forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-05 09:45:00,79.024,80.897415,78.9,83.0157,82.319,85.31688,81.379,85.48146,82.028,84.383896
2020-12-05 10:00:00,78.9,80.05677,82.319,81.802025,81.379,83.310585,82.028,83.14074,80.850006,82.29422
2020-12-05 10:15:00,82.319,81.54169,81.379,81.634056,82.028,81.345474,80.850006,80.37076,82.367004,79.68048
2020-12-05 10:30:00,81.379,81.570625,82.028,81.14369,80.850006,81.27692,82.367004,80.65437,81.089005,79.46976
2020-12-05 10:45:00,82.028,78.06873,80.850006,76.97328,82.367004,77.09582,81.089005,76.740295,81.903,76.114265
2020-12-05 11:00:00,80.850006,80.28421,82.367004,79.32035,81.089005,79.21979,81.903,78.67571,85.37,78.80477
2020-12-05 11:15:00,82.367004,78.09592,81.089005,77.34991,81.903,77.58662,85.37,77.760315,84.512,77.946304
2020-12-05 11:30:00,81.089005,78.8307,81.903,77.85342,85.37,78.78715,84.512,79.528175,84.869,80.288574
2020-12-05 11:45:00,81.903,78.123566,85.37,77.85817,84.512,78.98306,84.869,79.68495,84.311005,80.726
2020-12-05 12:00:00,85.37,79.25642,84.512,79.52121,84.869,81.03537,84.311005,81.954124,83.599,82.059586
2020-12-05 12:15:00,84.512,80.23892,84.869,80.52803,84.311005,82.30088,83.599,83.59637,84.340004,84.34059
2020-12-05 12:30:00,84.869,82.286224,84.311005,82.87116,83.599,83.772934,84.340004,84.58809,85.414,85.448
2020-12-05 12:45:00,84.311005,83.38641,83.599,83.491516,84.340004,84.61296,85.414,85.92784,85.814,87.063324
2020-12-05 13:00:00,83.599,81.84828,84.340004,81.77083,85.414,83.4017,85.814,84.74108,85.098,85.764534
2020-12-05 13:15:00,84.340004,82.22137,85.414,83.30022,85.814,85.45207,85.098,86.215515,84.545,86.55661
2020-12-05 13:30:00,85.414,82.46393,85.814,83.692566,85.098,85.30548,84.545,85.72749,84.634,86.05075
2020-12-05 13:45:00,85.814,83.98043,85.098,84.54779,84.545,85.47774,84.634,85.84967,86.14101,85.82872
2020-12-05 14:00:00,85.098,83.10329,84.545,83.179146,84.634,84.06572,86.14101,84.00859,85.667,83.927444
2020-12-05 14:15:00,84.545,83.3883,84.634,83.523506,86.14101,84.32257,85.667,84.63523,86.520004,85.31923
2020-12-05 14:30:00,84.634,82.39953,86.14101,82.62736,85.667,83.45158,86.520004,84.057846,85.682,84.69336
2020-12-05 14:45:00,86.14101,82.33233,85.667,82.44995,86.520004,83.277466,85.682,83.935905,85.484,84.047516
2020-12-05 15:00:00,85.667,82.763916,86.520004,82.59168,85.682,83.401505,85.484,83.76189,85.913,83.78067
2020-12-05 15:15:00,86.520004,83.65996,85.682,83.53223,85.484,84.17378,85.913,84.420746,85.688,84.22739
2020-12-05 15:30:00,85.682,83.957886,85.484,83.72989,85.913,84.028786,85.688,84.13481,85.668,83.56128
2020-12-05 15:45:00,85.484,83.03586,85.913,82.991806,85.688,83.40964,85.668,83.59075,86.423,83.02074
2020-12-05 16:00:00,85.913,82.61265,85.688,82.18044,85.668,82.09868,86.423,82.07129,86.301,81.041245
2020-12-05 16:15:00,85.688,82.811035,85.668,82.26305,86.423,82.05754,86.301,81.92644,85.981995,81.521904
2020-12-05 16:30:00,85.668,82.58926,86.423,81.58624,86.301,81.05513,85.981995,81.07198,85.321,80.82782
2020-12-05 16:45:00,86.423,82.45906,86.301,81.31856,85.981995,81.336174,85.321,81.51295,85.395996,81.34799
2020-12-05 17:00:00,86.301,81.59694,85.981995,80.87988,85.321,80.93293,85.395996,81.20067,85.55,80.925156
2020-12-05 17:15:00,85.981995,81.72155,85.321,81.37426,85.395996,81.12305,85.55,81.31747,84.056,81.31292
2020-12-05 17:30:00,85.321,82.31317,85.395996,81.73041,85.55,81.475204,84.056,81.76095,85.578,81.818245
2020-12-05 17:45:00,85.395996,82.16371,85.55,81.28424,84.056,81.47223,85.578,82.35866,85.899,82.42471
2020-12-05 18:00:00,85.55,82.103226,84.056,81.35533,85.578,81.53662,85.899,81.837524,84.505,81.278145
2020-12-05 18:15:00,84.056,81.58349,85.578,81.98064,85.899,81.9603,84.505,81.15196,85.723,79.91965
2020-12-05 18:30:00,85.578,81.51086,85.899,81.099525,84.505,80.459274,85.723,79.57864,83.065,78.45801
2020-12-05 18:45:00,85.899,82.44386,84.505,80.76292,85.723,79.47271,83.065,78.28575,84.020004,77.11061
2020-12-05 19:00:00,84.505,81.87433,85.723,80.195755,83.065,79.181656,84.020004,78.7384,84.703995,77.89347
2020-12-05 19:15:00,85.723,79.80008,83.065,78.02981,84.020004,77.20506,84.703995,76.83423,84.081,76.15272
2020-12-05 19:30:00,83.065,80.751465,84.020004,79.32894,84.703995,78.548416,84.081,77.46753,85.417,76.72312
2020-12-05 19:45:00,84.020004,78.74901,84.703995,77.67352,84.081,76.81061,85.417,76.6467,84.798996,76.938156
2020-12-05 20:00:00,84.703995,80.4778,84.081,78.47603,85.417,77.68086,84.798996,77.87784,83.813,78.08708
2020-12-05 20:15:00,84.081,79.2905,85.417,78.07626,84.798996,78.647385,83.813,79.17293,85.367004,79.08043
2020-12-05 20:30:00,85.417,79.57089,84.798996,78.98123,83.813,79.56508,85.367004,79.68291,84.73801,79.48596
2020-12-05 20:45:00,84.798996,81.7841,83.813,81.20753,85.367004,81.03279,84.73801,80.88852,84.524,80.18794
2020-12-05 21:00:00,83.813,80.97423,85.367004,80.25365,84.73801,80.239334,84.524,80.69784,84.196,80.5109
2020-12-05 21:15:00,85.367004,80.15523,84.73801,79.170235,84.524,79.02829,84.196,79.48474,83.957,79.908844
2020-12-05 21:30:00,84.73801,81.21903,84.524,80.301796,84.196,80.536934,83.957,80.44623,82.399,80.15771
2020-12-05 21:45:00,84.524,79.88246,84.196,79.38032,83.957,80.2711,82.399,80.349754,82.440994,79.27774
2020-12-05 22:00:00,84.196,81.074295,83.957,80.6146,82.399,80.6495,82.440994,80.09128,81.811005,79.15416
2020-12-05 22:15:00,83.957,80.69028,82.399,80.41082,82.440994,79.479355,81.811005,78.86812,82.038,78.53255
2020-12-05 22:30:00,82.399,80.16123,82.440994,79.287704,81.811005,78.55446,82.038,78.56915,81.109,78.78133
2020-12-05 22:45:00,82.440994,78.78172,81.811005,77.61897,82.038,77.70119,81.109,77.87848,82.791,77.97093
2020-12-05 23:00:00,81.811005,78.446884,82.038,77.70243,81.109,78.14668,82.791,78.16091,81.23399,78.16624
2020-12-05 23:15:00,82.038,78.1945,81.109,77.5959,82.791,77.713715,81.23399,77.61597,85.401,76.973854
2020-12-05 23:30:00,81.109,79.20903,82.791,78.41208,81.23399,78.486374,85.401,78.34412,81.748,77.4832
2020-12-05 23:45:00,82.791,78.91587,81.23399,77.771484,85.401,77.31531,81.748,76.62735,81.937,75.89606
2020-12-06 00:00:00,81.23399,79.357666,85.401,78.32198,81.748,77.640884,81.937,77.26669,82.366,76.526535
2020-12-06 00:15:00,85.401,79.174034,81.748,77.7882,81.937,77.20794,82.366,77.61731,81.989,78.00475
2020-12-06 00:30:00,81.748,80.8383,81.937,80.02611,82.366,80.387886,81.989,81.06342,80.498,81.680756
2020-12-06 00:45:00,81.937,76.88848,82.366,76.31018,81.989,77.18419,80.498,78.29764,80.772,78.65439
2020-12-06 01:00:00,82.366,77.956474,81.989,77.26528,80.498,78.29938,80.772,79.48815,80.504,79.84567
2020-12-06 01:15:00,81.989,78.96957,80.498,79.538345,80.772,80.33406,80.504,80.02026,79.854996,79.77924
2020-12-06 01:30:00,80.498,79.859314,80.772,80.140045,80.504,80.544846,79.854996,80.14087,81.233,79.92531
2020-12-06 01:45:00,80.772,79.364334,80.504,78.3907,79.854996,78.237434,81.233,78.94122,79.73399,79.512054
2020-12-06 02:00:00,80.504,79.03687,79.854996,78.31459,81.233,78.08864,79.73399,78.50766,80.881,78.1994
2020-12-06 02:15:00,79.854996,77.53966,81.233,77.546906,79.73399,78.1427,80.881,78.26485,77.256,77.50562
2020-12-06 02:30:00,81.233,77.2661,79.73399,76.75043,80.881,76.77835,77.256,76.17438,78.494,75.497375
2020-12-06 02:45:00,79.73399,79.63425,80.881,78.76506,77.256,78.15045,78.494,77.26689,75.843,76.66025
2020-12-06 03:00:00,80.881,77.18674,77.256,75.85994,78.494,75.66495,75.843,75.697235,77.968,75.85094
2020-12-06 03:15:00,77.256,77.361046,78.494,75.923874,75.843,75.840195,77.968,76.119354,78.305,76.56752
2020-12-06 03:30:00,78.494,74.07277,75.843,73.78175,77.968,74.517166,78.305,74.74417,75.558,74.519424
2020-12-06 03:45:00,75.843,74.69321,77.968,74.377686,78.305,75.43179,75.558,75.28618,78.919,74.09902
2020-12-06 04:00:00,77.968,74.021225,78.305,73.56673,75.558,73.78467,78.919,72.91294,76.481,72.096
2020-12-06 04:15:00,78.305,75.9232,75.558,74.78662,78.919,74.03682,76.481,73.315704,78.91,73.24905
2020-12-06 04:30:00,75.558,75.298965,78.919,73.49806,76.481,72.67235,78.91,72.94704,78.667,73.62856
2020-12-06 04:45:00,78.919,73.17799,76.481,71.73244,78.91,72.196045,78.667,72.85207,76.338,73.24077
2020-12-06 05:00:00,76.481,74.5619,78.91,73.90037,78.667,75.08513,76.338,76.353165,77.455,77.24967
2020-12-06 05:15:00,78.91,73.49786,78.667,73.474846,76.338,74.3459,77.455,74.91435,79.094,75.00804
2020-12-06 05:30:00,78.667,74.88324,76.338,75.48752,77.455,76.8981,79.094,76.72615,76.568,75.99266
2020-12-06 05:45:00,76.338,74.98477,77.455,74.76817,79.094,75.21829,76.568,75.25476,75.446,74.457886
2020-12-06 06:00:00,77.455,75.04403,79.094,74.63838,76.568,74.095535,75.446,73.68039,77.348,72.6434
2020-12-06 06:15:00,79.094,73.879715,76.568,73.812645,75.446,73.285095,77.348,72.54297,71.088,71.4536
2020-12-06 06:30:00,76.568,74.46109,75.446,73.6048,77.348,72.54658,71.088,71.3412,70.818,70.746506
2020-12-06 06:45:00,75.446,72.4287,77.348,71.31774,71.088,70.62976,70.818,69.714264,66.515,70.19546
2020-12-06 07:00:00,77.348,70.59316,71.088,69.36649,70.818,69.04524,66.515,69.67887,66.492004,70.96881
2020-12-06 07:15:00,71.088,72.40636,70.818,70.8021,66.515,71.436714,66.492004,73.11598,66.914,74.79349
2020-12-06 07:30:00,70.818,68.3074,66.515,68.43583,66.492004,70.083496,66.914,72.04498,64.895004,73.12982
2020-12-06 07:45:00,66.515,68.94457,66.492004,70.192505,66.914,72.521805,64.895004,73.97417,66.091995,74.31091
2020-12-06 08:00:00,66.492004,66.97964,66.914,68.90355,64.895004,70.72427,66.091995,71.34449,65.505005,71.59593
2020-12-06 08:15:00,66.914,68.391785,64.895004,69.43863,66.091995,70.751114,65.505005,71.22594,69.573,71.3385
2020-12-06 08:30:00,64.895004,67.87228,66.091995,67.963684,65.505005,68.84118,69.573,69.71993,69.711,70.19911
2020-12-06 08:45:00,66.091995,65.85004,65.505005,66.01758,69.573,66.793495,69.711,67.569565,72.333,68.223404
2020-12-06 09:00:00,65.505005,65.497475,69.573,65.76651,69.711,67.039856,72.333,68.08891,74.604004,68.49605
2020-12-06 09:15:00,69.573,65.033325,69.711,65.51703,72.333,67.037575,74.604004,67.815186,74.148,67.58157
2020-12-06 09:30:00,69.711,66.92615,72.333,67.450134,74.604004,68.49715,74.148,68.60339,74.942,68.16252
2020-12-06 09:45:00,72.333,68.05835,74.604004,68.23793,74.148,68.60638,74.942,68.27167,76.592,67.76253
2020-12-06 10:00:00,74.604004,70.64828,74.148,69.723656,74.942,69.273636,76.592,68.38956,78.126,67.67755
2020-12-06 10:15:00,74.148,70.820694,74.942,69.79767,76.592,69.76051,78.126,69.85041,77.841995,69.54822
2020-12-06 10:30:00,74.942,70.31767,76.592,68.92373,78.126,68.902,77.841995,69.8489,80.877,69.74487
2020-12-06 10:45:00,76.592,71.24078,78.126,70.43272,77.841995,70.64096,80.877,70.7431,82.638,69.971504
2020-12-06 11:00:00,78.126,71.69197,77.841995,71.589264,80.877,71.96193,82.638,71.02458,80.546,68.96066
2020-12-06 11:15:00,77.841995,73.73381,80.877,72.6021,82.638,72.455826,80.546,71.097626,78.671,69.4923
2020-12-06 11:30:00,80.877,73.08601,82.638,71.289246,80.546,69.867386,78.671,68.60536,79.031006,67.93795
2020-12-06 11:45:00,82.638,74.22417,80.546,71.92241,78.671,70.916664,79.031006,71.26123,77.472,71.44279
2020-12-06 12:00:00,80.546,74.92288,78.671,72.24109,79.031006,71.78785,77.472,72.446045,74.563,72.78163
2020-12-06 12:15:00,78.671,74.18611,79.031006,73.27815,77.472,73.920944,74.563,74.2363,74.977005,74.085846
2020-12-06 12:30:00,79.031006,73.67896,77.472,73.60162,74.563,74.541115,74.977005,75.39772,76.645996,75.33644
2020-12-06 12:45:00,77.472,75.141846,74.563,74.59265,74.977005,75.05118,76.645996,75.35407,80.121994,75.097046
2020-12-06 13:00:00,74.563,74.75958,74.977005,74.53279,76.645996,74.990906,80.121994,75.62981,78.972,76.401306
2020-12-06 13:15:00,74.977005,71.884705,76.645996,71.45342,80.121994,72.08878,78.972,73.24932,79.733,74.41351
2020-12-06 13:30:00,76.645996,73.086006,80.121994,72.45001,78.972,73.98055,79.733,75.460434,78.112,75.902725
2020-12-06 13:45:00,80.121994,73.71007,78.972,73.45862,79.733,74.74861,78.112,75.949234,80.045,76.06766
2020-12-06 14:00:00,78.972,76.35481,79.733,76.36754,78.112,77.02358,80.045,77.485275,81.785995,77.4087
2020-12-06 14:15:00,79.733,76.82209,78.112,76.7504,80.045,77.026306,81.785995,77.32882,80.553,77.233826
2020-12-06 14:30:00,78.112,77.79873,80.045,77.26967,81.785995,77.40604,80.553,78.1465,76.853,78.59891
2020-12-06 14:45:00,80.045,75.992035,81.785995,75.213264,80.553,75.62804,76.853,76.37609,79.727005,76.34465
2020-12-06 15:00:00,81.785995,76.97476,80.553,76.763214,76.853,77.61029,79.727005,77.80773,77.162994,76.92952
2020-12-06 15:15:00,80.553,77.541885,76.853,77.35787,79.727005,77.62598,77.162994,77.577484,73.955,77.133865
2020-12-06 15:30:00,76.853,78.32854,79.727005,77.90895,77.162994,77.76216,73.955,78.14422,75.965,77.94794
2020-12-06 15:45:00,79.727005,75.231415,77.162994,74.3652,73.955,74.01312,75.965,74.28758,77.042,73.909454
2020-12-06 16:00:00,77.162994,76.30649,73.955,75.04149,75.965,74.85209,77.042,74.76808,77.951004,73.96677
2020-12-06 16:15:00,73.955,74.70061,75.965,73.79839,77.042,73.55354,77.951004,73.533554,76.565,72.53687
2020-12-06 16:30:00,75.965,72.55554,77.042,71.80345,77.951004,71.25692,76.565,70.90793,78.054,69.90126
2020-12-06 16:45:00,77.042,72.7565,77.951004,72.09917,76.565,71.88832,78.054,71.72879,75.201004,71.24369
2020-12-06 17:00:00,77.951004,74.009674,76.565,72.84732,78.054,72.02556,75.201004,71.86307,74.556,71.04247
2020-12-06 17:15:00,76.565,74.34854,78.054,73.85509,75.201004,73.438705,74.556,73.36079,73.596,72.639206
2020-12-06 17:30:00,78.054,72.924286,75.201004,71.84444,74.556,71.149445,73.596,70.34085,70.382996,69.41869
2020-12-06 17:45:00,75.201004,74.72067,74.556,73.07736,73.596,71.80613,70.382996,71.14697,72.100006,71.25744
2020-12-06 18:00:00,74.556,72.62289,73.596,71.38756,70.382996,70.23744,72.100006,70.60872,70.946,71.387955
2020-12-06 18:15:00,73.596,71.63057,70.382996,70.524475,72.100006,70.185326,70.946,71.377625,69.282,71.448265
2020-12-06 18:30:00,70.382996,70.47484,72.100006,69.56157,70.946,69.51903,69.282,69.22568,68.84,68.29354
2020-12-06 18:45:00,72.100006,70.2298,70.946,70.3279,69.282,69.66101,68.84,69.103645,72.518,67.96009
2020-12-06 19:00:00,70.946,72.12739,69.282,71.452866,68.84,69.56273,72.518,68.37009,73.561005,67.47433
2020-12-06 19:15:00,69.282,70.2767,68.84,68.85104,72.518,67.14281,73.561005,65.80565,69.989,65.43707
2020-12-06 19:30:00,68.84,68.31297,72.518,66.15549,73.561005,64.970825,69.989,65.25407,71.908005,65.31933
2020-12-06 19:45:00,72.518,65.70821,73.561005,63.284256,69.989,62.107693,71.908005,61.711174,69.582,61.163628
2020-12-06 20:00:00,73.561005,67.92156,69.989,66.40613,71.908005,65.936554,69.582,64.95778,66.715,63.483784
2020-12-06 20:15:00,69.989,68.635414,71.908005,66.59993,69.582,65.64682,66.715,65.64764,62.231,64.487625
2020-12-06 20:30:00,71.908005,67.57169,69.582,65.43347,66.715,63.771893,62.231,64.02857,67.253006,63.82207
2020-12-06 20:45:00,69.582,68.8981,66.715,67.0905,62.231,65.62031,67.253006,64.342606,68.806,62.736126
2020-12-06 21:00:00,66.715,66.41197,62.231,64.54738,67.253006,64.25697,68.806,62.883972,69.257996,61.26172
2020-12-06 21:15:00,62.231,64.79378,67.253006,62.459366,68.806,60.839916,69.257996,59.630554,66.616,57.994072
2020-12-06 21:30:00,67.253006,61.81577,68.806,60.12209,69.257996,58.307144,66.616,57.459244,65.886,55.99342
2020-12-06 21:45:00,68.806,62.46299,69.257996,60.567513,66.616,58.151154,65.886,57.133133,67.364,56.170273
2020-12-06 22:00:00,69.257996,63.418213,66.616,61.679127,65.886,59.383972,67.364,59.142166,71.817,58.4712
2020-12-06 22:15:00,66.616,62.788223,65.886,61.035934,67.364,59.934612,71.817,60.24343,72.053,58.81805
2020-12-06 22:30:00,65.886,61.664932,67.364,60.51558,71.817,59.5774,72.053,58.928806,72.296005,56.110565
2020-12-06 22:45:00,67.364,62.068226,71.817,61.642113,72.053,59.824455,72.296005,57.070507,67.257996,52.89366
2020-12-06 23:00:00,71.817,61.886932,72.053,60.908062,72.296005,57.65014,67.257996,53.020515,69.522995,49.147507
2020-12-06 23:15:00,72.053,64.48224,72.296005,60.549137,67.257996,55.60162,69.522995,51.09571,69.784,47.580025
2020-12-06 23:30:00,72.296005,64.862366,67.257996,58.136272,69.522995,53.110664,69.784,51.169033,71.624,49.36331
2020-12-06 23:45:00,67.257996,61.53422,69.522995,55.569717,69.784,51.348656,71.624,50.5393,64.494,51.09302
2020-12-07 00:00:00,69.522995,57.95678,69.784,54.29589,71.624,52.322433,64.494,51.823963,60.721,52.028427
2020-12-07 00:15:00,69.784,60.69989,71.624,57.55768,64.494,57.396584,60.721,58.629395,56.67,58.683624
2020-12-07 00:30:00,71.624,59.71624,64.494,58.14879,60.721,57.945984,56.67,59.11875,55.248,59.628704
2020-12-07 00:45:00,64.494,66.65422,60.721,66.18582,56.67,65.89038,55.248,66.25362,52.821,66.30299
2020-12-07 01:00:00,60.721,62.449318,56.67,62.335415,55.248,62.639435,52.821,63.469,53.837997,64.72384
2020-12-07 01:15:00,56.67,61.208378,55.248,60.88124,52.821,61.572453,53.837997,63.0937,52.654,65.15701
2020-12-07 01:30:00,55.248,58.075077,52.821,59.11706,53.837997,60.65232,52.654,63.519405,50.823997,66.477196
2020-12-07 01:45:00,52.821,57.91992,53.837997,59.70167,52.654,61.761124,50.823997,64.88129,54.063,67.49057
2020-12-07 02:00:00,53.837997,55.29888,52.654,58.15335,50.823997,61.20231,54.063,63.455513,58.607002,64.35867
2020-12-07 02:15:00,52.654,57.21514,50.823997,60.169838,54.063,62.797295,58.607002,63.58327,52.003,63.296955
2020-12-07 02:30:00,50.823997,57.5001,54.063,59.594955,58.607002,60.191452,52.003,60.034615,48.964,60.47875
2020-12-07 02:45:00,54.063,55.795807,58.607002,56.59679,52.003,56.634422,48.964,57.692955,45.656,58.47361
2020-12-07 03:00:00,58.607002,55.912052,52.003,55.790543,48.964,56.43603,45.656,58.294678,50.029,60.22052
2020-12-07 03:15:00,52.003,58.08181,48.964,58.310795,45.656,58.953354,50.029,59.789345,44.776,61.004887
2020-12-07 03:30:00,48.964,54.968346,45.656,56.156322,50.029,57.783363,44.776,59.636284,44.016,60.96355
2020-12-07 03:45:00,45.656,52.13919,50.029,53.787838,44.776,55.98903,44.016,58.226723,43.462,60.132534
2020-12-07 04:00:00,50.029,50.5821,44.776,53.44509,44.016,56.213364,43.462,57.599686,44.027,57.955917
2020-12-07 04:15:00,44.776,52.74086,44.016,54.455044,43.462,56.47343,44.027,57.7128,44.676003,58.417816
2020-12-07 04:30:00,44.016,50.23738,43.462,51.60513,44.027,52.295555,44.676003,53.502495,42.734,55.25463
2020-12-07 04:45:00,43.462,49.56191,44.027,50.8832,44.676003,52.82965,42.734,54.59709,45.884003,55.821884
2020-12-07 05:00:00,44.027,48.31173,44.676003,50.129356,42.734,52.908737,45.884003,54.877853,45.010002,56.26246
2020-12-07 05:15:00,44.676003,49.07831,42.734,51.17272,45.884003,53.238377,45.010002,56.395382,43.652,58.543804
2020-12-07 05:30:00,42.734,49.134457,45.884003,51.197205,45.010002,53.325043,43.652,56.52104,42.871002,58.896866
2020-12-07 05:45:00,45.884003,47.961067,45.010002,51.182858,43.652,54.545357,42.871002,56.661472,45.836,58.074883
2020-12-07 06:00:00,45.010002,50.30449,43.652,53.395187,42.871002,56.624893,45.836,57.838432,45.658,57.755783
2020-12-07 06:15:00,43.652,51.83864,42.871002,54.553055,45.836,56.217503,45.658,56.74439,46.06,55.85341
2020-12-07 06:30:00,42.871002,52.045998,45.836,54.23655,45.658,54.67796,46.06,53.89592,45.413002,52.26126
2020-12-07 06:45:00,45.836,50.878323,45.658,52.266464,46.06,52.124893,45.413002,50.725216,46.802002,49.301613
2020-12-07 07:00:00,45.658,50.289017,46.06,50.556335,45.413002,49.69983,46.802002,48.31768,46.629,47.44874
2020-12-07 07:15:00,46.06,49.37609,45.413002,48.142746,46.802002,47.74036,46.629,47.59424,48.492,48.007072
2020-12-07 07:30:00,45.413002,48.005188,46.802002,46.33214,46.629,46.607628,48.492,47.986977,50.674004,49.15346
2020-12-07 07:45:00,46.802002,47.64483,46.629,46.968452,48.492,48.50912,50.674004,50.57319,56.129,51.218296
2020-12-07 08:00:00,46.629,48.746773,48.492,49.105698,50.674004,51.20655,56.129,52.83472,57.533,52.602257
2020-12-07 08:15:00,48.492,49.83899,50.674004,50.881935,56.129,52.7688,57.533,53.986786,50.108,54.038704
2020-12-07 08:30:00,50.674004,52.922256,56.129,53.767197,57.533,54.789017,50.108,55.5048,50.912003,55.876724
2020-12-07 08:45:00,56.129,53.999382,57.533,54.708946,50.108,55.903526,50.912003,56.333138,50.892,57.17605
2020-12-07 09:00:00,57.533,58.00838,50.108,57.81908,50.912003,59.27414,50.892,59.696915,56.449,60.433678
2020-12-07 09:15:00,50.108,59.714504,50.912003,59.295174,50.892,60.827045,56.449,62.320103,62.741,63.218105
2020-12-07 09:30:00,50.912003,55.580986,50.892,56.397102,56.449,58.387894,62.741,60.58612,64.213,61.94215
2020-12-07 09:45:00,50.892,56.771446,56.449,58.84853,62.741,61.21333,64.213,62.94554,67.279,63.92936
2020-12-07 10:00:00,56.449,55.27617,62.741,57.454636,64.213,60.062977,67.279,60.67679,67.257996,60.90298
2020-12-07 10:15:00,62.741,59.80826,64.213,61.440918,67.279,62.988167,67.257996,62.743538,70.985,62.76249
2020-12-07 10:30:00,64.213,63.492123,67.279,64.17092,67.257996,65.05118,70.985,66.18445,70.65,67.08044
