forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-11 15:45:00,0.2713337,4.8019953,0.24600029,4.996663,0.0,4.652486,0.0,5.2940044,0.0,5.982853
2020-12-11 16:00:00,0.24600029,4.1367216,0.0,3.8230057,0.0,2.785863,0.0,2.64182,0.0,3.0272036
2020-12-11 16:15:00,0.0,5.3755283,0.0,3.5843973,0.0,1.2377911,0.0,0.6315403,0.15733337,1.1752148
2020-12-11 16:30:00,0.0,5.821394,0.0,3.6528215,0.0,1.1682682,0.15733337,0.16994476,0.6146679,0.11673927
2020-12-11 16:45:00,0.0,4.4882812,0.0,2.6307402,0.15733337,0.622385,0.6146679,-0.10578537,0.82533264,-0.3897953
2020-12-11 17:00:00,0.0,3.6619453,0.15733337,1.1844463,0.6146679,-1.4111767,0.82533264,-2.3482018,0.7633343,-2.3472767
2020-12-11 17:15:00,0.15733337,3.8218803,0.6146679,1.4314404,0.82533264,-1.6005344,0.7633343,-3.4534092,0.0,-3.9197216
2020-12-11 17:30:00,0.6146679,2.5771742,0.82533264,-0.20203781,0.7633343,-3.0246582,0.0,-3.7656918,0.0,-3.1937618
2020-12-11 17:45:00,0.82533264,3.0669422,0.7633343,0.108119965,0.0,-2.9480343,0.0,-3.432087,0.0,-3.459278
2020-12-11 18:00:00,0.7633343,3.5060062,0.0,1.7137327,0.0,0.037563324,0.0,0.4377575,0.0,1.1745148
2020-12-11 18:15:00,0.0,3.1206436,0.0,1.2652378,0.0,-1.2161465,0.0,-1.3865528,0.0,-0.40991402
2020-12-11 18:30:00,0.0,3.193056,0.0,2.3057919,0.0,0.834465,0.0,0.92910576,0.0,0.97265816
2020-12-11 18:45:00,0.0,2.6234856,0.0,1.4772768,0.0,0.55047226,0.0,0.6471729,0.0,0.33488083
2020-12-11 19:00:00,0.0,3.1997614,0.0,2.9743633,0.0,1.9936676,0.0,0.27835083,0.0,-2.1820946
2020-12-11 19:15:00,0.0,2.909011,0.0,2.9105616,0.0,1.404705,0.0,-0.3534088,0.0,-2.7617111
2020-12-11 19:30:00,0.0,2.8102045,0.0,1.2066631,0.0,-2.5004635,0.0,-5.270153,0.0,-7.233238
2020-12-11 19:45:00,0.0,1.9231977,0.0,0.5532112,0.0,-2.7370663,0.0,-5.4546566,0.0,-7.3406715
2020-12-11 20:00:00,0.0,0.07605362,0.0,-2.497141,0.0,-5.480934,0.0,-7.8626614,0.0,-8.887968
2020-12-11 20:15:00,0.0,0.7318821,0.0,-1.8397217,0.0,-4.5587654,0.0,-6.732113,0.0,-7.9964275
2020-12-11 20:30:00,0.0,0.20051384,0.0,-2.2446327,0.0,-4.213501,0.0,-4.7232475,0.0,-4.2024384
2020-12-11 20:45:00,0.0,0.3778,0.0,-1.616703,0.0,-3.9362354,0.0,-5.123865,0.0,-5.362446
2020-12-11 21:00:00,0.0,0.4420967,0.0,0.044116974,0.0,-0.57197,0.0,-1.7502956,0.0,-3.1874924
2020-12-11 21:15:00,0.0,0.14314842,0.0,-0.9085674,0.0,-2.165125,0.0,-3.3717976,0.0,-4.755268
2020-12-11 21:30:00,0.0,1.7248335,0.0,0.9362507,0.0,-1.1898594,0.0,-2.1839771,0.0,-2.88266
2020-12-11 21:45:00,0.0,1.2017784,0.0,0.34864616,0.0,-1.6399231,0.0,-1.569128,0.0,-0.5558758
2020-12-11 22:00:00,0.0,0.20669937,0.0,-0.19843483,0.0,-1.3383827,0.0,-1.0033436,0.0,-0.0066719055
2020-12-11 22:15:00,0.0,-0.57377243,0.0,-0.35934258,0.0,0.095285416,0.0,1.1559486,0.0,1.5585833
2020-12-11 22:30:00,0.0,-0.3318367,0.0,0.086483,0.0,0.3835678,0.0,1.2129383,0.62199974,0.84633446
2020-12-11 22:45:00,0.0,1.256136,0.0,2.4168339,0.0,2.1323729,0.62199974,2.2298174,0.90999985,1.0914726
2020-12-11 23:00:00,0.0,1.2476654,0.0,1.9328308,0.62199974,1.048605,0.90999985,0.86738586,0.13000107,-0.48320198
2020-12-11 23:15:00,0.0,0.8276024,0.62199974,1.0315247,0.90999985,-0.49253082,0.13000107,-1.7964725,0.21266747,-3.4882278
2020-12-11 23:30:00,0.62199974,0.31312943,0.90999985,0.35523033,0.13000107,-1.2924404,0.21266747,-3.5961819,0.1906681,-5.5004787
2020-12-11 23:45:00,0.90999985,0.078437805,0.13000107,-0.90439224,0.21266747,-3.0728073,0.1906681,-5.4777203,0.44400024,-7.644327
2020-12-12 00:00:00,0.13000107,-0.58215714,0.21266747,-2.161457,0.1906681,-4.229471,0.44400024,-5.8088207,0.5873337,-7.7880898
2020-12-12 00:15:00,0.21266747,-0.8971424,0.1906681,-2.3627796,0.44400024,-5.0274105,0.5873337,-6.1374435,0.11285782,-7.930994
2020-12-12 00:30:00,0.1906681,-1.216919,0.44400024,-2.443493,0.5873337,-4.7705173,0.11285782,-6.0171127,0.0,-7.3096085
2020-12-12 00:45:00,0.44400024,-2.7243595,0.5873337,-3.642952,0.11285782,-5.652008,0.0,-7.804613,0.0,-9.316944
2020-12-12 01:00:00,0.5873337,-2.4185848,0.11285782,-3.4565945,0.0,-4.8233013,0.0,-5.9507713,0.0,-7.29891
2020-12-12 01:15:00,0.11285782,-1.9205971,0.0,-4.3061104,0.0,-6.061268,0.0,-6.498373,0.0,-7.2534523
2020-12-12 01:30:00,0.0,-1.7988224,0.0,-3.7252388,0.0,-5.3915195,0.0,-5.2073154,0.092666626,-4.9625225
2020-12-12 01:45:00,0.0,-2.4387302,0.0,-4.167919,0.0,-5.4150276,0.092666626,-5.264065,0.021429062,-5.3994637
2020-12-12 02:00:00,0.0,-2.5493069,0.0,-3.7555676,0.092666626,-3.7350655,0.021429062,-3.709919,0.0,-4.3478413
2020-12-12 02:15:00,0.0,-2.510439,0.092666626,-3.6148624,0.021429062,-3.9018364,0.0,-4.2662735,0.010000229,-4.1321735
2020-12-12 02:30:00,0.092666626,-1.1568546,0.021429062,-2.2900429,0.0,-3.1466885,0.010000229,-3.1350384,0.0,-2.1705093
2020-12-12 02:45:00,0.021429062,-0.85962296,0.0,-2.4600735,0.010000229,-2.720604,0.0,-0.9947357,0.0,1.4566879
2020-12-12 03:00:00,0.0,-0.85985756,0.010000229,-2.4655685,0.0,-2.1455421,0.0,-0.23482513,0.0,2.5933971
2020-12-12 03:15:00,0.010000229,0.03955841,0.0,-0.12688065,0.0,1.4528913,0.0,4.152972,0.19799995,6.810092
2020-12-12 03:30:00,0.0,0.7500782,0.0,1.0016022,0.0,3.0079412,0.19799995,6.123911,0.0,8.463282
2020-12-12 03:45:00,0.0,2.5018272,0.0,3.7765198,0.19799995,5.4582148,0.0,6.903208,0.0,8.046808
2020-12-12 04:00:00,0.0,2.2873487,0.19799995,4.3262205,0.0,5.819106,0.0,6.5917397,0.0,7.5340157
2020-12-12 04:15:00,0.19799995,2.2016802,0.0,2.8774233,0.0,3.214777,0.0,3.862833,0.0,5.0877514
2020-12-12 04:30:00,0.0,2.577673,0.0,2.991623,0.0,3.2539043,0.0,3.4297771,0.0,3.496873
2020-12-12 04:45:00,0.0,2.352973,0.0,2.4022694,0.0,2.6712313,0.0,2.7689257,0.0,2.127739
2020-12-12 05:00:00,0.0,2.4855814,0.0,2.086216,0.0,1.3411694,0.0,0.26497078,0.0,-1.1114712
2020-12-12 05:15:00,0.0,2.1961098,0.0,1.7737865,0.0,0.37716866,0.0,-1.094593,0.0,-2.7155247
2020-12-12 05:30:00,0.0,1.0095501,0.0,-0.59669304,0.0,-2.5922432,0.0,-4.0348263,0.0,-4.686846
2020-12-12 05:45:00,0.0,-0.36655807,0.0,-2.5041752,0.0,-4.7796173,0.0,-6.698303,0.0,-7.2589226
2020-12-12 06:00:00,0.0,-1.2973366,0.0,-3.369316,0.0,-4.4996223,0.0,-5.8892746,0.0,-6.439398
2020-12-12 06:15:00,0.0,-1.0795975,0.0,-3.6346588,0.0,-4.512022,0.0,-5.7368584,0.0,-6.0719852
2020-12-12 06:30:00,0.0,0.51908493,0.0,-1.3404274,0.0,-1.8544807,0.0,-2.4099102,0.21866798,-1.718153
2020-12-12 06:45:00,0.0,1.3250351,0.0,-0.09349251,0.0,-0.49819756,0.21866798,-0.55653,0.0,0.9199085
2020-12-12 07:00:00,0.0,1.5540361,0.0,1.3747082,0.21866798,2.0854788,0.0,3.280572,0.0,5.4217978
2020-12-12 07:15:00,0.0,1.1364517,0.21866798,1.5350647,0.0,2.651742,0.0,3.471984,0.0,4.589547
2020-12-12 07:30:00,0.21866798,1.5739098,0.0,2.84408,0.0,4.5291777,0.0,5.0358124,0.10733223,5.3370924
2020-12-12 07:45:00,0.0,2.03259,0.0,2.8388834,0.0,3.8118172,0.10733223,3.4382257,0.6226673,2.2163277
2020-12-12 08:00:00,0.0,2.5883312,0.0,3.291502,0.10733223,3.8594866,0.6226673,3.7312822,1.5326681,2.6615648
2020-12-12 08:15:00,0.0,1.6285381,0.10733223,1.3313236,0.6226673,0.5885773,1.5326681,-0.24767876,0.26133347,-1.5550022
2020-12-12 08:30:00,0.10733223,1.3523846,0.6226673,0.98029137,1.5326681,0.3880787,0.26133347,-0.98368645,0.0,-2.5000439
2020-12-12 08:45:00,0.6226673,-0.39740753,1.5326681,-0.9281082,0.26133347,-1.2880478,0.0,-2.4681091,0.30800056,-2.881483
2020-12-12 09:00:00,1.5326681,0.97105026,0.26133347,-0.08213425,0.0,-0.6251106,0.30800056,-1.6837273,0.17066765,-1.5727196
2020-12-12 09:15:00,0.26133347,1.1854572,0.0,0.6595459,0.30800056,1.2289829,0.17066765,0.96866226,0.08133316,1.6787748
2020-12-12 09:30:00,0.0,-0.42461014,0.30800056,-0.14833641,0.17066765,1.0036869,0.08133316,1.3801613,0.5006676,2.1671019
2020-12-12 09:45:00,0.30800056,-0.43548584,0.17066765,0.21016312,0.08133316,1.3966045,0.5006676,1.9067278,0.0,2.638958
2020-12-12 10:00:00,0.17066765,1.0282536,0.08133316,1.9151278,0.5006676,2.8775063,0.0,2.6061506,0.0,2.668189
2020-12-12 10:15:00,0.08133316,1.3640099,0.5006676,1.8069038,0.0,2.139183,0.0,1.8061848,0.33200073,1.965004
2020-12-12 10:30:00,0.5006676,0.9714432,0.0,1.055418,0.0,1.0073013,0.33200073,0.691555,2.264,0.844265
2020-12-12 10:45:00,0.0,1.128067,0.0,1.6047468,0.33200073,2.0699453,2.264,2.0154753,3.2606678,2.891492
2020-12-12 11:00:00,0.0,0.19988632,0.33200073,1.0024948,2.264,1.489397,3.2606678,0.7777424,2.965334,1.3381252
2020-12-12 11:15:00,0.33200073,0.5090046,2.264,1.3493443,3.2606678,2.4790125,2.965334,2.4358234,2.1413336,2.9905949
2020-12-12 11:30:00,2.264,1.005703,3.2606678,1.3116188,2.965334,2.1150084,2.1413336,2.124402,0.87600136,2.4104986
2020-12-12 11:45:00,3.2606678,3.475813,2.965334,4.109521,2.1413336,4.793847,0.87600136,4.554907,0.35466766,4.8297176
2020-12-12 12:00:00,2.965334,4.115391,2.1413336,4.9775906,0.87600136,5.597398,0.35466766,4.971241,0.0,4.811268
2020-12-12 12:15:00,2.1413336,4.0557375,0.87600136,4.864459,0.35466766,5.695217,0.0,5.567074,0.0,5.4606905
2020-12-12 12:30:00,0.87600136,2.9418154,0.35466766,3.574276,0.0,4.1993914,0.0,4.1706524,0.0,4.1468477
2020-12-12 12:45:00,0.35466766,1.9360447,0.0,3.07543,0.0,3.7648706,0.0,3.368701,0.0,2.677578
2020-12-12 13:00:00,0.0,1.1190758,0.0,1.97118,0.0,2.5792742,0.0,2.366394,0.0,1.7951117
2020-12-12 13:15:00,0.0,1.540699,0.0,2.1226625,0.0,2.027584,0.0,2.027999,0.0,1.7673664
2020-12-12 13:30:00,0.0,1.1847649,0.0,1.6574707,0.0,1.3644924,0.0,1.608861,0.0,1.8740149
2020-12-12 13:45:00,0.0,0.65877724,0.0,1.1694717,0.0,1.2417622,0.0,1.4813795,0.0,1.7639914
2020-12-12 14:00:00,0.0,0.5580292,0.0,1.2422276,0.0,1.7424097,0.0,2.0258608,0.0,2.0117292
2020-12-12 14:15:00,0.0,0.84872055,0.0,1.570508,0.0,2.2079458,0.0,2.5134,0.0,2.4840708
2020-12-12 14:30:00,0.0,0.7567997,0.0,1.1192188,0.0,1.1550732,0.0,1.0732307,0.0,1.0367851
2020-12-12 14:45:00,0.0,0.27700233,0.0,0.62068367,0.0,0.75751495,0.0,0.79673576,0.07999992,1.0566692
2020-12-12 15:00:00,0.0,0.2326088,0.0,0.50387,0.0,0.66796684,0.07999992,0.8242512,0.034000397,1.5057926
2020-12-12 15:15:00,0.0,0.33942986,0.0,0.82527924,0.07999992,1.3155861,0.034000397,1.8420734,0.0,2.8828955
2020-12-12 15:30:00,0.0,0.16906357,0.07999992,0.6981087,0.034000397,1.4906492,0.0,2.2698765,0.0,3.094079
2020-12-12 15:45:00,0.07999992,0.9180088,0.034000397,1.7330856,0.0,2.8388748,0.0,3.3514204,0.0,3.475133
2020-12-12 16:00:00,0.034000397,1.1502113,0.0,2.2840586,0.0,3.2267408,0.0,3.9154596,0.0,4.123064
2020-12-12 16:15:00,0.0,1.6967144,0.0,2.8169537,0.0,3.253849,0.0,3.546565,0.0,3.8107443
2020-12-12 16:30:00,0.0,1.4146366,0.0,2.663578,0.0,3.132145,0.0,2.8954716,0.0,2.5859413
2020-12-12 16:45:00,0.0,1.0217724,0.0,1.9491787,0.0,2.3867579,0.0,2.2280512,0.0,1.8428745
2020-12-12 17:00:00,0.0,1.5063009,0.0,2.00675,0.0,2.0277185,0.0,1.8241081,0.0,1.7112417
2020-12-12 17:15:00,0.0,1.7639084,0.0,2.289854,0.0,2.2719336,0.0,2.1879826,0.0,2.1903486
2020-12-12 17:30:00,0.0,1.3099899,0.0,1.7051067,0.0,1.825038,0.0,2.1218214,0.0,2.2060242
2020-12-12 17:45:00,0.0,1.0207596,0.0,1.40205,0.0,1.7407598,0.0,2.422408,0.0,3.0114365
2020-12-12 18:00:00,0.0,0.89533806,0.0,1.5092783,0.0,2.0350285,0.0,2.8732996,0.0,3.8997612
2020-12-12 18:15:00,0.0,0.43640137,0.0,1.2186604,0.0,2.012722,0.0,3.0010738,0.0,3.892789
2020-12-12 18:30:00,0.0,-0.1600132,0.0,0.5724983,0.0,1.500349,0.0,2.3991241,0.0,3.120717
2020-12-12 18:45:00,0.0,-0.20885086,0.0,0.78656197,0.0,1.532054,0.0,1.840105,0.0,1.9300947
2020-12-12 19:00:00,0.0,0.35183334,0.0,1.4615917,0.0,2.1141672,0.0,2.04113,0.090667725,1.9428644
2020-12-12 19:15:00,0.0,-0.47054482,0.0,-0.3024044,0.0,-0.5528374,0.090667725,-0.68335533,0.0,-0.51249695
2020-12-12 19:30:00,0.0,-1.4584923,0.0,-1.631855,0.090667725,-2.0225754,0.0,-2.198555,0.0,-2.2834492
2020-12-12 19:45:00,0.0,-1.3801079,0.090667725,-1.553072,0.0,-1.480751,0.0,-1.407032,0.0,-1.5555038
2020-12-12 20:00:00,0.090667725,-0.22010803,0.0,0.24816322,0.0,0.5717163,0.0,0.71525383,0.0,1.0252876
2020-12-12 20:15:00,0.0,1.1315556,0.0,2.1582403,0.0,2.7777967,0.0,3.0178318,0.0,3.459053
2020-12-12 20:30:00,0.0,1.5555134,0.0,1.9575882,0.0,2.322544,0.0,2.8075418,0.0,3.8133411
2020-12-12 20:45:00,0.0,0.39004326,0.0,0.39367867,0.0,0.58379745,0.0,0.5703411,0.0,1.1005096
2020-12-12 21:00:00,0.0,-0.31459045,0.0,-0.09090042,0.0,0.83272934,0.0,1.1696587,0.0,1.7247171
2020-12-12 21:15:00,0.0,-0.5149822,0.0,-0.7127552,0.0,0.07658768,0.0,0.7264824,0.0,1.1751862
2020-12-12 21:30:00,0.0,-0.554512,0.0,-0.26425934,0.0,0.41815376,0.0,1.4631138,0.6973343,2.3303175
2020-12-12 21:45:00,0.0,0.31020546,0.0,1.0437813,0.0,1.6781178,0.6973343,2.7387552,3.0213337,3.5226784
2020-12-12 22:00:00,0.0,-0.4140644,0.0,0.44104195,0.6973343,1.0564117,3.0213337,1.7810717,7.694667,2.2207289
2020-12-12 22:15:00,0.0,-0.06342697,0.6973343,0.5594349,3.0213337,0.89887047,7.694667,1.1314068,6.5146675,1.3879871
2020-12-12 22:30:00,0.6973343,-0.5987072,3.0213337,-0.008586884,7.694667,0.47502136,6.5146675,0.74684906,8.126,0.8602295
2020-12-12 22:45:00,3.0213337,0.09213257,7.694667,0.46269608,6.5146675,1.0034637,8.126,1.1725521,8.647333,1.3353405
2020-12-12 23:00:00,7.694667,2.3769178,6.5146675,3.14474,8.126,3.755785,8.647333,4.1826887,9.338668,4.979412
2020-12-12 23:15:00,6.5146675,8.956792,8.126,10.301788,8.647333,11.572284,9.338668,13.209228,8.358667,15.107682
2020-12-12 23:30:00,8.126,7.715743,8.647333,8.710359,9.338668,10.120207,8.358667,11.790043,13.728001,13.274331
2020-12-12 23:45:00,8.647333,10.453796,9.338668,12.3537,8.358667,14.684211,13.728001,16.620668,21.76,17.928259
2020-12-13 00:00:00,9.338668,10.95331,8.358667,13.10816,13.728001,15.158278,21.76,16.498844,23.370667,16.862188
2020-12-13 00:15:00,8.358667,10.045814,13.728001,11.686915,21.76,13.120138,23.370667,13.778512,21.361334,13.63114
2020-12-13 00:30:00,13.728001,11.097858,21.76,12.122665,23.370667,12.687544,21.361334,13.271838,25.313334,14.260563
2020-12-13 00:45:00,21.76,17.039587,23.370667,18.096684,21.361334,18.822655,25.313334,20.18381,27.306,22.153214
2020-12-13 01:00:00,23.370667,22.843662,21.361334,23.233864,25.313334,25.157314,27.306,28.247475,28.782,31.188745
2020-12-13 01:15:00,21.361334,23.832172,25.313334,24.05447,27.306,26.268757,28.782,29.180191,30.056667,30.854881
2020-12-13 01:30:00,25.313334,23.860725,27.306,26.361563,28.782,29.447384,30.056667,33.168976,42.174,35.22077
2020-12-13 01:45:00,27.306,29.448204,28.782,32.095856,30.056667,33.81483,42.174,35.54457,49.053333,36.089863
2020-12-13 02:00:00,28.782,32.27693,30.056667,34.72814,42.174,36.150974,49.053333,37.271973,45.601997,37.98203
2020-12-13 02:15:00,30.056667,33.05745,42.174,33.681984,49.053333,33.56118,45.601997,33.771496,46.94867,34.393356
2020-12-13 02:30:00,42.174,34.785873,49.053333,34.87446,45.601997,35.27511,46.94867,35.913933,50.63533,35.949326
2020-12-13 02:45:00,49.053333,44.74369,45.601997,43.334415,46.94867,43.32286,50.63533,43.474655,47.554,42.927597
2020-12-13 03:00:00,45.601997,51.11699,46.94867,49.506287,50.63533,47.84252,47.554,45.926727,45.318,43.672028
2020-12-13 03:15:00,46.94867,49.50293,50.63533,48.92475,47.554,46.755142,45.318,44.53272,47.10267,42.66175
2020-12-13 03:30:00,50.63533,49.985596,47.554,47.798973,45.318,44.325512,47.10267,42.44967,48.36667,41.616856
2020-12-13 03:45:00,47.554,51.432266,45.318,48.471905,47.10267,45.65616,48.36667,44.837837,46.404,45.476463
2020-12-13 04:00:00,45.318,46.860046,47.10267,44.300343,48.36667,42.89827,46.404,43.042015,48.796665,44.33996
2020-12-13 04:15:00,47.10267,45.63835,48.36667,44.533356,46.404,44.707222,48.796665,45.45344,49.347332,45.918293
2020-12-13 04:30:00,48.36667,47.839973,46.404,47.005844,48.796665,47.269226,49.347332,48.57078,48.545998,49.587067
2020-12-13 04:45:00,46.404,49.836388,48.796665,49.840103,49.347332,49.18641,48.545998,49.61712,44.607334,50.767845
2020-12-13 05:00:00,48.796665,49.01167,49.347332,49.905365,48.545998,49.74714,44.607334,50.766968,43.809998,51.79583
2020-12-13 05:15:00,49.347332,50.039055,48.545998,50.284317,44.607334,50.583687,43.809998,51.78334,43.498,52.183876
2020-12-13 05:30:00,48.545998,51.171104,44.607334,52.099007,43.809998,52.4423,43.498,52.869766,43.74267,51.808266
2020-12-13 05:45:00,44.607334,51.483643,43.809998,52.618317,43.498,52.381287,43.74267,53.0278,45.96,52.82086
2020-12-13 06:00:00,43.809998,47.81128,43.498,48.401024,43.74267,46.626144,45.96,44.96266,44.454666,43.06666
2020-12-13 06:15:00,43.498,46.74236,43.74267,47.914093,45.96,46.75659,44.454666,44.34439,41.33267,42.204414
2020-12-13 06:30:00,43.74267,43.71181,45.96,42.375595,44.454666,39.927628,41.33267,37.566376,40.321335,34.700554
2020-12-13 06:45:00,45.96,44.76167,44.454666,42.51989,41.33267,40.182846,40.321335,38.94623,40.645996,35.60851
2020-12-13 07:00:00,44.454666,44.757797,41.33267,42.21044,40.321335,39.28327,40.645996,36.58788,40.856,33.447403
2020-12-13 07:15:00,41.33267,44.253838,40.321335,42.452034,40.645996,39.085205,40.856,35.559914,36.564667,33.19823
2020-12-13 07:30:00,40.321335,41.19242,40.645996,38.078064,40.856,34.443542,36.564667,31.855934,36.09333,29.67926
2020-12-13 07:45:00,40.645996,39.88534,40.856,36.26995,36.564667,33.296574,36.09333,31.526196,39.058,29.975319
2020-12-13 08:00:00,40.856,38.823044,36.564667,35.986988,36.09333,33.790924,39.058,32.2951,40.81533,30.918533
2020-12-13 08:15:00,36.564667,38.1894,36.09333,35.86171,39.058,34.355354,40.81533,33.509377,39.97333,32.43804
2020-12-13 08:30:00,36.09333,34.24743,39.058,32.347073,40.81533,31.34627,39.97333,31.104803,41.676666,30.194744
2020-12-13 08:45:00,39.058,34.521614,40.81533,33.522377,39.97333,32.84929,41.676666,32.295826,44.778667,31.849136
2020-12-13 09:00:00,40.81533,38.052345,39.97333,37.705612,41.676666,37.415573,44.778667,36.583317,44.595333,36.046303
2020-12-13 09:15:00,39.97333,38.9255,41.676666,38.166542,44.778667,37.704754,44.595333,37.655655,48.435997,37.525867
2020-12-13 09:30:00,41.676666,37.779476,44.778667,36.973946,44.595333,36.101074,48.435997,35.60762,50.229996,34.46666
2020-12-13 09:45:00,44.778667,40.65396,44.595333,41.15782,48.435997,41.068283,50.229996,40.821053,50.706665,41.00746
2020-12-13 10:00:00,44.595333,43.30178,48.435997,43.364735,50.229996,42.346905,50.706665,41.619705,52.13333,42.508347
2020-12-13 10:15:00,48.435997,42.64016,50.229996,43.428474,50.706665,43.73211,52.13333,43.2283,51.690002,43.565483
2020-12-13 10:30:00,50.229996,45.87115,50.706665,46.082184,52.13333,47.219387,51.690002,47.840103,50.724,49.104767
2020-12-13 10:45:00,50.706665,49.293556,52.13333,49.25882,51.690002,50.02471,50.724,50.177788,48.241333,50.086792
2020-12-13 11:00:00,52.13333,49.583145,51.690002,50.28769,50.724,51.61754,48.241333,52.37854,50.848,52.07608
2020-12-13 11:15:00,51.690002,50.737457,50.724,51.04763,48.241333,51.526566,50.848,51.724968,52.30333,51.588226
2020-12-13 11:30:00,50.724,50.188217,48.241333,50.846222,50.848,51.29232,52.30333,51.245567,53.39,51.807518
2020-12-13 11:45:00,48.241333,48.78784,50.848,48.98313,52.30333,49.705734,53.39,50.415733,52.524002,52.44951
2020-12-13 12:00:00,50.848,46.40696,52.30333,46.989437,53.39,48.73227,52.524002,50.67813,52.816666,52.21591
2020-12-13 12:15:00,52.30333,49.39112,53.39,50.18093,52.524002,52.945175,52.816666,55.90609,52.95733,56.567177
2020-12-13 12:30:00,53.39,51.229065,52.524002,52.941895,52.816666,54.94909,52.95733,56.85138,53.788666,56.8229
2020-12-13 12:45:00,52.524002,54.719734,52.816666,57.30787,52.95733,58.436134,53.788666,58.869293,54.461334,58.36827
2020-12-13 13:00:00,52.816666,54.20475,52.95733,56.58426,53.788666,57.50096,54.461334,57.259926,55.706,56.459595
2020-12-13 13:15:00,52.95733,54.70755,53.788666,55.522453,54.461334,55.744728,55.706,54.756447,55.522667,53.011093
2020-12-13 13:30:00,53.788666,55.199936,54.461334,54.983307,55.706,54.320168,55.522667,52.542175,54.132004,50.219765
2020-12-13 13:45:00,54.461334,55.819527,55.706,54.301422,55.522667,52.23278,54.132004,50.5056,55.04267,49.743736
2020-12-13 14:00:00,55.706,55.314545,55.522667,52.828247,54.132004,50.558212,55.04267,49.639297,53.758667,50.408348
