forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-24 08:45:00,37.839333,38.14792,37.338665,40.093193,37.22,43.133533
2020-12-24 09:00:00,37.338665,38.542038,37.22,41.34613,36.529335,44.52381
2020-12-24 09:15:00,37.22,38.05414,36.529335,40.374657,39.819332,42.204636
2020-12-24 09:30:00,36.529335,39.715717,39.819332,41.771923,39.858665,43.68891
2020-12-24 09:45:00,39.819332,37.375042,39.858665,38.847416,41.197334,40.904358
2020-12-24 10:00:00,39.858665,40.03596,41.197334,41.458153,39.974,42.929176
2020-12-24 10:15:00,41.197334,40.168602,39.974,41.58307,40.244,42.60436
2020-12-24 10:30:00,39.974,41.04103,40.244,41.353508,39.548668,40.7303
2020-12-24 10:45:00,40.244,38.428658,39.548668,37.62005,38.492,36.275475
2020-12-24 11:00:00,39.548668,37.13314,38.492,35.345116,38.244003,34.24816
2020-12-24 11:15:00,38.492,36.96998,38.244003,35.470955,37.776,35.378704
2020-12-24 11:30:00,38.244003,35.705383,37.776,35.12883,37.013332,35.926178
2020-12-24 11:45:00,37.776,36.7002,37.013332,36.82618,33.972,37.583298
2020-12-24 12:00:00,37.013332,36.797665,33.972,37.504265,28.913334,38.075253
2020-12-24 12:15:00,33.972,35.92614,28.913334,36.509075,23.225334,36.5864
2020-12-24 12:30:00,28.913334,32.417126,23.225334,32.775604,22.447334,32.332325
2020-12-24 12:45:00,23.225334,27.935905,22.447334,27.33889,20.746,26.757177
2020-12-24 13:00:00,22.447334,21.666063,20.746,19.750813,20.620667,18.598402
2020-12-24 13:15:00,20.746,21.663708,20.620667,20.547777,16.288,19.794056
2020-12-24 13:30:00,20.620667,18.970732,16.288,18.049763,9.633333,17.079435
2020-12-24 13:45:00,16.288,20.64327,9.633333,19.453642,5.682001,17.986128
2020-12-24 14:00:00,9.633333,13.602045,5.682001,12.119072,1.411335,10.396724
2020-12-24 14:15:00,5.682001,7.5106125,1.411335,5.712326,0.0026664734,3.8316393
2020-12-24 14:30:00,1.411335,4.260563,0.0026664734,2.5708513,0.0,0.6599102
2020-12-24 14:45:00,0.0026664734,0.14032364,0.0,-1.5491161,0.0,-3.069353
2020-12-24 15:00:00,0.0,-1.5907612,0.0,-3.0626106,0.0,-4.086893
2020-12-24 15:15:00,0.0,-1.6811905,0.0,-2.1626472,0.0,-2.2132816
2020-12-24 15:30:00,0.0,-1.4572601,0.0,-1.4411678,0.0,-1.2055492
2020-12-24 15:45:00,0.0,-0.19126892,0.0,-0.060346603,0.0,-0.19471359
2020-12-24 16:00:00,0.0,-0.25789833,0.0,-0.38758087,0.0,-0.669857
2020-12-24 16:15:00,0.0,-0.6749706,0.0,-0.9964142,0.0,-1.2334118
2020-12-24 16:30:00,0.0,-0.67781067,0.0,-1.3910141,0.0,-2.7006836
2020-12-24 16:45:00,0.0,-0.8707714,0.0,-1.2344036,0.0,-2.370123
2020-12-24 17:00:00,0.0,-2.4025002,0.0,-2.6910858,0.0,-2.9234142
2020-12-24 17:15:00,0.0,-1.9082966,0.0,-2.1398678,0.0,-1.7790108
2020-12-24 17:30:00,0.0,-1.5397606,0.0,-1.2296677,0.052667618,-0.711216
2020-12-24 17:45:00,0.0,-1.3927135,0.052667618,-0.7993889,0.0,-0.4553051
2020-12-24 18:00:00,0.052667618,-0.41332245,0.0,0.2076168,0.0,0.6057224
2020-12-24 18:15:00,0.0,-0.23085403,0.0,0.11825371,0.0,0.5497055
2020-12-24 18:30:00,0.0,-0.45864105,0.0,-0.23602676,0.0,-0.23620987
2020-12-24 18:45:00,0.0,-0.8096771,0.0,-0.34566498,0.0,-0.06395149
2020-12-24 19:00:00,0.0,-1.7095318,0.0,-1.7735271,0.0,-2.0068989
2020-12-24 19:15:00,0.0,-0.71152496,0.0,-0.29280472,0.0,-0.023513794
2020-12-24 19:30:00,0.0,-1.4463005,0.0,-0.9319401,0.0,-0.09082794
2020-12-24 19:45:00,0.0,-1.3665962,0.0,-0.98046684,1.8933334,-0.40042686
2020-12-24 20:00:00,0.0,-0.7652073,1.8933334,-0.1204586,0.7166672,0.34004974
2020-12-24 20:15:00,1.8933334,-0.4391327,0.7166672,0.26428032,0.5026665,0.9444523
2020-12-24 20:30:00,0.7166672,1.1047211,0.5026665,1.5961876,1.9113331,2.9685287
2020-12-24 20:45:00,0.5026665,-0.98272896,1.9113331,-0.4336872,2.069334,0.65449905
2020-12-24 21:00:00,1.9113331,-0.44435692,2.069334,0.92146873,0.3260002,2.30552
2020-12-24 21:15:00,2.069334,1.2587833,0.3260002,2.429677,0.0,3.8619728
2020-12-24 21:30:00,0.3260002,1.3757553,0.0,2.8590193,0.0,4.35485
2020-12-24 21:45:00,0.0,0.016054153,0.0,1.2062244,0.0,2.2992134
2020-12-24 22:00:00,0.0,0.09755516,0.0,0.99062157,0.0,1.7468853
2020-12-24 22:15:00,0.0,0.2531929,0.0,0.8180218,0.0,1.1151009
2020-12-24 22:30:00,0.0,0.076740265,0.0,0.29578972,0.0,0.048963547
2020-12-24 22:45:00,0.0,-0.5843277,0.0,-0.3800316,0.0,-0.39832115
2020-12-24 23:00:00,0.0,-0.7620182,0.0,-0.49207115,0.0,-0.03737831
2020-12-24 23:15:00,0.0,-0.8373318,0.0,-0.54769325,0.0,-0.3901329
2020-12-24 23:30:00,0.0,-0.54964066,0.0,-0.011230469,0.0,0.4461174
2020-12-24 23:45:00,0.0,-0.8343315,0.0,-0.5984726,0.0,-0.08086014
2020-12-25 00:00:00,0.0,-0.11045456,0.0,0.46920967,0.0,1.1877556
2020-12-25 00:15:00,0.0,-0.53967667,0.0,0.46415138,0.0,0.9777031
2020-12-25 00:30:00,0.0,-0.46424294,0.0,0.24421692,0.0,0.5330486
2020-12-25 00:45:00,0.0,-0.5080795,0.0,-0.092437744,0.0,-0.08712196
2020-12-25 01:00:00,0.0,-0.74383163,0.0,-0.64901924,0.0,-0.60692024
2020-12-25 01:15:00,0.0,-0.99183464,0.0,-0.87885666,0.0,-0.64188385
2020-12-25 01:30:00,0.0,-1.1224747,0.0,-0.37944221,0.0,-0.030038834
2020-12-25 01:45:00,0.0,-0.80711174,0.0,0.47030067,0.0,0.6697922
2020-12-25 02:00:00,0.0,-0.7832928,0.0,0.12752151,0.0,-0.22851372
2020-12-25 02:15:00,0.0,-0.96243477,0.0,-0.77928925,0.0,-1.3856983
2020-12-25 02:30:00,0.0,-1.2496185,0.0,-1.3736401,0.0,-1.6416054
2020-12-25 02:45:00,0.0,-1.14884,0.0,-1.0040855,0.056667328,-1.2646217
2020-12-25 03:00:00,0.0,-0.60861397,0.056667328,-0.1649189,0.15533447,-0.84636307
2020-12-25 03:15:00,0.056667328,-0.697134,0.15533447,-0.5473728,0.0,-1.4419174
2020-12-25 03:30:00,0.15533447,-1.3820095,0.0,-1.7916775,0.0,-2.7382164
2020-12-25 03:45:00,0.0,-1.3003883,0.0,-1.8100224,0.0,-2.4451542
2020-12-25 04:00:00,0.0,-1.5104847,0.0,-1.2278728,0.0,-1.145113
2020-12-25 04:15:00,0.0,-1.2611618,0.0,-0.81616783,0.0,-0.9888382
2020-12-25 04:30:00,0.0,-0.5030689,0.0,-0.28660774,0.0,-1.0702934
2020-12-25 04:45:00,0.0,-1.0562191,0.0,-1.0636482,0.0,-1.682684
2020-12-25 05:00:00,0.0,-1.5623112,0.0,-1.3677654,0.0,-2.159193
2020-12-25 05:15:00,0.0,-1.7533684,0.0,-1.4221096,0.0,-1.9047394
2020-12-25 05:30:00,0.0,-1.5479317,0.0,-1.6856098,0.0,-2.071249
2020-12-25 05:45:00,0.0,-1.1686134,0.0,-1.1652164,0.0,-1.4470043
2020-12-25 06:00:00,0.0,-0.9973316,0.0,-0.6838093,0.0,-0.80272865
2020-12-25 06:15:00,0.0,-1.0456104,0.0,-0.6596794,0.0,-0.8385105
2020-12-25 06:30:00,0.0,-1.0043411,0.0,-0.89117813,0.0,-1.4478378
2020-12-25 06:45:00,0.0,-1.3642273,0.0,-1.6702404,0.0,-2.6120796
2020-12-25 07:00:00,0.0,-1.346035,0.0,-2.019371,0.0,-2.9474049
2020-12-25 07:15:00,0.0,-1.1302032,0.0,-1.7870922,0.2693329,-2.3772583
2020-12-25 07:30:00,0.0,-1.5726166,0.2693329,-1.6151009,0.3520012,-1.5393276
2020-12-25 07:45:00,0.2693329,-1.0685482,0.3520012,-0.65065,0.0,-0.16905975
2020-12-25 08:00:00,0.3520012,-0.24786758,0.0,0.05974388,0.0,0.27868843
2020-12-25 08:15:00,0.0,-0.047729492,0.0,0.14111519,0.0,0.3867836
2020-12-25 08:30:00,0.0,-0.42564774,0.0,0.14350128,0.0,0.69649696
2020-12-25 08:45:00,0.0,-0.10660362,0.0,0.49110413,0.0,0.8161564
2020-12-25 09:00:00,0.0,0.06504059,0.0,0.5317116,0.0,0.46271324
2020-12-25 09:15:00,0.0,-0.11976433,0.0,0.17786789,0.0,0.020513535
2020-12-25 09:30:00,0.0,-0.10178757,0.0,0.3035431,0.0,0.22878456
2020-12-25 09:45:00,0.0,-0.7539978,0.0,-0.9572468,0.008666992,-1.3888569
2020-12-25 10:00:00,0.0,-0.7176094,0.008666992,-0.8814125,0.11533356,-0.99775314
2020-12-25 10:15:00,0.008666992,-0.5946522,0.11533356,-0.71621704,0.0,-0.7359619
2020-12-25 10:30:00,0.11533356,-0.23287964,0.0,-0.26410103,0.0,-0.17261505
2020-12-25 10:45:00,0.0,-0.31159592,0.0,-0.47431564,0.0,-0.5811024
2020-12-25 11:00:00,0.0,-0.030776978,0.0,-0.1982441,0.0,-0.24954987
2020-12-25 11:15:00,0.0,-0.32377434,0.0,-0.6514759,0.0,-0.4806862
2020-12-25 11:30:00,0.0,-0.85427094,0.0,-1.1653767,0.0,-1.030489
2020-12-25 11:45:00,0.0,-0.46576118,0.0,-0.2526245,0.0,0.2420311
2020-12-25 12:00:00,0.0,-0.59135056,0.0,-0.30954933,0.0,0.1912365
2020-12-25 12:15:00,0.0,0.012334824,0.0,0.15665436,0.0,0.4109478
2020-12-25 12:30:00,0.0,-0.8711548,0.0,-0.67399025,0.0,-0.379982
2020-12-25 12:45:00,0.0,-0.98270416,0.0,-1.1664658,0.0,-1.3702259
2020-12-25 13:00:00,0.0,-0.92242813,0.0,-1.1232262,0.0,-1.5587444
2020-12-25 13:15:00,0.0,-1.0397854,0.0,-1.4232655,0.0,-1.846714
2020-12-25 13:30:00,0.0,-1.1825237,0.0,-1.6166592,0.0,-1.9612427
2020-12-25 13:45:00,0.0,-0.97047234,0.0,-1.4271126,0.0,-1.9674873
2020-12-25 14:00:00,0.0,-0.9259739,0.0,-1.4366741,0.0,-2.0981083
2020-12-25 14:15:00,0.0,-0.40821457,0.0,-0.9570694,0.0,-1.6428394
2020-12-25 14:30:00,0.0,-0.6142502,0.0,-1.1336517,0.0,-1.6529369
2020-12-25 14:45:00,0.0,-1.0759125,0.0,-1.7747612,0.0,-2.3553143
2020-12-25 15:00:00,0.0,-0.6959858,0.0,-1.2984848,0.0,-1.9451065
2020-12-25 15:15:00,0.0,-0.6033611,0.0,-1.2476921,1.5986671,-2.0016441
2020-12-25 15:30:00,0.0,-0.03433609,1.5986671,-0.74266243,1.3673325,-1.5856495
2020-12-25 15:45:00,1.5986671,-0.51844406,1.3673325,-1.1714783,2.0220013,-1.9892693
2020-12-25 16:00:00,1.3673325,2.6315794,2.0220013,2.201723,2.413334,1.5749893
2020-12-25 16:15:00,2.0220013,1.7143421,2.413334,1.1041069,2.842001,0.38998985
2020-12-25 16:30:00,2.413334,2.1287813,2.842001,1.4391022,3.288,0.7913399
2020-12-25 16:45:00,2.842001,3.1711464,3.288,2.4624472,5.718668,1.8855572
2020-12-25 17:00:00,3.288,3.6430817,5.718668,3.2105122,7.4853344,2.7467508
2020-12-25 17:15:00,5.718668,4.040016,7.4853344,3.634038,6.428667,3.3582592
2020-12-25 17:30:00,7.4853344,9.0020075,6.428667,8.789293,6.8240004,8.782798
2020-12-25 17:45:00,6.428667,11.445891,6.8240004,11.518963,9.510668,11.644929
2020-12-25 18:00:00,6.8240004,8.071337,9.510668,7.9248447,12.1293335,7.793518
2020-12-25 18:15:00,9.510668,9.418941,12.1293335,9.369792,13.93,9.530712
2020-12-25 18:30:00,12.1293335,14.494933,13.93,15.106527,16.858,15.771975
2020-12-25 18:45:00,13.93,18.19541,16.858,18.892477,18.829332,19.767044
2020-12-25 19:00:00,16.858,19.70017,18.829332,19.874018,16.459333,20.787231
2020-12-25 19:15:00,18.829332,23.831455,16.459333,25.155506,12.267333,26.381153
2020-12-25 19:30:00,16.459333,25.235016,12.267333,26.770706,11.746,28.644035
2020-12-25 19:45:00,12.267333,20.531303,11.746,20.807981,9.746,22.238573
2020-12-25 20:00:00,11.746,15.987469,9.746,15.8144245,6.137333,16.461937
2020-12-25 20:15:00,9.746,16.478323,6.137333,17.109457,5.7560005,17.710709
2020-12-25 20:30:00,6.137333,11.656521,5.7560005,11.78354,5.2060013,12.302098
2020-12-25 20:45:00,5.7560005,5.733967,5.2060013,5.288437,5.611333,5.1483917
2020-12-25 21:00:00,5.2060013,5.4123564,5.611333,4.980036,7.6833334,5.0706444
2020-12-25 21:15:00,5.611333,4.5899153,7.6833334,4.2803907,6.5980005,4.3934984
2020-12-25 21:30:00,7.6833334,5.776292,6.5980005,6.4135246,7.1433334,7.2933693
2020-12-25 21:45:00,6.5980005,10.168055,7.1433334,11.249855,6.8513336,12.463898
2020-12-25 22:00:00,7.1433334,7.1257153,6.8513336,7.405752,6.536667,8.867077
2020-12-25 22:15:00,6.8513336,9.016683,6.536667,9.323941,5.2540007,10.613308
2020-12-25 22:30:00,6.536667,9.823111,5.2540007,10.555329,2.6306667,11.2490225
2020-12-25 22:45:00,5.2540007,8.90651,2.6306667,9.134194,2.2346668,9.332985
2020-12-25 23:00:00,2.6306667,6.577512,2.2346668,6.7325964,5.138667,6.545559
2020-12-25 23:15:00,2.2346668,3.6683378,5.138667,4.161536,8.980668,4.472908
2020-12-25 23:30:00,5.138667,3.2980757,8.980668,3.5786314,11.4453335,3.1450882
2020-12-25 23:45:00,8.980668,8.021271,11.4453335,8.717772,13.075334,8.65943
2020-12-26 00:00:00,11.4453335,14.897114,13.075334,15.349783,14.866,14.745443
2020-12-26 00:15:00,13.075334,16.31948,14.866,16.26926,15.232667,15.967297
2020-12-26 00:30:00,14.866,11.641012,15.232667,9.66847,13.329333,9.412838
2020-12-26 00:45:00,15.232667,17.751352,13.329333,18.144087,11.464001,19.118866
2020-12-26 01:00:00,13.329333,16.775982,11.464001,19.186686,10.886,21.104996
2020-12-26 01:15:00,11.464001,13.83854,10.886,15.098028,8.72,16.44999
2020-12-26 01:30:00,10.886,11.184252,8.72,12.169767,7.744668,13.172291
2020-12-26 01:45:00,8.72,10.494587,7.744668,11.538222,7.858,12.205086
2020-12-26 02:00:00,7.744668,7.465844,7.858,8.463743,6.576,9.359134
2020-12-26 02:15:00,7.858,6.71852,6.576,7.591646,5.291333,9.059696
2020-12-26 02:30:00,6.576,8.251106,5.291333,9.573681,2.3520012,10.75709
2020-12-26 02:45:00,5.291333,6.5554905,2.3520012,7.939252,1.3299999,8.749924
2020-12-26 03:00:00,2.3520012,5.3732233,1.3299999,6.4526033,1.5066681,6.315338
2020-12-26 03:15:00,1.3299999,3.0866833,1.5066681,2.5563135,2.8520002,1.1477699
2020-12-26 03:30:00,1.5066681,1.2105827,2.8520002,-0.82943153,5.6813335,-3.837391
2020-12-26 03:45:00,2.8520002,-0.11675644,5.6813335,-2.3635044,10.718,-5.093834
2020-12-26 04:00:00,5.6813335,-0.22096443,10.718,-2.5859356,24.379333,-4.3738136
2020-12-26 04:15:00,10.718,3.2988176,24.379333,2.3649397,29.136667,2.5378942
2020-12-26 04:30:00,24.379333,10.421338,29.136667,10.567558,32.978,11.774218
2020-12-26 04:45:00,29.136667,31.481815,32.978,33.465553,31.664667,35.239296
2020-12-26 05:00:00,32.978,32.33632,31.664667,34.724495,34.019333,35.716545
2020-12-26 05:15:00,31.664667,35.121044,34.019333,37.379425,35.461334,38.497276
2020-12-26 05:30:00,34.019333,32.818466,35.461334,34.044056,36.393333,36.336304
2020-12-26 05:45:00,35.461334,35.68564,36.393333,39.087036,36.022,44.17818
2020-12-26 06:00:00,36.393333,37.6374,36.022,41.65262,35.488667,46.566227
2020-12-26 06:15:00,36.022,40.48985,35.488667,45.07676,34.687332,47.758858
2020-12-26 06:30:00,35.488667,39.98802,34.687332,43.552887,35.938667,44.898407
2020-12-26 06:45:00,34.687332,37.835464,35.938667,40.147953,36.32,42.002747
2020-12-26 07:00:00,35.938667,35.837418,36.32,38.94878,32.971333,41.914
2020-12-26 07:15:00,36.32,37.631245,32.971333,40.275345,31.264668,41.933743
2020-12-26 07:30:00,32.971333,38.951717,31.264668,40.762905,29.773998,40.6017
2020-12-26 07:45:00,31.264668,33.975224,29.773998,34.323,30.349998,32.3472
2020-12-26 08:00:00,29.773998,31.581814,30.349998,31.164692,31.289333,28.947449
2020-12-26 08:15:00,30.349998,28.124285,31.289333,25.417282,32.817333,22.147274
2020-12-26 08:30:00,31.289333,29.165962,32.817333,26.164593,35.132,22.980297
2020-12-26 08:45:00,32.817333,29.17636,35.132,27.236168,33.03733,27.224949
2020-12-26 09:00:00,35.132,30.407127,33.03733,28.459835,26.094,27.911564
2020-12-26 09:15:00,33.03733,34.27266,26.094,34.32871,20.166,33.13304
2020-12-26 09:30:00,26.094,30.754416,20.166,31.203608,14.318001,30.890594
2020-12-26 09:45:00,20.166,24.10099,14.318001,23.805157,11.820001,24.27129
2020-12-26 10:00:00,14.318001,18.938023,11.820001,18.970692,10.135334,20.533688
2020-12-26 10:15:00,11.820001,11.218891,10.135334,11.269203,9.361333,11.583514
2020-12-26 10:30:00,10.135334,10.200189,9.361333,10.012338,8.262668,10.25246
2020-12-26 10:45:00,9.361333,7.8147764,8.262668,6.832039,7.466667,6.5694666
2020-12-26 11:00:00,8.262668,7.808079,7.466667,7.7798185,4.9953337,7.139983
2020-12-26 11:15:00,7.466667,6.321207,4.9953337,6.418828,5.914668,5.4675503
2020-12-26 11:30:00,4.9953337,5.8657923,5.914668,5.514695,6.423333,4.3549767
2020-12-26 11:45:00,5.914668,3.667554,6.423333,2.6569777,6.9453335,1.2309666
2020-12-26 12:00:00,6.423333,4.41508,6.9453335,3.0324163,6.456667,1.5638542
2020-12-26 12:15:00,6.9453335,4.2886724,6.456667,3.8700247,5.0026684,3.666874
2020-12-26 12:30:00,6.456667,4.248974,5.0026684,5.0787296,2.477333,5.0239296
2020-12-26 12:45:00,5.0026684,4.6311255,2.477333,5.542798,0.65400124,4.627203
2020-12-26 13:00:00,2.477333,2.8024511,0.65400124,2.6094027,0.41866684,1.6732426
2020-12-26 13:15:00,0.65400124,0.29743004,0.41866684,-0.25465012,0.9593334,-0.5804672
2020-12-26 13:30:00,0.41866684,-1.5180988,0.9593334,-2.1520958,0.76200104,-2.276863
2020-12-26 13:45:00,0.9593334,-1.2246113,0.76200104,-1.1003418,0.039333344,-1.0760632
2020-12-26 14:00:00,0.76200104,-0.56544685,0.039333344,0.6480751,0.0,1.2477512
2020-12-26 14:15:00,0.039333344,-0.73604965,0.0,-0.21089363,0.0,0.3412571
2020-12-26 14:30:00,0.0,-1.8462658,0.0,-1.2262688,0.0,0.11575699
2020-12-26 14:45:00,0.0,-2.1069012,0.0,-0.4892044,0.0,1.4382362
2020-12-26 15:00:00,0.0,-1.80476,0.0,0.5703144,0.0,1.6556311
2020-12-26 15:15:00,0.0,-0.704628,0.0,1.530263,0.0,2.5508175
2020-12-26 15:30:00,0.0,-1.6938381,0.0,-1.0593567,0.0,0.31652832
2020-12-26 15:45:00,0.0,-1.8021202,0.0,-1.6716557,0.0,-1.2018757
2020-12-26 16:00:00,0.0,-1.4017067,0.0,-0.35548782,0.0,0.3519268
2020-12-26 16:15:00,0.0,-2.283905,0.0,-1.131815,0.0,0.44595146
2020-12-26 16:30:00,0.0,-1.8241062,0.0,-0.0978508,0.0,1.6079617
2020-12-26 16:45:00,0.0,-0.6297779,0.0,1.0457821,0.4006672,2.4721966
2020-12-26 17:00:00,0.0,-0.63392067,0.4006672,1.1113834,1.4546671,2.9100103
2020-12-26 17:15:00,0.4006672,-0.8005123,1.4546671,0.5670986,1.8953333,2.1167803
2020-12-26 17:30:00,1.4546671,-0.16313934,1.8953333,1.4643784,2.482668,3.1619196
2020-12-26 17:45:00,1.8953333,0.30833435,2.482668,1.3622093,3.08,2.719553
2020-12-26 18:00:00,2.482668,0.7367058,3.08,2.3914127,3.2253332,4.0661736
2020-12-26 18:15:00,3.08,1.7172499,3.2253332,3.5268135,3.7960005,5.8608
2020-12-26 18:30:00,3.2253332,2.431528,3.7960005,4.8061714,5.937333,7.5630636
2020-12-26 18:45:00,3.7960005,3.4105978,5.937333,5.8476934,7.227333,7.6731997
2020-12-26 19:00:00,5.937333,4.3673315,7.227333,6.439088,8.388667,7.836014
2020-12-26 19:15:00,7.227333,6.3326197,8.388667,8.06331,7.6813335,9.961655
2020-12-26 19:30:00,8.388667,7.1599417,7.6813335,8.279961,4.5600004,9.689728
2020-12-26 19:45:00,7.6813335,8.8490715,4.5600004,9.205284,2.762001,9.555809
2020-12-26 20:00:00,4.5600004,7.550581,2.762001,7.4523306,2.163334,6.894827
2020-12-26 20:15:00,2.762001,3.5576763,2.163334,3.291706,5.7473335,2.9173622
2020-12-26 20:30:00,2.163334,1.4456272,5.7473335,0.302248,15.72,-0.5581169
2020-12-26 20:45:00,5.7473335,0.8817463,15.72,0.3699646,15.476,0.15691757
2020-12-26 21:00:00,15.72,4.2943697,15.476,4.7452354,16.643333,6.1198273
2020-12-26 21:15:00,15.476,18.751583,16.643333,20.94249,13.234,23.449219
2020-12-26 21:30:00,16.643333,15.368038,13.234,20.301004,11.628668,23.39018
2020-12-26 21:45:00,13.234,19.042866,11.628668,22.835709,11.007334,23.36501
2020-12-26 22:00:00,11.628668,13.373535,11.007334,13.775164,7.1660013,12.470437
2020-12-26 22:15:00,11.007334,9.964867,7.1660013,9.285205,8.267333,9.079782
2020-12-26 22:30:00,7.1660013,8.543332,8.267333,8.773625,6.6033335,9.374991
2020-12-26 22:45:00,8.267333,5.9920607,6.6033335,6.85089,6.349334,7.625969
2020-12-26 23:00:00,6.6033335,7.8988466,6.349334,8.823843,5.524667,8.439398
2020-12-26 23:15:00,6.349334,6.1483164,5.524667,6.290451,9.089334,5.375848
2020-12-26 23:30:00,5.524667,5.225238,9.089334,5.5566053,10.684,6.3481503
2020-12-26 23:45:00,9.089334,3.9255514,10.684,4.755519,9.04,6.185294
2020-12-27 00:00:00,10.684,10.38146,9.04,12.407433,7.952667,14.1910305
2020-12-27 00:15:00,9.04,11.356511,7.952667,12.322908,7.9853334,12.726421
2020-12-27 00:30:00,7.952667,8.425621,7.9853334,8.206576,9.664667,8.202618
2020-12-27 00:45:00,7.9853334,6.837926,9.664667,6.1775894,8.225333,5.979086
2020-12-27 01:00:00,9.664667,6.9200716,8.225333,7.16681,5.412668,7.2845726
2020-12-27 01:15:00,8.225333,8.383213,5.412668,9.075829,1.9093342,9.48512
2020-12-27 01:30:00,5.412668,7.103527,1.9093342,7.5284452,2.6733332,7.8751345
2020-12-27 01:45:00,1.9093342,5.0411043,2.6733332,6.0421534,3.7173338,6.4409475
2020-12-27 02:00:00,2.6733332,1.5213099,3.7173338,3.0053072,7.2400007,3.5907564
2020-12-27 02:15:00,3.7173338,2.246871,7.2400007,3.2286263,8.767333,3.8617668
2020-12-27 02:30:00,7.2400007,3.603035,8.767333,3.8447084,8.119333,3.4718323
2020-12-27 02:45:00,8.767333,8.330937,8.119333,9.022343,7.6933336,8.071929
2020-12-27 03:00:00,8.119333,8.718586,7.6933336,9.08669,8.532667,8.241442
2020-12-27 03:15:00,7.6933336,6.9685297,8.532667,6.400524,6.0966673,5.622218
2020-12-27 03:30:00,8.532667,6.6615067,6.0966673,5.9296036,5.0440006,5.4809017
2020-12-27 03:45:00,6.0966673,7.5762587,5.0440006,6.985818,4.095334,6.5211678
2020-12-27 04:00:00,5.0440006,5.0209627,4.095334,4.7410135,3.2820005,4.1403
2020-12-27 04:15:00,4.095334,3.981866,3.2820005,3.5399866,2.996667,2.8266993
2020-12-27 04:30:00,3.2820005,3.138546,2.996667,2.7593641,2.7006683,1.8364077
2020-12-27 04:45:00,2.996667,2.2840614,2.7006683,2.3267221,1.8786669,1.8290997
2020-12-27 05:00:00,2.7006683,1.7150335,1.8786669,1.1595726,1.5373335,1.2809639
2020-12-27 05:15:00,1.8786669,1.356636,1.5373335,0.7699108,1.8273335,1.1501884
2020-12-27 05:30:00,1.5373335,0.96276283,1.8273335,1.2181301,0.6146679,1.8889647
2020-12-27 05:45:00,1.8273335,1.3049774,0.6146679,1.9138355,0.8600006,2.1789036
2020-12-27 06:00:00,0.6146679,2.0540495,0.8600006,2.6515322,2.690668,3.1109953
2020-12-27 06:15:00,0.8600006,0.5271549,2.690668,0.35191536,3.6900005,0.24178505
2020-12-27 06:30:00,2.690668,1.2179928,3.6900005,1.1355362,4.187333,0.62176895
2020-12-27 06:45:00,3.6900005,2.5049648,4.187333,2.4682465,5.6520014,2.4835796
2020-12-27 07:00:00,4.187333,2.5357943,5.6520014,2.2854004,7.3666677,2.1261148
2020-12-27 07:15:00,5.6520014,2.835703,7.3666677,3.0315247,7.4779997,3.7078037
2020-12-27 07:30:00,7.3666677,4.447692,7.4779997,4.222163,4.354,4.7795296
2020-12-27 07:45:00,7.4779997,6.865797,4.354,7.7280703,3.057334,8.753825
2020-12-27 08:00:00,4.354,6.847271,3.057334,7.71564,6.055334,8.132206
2020-12-27 08:15:00,3.057334,4.169037,6.055334,4.7433577,9.181334,5.6676064
2020-12-27 08:30:00,6.055334,2.7400122,9.181334,2.2634115,8.708668,3.173953
2020-12-27 08:45:00,9.181334,7.220701,8.708668,7.86014,7.659333,9.099824
2020-12-27 09:00:00,8.708668,9.554495,7.659333,10.658417,6.882,11.304881
2020-12-27 09:15:00,7.659333,8.428791,6.882,8.67762,7.0740004,8.34701
2020-12-27 09:30:00,6.882,6.747239,7.0740004,6.184663,5.974,5.373581
2020-12-27 09:45:00,7.0740004,5.6393347,5.974,4.927763,5.716667,4.565775
2020-12-27 10:00:00,5.974,5.519068,5.716667,4.7329016,4.1660004,4.805751
2020-12-27 10:15:00,5.716667,4.9714117,4.1660004,4.375247,3.3760014,4.003975
2020-12-27 10:30:00,4.1660004,5.2604933,3.3760014,5.344139,4.331334,5.392318
2020-12-27 10:45:00,3.3760014,3.4866352,4.331334,3.6361923,4.3946676,4.0319242
2020-12-27 11:00:00,4.331334,3.3645477,4.3946676,3.4421015,3.7693338,3.4163084
2020-12-27 11:15:00,4.3946676,4.4647713,3.7693338,5.0219736,1.8213329,5.077941
2020-12-27 11:30:00,3.7693338,3.9385214,1.8213329,3.9816656,0.9700012,4.3185453
2020-12-27 11:45:00,1.8213329,3.685029,0.9700012,3.3084507,1.920001,3.129694
2020-12-27 12:00:00,0.9700012,2.299943,1.920001,2.236207,2.321333,1.7252817
2020-12-27 12:15:00,1.920001,0.84134865,2.321333,0.7727585,2.1133337,0.35855103
2020-12-27 12:30:00,2.321333,1.6380215,2.1133337,1.2219257,2.2073336,0.62952805
