forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-02 19:15:00,3.3549194,3.3423538,4.4301205,1.6893864,4.1086693,0.39171982,4.969569,-0.50863075
2020-12-02 19:30:00,4.4301205,5.135931,4.1086693,3.346057,4.969569,2.197855,3.971961,1.1593342
2020-12-02 19:45:00,4.1086693,5.6574545,4.969569,4.833127,3.971961,4.3077126,4.11236,4.0140257
2020-12-02 20:00:00,4.969569,6.452939,3.971961,6.029973,4.11236,5.6290407,4.7441807,5.9872494
2020-12-02 20:15:00,3.971961,6.91191,4.11236,6.5284233,4.7441807,6.1985703,5.14692,6.3630486
2020-12-02 20:30:00,4.11236,4.87619,4.7441807,4.977002,5.14692,4.9991417,3.6800709,4.8459463
2020-12-02 20:45:00,4.7441807,6.782243,5.14692,6.1870785,3.6800709,6.05,4.005211,5.8371286
2020-12-02 21:00:00,5.14692,6.380887,3.6800709,6.421133,4.005211,6.7961397,3.00391,6.9276285
2020-12-02 21:15:00,3.6800709,8.937911,4.005211,8.327836,3.00391,8.592278,3.971961,8.662387
2020-12-02 21:30:00,4.005211,5.6814375,3.00391,6.1135864,3.971961,6.069025,4.6444197,5.4882507
2020-12-02 21:45:00,3.00391,6.5407476,3.971961,6.9396505,4.6444197,7.181035,5.5053196,7.149356
2020-12-02 22:00:00,3.971961,4.7615147,4.6444197,4.119402,5.5053196,3.5410833,5.6531105,3.1366816
2020-12-02 22:15:00,4.6444197,5.7009687,5.5053196,5.6589174,5.6531105,6.045101,4.6074705,6.3614473
2020-12-02 22:30:00,5.5053196,5.748126,5.6531105,5.5230513,4.6074705,6.182433,4.0458603,6.774435
2020-12-02 22:45:00,5.6531105,9.999056,4.6074705,9.845275,4.0458603,9.883785,4.7848196,9.704541
2020-12-02 23:00:00,4.6074705,8.816673,4.0458603,9.726739,4.7848196,10.122991,4.3746996,9.968929
2020-12-02 23:15:00,4.0458603,7.037011,4.7848196,7.317869,4.3746996,7.636365,4.2860203,7.657174
2020-12-02 23:30:00,4.7848196,8.095136,4.3746996,7.209387,4.2860203,6.9140663,3.816781,5.963847
2020-12-02 23:45:00,4.3746996,8.347885,4.2860203,8.329528,3.816781,8.34895,4.5151005,7.336033
2020-12-03 00:00:00,4.2860203,7.846348,3.816781,7.8733644,4.5151005,7.6665277,4.5224905,6.5896215
2020-12-03 00:15:00,3.816781,6.696987,4.5151005,6.0976934,4.5224905,5.402258,4.6592007,4.246114
2020-12-03 00:30:00,4.5151005,4.713773,4.5224905,3.7939634,4.6592007,2.8344078,3.9054499,1.6300011
2020-12-03 00:45:00,4.5224905,7.6951714,4.6592007,6.387349,3.9054499,5.835578,3.6468096,4.8206577
2020-12-03 01:00:00,4.6592007,8.033679,3.9054499,6.7669287,3.6468096,6.329664,2.7563496,5.895418
2020-12-03 01:15:00,3.9054499,7.1457195,3.6468096,6.302124,2.7563496,5.961094,2.283409,5.846489
2020-12-03 01:30:00,3.6468096,6.66819,2.7563496,5.969445,2.283409,5.387994,2.7157097,4.9855614
2020-12-03 01:45:00,2.7563496,6.3194838,2.283409,5.8233385,2.7157097,5.347374,2.8708897,4.7854767
2020-12-03 02:00:00,2.283409,5.6233225,2.7157097,5.034768,2.8708897,4.7414875,2.2538605,4.409732
2020-12-03 02:15:00,2.7157097,4.509386,2.8708897,3.8648252,2.2538605,3.5803566,2.3757896,3.4571943
2020-12-03 02:30:00,2.8708897,6.6124134,2.2538605,6.185089,2.3757896,5.965745,1.5739994,5.7465477
2020-12-03 02:45:00,2.2538605,5.309081,2.3757896,5.25261,1.5739994,4.6220856,1.4964104,3.9571648
2020-12-03 03:00:00,2.3757896,6.8839073,1.5739994,6.7584314,1.4964104,6.064233,2.5568295,5.4335804
2020-12-03 03:15:00,1.5739994,4.250038,1.4964104,3.8998022,2.5568295,3.566597,2.5642204,2.9820042
2020-12-03 03:30:00,1.4964104,3.4476757,2.5568295,2.8017464,2.5642204,3.2126722,3.3401403,3.0563278
2020-12-03 03:45:00,2.5568295,3.1805038,2.5642204,2.5571308,3.3401403,2.4758644,4.18626,1.8178444
2020-12-03 04:00:00,2.5642204,7.9691725,3.3401403,7.565715,4.18626,7.534462,3.3512192,7.1342573
2020-12-03 04:15:00,3.3401403,5.53743,4.18626,5.258116,3.3512192,5.1828165,3.8537197,4.9979763
2020-12-03 04:30:00,4.18626,8.850531,3.3512192,8.707306,3.8537197,9.286531,5.15061,9.697704
2020-12-03 04:45:00,3.3512192,8.789011,3.8537197,8.737832,5.15061,9.591912,5.3464403,9.802807
2020-12-03 05:00:00,3.8537197,7.901451,5.15061,8.377616,5.3464403,9.050448,6.4290304,9.141022
2020-12-03 05:15:00,5.15061,8.17294,5.3464403,8.780892,6.4290304,9.170509,8.4575,8.88669
2020-12-03 05:30:00,5.3464403,8.831189,6.4290304,9.242637,8.4575,9.823465,10.3567,9.835142
2020-12-03 05:45:00,6.4290304,8.752682,8.4575,8.789808,10.3567,9.461404,10.918301,9.765333
2020-12-03 06:00:00,8.4575,10.228875,10.3567,10.393236,10.918301,11.320961,12.374001,11.542479
2020-12-03 06:15:00,10.3567,12.374449,10.918301,12.960201,12.374001,13.855417,11.210199,13.812717
2020-12-03 06:30:00,10.918301,13.93485,12.374001,14.677654,11.210199,15.066589,10.8887,14.65924
2020-12-03 06:45:00,12.374001,12.943493,11.210199,13.414837,10.8887,13.504343,10.837,13.19754
2020-12-03 07:00:00,11.210199,12.953289,10.8887,13.224016,10.837,13.520712,9.92435,13.343771
2020-12-03 07:15:00,10.8887,10.156735,10.837,10.711879,9.92435,11.372215,6.055851,10.972376
2020-12-03 07:30:00,10.837,10.463727,9.92435,11.158236,6.055851,11.624712,6.761571,10.767992
2020-12-03 07:45:00,9.92435,11.320814,6.055851,11.481855,6.761571,11.213994,6.347739,10.0291815
2020-12-03 08:00:00,6.055851,10.477645,6.761571,10.1044855,6.347739,9.6164465,6.798521,8.594541
2020-12-03 08:15:00,6.761571,8.071008,6.347739,7.278631,6.798521,6.480934,6.831771,5.1892824
2020-12-03 08:30:00,6.347739,7.42091,6.798521,6.2715454,6.831771,5.3419323,9.854151,4.0937366
2020-12-03 08:45:00,6.798521,5.1051683,6.831771,4.2217073,9.854151,3.3923235,7.0349903,2.0940723
2020-12-03 09:00:00,6.831771,6.3890333,9.854151,5.362935,7.0349903,4.472472,7.7813396,3.1874952
2020-12-03 09:15:00,9.854151,6.0119534,7.0349903,5.032054,7.7813396,4.241311,7.2751503,3.324561
2020-12-03 09:30:00,7.0349903,10.023691,7.7813396,9.198069,7.2751503,8.757238,8.1028,7.975155
2020-12-03 09:45:00,7.7813396,6.9783583,7.2751503,6.600521,8.1028,6.8219614,6.986951,6.560937
2020-12-03 10:00:00,7.2751503,8.277262,8.1028,7.8182116,6.986951,7.951665,8.25059,7.7710114
2020-12-03 10:15:00,8.1028,8.719105,6.986951,8.363703,8.25059,8.282483,9.08562,8.302749
2020-12-03 10:30:00,6.986951,9.223443,8.25059,8.818111,9.08562,8.663194,5.95609,8.491893
2020-12-03 10:45:00,8.25059,7.1341867,9.08562,6.8396235,5.95609,6.7371683,6.454891,6.5740976
2020-12-03 11:00:00,9.08562,10.053291,5.95609,9.776733,6.454891,9.445508,6.11127,9.168261
2020-12-03 11:15:00,5.95609,10.923276,6.454891,10.701642,6.11127,10.729714,4.747881,10.910134
2020-12-03 11:30:00,6.454891,7.6931105,6.11127,7.475877,4.747881,7.5808506,5.94131,7.766114
2020-12-03 11:45:00,6.11127,11.610159,4.747881,12.030819,5.94131,12.319724,5.11736,12.505475
2020-12-03 12:00:00,4.747881,6.1828413,5.94131,6.330221,5.11736,6.704054,7.85524,7.072362
2020-12-03 12:15:00,5.94131,6.8542957,5.11736,6.7723484,7.85524,7.1617327,9.95761,7.7307673
2020-12-03 12:30:00,5.11736,10.390175,7.85524,10.833953,9.95761,11.406113,9.370131,12.07429
2020-12-03 12:45:00,7.85524,11.026043,9.95761,11.383366,9.370131,11.9670105,8.25798,12.6695
2020-12-03 13:00:00,9.95761,10.226883,9.370131,11.467705,8.25798,12.867657,11.6425,13.428165
2020-12-03 13:15:00,9.370131,12.012524,8.25798,11.888636,11.6425,11.939499,9.776561,12.195292
2020-12-03 13:30:00,8.25798,13.989559,11.6425,13.383314,9.776561,13.902494,6.4549,15.307014
2020-12-03 13:45:00,11.6425,7.7427073,9.776561,7.99405,6.4549,8.501772,6.07802,9.425947
2020-12-03 14:00:00,9.776561,16.37505,6.4549,17.406055,6.07802,19.033669,5.7270107,19.53172
2020-12-03 14:15:00,6.4549,10.3997965,6.07802,9.670835,5.7270107,8.815354,5.6826696,7.676367
2020-12-03 14:30:00,6.07802,12.715265,5.7270107,13.037139,5.6826696,12.999156,3.87959,12.868489
2020-12-03 14:45:00,5.7270107,9.520828,5.6826696,10.524298,3.87959,11.965262,3.3438406,12.703833
2020-12-03 15:00:00,5.6826696,5.298401,3.87959,5.590375,3.3438406,6.2602158,3.0334702,5.9395885
2020-12-03 15:15:00,3.87959,7.3430204,3.3438406,7.115263,3.0334702,6.560439,2.1282291,5.683481
2020-12-03 15:30:00,3.3438406,4.67894,3.0334702,4.698413,2.1282291,4.886738,0.5616169,4.1435585
2020-12-03 15:45:00,3.0334702,3.4350443,2.1282291,3.2334042,0.5616169,3.0811634,0.5283642,2.0040264
2020-12-03 16:00:00,2.1282291,6.405548,0.5616169,6.3617697,0.5283642,5.9110155,0.28450394,5.258646
2020-12-03 16:15:00,0.5616169,3.3975096,0.5283642,2.9698143,0.28450394,2.9551163,0.79808617,4.240778
2020-12-03 16:30:00,0.5283642,0.60962296,0.28450394,0.07344437,0.79808617,1.0594006,1.6552887,3.899929
2020-12-03 16:45:00,0.28450394,1.5525932,0.79808617,1.9103775,1.6552887,3.4065428,3.24407,6.174817
2020-12-03 17:00:00,0.79808617,2.1003342,1.6552887,3.5756826,3.24407,6.9455767,3.6061707,10.496071
2020-12-03 17:15:00,1.6552887,4.529354,3.24407,7.2824373,3.6061707,10.073336,3.8241596,11.832574
2020-12-03 17:30:00,3.24407,5.669694,3.6061707,9.727186,3.8241596,11.526098,3.8056898,10.949631
2020-12-03 17:45:00,3.6061707,7.6966476,3.8241596,10.650892,3.8056898,11.722084,2.87459,11.24082
2020-12-03 18:00:00,3.8241596,8.535928,3.8056898,9.118385,2.87459,8.344759,1.5666103,8.6957
2020-12-03 18:15:00,3.8056898,7.0092163,2.87459,6.901129,1.5666103,5.832158,1.1527901,6.135721
2020-12-03 18:30:00,2.87459,5.15271,1.5666103,5.8509417,1.1527901,5.685504,-0.09237099,5.886546
2020-12-03 18:45:00,1.5666103,5.429571,1.1527901,5.8931656,-0.09237099,6.366684,-0.21060562,6.5766134
2020-12-03 19:00:00,1.1527901,3.9778376,-0.09237099,5.1292334,-0.21060562,5.2495375,-0.12192917,5.383032
2020-12-03 19:15:00,-0.09237099,4.441478,-0.21060562,4.9231634,-0.12192917,3.6332111,-0.16257286,2.296152
2020-12-03 19:30:00,-0.21060562,1.8617687,-0.12192917,1.0763607,-0.16257286,-0.14372826,-0.19213295,-1.0990219
2020-12-03 19:45:00,-0.12192917,1.1241112,-0.16257286,-0.14892387,-0.19213295,-0.86728096,-0.05542183,-0.32251167
2020-12-03 20:00:00,-0.16257286,1.636034,-0.19213295,0.5629406,-0.05542183,-0.0032405853,0.062812805,1.0785007
2020-12-03 20:15:00,-0.19213295,1.3950806,-0.05542183,1.6459808,0.062812805,1.4139442,-0.011083603,1.5047932
2020-12-03 20:30:00,-0.05542183,1.5826569,0.062812805,2.5982132,-0.011083603,3.9648428,0.018474579,4.8654013
2020-12-03 20:45:00,0.062812805,1.5014706,-0.011083603,1.7965279,0.018474579,1.7927933,-0.0073890686,1.7857513
2020-12-03 21:00:00,-0.011083603,4.031576,0.018474579,5.44217,-0.0073890686,7.3074484,0.040643692,8.463993
2020-12-03 21:15:00,0.018474579,2.7755928,-0.0073890686,3.1951857,0.040643692,4.224579,-0.070201874,5.67982
2020-12-03 21:30:00,-0.0073890686,2.4199467,0.040643692,2.9915485,-0.070201874,3.518261,0.033254623,6.224845
2020-12-03 21:45:00,0.040643692,1.2382374,-0.070201874,2.5375767,0.033254623,3.586257,0.110845566,5.464448
2020-12-03 22:00:00,-0.070201874,0.9663582,0.033254623,3.5443153,0.110845566,5.8430967,-0.11084366,6.620944
2020-12-03 22:15:00,0.033254623,3.5966253,0.110845566,5.0174036,-0.11084366,5.8793287,-0.31775665,6.078743
2020-12-03 22:30:00,0.110845566,5.7572975,-0.11084366,6.599457,-0.31775665,6.344098,-0.29928207,6.719572
2020-12-03 22:45:00,-0.11084366,4.6306257,-0.31775665,4.8357277,-0.29928207,5.14839,-0.29928207,6.0054502
2020-12-03 23:00:00,-0.31775665,2.6731968,-0.29928207,3.00465,-0.29928207,4.0488787,-0.29928207,5.616227
2020-12-03 23:15:00,-0.29928207,2.088398,-0.29928207,2.3848267,-0.29928207,3.20088,-0.29928207,4.832801
2020-12-03 23:30:00,-0.29928207,2.448042,-0.29928207,3.2753716,-0.29928207,4.4537306,-0.2808075,5.6920137
2020-12-03 23:45:00,-0.29928207,2.8826733,-0.29928207,4.23258,-0.2808075,5.6187105,-0.2808075,6.2439632
2020-12-04 00:00:00,-0.29928207,4.0135736,-0.2808075,5.1434307,-0.2808075,4.5005465,-0.29928207,4.397478
2020-12-04 00:15:00,-0.2808075,3.965725,-0.2808075,4.980295,-0.29928207,4.715745,-0.29928207,5.330449
2020-12-04 00:30:00,-0.2808075,0.739233,-0.29928207,0.2143364,-0.29928207,1.013485,-0.29928207,1.9922829
2020-12-04 00:45:00,-0.29928207,4.9161882,-0.29928207,4.704999,-0.29928207,6.118993,-0.20691109,7.407406
2020-12-04 01:00:00,-0.29928207,5.7176237,-0.29928207,6.660184,-0.20691109,6.3327503,-0.20691109,6.0913935
2020-12-04 01:15:00,-0.29928207,4.014226,-0.20691109,5.1534023,-0.20691109,4.502514,-0.15148926,4.2175293
2020-12-04 01:30:00,-0.20691109,1.1394444,-0.20691109,0.27026367,-0.15148926,-0.98781395,-0.13301468,-1.5423737
2020-12-04 01:45:00,-0.20691109,2.036522,-0.15148926,1.6710472,-0.13301468,1.2685757,-0.16257286,1.0247841
2020-12-04 02:00:00,-0.15148926,1.2259483,-0.13301468,0.39639091,-0.16257286,-0.073848724,-0.13301468,-0.7538452
2020-12-04 02:15:00,-0.13301468,2.2148304,-0.16257286,1.8599072,-0.13301468,1.3267593,-0.13301468,-0.20666695
2020-12-04 02:30:00,-0.16257286,1.9342709,-0.13301468,0.7065468,-0.13301468,-0.43052673,-0.07759094,-1.4020939
2020-12-04 02:45:00,-0.13301468,1.9581509,-0.13301468,0.14523315,-0.07759094,-1.5467873,-0.15148926,-2.3903103
2020-12-04 03:00:00,-0.13301468,2.0382862,-0.07759094,0.8096714,-0.15148926,0.5839081,-0.20691109,0.7243595
2020-12-04 03:15:00,-0.07759094,0.6280422,-0.15148926,-0.67254066,-0.20691109,-0.7725334,-0.22538567,-1.0627899
2020-12-04 03:30:00,-0.15148926,1.191185,-0.20691109,0.8099117,-0.22538567,0.7168503,-0.22538567,0.06559181
2020-12-04 03:45:00,-0.20691109,1.4798641,-0.22538567,1.0295486,-0.22538567,0.51447296,-0.25494385,-0.5622349
2020-12-04 04:00:00,-0.22538567,1.9117546,-0.22538567,1.2855244,-0.25494385,0.3237648,-0.22538567,-1.129816
2020-12-04 04:15:00,-0.22538567,0.82452774,-0.25494385,-0.24873352,-0.22538567,-1.1813374,-0.24386024,-1.831171
2020-12-04 04:30:00,-0.25494385,0.16666412,-0.22538567,-0.9641323,-0.24386024,-0.9083977,-0.2808075,-1.0644722
2020-12-04 04:45:00,-0.22538567,0.8100338,-0.24386024,0.6669121,-0.2808075,1.5852337,-0.29928207,1.7140121
2020-12-04 05:00:00,-0.24386024,1.404644,-0.2808075,1.3381329,-0.29928207,0.40816116,-0.31775665,-0.97478676
2020-12-04 05:15:00,-0.2808075,2.2434483,-0.29928207,2.3458729,-0.31775665,0.79390526,-0.31775665,-0.7481899
2020-12-04 05:30:00,-0.29928207,0.9926567,-0.31775665,-0.57943153,-0.31775665,-2.7132854,-0.13301468,-4.3173466
2020-12-04 05:45:00,-0.31775665,0.47905922,-0.31775665,-1.2120838,-0.13301468,-2.4810696,-0.13301468,-4.1249866
2020-12-04 06:00:00,-0.31775665,-1.1371231,-0.13301468,-2.9106293,-0.13301468,-3.835308,-0.13301468,-4.7558765
2020-12-04 06:15:00,-0.13301468,-0.10140991,-0.13301468,-1.8369179,-0.13301468,-3.2856178,-0.13301468,-3.9227676
2020-12-04 06:30:00,-0.13301468,0.86515236,-0.13301468,-0.48940086,-0.13301468,-1.049799,-0.13301468,-1.645647
2020-12-04 06:45:00,-0.13301468,0.14075089,-0.13301468,-0.8748112,-0.13301468,-1.6544647,-0.14779472,-2.824955
2020-12-04 07:00:00,-0.13301468,1.4647846,-0.13301468,0.7666149,-0.14779472,-0.30496788,-0.13301468,-1.2216339
2020-12-04 07:15:00,-0.13301468,1.1476574,-0.14779472,0.32782555,-0.13301468,-0.103378296,-0.14779472,-0.31659126
2020-12-04 07:30:00,-0.14779472,0.65815544,-0.13301468,0.4364357,-0.14779472,0.1379795,-0.13301468,-0.15592766
2020-12-04 07:45:00,-0.13301468,0.88840675,-0.14779472,1.2252731,-0.13301468,0.7442627,-0.13301468,-0.32599258
2020-12-04 08:00:00,-0.14779472,1.0886345,-0.13301468,1.196064,-0.13301468,1.6556034,-0.13301468,1.3208447
2020-12-04 08:15:00,-0.13301468,1.6990566,-0.13301468,0.29592133,-0.13301468,-0.35305977,-0.13301468,-0.9602852
2020-12-04 08:30:00,-0.13301468,0.95069504,-0.13301468,0.17624092,-0.13301468,-0.7620144,-0.13301468,-1.7067127
2020-12-04 08:45:00,-0.13301468,0.837801,-0.13301468,0.03630638,-0.13301468,-0.48992538,-0.13301468,-0.6402893
2020-12-04 09:00:00,-0.13301468,0.6873684,-0.13301468,-0.3911476,-0.13301468,-0.5765381,-0.13301468,-0.23103523
2020-12-04 09:15:00,-0.13301468,0.44943237,-0.13301468,0.18827438,-0.13301468,0.7196026,-0.13301468,1.2942047
2020-12-04 09:30:00,-0.13301468,1.1375389,-0.13301468,1.3501625,-0.13301468,2.1933823,-0.13301468,2.376646
2020-12-04 09:45:00,-0.13301468,1.3574696,-0.13301468,1.7890625,-0.13301468,2.320568,-0.13301468,2.210497
2020-12-04 10:00:00,-0.13301468,1.2564373,-0.13301468,1.2319126,-0.13301468,1.1847725,-0.2808075,1.3644295
2020-12-04 10:15:00,-0.13301468,0.78022194,-0.13301468,0.38243103,-0.2808075,0.39422226,-0.25494385,0.89544487
2020-12-04 10:30:00,-0.13301468,0.82284355,-0.2808075,0.6467972,-0.25494385,1.2049541,-0.24386024,1.975153
2020-12-04 10:45:00,-0.2808075,0.95599174,-0.25494385,1.0787659,-0.24386024,2.0435333,-0.25863838,2.8928566
2020-12-04 11:00:00,-0.25494385,1.7306194,-0.24386024,1.7974205,-0.25863838,1.395319,-0.24386024,0.6610851
2020-12-04 11:15:00,-0.24386024,2.2548542,-0.25863838,2.5869846,-0.24386024,1.8215733,-0.2808075,0.87335587
2020-12-04 11:30:00,-0.25863838,0.6480789,-0.24386024,-0.37392235,-0.2808075,-0.49024963,-0.26233292,0.15509415
2020-12-04 11:45:00,-0.24386024,0.3458748,-0.2808075,-0.9473915,-0.26233292,-0.8698826,-0.3325367,-0.42787552
2020-12-04 12:00:00,-0.2808075,1.2560902,-0.26233292,1.1431999,-0.3325367,1.1621857,-0.2697239,1.3423386
2020-12-04 12:15:00,-0.26233292,0.41157913,-0.3325367,0.6561775,-0.2697239,1.1087322,-0.29928207,1.754509
2020-12-04 12:30:00,-0.3325367,1.3202839,-0.2697239,1.6243095,-0.29928207,2.2289448,-0.29928207,2.6893845
2020-12-04 12:45:00,-0.2697239,1.0359039,-0.29928207,1.3719273,-0.29928207,1.4702225,-0.29558754,1.3464851
2020-12-04 13:00:00,-0.29928207,1.5045033,-0.29928207,1.547718,-0.29558754,1.9311714,-0.29558754,2.2652264
2020-12-04 13:15:00,-0.29928207,0.80117035,-0.29558754,1.2176895,-0.29558754,1.8902607,-0.23647118,2.3456287
2020-12-04 13:30:00,-0.29558754,1.1878815,-0.29558754,1.537199,-0.23647118,1.2502823,-0.2808075,1.2629642
2020-12-04 13:45:00,-0.29558754,1.6381378,-0.23647118,1.4995098,-0.2808075,0.43076515,-0.2808075,-0.3320465
2020-12-04 14:00:00,-0.23647118,0.31024933,-0.2808075,0.07432747,-0.2808075,-0.1275444,-0.29928207,-0.56590843
2020-12-04 14:15:00,-0.2808075,0.8935642,-0.2808075,0.8247318,-0.29928207,1.159132,-0.2808075,1.4319935
2020-12-04 14:30:00,-0.2808075,1.0327835,-0.29928207,0.86009216,-0.2808075,1.0643215,-0.29928207,1.6558723
2020-12-04 14:45:00,-0.29928207,0.8900566,-0.2808075,1.1143951,-0.29928207,1.4914417,-0.29928207,1.7746887
2020-12-04 15:00:00,-0.2808075,0.8332195,-0.29928207,1.1645908,-0.29928207,1.5315857,-0.29928207,1.6555061
2020-12-04 15:15:00,-0.29928207,1.4394531,-0.29928207,1.5291634,-0.29928207,1.6424141,-0.26602745,1.6394501
2020-12-04 15:30:00,-0.29928207,2.0761948,-0.29928207,2.47752,-0.26602745,2.513054,-0.24386024,2.5685654
2020-12-04 15:45:00,-0.29928207,1.640089,-0.26602745,1.9126492,-0.24386024,2.0520802,-0.08867645,2.2330952
2020-12-04 16:00:00,-0.26602745,1.6138821,-0.24386024,1.6736851,-0.08867645,1.9542465,-0.28450394,2.726017
2020-12-04 16:15:00,-0.24386024,1.6028442,-0.08867645,1.8192043,-0.28450394,2.21002,-0.31036568,3.0049152
2020-12-04 16:30:00,-0.08867645,1.559227,-0.28450394,2.40658,-0.31036568,3.4894018,-0.2808075,4.439355
2020-12-04 16:45:00,-0.28450394,1.582304,-0.31036568,2.4663258,-0.2808075,3.6063986,-0.24386024,4.2607536
2020-12-04 17:00:00,-0.31036568,2.0544052,-0.2808075,2.9917145,-0.24386024,3.9886312,-0.24386024,4.5441465
2020-12-04 17:15:00,-0.2808075,1.959032,-0.24386024,2.684452,-0.24386024,2.9885712,-0.26233292,2.9420109
2020-12-04 17:30:00,-0.24386024,2.8633518,-0.24386024,3.589901,-0.26233292,3.4818745,-0.2808075,2.8708801
2020-12-04 17:45:00,-0.24386024,2.099144,-0.26233292,2.3854408,-0.2808075,2.100937,-0.2808075,1.4486904
2020-12-04 18:00:00,-0.26233292,1.0892467,-0.2808075,0.53265953,-0.2808075,0.10815239,-0.31036568,-0.41934204
2020-12-04 18:15:00,-0.2808075,0.77508545,-0.2808075,0.3363285,-0.31036568,0.31671906,-0.31036568,0.29187775
2020-12-04 18:30:00,-0.2808075,0.9160938,-0.31036568,0.85832024,-0.31036568,0.8775501,-0.29928207,0.893198
2020-12-04 18:45:00,-0.31036568,1.0144539,-0.31036568,1.1015472,-0.29928207,1.2938633,-0.29928207,1.4230671
2020-12-04 19:00:00,-0.31036568,0.92943764,-0.29928207,1.0880432,-0.29928207,1.5362453,-0.29928207,1.9955158
2020-12-04 19:15:00,-0.29928207,1.1271324,-0.29928207,1.3791351,-0.29928207,1.9673557,-0.29928207,2.4607544
2020-12-04 19:30:00,-0.29928207,1.25103,-0.29928207,1.6716976,-0.29928207,2.186184,-0.31036568,2.5737534
2020-12-04 19:45:00,-0.29928207,1.4873047,-0.29928207,1.9628906,-0.31036568,2.4555721,-0.29928207,2.7815132
2020-12-04 20:00:00,-0.29928207,1.6884804,-0.31036568,2.0485306,-0.29928207,2.585535,-0.29928207,3.1750479
2020-12-04 20:15:00,-0.31036568,1.5907211,-0.29928207,1.8235035,-0.29928207,2.3201218,-0.31406212,2.8851929
2020-12-04 20:30:00,-0.29928207,0.9713974,-0.29928207,1.1009903,-0.31406212,1.6123352,-0.36948395,2.0216084
2020-12-04 20:45:00,-0.29928207,1.0651569,-0.31406212,1.2565994,-0.36948395,1.8765049,-0.14409828,2.2495003
2020-12-04 21:00:00,-0.31406212,1.0554447,-0.36948395,1.2341042,-0.14409828,1.7462463,-0.15887642,1.7976036
2020-12-04 21:15:00,-0.36948395,1.1302795,-0.14409828,1.1760616,-0.15887642,1.5036621,0.14409828,1.5780392
2020-12-04 21:30:00,-0.14409828,1.2507744,-0.15887642,1.0154781,0.14409828,0.8071556,0.36209488,0.71883774
2020-12-04 21:45:00,-0.15887642,1.6037636,0.14409828,1.5631886,0.36209488,1.5583649,0.6133442,1.5259438
2020-12-04 22:00:00,0.14409828,0.96603394,0.36209488,0.4470749,0.6133442,0.85289,0.92001534,0.95934486
2020-12-04 22:15:00,0.36209488,2.1743774,0.6133442,1.7654724,0.92001534,2.2764912,0.9384899,2.5728588
2020-12-04 22:30:00,0.6133442,2.3424568,0.92001534,2.2911758,0.9384899,2.7469406,0.94218636,2.9836235
2020-12-04 22:45:00,0.92001534,3.0045872,0.9384899,3.1151628,0.94218636,3.6724195,1.0825901,3.828638
2020-12-04 23:00:00,0.9384899,3.5245094,0.94218636,3.8556948,1.0825901,4.452181,0.8461189,4.5469418
2020-12-04 23:15:00,0.94218636,3.6749554,1.0825901,4.0363636,0.8461189,4.4664545,0.67985153,4.4354887
2020-12-04 23:30:00,1.0825901,3.7549658,0.8461189,4.2350473,0.67985153,4.5811396,0.5098896,4.3804073
2020-12-04 23:45:00,0.8461189,4.194543,0.67985153,4.4695463,0.5098896,4.8652086,0.31406212,4.780899
2020-12-05 00:00:00,0.67985153,3.4808865,0.5098896,3.449502,0.31406212,3.7604609,0.54683685,3.8494854
2020-12-05 00:15:00,0.5098896,2.5256557,0.31406212,2.7982368,0.54683685,3.4038315,0.8313389,3.652811
2020-12-05 00:30:00,0.31406212,1.9021816,0.54683685,2.3699265,0.8313389,3.033289,1.7033195,3.3500214
