forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-27 16:45:00,0.0020003319,3.1838086,0.11800003,3.2973905,0.06466675,3.6148186,0.0,3.6086097,0.0,3.917579,0.0,4.116333,0.0,4.1065207,0.0,4.3155603,0.0,4.3840985,0.0,4.5327106,0.0,4.5256405,0.0,4.6574826
2020-12-27 17:00:00,0.11800003,3.4864483,0.06466675,3.6020477,0.0,3.910231,0.0,3.8947196,0.0,4.192294,0.0,4.3909535,0.0,4.3724127,0.0,4.5855966,0.0,4.649396,0.0,4.7889676,0.0,4.7872853,0.0,4.905983
2020-12-27 17:15:00,0.06466675,4.021571,0.0,4.1367536,0.0,4.4320416,0.0,4.397561,0.0,4.681738,0.0,4.8798146,0.0,4.848293,0.0,5.0680785,0.0,5.120224,0.0,5.2424526,0.0,5.2468276,0.0,5.341515
2020-12-27 17:30:00,0.0,3.389236,0.0,3.509128,0.0,3.817038,0.0,3.8035026,0.0,4.068555,0.0,4.2603884,0.0,4.2325554,0.0,4.4348826,0.0,4.510703,0.0,4.65545,0.0,4.6587133,0.0,4.7822046
2020-12-27 17:45:00,0.0,2.6919172,0.0,2.8170457,0.0,3.1011045,0.0,3.1178453,0.0,3.393445,0.0,3.5721202,0.0,3.5464551,0.0,3.7279987,0.0,3.816396,0.0,3.9553928,0.0,3.9604793,0.0,4.1276655
2020-12-27 18:00:00,0.0,2.1709232,0.0,2.2967541,0.0,2.5558703,0.0,2.5982628,0.0,2.8892112,0.0,3.0575206,0.0,3.0398407,0.0,3.206995,0.0,3.2937238,0.0,3.4172559,0.0,3.4203238,0.0,3.618507
2020-12-27 18:15:00,0.0,2.0786216,0.0,2.1933994,0.0,2.4499779,0.0,2.50127,0.0,2.813384,0.0,2.9802294,0.0,2.963757,0.0,3.133055,0.0,3.20976,0.0,3.321437,0.0,3.3213212,0.0,3.5241652
2020-12-27 18:30:00,0.0,2.2119837,0.0,2.3144023,0.0,2.58571,0.0,2.6336434,0.0,2.967436,0.0,3.136387,0.0,3.1223497,0.0,3.3069503,0.0,3.3764493,0.0,3.4886956,0.0,3.4888687,0.0,3.6762838
2020-12-27 18:45:00,0.0,1.7662263,0.0,1.8796108,0.0,2.1631014,0.0,2.219292,0.0,2.5543947,0.0,2.722803,0.0,2.7307904,0.0,2.9096158,0.0,2.988054,0.0,3.118041,0.0,3.1181586,0.0,3.310482
2020-12-27 19:00:00,0.0,1.3960605,0.0,1.5165539,0.0,1.8059213,0.0,1.8654182,0.0,2.206619,0.0,2.3750434,0.0,2.3941317,0.0,2.560487,0.0,2.641352,0.0,2.773722,0.0,2.771259,0.0,2.9773464
2020-12-27 19:15:00,0.0,1.1424952,0.0,1.2619877,0.0,1.5599895,0.0,1.6201475,0.0,1.9657214,0.0,2.1370857,0.0,2.1631236,0.0,2.3215394,0.0,2.3977244,0.0,2.5281796,0.0,2.5224168,0.0,2.734826
2020-12-27 19:30:00,0.0,0.91771173,0.0,1.0355449,0.0,1.3415971,0.0,1.4018836,0.0,1.747359,0.0,1.9222398,0.0,1.95642,0.0,2.1057138,0.0,2.1768403,0.0,2.3042521,0.0,2.2965531,0.0,2.5099654
2020-12-27 19:45:00,0.0,1.1513758,0.0,1.2376237,0.0,1.5861669,0.0,1.6338699,0.0,2.0051646,0.0,2.1874619,0.0,2.207855,0.0,2.383813,0.0,2.446279,0.0,2.579889,0.0,2.568202,0.0,2.772334
2020-12-27 20:00:00,0.0,1.3168721,0.0,1.3930416,0.0,1.7707915,0.0,1.8073297,0.0,2.1959674,0.0,2.3824692,0.0,2.4053738,0.0,2.6050897,0.0,2.6674795,0.0,2.8146074,0.0,2.8058336,0.0,2.9967766
2020-12-27 20:15:00,0.0,1.2423124,0.0,1.3286672,0.0,1.7159886,0.0,1.7475312,0.0,2.1401427,0.0,2.3287656,0.0,2.3611715,0.0,2.5632389,0.0,2.633499,0.0,2.7918386,0.0,2.7870083,0.0,2.979322
2020-12-27 20:30:00,0.0,1.3023238,0.0,1.3894119,0.0,1.7876852,0.0,1.8109031,0.0,2.2144322,0.0,2.4047198,0.0,2.4350433,0.0,2.6457977,0.0,2.7180865,0.0,2.8815186,0.0,2.8785858,0.0,3.073188
2020-12-27 20:45:00,0.0,1.4805145,0.0,1.5643783,0.0,1.9744987,0.0,1.988142,0.0,2.4033098,0.0,2.595498,0.0,2.6213136,0.0,2.8494978,0.0,2.9198909,0.0,3.0887012,0.0,3.0885994,0.0,3.2782774
2020-12-27 21:00:00,0.0,1.6741552,0.0,1.7596881,0.0,2.1772833,0.0,2.1822374,0.0,2.6035545,0.0,2.7979922,0.0,2.8210578,0.0,3.0649202,0.0,3.1346257,0.0,3.3096218,0.0,3.3138418,0.0,3.4964824
2020-12-27 21:15:00,0.0,1.6402905,0.0,1.7378626,0.0,2.1520495,0.0,2.156178,0.0,2.5720875,0.0,2.7679205,0.0,2.7936027,0.0,3.0367284,0.0,3.1107433,0.0,3.291583,0.0,3.3000984,0.0,3.4849324
2020-12-27 21:30:00,0.0,1.7484131,0.0,1.8493512,0.0,2.260346,0.0,2.2605088,0.0,2.6777232,0.0,2.874477,0.0,2.8942075,0.0,3.1412568,0.0,3.2140608,0.0,3.3938372,0.0,3.4047384,0.0,3.5894284
2020-12-27 21:45:00,0.0,1.8917205,0.0,1.9946318,0.0,2.4022732,0.0,2.3993552,0.0,2.8148541,0.0,3.0125177,0.0,3.0278,0.0,3.2808497,0.0,3.351181,0.0,3.5299416,0.0,3.5433302,0.0,3.723024
2020-12-27 22:00:00,0.0,1.5940182,0.0,1.7109566,0.0,2.1035962,0.0,2.111633,0.0,2.5116482,0.0,2.7066686,0.0,2.7302773,0.0,2.9648309,0.0,3.0420628,0.0,3.2226818,0.0,3.23697,0.0,3.427889
2020-12-27 22:15:00,0.0,1.384839,0.0,1.5060854,0.0,1.883048,0.0,1.8991826,0.0,2.292735,0.0,2.4848187,0.0,2.5085936,0.0,2.7252374,0.0,2.8023093,0.0,2.9736936,0.0,2.9848366,0.0,3.188648
2020-12-27 22:30:00,0.0,1.3286037,0.0,1.4436064,0.0,1.8152328,0.0,1.8363872,0.0,2.2268991,0.0,2.418725,0.0,2.4396942,0.0,2.6499157,0.0,2.7212608,0.0,2.8842053,0.0,2.8902245,0.0,3.0965827
2020-12-27 22:45:00,0.0,1.0829306,0.0,1.2019739,0.0,1.55967,0.0,1.5911746,0.0,1.9669027,0.0,2.1567903,0.0,2.1872783,0.0,2.377582,0.0,2.4482017,0.0,2.6042523,0.0,2.6059415,0.0,2.8149908
2020-12-27 23:00:00,0.0,0.96836615,0.0,1.0819454,0.0,1.4358735,0.0,1.4727199,0.0,1.8406992,0.0,2.030399,0.0,2.0622015,0.0,2.2382593,0.0,2.3062854,0.0,2.4529314,0.0,2.44835,0.0,2.659466
2020-12-27 23:15:00,0.0,0.89972544,0.0,1.0057316,0.0,1.3608298,0.0,1.4013023,0.0,1.7640412,0.0,1.953254,0.0,1.9875734,0.0,2.155088,0.0,2.2209196,0.0,2.360648,0.0,2.3518627,0.0,2.5601342
2020-12-27 23:30:00,0.0,0.9408169,0.0,1.0335269,0.0,1.4006691,0.0,1.4402647,0.0,1.806323,0.0,1.995441,0.0,2.0287817,0.0,2.1981719,0.0,2.262934,0.0,2.400423,0.0,2.3884573,0.0,2.5916443
2020-12-27 23:45:00,0.0,1.0065417,0.0,1.0897818,0.0,1.4696321,0.0,1.5063877,0.0,1.8784628,0.0,2.0668855,0.0,2.10155,0.0,2.2766256,0.0,2.342741,0.0,2.482105,0.0,2.4693742,0.0,2.666735
2020-12-28 00:00:00,0.0,0.6791296,0.0,0.7864075,0.0,1.1357393,0.0,1.1813936,0.0,1.5339017,0.0,1.7172682,0.0,1.7725499,0.0,1.9164948,0.0,1.9890323,0.0,2.1210237,0.0,2.1119087,0.0,2.3116844
2020-12-28 00:15:00,0.0,0.40347433,0.0,0.52672863,0.0,0.8389883,0.0,0.8917613,0.0,1.2219381,0.0,1.3988023,0.0,1.4656069,0.0,1.5719316,0.0,1.6437125,0.0,1.7509959,0.0,1.7441485,0.66733265,1.9481316
2020-12-28 00:30:00,0.0,0.31215858,0.0,0.42475367,0.0,0.73217297,0.0,0.7867503,0.0,1.1073852,0.0,1.2841187,0.0,1.3460045,0.0,1.4434133,0.0,1.5068662,0.0,1.5943034,0.66733265,1.5888915,0.48933315,1.791678
2020-12-28 00:45:00,0.0,0.26598024,0.0,0.36567116,0.0,0.6787405,0.0,0.73223877,0.0,1.053185,0.0,1.2307739,0.0,1.2893205,0.0,1.390739,0.0,1.4464958,0.66733265,1.5213544,0.48933315,1.5224912,0.78133297,1.7185814
2020-12-28 01:00:00,0.0,0.3643899,0.0,0.43285847,0.0,0.7880864,0.0,0.83137083,0.0,1.1797495,0.0,1.361608,0.0,1.4064598,0.0,1.543529,0.66733265,1.5914185,0.48933315,1.6712337,0.78133297,1.6786253,0.3626666,1.8699608
2020-12-28 01:15:00,0.0,0.5013776,0.0,0.5498829,0.0,0.9471326,0.0,0.9761281,0.0,1.3609481,0.0,1.545666,0.0,1.5841155,0.66733265,1.7637346,0.48933315,1.8071966,0.78133297,1.9013231,0.3626666,1.9179122,0.5033331,2.1041272
2020-12-28 01:30:00,0.0,0.72059107,0.0,0.7552943,0.0,1.1955032,0.0,1.2058353,0.0,1.6319199,0.0,1.8189559,0.66733265,1.8517561,0.48933315,2.0794625,0.78133297,2.1199956,0.3626666,2.2362492,0.5033331,2.260384,0.9466667,2.4434571
2020-12-28 01:45:00,0.0,0.78535795,0.0,0.8340645,0.0,1.2880521,0.0,1.2862349,0.0,1.7319043,0.66733265,1.9225478,0.48933315,1.9598205,0.78133297,2.2095616,0.3626666,2.253093,0.5033331,2.388225,0.9466667,2.4193354,1.797333,2.6053352
2020-12-28 02:00:00,0.0,0.7986479,0.0,0.86477804,0.0,1.3205032,0.0,1.3104548,0.66733265,1.7654147,0.48933315,1.9595537,0.78133297,1.9976857,0.3626666,2.2562187,0.5033331,2.301806,0.9466667,2.4495566,1.797333,2.4842615,2.1059997,2.677152
2020-12-28 02:15:00,0.0,0.6906252,0.0,0.77881336,0.0,1.2186847,0.66733265,1.2082734,0.48933315,1.6579542,0.78133297,1.8534489,0.3626666,1.8951468,0.5033331,2.1443834,0.9466667,2.1916978,1.797333,2.3422284,2.1059997,2.3786333,1.546,2.5793748
2020-12-28 02:30:00,0.0,0.7850728,0.0,0.87148714,0.66733265,1.3171215,0.48933315,1.3014793,0.78133297,1.758853,0.3626666,1.955914,0.5033331,1.9874787,0.9466667,2.2492728,1.797333,2.2901766,2.1059997,2.443618,1.546,2.4789917,0.8080001,2.6821532
2020-12-28 02:45:00,0.0,1.1235037,0.66733265,1.1966805,0.48933315,1.6637831,0.78133297,1.6364727,0.3626666,2.113267,0.5033331,2.311272,0.9466667,2.3293724,1.797333,2.6269667,2.1059997,2.6577384,1.546,2.8211257,0.8080001,2.8578243,0.068666935,3.0502596
2020-12-28 03:00:00,0.66733265,1.3237929,0.48933315,1.4043117,0.78133297,1.8768768,0.3626666,1.8434374,0.5033331,2.3223763,0.9466667,2.522215,1.797333,2.5406456,2.1059997,2.853524,1.546,2.8846753,0.8080001,3.0595722,0.068666935,3.1000977,0.0,3.284772
2020-12-28 03:15:00,0.48933315,2.1275795,0.78133297,2.2031155,0.3626666,2.6852038,0.5033331,2.6266418,0.9466667,3.118127,1.797333,3.3211863,2.1059997,3.3234327,1.546,3.678401,0.8080001,3.6967015,0.068666935,3.8749588,0.0,3.9208498,0.21266699,4.0753937
2020-12-28 03:30:00,0.78133297,2.248206,0.3626666,2.3512905,0.5033331,2.8245718,0.9466667,2.7659802,1.797333,3.2242293,2.1059997,3.4348197,1.546,3.44501,0.8080001,3.7914495,0.068666935,3.8218486,0.0,4.0123854,0.21266699,4.06359,0.74466705,4.213001
2020-12-28 03:45:00,0.3626666,2.4102566,0.5033331,2.5321229,0.9466667,2.9830415,1.797333,2.9226902,2.1059997,3.361679,1.546,3.5743096,0.8080001,3.5769994,0.068666935,3.9078124,0.0,3.9440815,0.21266699,4.1319275,0.74466705,4.1862364,0.48133278,4.3362947
2020-12-28 04:00:00,0.5033331,2.1427581,0.9466667,2.2799666,1.797333,2.70165,2.1059997,2.6573741,1.546,3.0732877,0.8080001,3.2815638,0.068666935,3.2845848,0.0,3.5842943,0.21266699,3.6316643,0.74466705,3.8198977,0.48133278,3.870657,0.0,4.036811
2020-12-28 04:15:00,0.9466667,2.402073,1.797333,2.5374324,2.1059997,2.9313226,1.546,2.8876724,0.8080001,3.2987843,0.068666935,3.5049205,0.0,3.4918072,0.21266699,3.7851706,0.74466705,3.823729,0.48133278,3.9926033,0.0,4.0397806,0.0,4.203294
2020-12-28 04:30:00,1.797333,2.7163894,2.1059997,2.849242,1.546,3.2230964,0.8080001,3.1794283,0.068666935,3.5734138,0.0,3.779173,0.21266699,3.7596672,0.74466705,4.050619,0.48133278,4.081856,0.0,4.2377987,0.0,4.2817564,1.5713332,4.429758
2020-12-28 04:45:00,2.1059997,3.9654489,1.546,4.0913887,0.8080001,4.430528,0.068666935,4.3538904,0.0,4.7227473,0.21266699,4.932618,0.74466705,4.895373,0.48133278,5.203539,0.0,5.2037725,0.0,5.319981,1.5713332,5.367917,2.2026668,5.455709
2020-12-28 05:00:00,1.546,4.811553,0.8080001,4.938908,0.068666935,5.276637,0.0,5.1651893,0.21266699,5.4672112,0.74466705,5.6826253,0.48133278,5.642899,0.0,5.943821,0.0,5.933129,1.5713332,6.0316153,2.2026668,6.0759826,0.6193328,6.118721
2020-12-28 05:15:00,0.8080001,4.4319124,0.068666935,4.5560184,0.0,4.916401,0.21266699,4.812665,0.74466705,5.061871,0.48133278,5.272571,0.0,5.2270074,0.0,5.4884114,1.5713332,5.508752,2.2026668,5.628876,0.6193328,5.6594954,0.47800016,5.7240305
2020-12-28 05:30:00,0.068666935,3.6515117,0.0,3.7717438,0.21266699,4.101681,0.74466705,4.041271,0.48133278,4.2872825,0.0,4.477551,0.0,4.4261985,1.5713332,4.645179,2.2026668,4.6939654,0.6193328,4.8153424,0.47800016,4.841283,0.087332726,4.9573116
2020-12-28 05:45:00,0.0,2.5181427,0.21266699,2.64281,0.74466705,2.9110386,0.48133278,2.9165084,0.0,3.1764042,0.0,3.3370798,1.5713332,3.3047903,2.2026668,3.4838877,0.6193328,3.5542116,0.47800016,3.6662557,0.087332726,3.686644,0.20466709,3.8660278
2020-12-28 06:00:00,0.21266699,2.150663,0.74466705,2.2720976,0.48133278,2.4980571,0.0,2.5367565,0.0,2.8193765,1.5713332,2.9681625,2.2026668,2.938957,0.6193328,3.1017723,0.47800016,3.1634462,0.087332726,3.245514,0.20466709,3.2577422,1.2039995,3.4687016
2020-12-28 06:15:00,0.74466705,1.8920536,0.48133278,2.0071652,0.0,2.2253473,0.0,2.282459,1.5713332,2.5808926,2.2026668,2.7259092,0.6193328,2.7103431,0.47800016,2.8694577,0.087332726,2.9243925,0.20466709,3.0005965,1.2039995,3.0049386,3.0619998,3.2159848
2020-12-28 06:30:00,0.48133278,2.732818,0.0,2.8185792,0.0,3.051476,1.5713332,3.0854876,2.2026668,3.4190614,0.6193328,3.5700445,0.47800016,3.5385284,0.087332726,3.7315874,0.20466709,3.7656474,1.2039995,3.8258915,3.0619998,3.8313913,1.2633328,3.9973667
2020-12-28 06:45:00,0.0,2.528533,0.0,2.6289654,1.5713332,2.8876848,2.2026668,2.9220266,0.6193328,3.2462423,0.47800016,3.4040995,0.087332726,3.3965564,0.20466709,3.595576,1.2039995,3.6436114,3.0619998,3.736435,1.2633328,3.7428265,0.7660003,3.8956196
2020-12-28 07:00:00,0.0,1.4799371,1.5713332,1.614577,2.2026668,1.856019,0.6193328,1.9180598,0.47800016,2.2289946,0.087332726,2.3764503,0.20466709,2.4025776,1.2039995,2.5608735,3.0619998,2.6341538,1.2633328,2.7534194,0.7660003,2.7530613,0.0,2.9400206
2020-12-28 07:15:00,1.5713332,1.4834635,2.2026668,1.6032248,0.6193328,1.8615923,0.47800016,1.9171102,0.087332726,2.2460225,0.20466709,2.4002137,1.2039995,2.4088128,3.0619998,2.564628,1.2633328,2.628597,0.7660003,2.7331145,0.0,2.720472,0.5046673,2.9286063
2020-12-28 07:30:00,2.2026668,3.618907,0.6193328,3.677031,0.47800016,3.9384093,0.087332726,3.9298935,0.20466709,4.294992,1.2039995,4.457424,3.0619998,4.4244394,1.2633328,4.664618,0.7660003,4.6703,0.0,4.737123,0.5046673,4.727224,2.04,4.8373985
2020-12-28 07:45:00,0.6193328,4.1278205,0.47800016,4.215083,0.087332726,4.51167,0.20466709,4.4708433,1.2039995,4.767276,3.0619998,4.9540176,1.2633328,4.944024,0.7660003,5.194822,0.0,5.2097945,0.5046673,5.298398,2.04,5.298625,3.5246668,5.3673644
2020-12-28 08:00:00,0.47800016,2.6315672,0.087332726,2.7500193,0.20466709,3.0586276,1.2039995,3.0653167,3.0619998,3.3271658,1.2633328,3.5094838,0.7660003,3.5127404,0.0,3.7088223,0.5046673,3.7843704,2.04,3.9446132,3.5246668,3.9362597,5.580667,4.07049
2020-12-28 08:15:00,0.087332726,2.3445916,0.20466709,2.471638,1.2039995,2.7390573,3.0619998,2.7582757,1.2633328,3.0393164,0.7660003,3.215206,0.0,3.1985238,0.5046673,3.3667774,2.04,3.4406664,3.5246668,3.56859,5.580667,3.5543652,6.9173326,3.7373853
2020-12-28 08:30:00,0.20466709,1.9352717,1.2039995,2.060758,3.0619998,2.303674,1.2633328,2.3458977,0.7660003,2.6290925,0.0,2.7964067,0.5046673,2.7895615,2.04,2.9403865,3.5246668,3.0082278,5.580667,3.123065,6.9173326,3.1015935,6.5406666,3.3036273
2020-12-28 08:45:00,1.2039995,1.8537066,3.0619998,1.9678779,1.2633328,2.2086115,0.7660003,2.2595873,0.0,2.5507452,0.5046673,2.7161272,2.04,2.711241,3.5246668,2.8560314,5.580667,2.9166894,6.9173326,3.0193074,6.5406666,2.9914212,7.9086666,3.1969986
2020-12-28 09:00:00,3.0619998,2.8072639,1.2633328,2.8888676,0.7660003,3.1372461,0.0,3.1640697,0.5046673,3.4734848,2.04,3.6442275,3.5246668,3.6225348,5.580667,3.7985597,6.9173326,3.837101,6.5406666,3.9192295,7.9086666,3.8908124,10.926666,4.0520086
2020-12-28 09:15:00,1.2633328,5.1507974,0.7660003,5.2167645,0.0,5.423766,0.5046673,5.372486,2.04,5.647086,3.5246668,5.8280168,5.580667,5.797406,6.9173326,6.0231004,6.5406666,6.002391,7.9086666,6.032481,10.926666,6.0159574,9.837333,6.057693
2020-12-28 09:30:00,0.7660003,3.5895274,0.0,3.6855962,0.5046673,3.981338,2.04,3.9702168,3.5246668,4.1642346,5.580667,4.3569484,6.9173326,4.3482924,6.5406666,4.533228,7.9086666,4.5938478,10.926666,4.732368,9.837333,4.700519,10.018,4.796993
2020-12-28 09:45:00,0.0,2.4017198,0.5046673,2.522438,2.04,2.7707312,3.5246668,2.8036315,5.580667,3.0210958,6.9173326,3.1908467,6.5406666,3.1811123,7.9086666,3.319986,10.926666,3.4088678,9.837333,3.5469313,10.018,3.518052,9.270667,3.6888554
2020-12-28 10:00:00,0.5046673,1.9175336,2.04,2.0399432,3.5246668,2.2488666,5.580667,2.3090858,6.9173326,2.5475686,6.5406666,2.705711,7.9086666,2.6958451,10.926666,2.8121483,9.837333,2.8907962,10.018,2.9945586,9.270667,2.960146,9.172,3.1736085
2020-12-28 10:15:00,2.04,2.2784975,3.5246668,2.3725264,5.580667,2.582818,6.9173326,2.6427257,6.5406666,2.9075348,7.9086666,3.068671,10.926666,3.0458047,9.837333,3.1745481,10.018,3.2322197,9.270667,3.311223,9.172,3.2721698,10.038667,3.4743404
2020-12-28 10:30:00,3.5246668,4.055465,5.580667,4.1168118,6.9173326,4.306555,6.5406666,4.316457,7.9086666,4.5940695,10.926666,4.7619224,9.837333,4.722266,10.018,4.899703,9.270667,4.913996,9.172,4.9516706,10.038667,4.9212713,10.855333,5.0304403
2020-12-28 10:45:00,5.580667,6.8790054,6.9173326,6.9293966,6.5406666,7.0870504,7.9086666,6.9740124,10.926666,7.167773,9.837333,7.3466825,10.018,7.306978,9.270667,7.523924,9.172,7.458638,10.038667,7.440779,10.855333,7.412745,12.476666,7.3854
2020-12-28 11:00:00,6.9173326,9.271643,6.5406666,9.283035,7.9086666,9.515622,10.926666,9.215978,9.837333,9.268097,10.018,9.432288,9.270667,9.374844,9.172,9.583025,10.038667,9.454051,10.855333,9.412401,12.476666,9.327097,10.62,9.233793
2020-12-28 11:15:00,6.5406666,10.780668,7.9086666,10.732437,10.926666,11.032011,9.837333,10.585102,10.018,10.529558,9.270667,10.633175,9.172,10.507028,10.038667,10.676951,10.855333,10.496605,12.476666,10.450737,10.62,10.288664,11.415999,10.184538
2020-12-28 11:30:00,7.9086666,10.526948,10.926666,10.4569645,9.837333,10.803387,10.018,10.328178,9.270667,10.199888,9.172,10.244985,10.038667,10.050558,10.855333,10.172726,12.476666,9.981591,10.62,9.965845,11.415999,9.767546,11.16,9.667917
2020-12-28 11:45:00,10.926666,11.67342,9.837333,11.556284,10.018,11.769323,9.270667,11.292904,9.172,11.146622,10.038667,11.108587,10.855333,10.8749,12.476666,10.925799,10.62,10.659864,11.415999,10.582547,11.16,10.374263,9.098667,10.262898
2020-12-28 12:00:00,9.837333,13.991022,10.018,13.813837,9.270667,13.837696,9.172,13.321044,10.038667,13.179993,10.855333,13.043627,12.476666,12.74645,10.62,12.705996,11.415999,12.373381,11.16,12.190172,9.098667,11.959382,8.300667,11.868186
2020-12-28 12:15:00,10.018,14.263174,9.270667,14.13311,9.172,14.117079,10.038667,13.564455,10.855333,13.417166,12.476666,13.21578,10.62,12.839283,11.415999,12.754009,11.16,12.436972,9.098667,12.216933,8.300667,11.991883,8.801332,11.877634
2020-12-28 12:30:00,9.270667,14.490501,9.172,14.3597145,10.038667,14.2772045,10.855333,13.744463,12.476666,13.563227,10.62,13.309874,11.415999,12.925091,11.16,12.803432,9.098667,12.456896,8.300667,12.211248,8.801332,12.010246,8.745999,11.842558
2020-12-28 12:45:00,9.172,14.374058,10.038667,14.250814,10.855333,14.125586,12.476666,13.625761,10.62,13.415674,11.415999,13.123917,11.16,12.75087,9.098667,12.591511,8.300667,12.226465,8.801332,11.9669075,8.745999,11.777125,8.07,11.582175
2020-12-28 13:00:00,10.038667,14.483276,10.855333,14.3552685,12.476666,14.173504,10.62,13.705656,11.415999,13.478203,11.16,13.155541,9.098667,12.804438,8.300667,12.604481,8.801332,12.220699,8.745999,11.937712,8.07,11.752436,7.8393326,11.55407
2020-12-28 13:15:00,10.855333,15.433193,12.476666,15.287933,10.62,14.999228,11.415999,14.538019,11.16,14.312922,9.098667,13.972185,8.300667,13.612246,8.801332,13.372669,8.745999,12.982414,8.07,12.633642,7.8393326,12.449619,7.1566668,12.280375
2020-12-28 13:30:00,12.476666,16.242224,10.62,16.104176,11.415999,15.744375,11.16,15.269571,9.098667,15.049936,8.300667,14.709938,8.801332,14.3053055,8.745999,14.048332,8.07,13.68438,7.8393326,13.280494,7.1566668,13.097749,8.615333,12.947727
2020-12-28 13:45:00,10.62,17.42264,11.415999,17.259224,11.16,16.819338,9.098667,16.345562,8.300667,16.100779,8.801332,15.787485,8.745999,15.352823,8.07,15.082981,7.8393326,14.742901,7.1566668,14.280231,8.615333,14.102175,9.233999,13.974934
2020-12-28 14:00:00,11.415999,16.504185,11.16,16.425367,9.098667,16.023983,8.300667,15.544073,8.801332,15.288794,8.745999,14.965561,8.07,14.481415,7.8393326,14.25083,7.1566668,13.934731,8.615333,13.499695,9.233999,13.33815,10.366667,13.103617
2020-12-28 14:15:00,11.16,16.653517,9.098667,16.535,8.300667,16.075947,8.801332,15.636419,8.745999,15.343843,8.07,15.004187,7.8393326,14.577515,7.1566668,14.332502,8.615333,13.970236,9.233999,13.519094,10.366667,13.365683,10.93,13.104209
2020-12-28 14:30:00,9.098667,16.880116,8.300667,16.759346,8.801332,16.248268,8.745999,15.827822,8.07,15.527046,7.8393326,15.18461,7.1566668,14.7674885,8.615333,14.506182,9.233999,14.141745,10.366667,13.661058,10.93,13.501291,12.445999,13.257908
2020-12-28 14:45:00,8.300667,15.642536,8.801332,15.554905,8.745999,15.120865,8.07,14.721455,7.8393326,14.41223,7.1566668,14.044943,8.615333,13.636019,9.233999,13.387482,10.366667,13.019631,10.93,12.60202,12.445999,12.433798,11.259333,12.135933
2020-12-28 15:00:00,8.801332,14.282539,8.745999,14.149366,8.07,13.807243,7.8393326,13.477886,7.1566668,13.129242,8.615333,12.732898,9.233999,12.435873,10.366667,12.161448,10.93,11.74795,12.445999,11.416761,11.259333,11.221254,10.794666,10.924834
2020-12-28 15:15:00,8.745999,15.02471,8.07,14.8638,7.8393326,14.422405,7.1566668,14.113409,8.615333,13.786842,9.233999,13.374012,10.366667,13.123228,10.93,12.790668,12.445999,12.350658,11.259333,11.960892,10.794666,11.768955,9.874666,11.541786
2020-12-28 15:30:00,8.07,15.330271,7.8393326,15.206299,7.1566668,14.756014,8.615333,14.407944,9.233999,14.139082,10.366667,13.726261,10.93,13.421903,12.445999,13.072451,11.259333,12.678324,10.794666,12.261771,9.874666,12.065659,10.27,11.887091
2020-12-28 15:45:00,7.8393326,15.0925255,7.1566668,14.98823,8.615333,14.58548,9.233999,14.214275,10.366667,13.967035,10.93,13.554621,12.445999,13.22018,11.259333,12.879702,10.794666,12.50923,9.874666,12.117102,10.27,11.924322,13.623333,11.737094
2020-12-28 16:00:00,7.1566668,14.729286,8.615333,14.621483,9.233999,14.265024,10.366667,13.895739,10.93,13.64287,12.445999,13.230166,11.259333,12.903736,10.794666,12.57029,9.874666,12.197224,10.27,11.836656,13.623333,11.645863,18.223999,11.446161
2020-12-28 16:15:00,8.615333,14.005907,9.233999,13.890812,10.366667,13.607023,10.93,13.257728,12.445999,12.986612,11.259333,12.574261,10.794666,12.282967,9.874666,11.950951,10.27,11.572065,13.623333,11.261282,18.223999,11.064224,20.788748,10.862905
2020-12-28 16:30:00,9.233999,15.079361,10.366667,14.932606,10.93,14.559731,12.445999,14.199108,11.259333,13.943365,10.794666,13.533035,9.874666,13.239403,10.27,12.891317,13.623333,12.493973,18.223999,12.120129,20.788748,11.93326,20.788748,11.772988
2020-12-28 16:45:00,10.366667,15.742022,10.93,15.618355,12.445999,15.2188015,11.259333,14.810848,10.794666,14.593037,9.874666,14.196228,10.27,13.832344,13.623333,13.49412,18.223999,13.1359415,20.788748,12.7216015,20.788748,12.53406,20.788748,12.403015
2020-12-28 17:00:00,10.93,16.738476,12.445999,16.598701,11.259333,16.153898,10.794666,15.715927,9.874666,15.498812,10.27,15.131449,13.623333,14.71628,18.223999,14.394768,20.788748,14.05834,20.788748,13.6007805,20.788748,13.420786,20.788748,13.302174
2020-12-28 17:15:00,12.445999,17.521162,11.259333,17.377869,10.794666,16.899591,9.874666,16.44641,10.27,16.209696,13.623333,15.880589,18.223999,15.425608,20.788748,15.125523,20.788748,14.815866,20.788748,14.323114,20.788748,14.151051,20.788748,14.02899
2020-12-28 17:30:00,11.259333,18.319742,10.794666,18.157654,9.874666,17.647554,10.27,17.203207,13.623333,16.923693,18.223999,16.635288,20.788748,16.176065,20.788748,15.889606,20.788748,15.594267,20.788748,15.075708,20.788748,14.91272,20.788748,14.783463
