forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-22 17:00:00,5.006668,0.42432404,7.4635353,-5.8338165,10.458866,-8.730202,14.829201,-12.470116,20.943806,-12.985268
2020-12-22 17:15:00,7.4635353,3.732216,10.458866,-4.330719,14.829201,-6.0912857,20.943806,-6.5717773,23.931335,-4.534401
2020-12-22 17:30:00,10.458866,7.657772,14.829201,-0.32014465,20.943806,-4.7645035,23.931335,-4.803734,24.481468,-3.374794
2020-12-22 17:45:00,14.829201,12.626656,20.943806,8.616051,23.931335,6.773636,24.481468,6.5505753,20.188335,5.9051437
2020-12-22 18:00:00,20.943806,19.072117,23.931335,17.303345,24.481468,16.376625,20.188335,11.981968,15.163605,6.5755234
2020-12-22 18:15:00,23.931335,23.151798,24.481468,19.454971,20.188335,15.764198,15.163605,11.662098,14.636936,8.370033
2020-12-22 18:30:00,24.481468,25.858936,20.188335,18.620708,15.163605,11.30241,14.636936,6.5075226,8.201866,3.9884033
2020-12-22 18:45:00,20.188335,23.533016,15.163605,16.308163,14.636936,10.798119,8.201866,7.2955246,3.293602,5.484764
2020-12-22 19:00:00,15.163605,15.891968,14.636936,7.9677353,8.201866,2.9664688,3.293602,1.555687,1.1184692,1.7674026
2020-12-22 19:15:00,14.636936,13.649353,8.201866,7.3170395,3.293602,2.1526794,1.1184692,-1.3967514,0.8822708,-2.6146927
2020-12-22 19:30:00,8.201866,13.798679,3.293602,9.239483,1.1184692,6.3369064,0.8822708,3.2006302,0.10720062,-0.5777359
2020-12-22 19:45:00,3.293602,8.962227,1.1184692,3.1110916,0.8822708,-0.26141357,0.10720062,-2.617424,0.0,-8.903473
2020-12-22 20:00:00,1.1184692,4.878105,0.8822708,-1.1699677,0.10720062,-7.439934,0.0,-11.341843,0.0,-16.792824
2020-12-22 20:15:00,0.8822708,-1.2213058,0.10720062,-6.6830063,0.0,-15.166725,0.0,-23.21814,0.01927185,-29.295555
2020-12-22 20:30:00,0.10720062,-3.342865,0.0,-8.614555,0.0,-14.900902,0.01927185,-20.838005,0.013137817,-25.32016
2020-12-22 20:45:00,0.0,-6.406044,0.0,-13.116692,0.01927185,-18.535675,0.013137817,-20.627129,0.14313507,-20.787537
2020-12-22 21:00:00,0.0,-2.3544388,0.01927185,-8.028748,0.013137817,-12.492516,0.14313507,-14.574104,0.16060638,-14.659348
2020-12-22 21:15:00,0.01927185,-4.8111954,0.013137817,-8.382202,0.14313507,-10.286102,0.16060638,-11.9932785,0.06352997,-14.49585
2020-12-22 21:30:00,0.013137817,-5.105133,0.14313507,-9.777481,0.16060638,-11.723404,0.06352997,-11.699142,0.083999634,-12.982979
2020-12-22 21:45:00,0.14313507,-5.462433,0.16060638,-9.019402,0.06352997,-11.660042,0.083999634,-13.277405,0.26280212,-15.585968
2020-12-22 22:00:00,0.16060638,-1.508728,0.06352997,-2.8813171,0.083999634,-4.379242,0.26280212,-6.1290817,0.3552704,-6.832306
2020-12-22 22:15:00,0.06352997,-4.495224,0.083999634,-7.7576675,0.26280212,-11.658592,0.3552704,-15.215248,2.762741,-17.753029
2020-12-22 22:30:00,0.083999634,-1.5977707,0.26280212,-5.961502,0.3552704,-8.284828,2.762741,-10.420486,3.477333,-16.654991
2020-12-22 22:45:00,0.26280212,-4.9149094,0.3552704,-8.232391,2.762741,-8.935272,3.477333,-11.537643,1.1126633,-19.487732
2020-12-22 23:00:00,0.3552704,0.30686188,2.762741,-1.031784,3.477333,-5.579567,1.1126633,-13.910042,1.8150711,-23.26606
2020-12-22 23:15:00,2.762741,4.678467,3.477333,2.119049,1.1126633,-4.663124,1.8150711,-11.654976,2.5626678,-16.490952
2020-12-22 23:30:00,3.477333,-2.9876251,1.1126633,-11.345085,1.8150711,-19.448761,2.5626678,-23.322845,2.7168732,-25.39318
2020-12-22 23:45:00,1.1126633,-4.822159,1.8150711,-12.3528595,2.5626678,-16.699837,2.7168732,-18.867897,2.8735352,-21.06453
2020-12-23 00:00:00,1.8150711,-4.9671097,2.5626678,-11.083672,2.7168732,-13.37664,2.8735352,-15.04583,1.8274002,-17.84314
2020-12-23 00:15:00,2.5626678,-7.3309937,2.7168732,-11.025368,2.8735352,-12.7015,1.8274002,-14.731918,1.159996,-14.41053
2020-12-23 00:30:00,2.7168732,-5.5340576,2.8735352,-9.3237,1.8274002,-11.4331665,1.159996,-12.175964,1.226471,-8.7257
2020-12-23 00:45:00,2.8735352,-0.99204254,1.8274002,-6.52137,1.159996,-8.24836,1.226471,-6.4051666,2.68367,-0.60990906
2020-12-23 01:00:00,1.8274002,-0.6907425,1.159996,-5.9691315,1.226471,-5.088829,2.68367,-0.7522125,2.9726715,3.3525772
2020-12-23 01:15:00,1.159996,-0.98805237,1.226471,-2.0364075,2.68367,1.3481293,2.9726715,6.427185,2.4192657,10.871902
2020-12-23 01:30:00,1.226471,2.1396408,2.68367,5.142891,2.9726715,8.367786,2.4192657,10.863857,3.0498047,12.193531
2020-12-23 01:45:00,2.68367,5.4734726,2.9726715,10.125378,2.4192657,12.985592,3.0498047,14.397961,3.611206,13.680195
2020-12-23 02:00:00,2.9726715,6.467766,2.4192657,9.139229,3.0498047,8.649269,3.611206,7.460766,3.9872665,4.712616
2020-12-23 02:15:00,2.4192657,4.346184,3.0498047,4.7106857,3.611206,1.6016006,3.9872665,-1.9149475,1.8272018,-4.935173
2020-12-23 02:30:00,3.0498047,0.18733978,3.611206,-3.1696777,3.9872665,-7.686714,1.8272018,-12.180901,2.5118027,-13.972992
2020-12-23 02:45:00,3.611206,-1.1446228,3.9872665,-6.381531,1.8272018,-10.321541,2.5118027,-11.84536,1.9171371,-13.397423
2020-12-23 03:00:00,3.9872665,-2.8916779,1.8272018,-8.752556,2.5118027,-10.9969635,1.9171371,-8.788353,1.0396042,-7.1530914
2020-12-23 03:15:00,1.8272018,1.4423828,2.5118027,-1.9240112,1.9171371,-3.7881012,1.0396042,-4.1639023,0.0,-3.7316208
2020-12-23 03:30:00,2.5118027,-0.30208588,1.9171371,0.052375793,1.0396042,0.9239273,0.0,1.1077042,0.05973053,2.5125275
2020-12-23 03:45:00,1.9171371,-0.836113,1.0396042,-2.078949,0.0,-3.222107,0.05973053,-2.0008774,0.0,1.020958
2020-12-23 04:00:00,1.0396042,2.5619202,0.0,2.1764603,0.05973053,0.90787506,0.0,0.7920456,0.0,1.9211197
2020-12-23 04:15:00,0.0,2.3264465,0.05973053,3.315033,0.0,4.6477966,0.0,5.671463,0.0,5.373787
2020-12-23 04:30:00,0.05973053,3.163826,0.0,2.2735138,0.0,2.539505,0.0,3.2745743,0.0,2.99617
2020-12-23 04:45:00,0.0,5.983925,0.0,6.5897217,0.0,5.5806503,0.0,3.9335327,0.0,3.0169067
2020-12-23 05:00:00,0.0,6.3038406,0.0,6.76223,0.0,6.12706,0.0,4.6485977,0.0,3.227501
2020-12-23 05:15:00,0.0,4.194687,0.0,1.1515045,0.0,-0.9164734,0.0,-1.7054672,0.0,-2.1945496
2020-12-23 05:30:00,0.0,4.532913,0.0,1.9483109,0.0,-0.9025345,0.0,-2.9476166,0.0,-3.9677353
2020-12-23 05:45:00,0.0,3.4676895,0.0,1.3645706,0.0,0.2394867,0.0,-0.09149933,0.0,-1.2790756
2020-12-23 06:00:00,0.0,3.5972977,0.0,0.9198532,0.0,-0.40652466,0.0,-0.88669586,0.0,-2.553032
2020-12-23 06:15:00,0.0,5.414009,0.0,4.8831177,0.0,3.1676102,0.0,0.18588257,0.0,-2.8236313
2020-12-23 06:30:00,0.0,7.057213,0.0,6.226555,0.0,3.490509,0.0,-0.34204102,0.0,-3.7153015
2020-12-23 06:45:00,0.0,3.2083511,0.0,0.4430542,0.0,-3.125534,0.0,-5.467911,0.0,-6.4494705
2020-12-23 07:00:00,0.0,0.6041031,0.0,-2.7490768,0.0,-5.431671,0.0,-5.7989426,0.0,-5.1842422
2020-12-23 07:15:00,0.0,-4.1110077,0.0,-6.172127,0.0,-6.9398346,0.0,-6.4655304,0.0,-5.7022705
2020-12-23 07:30:00,0.0,-2.4312592,0.0,-2.517624,0.0,-1.7933273,0.0,-0.17827606,0.0,1.0660477
2020-12-23 07:45:00,0.0,-0.1652832,0.0,0.37329102,0.0,1.1551437,0.0,2.6562347,0.0,3.5146027
2020-12-23 08:00:00,0.0,0.5767746,0.0,1.2314606,0.0,1.8699493,0.0,2.0099258,0.0,0.72528076
2020-12-23 08:15:00,0.0,0.81674194,0.0,1.5799637,0.0,1.8062057,0.0,1.4653778,0.0,0.102745056
2020-12-23 08:30:00,0.0,1.730629,0.0,2.3998337,0.0,1.9619827,0.0,1.8363724,0.0,1.5907974
2020-12-23 08:45:00,0.0,1.043663,0.0,1.3111267,0.0,0.8086395,0.0,0.24797821,0.0,-0.09511566
2020-12-23 09:00:00,0.0,4.282089,0.0,2.837288,0.0,1.3214874,0.0,-0.03388214,0.0,-1.2600403
2020-12-23 09:15:00,0.0,3.0423584,0.0,1.4465332,0.0,0.072906494,0.0,-0.32297516,0.0,-0.13873291
2020-12-23 09:30:00,0.0,3.704689,0.0,2.1646805,0.0,0.6690521,0.0,0.17861176,0.0,0.23020935
2020-12-23 09:45:00,0.0,3.1151657,0.0,2.988739,0.0,3.2239227,0.0,3.7258377,0.0881958,4.021263
2020-12-23 10:00:00,0.0,2.2349243,0.0,2.0440216,0.0,2.376793,0.0881958,2.5620422,0.552269,2.4955826
2020-12-23 10:15:00,0.0,2.2084808,0.0,2.9068527,0.0881958,3.2288895,0.552269,3.1417847,2.3267288,3.119278
2020-12-23 10:30:00,0.0,1.3940125,0.0881958,1.2979813,0.552269,0.77176666,2.3267288,0.5910568,2.9022675,1.1330948
2020-12-23 10:45:00,0.0881958,3.535225,0.552269,3.2960663,2.3267288,2.9176865,2.9022675,3.463974,2.8677292,4.1084595
2020-12-23 11:00:00,0.552269,3.3783646,2.3267288,3.3795547,2.9022675,3.165741,2.8677292,3.4990692,3.0288696,3.5473862
2020-12-23 11:15:00,2.3267288,2.966362,2.9022675,3.3769684,2.8677292,3.006363,3.0288696,2.9613113,3.6582718,3.102562
2020-12-23 11:30:00,2.9022675,5.6314697,2.8677292,6.408188,3.0288696,6.028305,3.6582718,6.4159775,5.764267,7.12204
2020-12-23 11:45:00,2.8677292,5.9718094,3.0288696,6.4370956,3.6582718,6.362793,5.764267,7.3431473,7.9766006,8.169243
2020-12-23 12:00:00,3.0288696,5.641754,3.6582718,6.271538,5.764267,6.234047,7.9766006,6.5236435,9.912998,6.505684
2020-12-23 12:15:00,3.6582718,5.373146,5.764267,6.26709,7.9766006,5.731079,9.912998,5.163002,7.076473,4.703247
2020-12-23 12:30:00,5.764267,6.319557,7.9766006,6.9857483,9.912998,6.318474,7.076473,5.3500443,7.246269,4.8566055
2020-12-23 12:45:00,7.9766006,9.944611,9.912998,10.542339,7.076473,10.246731,7.246269,9.431183,6.768402,8.217106
2020-12-23 13:00:00,9.912998,12.230198,7.076473,11.931252,7.246269,11.478146,6.768402,12.036831,7.247204,12.45208
2020-12-23 13:15:00,7.076473,10.2992325,7.246269,9.778297,6.768402,8.612133,7.247204,8.634762,7.9763985,9.396816
2020-12-23 13:30:00,7.246269,7.176449,6.768402,6.650566,7.247204,6.5027084,7.9763985,6.846283,8.153866,6.8105087
2020-12-23 13:45:00,6.768402,8.460945,7.247204,7.7775116,7.9763985,8.389999,8.153866,9.5624695,7.4153366,9.69735
2020-12-23 14:00:00,7.247204,8.994686,7.9763985,8.9197235,8.153866,8.844612,7.4153366,8.953995,5.160469,8.266945
2020-12-23 14:15:00,7.9763985,10.531952,8.153866,11.348709,7.4153366,10.936188,5.160469,10.059353,3.0690002,8.262104
2020-12-23 14:30:00,8.153866,11.182404,7.4153366,11.015404,5.160469,10.443001,3.0690002,10.25116,1.4143982,9.964012
2020-12-23 14:45:00,7.4153366,11.374348,5.160469,10.703976,3.0690002,9.737576,1.4143982,10.096569,0.35079956,11.537849
2020-12-23 15:00:00,5.160469,8.300907,3.0690002,7.4684486,1.4143982,7.3754997,0.35079956,8.653851,0.016670227,9.994423
2020-12-23 15:15:00,3.0690002,5.0130386,1.4143982,4.293724,0.35079956,5.39711,0.016670227,7.368847,0.0,8.507668
2020-12-23 15:30:00,1.4143982,5.204094,0.35079956,5.6441345,0.016670227,6.7452927,0.0,7.9215355,0.0,8.902157
2020-12-23 15:45:00,0.35079956,5.308693,0.016670227,6.378769,0.0,7.1795387,0.0,7.9141617,0.0,7.9649734
2020-12-23 16:00:00,0.016670227,4.0574875,0.0,4.553673,0.0,5.2184067,0.0,6.7721863,0.0,7.3246155
2020-12-23 16:15:00,0.0,4.3312225,0.0,5.2062454,0.0,5.148178,0.0,5.3939743,0.0,5.5692368
2020-12-23 16:30:00,0.0,2.5172806,0.0,3.831459,0.0,4.0828857,0.0,4.6230164,0.0,5.3322372
2020-12-23 16:45:00,0.0,1.7216339,0.0,1.4331131,0.0,0.9839401,0.0,1.8670502,0.0,3.4285126
2020-12-23 17:00:00,0.0,1.648262,0.0,1.3153687,0.0,1.2160492,0.0,2.3859253,0.0,3.201416
2020-12-23 17:15:00,0.0,0.78461456,0.0,1.0804825,0.0,2.3678513,0.0,4.086418,0.0,4.419174
2020-12-23 17:30:00,0.0,0.19051361,0.0,0.30587006,0.0,0.85541534,0.0,1.48983,0.0,1.337326
2020-12-23 17:45:00,0.0,0.29145813,0.0,0.6219635,0.0,0.36184692,0.0,0.5821228,0.1580658,0.16308594
2020-12-23 18:00:00,0.0,-0.6450577,0.0,-1.1488113,0.0,-1.5247269,0.1580658,-1.2989273,0.0,-2.5111618
2020-12-23 18:15:00,0.0,0.16579437,0.0,-0.3380432,0.1580658,-1.0321121,0.0,-2.1601715,0.0,-4.575905
2020-12-23 18:30:00,0.0,0.5840912,0.1580658,-0.5842514,0.0,-2.409256,0.0,-5.033165,0.0,-7.1285477
2020-12-23 18:45:00,0.1580658,-0.0154953,0.0,-1.9902802,0.0,-4.930931,0.0,-7.6866455,0.0,-9.496025
2020-12-23 19:00:00,0.0,0.973999,0.0,-1.8661728,0.0,-4.2258453,0.0,-5.2581253,0.0,-5.9132385
2020-12-23 19:15:00,0.0,-0.6095505,0.0,-3.1265182,0.0,-4.9208145,0.0,-5.6930237,0.15020752,-6.349968
2020-12-23 19:30:00,0.0,-1.248497,0.0,-2.5520325,0.0,-3.888649,0.15020752,-4.965767,0.004272461,-6.155403
2020-12-23 19:45:00,0.0,-0.3805771,0.0,-2.2310638,0.15020752,-4.2221603,0.004272461,-5.909729,0.0,-7.7133484
2020-12-23 20:00:00,0.0,-2.2189636,0.15020752,-3.0639725,0.004272461,-4.860695,0.0,-6.7114563,0.52240753,-7.7882996
2020-12-23 20:15:00,0.15020752,-1.5382004,0.004272461,-2.4301834,0.0,-4.305313,0.52240753,-6.3413696,0.9607315,-6.9229355
2020-12-23 20:30:00,0.004272461,-2.0858688,0.0,-4.8542175,0.52240753,-7.7568054,0.9607315,-10.107376,0.8132019,-11.190453
2020-12-23 20:45:00,0.0,1.2610321,0.52240753,-2.1995163,0.9607315,-5.6621857,0.8132019,-8.355736,0.82566833,-9.819359
2020-12-23 21:00:00,0.52240753,-0.16722107,0.9607315,-1.5731735,0.8132019,-3.2403336,0.82566833,-4.7898254,2.044464,-5.892868
2020-12-23 21:15:00,0.9607315,-0.76026917,0.8132019,-2.361679,0.82566833,-4.055336,2.044464,-5.7697144,3.7722702,-6.4300613
2020-12-23 21:30:00,0.8132019,-0.45842743,0.82566833,-1.659111,2.044464,-3.0639496,3.7722702,-4.664253,4.554802,-5.078003
2020-12-23 21:45:00,0.82566833,-1.1505051,2.044464,-3.004921,3.7722702,-3.8870468,4.554802,-3.8791656,6.468338,-3.3683624
2020-12-23 22:00:00,2.044464,-1.1361008,3.7722702,-2.9275436,4.554802,-3.7202377,6.468338,-2.9496765,8.200672,-1.520195
2020-12-23 22:15:00,3.7722702,2.6369247,4.554802,2.9086761,6.468338,3.2464066,8.200672,3.8248672,8.068535,5.201645
2020-12-23 22:30:00,4.554802,4.89872,6.468338,6.2917633,8.200672,7.90514,8.068535,9.234379,7.931469,10.896282
2020-12-23 22:45:00,6.468338,4.570572,8.200672,5.279808,8.068535,6.3356705,7.931469,7.718567,7.361866,10.403854
2020-12-23 23:00:00,8.200672,6.6228714,8.068535,6.5928574,7.931469,6.7889175,7.361866,7.926029,4.861267,11.061237
2020-12-23 23:15:00,8.068535,9.358753,7.931469,9.089035,7.361866,9.815826,4.861267,11.269787,4.528267,13.380684
2020-12-23 23:30:00,7.931469,8.752262,7.361866,8.46648,4.861267,9.492107,4.528267,11.38876,6.200264,13.006351
2020-12-23 23:45:00,7.361866,8.280197,4.861267,8.445351,4.528267,9.007378,6.200264,9.525524,6.1320724,9.71204
2020-12-24 00:00:00,4.861267,8.176277,4.528267,9.349472,6.200264,10.209087,6.1320724,10.239822,6.864868,10.497883
2020-12-24 00:15:00,4.528267,5.878418,6.200264,6.113579,6.1320724,5.8345795,6.864868,4.345352,10.878204,3.063568
2020-12-24 00:30:00,6.200264,4.9417114,6.1320724,4.650757,6.864868,4.3579407,10.878204,4.370201,11.298267,3.9460144
2020-12-24 00:45:00,6.1320724,8.641083,6.864868,8.360359,10.878204,7.4685783,11.298267,7.766201,11.559738,8.745003
2020-12-24 01:00:00,6.864868,7.900837,10.878204,9.085846,11.298267,9.716793,11.559738,10.8843155,17.094269,12.410145
2020-12-24 01:15:00,10.878204,6.1532288,11.298267,6.4714966,11.559738,7.142807,17.094269,8.105949,24.758,8.290306
2020-12-24 01:30:00,11.298267,9.680946,11.559738,10.231972,17.094269,11.037334,24.758,12.085075,26.768135,12.13382
2020-12-24 01:45:00,11.559738,10.183552,17.094269,10.462452,24.758,10.118275,26.768135,10.518318,29.494072,10.404255
2020-12-24 02:00:00,17.094269,10.366352,24.758,10.233875,26.768135,9.3423195,29.494072,9.189842,31.962204,8.644402
2020-12-24 02:15:00,24.758,17.560333,26.768135,18.109795,29.494072,18.09187,31.962204,17.653107,30.84967,16.317207
2020-12-24 02:30:00,26.768135,27.384453,29.494072,28.514893,31.962204,29.15952,30.84967,29.23582,36.2662,27.792084
2020-12-24 02:45:00,29.494072,23.722889,31.962204,23.653805,30.84967,23.011227,36.2662,22.908493,37.302273,22.515022
2020-12-24 03:00:00,31.962204,25.391304,30.84967,24.563896,36.2662,23.117622,37.302273,22.077034,37.8016,20.587292
2020-12-24 03:15:00,30.84967,30.642273,36.2662,31.108952,37.302273,32.185505,37.8016,33.59041,40.745472,33.604908
2020-12-24 03:30:00,36.2662,29.829197,37.302273,28.52351,37.8016,28.00055,40.745472,27.92334,48.266273,26.946918
2020-12-24 03:45:00,37.302273,34.862976,37.8016,35.022854,40.745472,34.505238,48.266273,33.52268,52.75267,32.30502
2020-12-24 04:00:00,37.8016,34.833073,40.745472,33.851917,48.266273,32.6658,52.75267,32.09398,49.277336,31.345322
2020-12-24 04:15:00,40.745472,35.440533,48.266273,33.728275,52.75267,32.34528,49.277336,31.789974,43.738205,30.760963
2020-12-24 04:30:00,48.266273,36.256905,52.75267,35.570305,49.277336,35.206245,43.738205,34.56495,43.132473,33.45072
2020-12-24 04:45:00,52.75267,46.934364,49.277336,47.295544,43.738205,47.284027,43.132473,46.990196,46.707935,47.64351
2020-12-24 05:00:00,49.277336,51.15901,43.738205,51.598152,43.132473,51.947044,46.707935,52.38931,47.14834,53.476917
2020-12-24 05:15:00,43.738205,42.816383,43.132473,41.75193,46.707935,42.559166,47.14834,43.715057,44.433006,44.2554
2020-12-24 05:30:00,43.132473,35.69404,46.707935,33.974762,47.14834,34.132633,44.433006,34.42181,48.149338,33.984
2020-12-24 05:45:00,46.707935,38.86093,47.14834,38.81043,44.433006,38.843002,48.149338,38.423084,52.739937,37.227406
2020-12-24 06:00:00,47.14834,45.989292,44.433006,47.49991,48.149338,48.506485,52.739937,49.222523,57.753803,49.500977
2020-12-24 06:15:00,44.433006,49.347767,48.149338,50.299515,52.739937,50.464577,57.753803,50.9917,55.257607,52.040524
2020-12-24 06:30:00,48.149338,38.524662,52.739937,38.85346,57.753803,39.245964,55.257607,40.430702,50.643005,41.465645
2020-12-24 06:45:00,52.739937,40.6575,57.753803,40.02904,55.257607,40.840645,50.643005,42.32685,54.63041,43.97899
2020-12-24 07:00:00,57.753803,57.803326,55.257607,60.729546,50.643005,63.758327,54.63041,66.04469,57.15107,67.847534
2020-12-24 07:15:00,55.257607,64.55461,50.643005,69.805824,54.63041,74.65945,57.15107,79.09954,60.518467,81.81005
2020-12-24 07:30:00,50.643005,52.884666,54.63041,55.230194,57.15107,58.1006,60.518467,61.49318,61.451607,63.188637
2020-12-24 07:45:00,54.63041,48.192192,57.15107,49.648254,60.518467,51.239613,61.451607,52.541313,63.85447,52.66192
2020-12-24 08:00:00,57.15107,53.84651,60.518467,55.83333,61.451607,57.160473,63.85447,57.61751,58.69574,56.965515
2020-12-24 08:15:00,60.518467,54.848396,61.451607,56.406944,63.85447,56.858387,58.69574,56.569115,51.24334,55.618744
2020-12-24 08:30:00,61.451607,57.745804,63.85447,59.418224,58.69574,60.132442,51.24334,60.204453,48.67074,59.863567
2020-12-24 08:45:00,63.85447,60.50302,58.69574,61.690052,51.24334,62.336014,48.67074,62.872154,59.7494,63.665173
2020-12-24 09:00:00,58.69574,68.05338,51.24334,69.40386,48.67074,70.068146,59.7494,70.67709,66.661674,71.87501
2020-12-24 09:15:00,51.24334,56.76032,48.67074,57.44138,59.7494,58.95562,66.661674,60.472313,81.63434,61.98269
2020-12-24 09:30:00,48.67074,47.451485,59.7494,47.650845,66.661674,48.711914,81.63434,49.84545,89.13067,50.9238
2020-12-24 09:45:00,59.7494,46.40828,66.661674,47.909737,81.63434,49.40853,89.13067,50.892834,96.54108,51.57437
2020-12-24 10:00:00,66.661674,62.29228,81.63434,65.23831,89.13067,67.21899,96.54108,68.86968,105.94408,70.51703
2020-12-24 10:15:00,81.63434,63.754486,89.13067,66.386055,96.54108,67.64223,105.94408,67.628044,111.043884,67.21009
2020-12-24 10:30:00,89.13067,84.227715,96.54108,85.12937,105.94408,85.95383,111.043884,86.00541,128.31413,85.523285
2020-12-24 10:45:00,96.54108,89.3699,105.94408,88.80798,111.043884,88.691895,128.31413,89.50277,150.6748,91.720535
2020-12-24 11:00:00,105.94408,96.79207,111.043884,97.089775,128.31413,97.073,150.6748,96.24846,173.38313,96.47442
2020-12-24 11:15:00,111.043884,106.36821,128.31413,107.3444,150.6748,109.55519,173.38313,111.41474,164.40808,111.89163
2020-12-24 11:30:00,128.31413,111.63107,150.6748,111.65842,173.38313,112.52894,164.40808,113.31517,160.9734,112.38613
2020-12-24 11:45:00,150.6748,137.02551,173.38313,141.2348,164.40808,143.51514,160.9734,143.66971,160.75781,142.74881
2020-12-24 12:00:00,173.38313,159.31711,164.40808,161.50046,160.9734,161.34729,160.75781,161.04408,158.4416,160.4218
2020-12-24 12:15:00,164.40808,172.9035,160.9734,169.96155,160.75781,166.57303,158.4416,164.3822,156.84268,160.68726
2020-12-24 12:30:00,160.9734,163.95718,160.75781,159.13382,158.4416,156.22356,156.84268,154.15167,148.01247,149.13522
2020-12-24 12:45:00,160.75781,167.06458,158.4416,164.87524,156.84268,163.93515,148.01247,162.28702,146.20415,157.84546
2020-12-24 13:00:00,158.4416,169.73985,156.84268,169.70364,148.01247,169.15723,146.20415,167.84738,140.9786,164.7212
2020-12-24 13:15:00,156.84268,167.15617,148.01247,167.00693,146.20415,166.23932,140.9786,164.52272,136.85881,162.3641
