forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-23 01:45:00,75.96597,73.435196,70.044815,66.899124,56.52771,60.87437
2020-12-23 02:00:00,70.044815,69.26596,56.52771,64.844604,46.007767,60.47463
2020-12-23 02:15:00,56.52771,64.65435,46.007767,61.72732,45.900475,58.686962
2020-12-23 02:30:00,46.007767,49.87188,45.900475,50.10325,51.87847,50.59703
2020-12-23 02:45:00,45.900475,45.254246,51.87847,46.615883,50.026733,47.718884
2020-12-23 03:00:00,51.87847,50.20875,50.026733,49.27576,46.992615,47.91424
2020-12-23 03:15:00,50.026733,53.318893,46.992615,50.25694,63.469234,47.10275
2020-12-23 03:30:00,46.992615,46.126125,63.469234,43.26604,79.700714,40.787094
2020-12-23 03:45:00,63.469234,43.95921,79.700714,41.38018,84.05577,39.718987
2020-12-23 04:00:00,79.700714,63.408672,84.05577,55.192944,69.67818,49.62214
2020-12-23 04:15:00,84.05577,72.14862,69.67818,62.84804,63.93892,55.156685
2020-12-23 04:30:00,69.67818,75.75833,63.93892,67.19765,62.313145,59.061512
2020-12-23 04:45:00,63.93892,56.352173,62.313145,49.52404,65.73594,44.261322
2020-12-23 05:00:00,62.313145,58.54567,65.73594,52.874687,64.834946,48.145218
2020-12-23 05:15:00,65.73594,58.725937,64.834946,53.461597,52.81429,49.18867
2020-12-23 05:30:00,64.834946,64.93369,52.81429,59.587452,52.8285,54.480003
2020-12-23 05:45:00,52.81429,61.819134,52.8285,56.385338,46.967033,51.727745
2020-12-23 06:00:00,52.8285,45.465076,46.967033,42.250076,41.038067,40.07438
2020-12-23 06:15:00,46.967033,52.61866,41.038067,48.45752,35.946854,45.024025
2020-12-23 06:30:00,41.038067,42.211174,35.946854,39.37832,39.300728,37.616837
2020-12-23 06:45:00,35.946854,39.6215,39.300728,37.170864,38.551083,35.521385
2020-12-23 07:00:00,39.300728,33.22247,38.551083,32.228157,34.969116,31.918926
2020-12-23 07:15:00,38.551083,42.504353,34.969116,39.84386,41.60723,37.842667
2020-12-23 07:30:00,34.969116,36.68802,41.60723,34.9793,36.798115,34.140263
2020-12-23 07:45:00,41.60723,33.8587,36.798115,32.571213,31.760906,31.923763
2020-12-23 08:00:00,36.798115,43.681396,31.760906,40.464046,31.79999,37.78125
2020-12-23 08:15:00,31.760906,33.145226,31.79999,31.856241,33.768257,31.608622
2020-12-23 08:30:00,31.79999,31.093472,33.768257,30.222546,28.71613,29.704418
2020-12-23 08:45:00,33.768257,32.88846,28.71613,31.85534,25.852547,30.919056
2020-12-23 09:00:00,28.71613,35.442852,25.852547,33.694614,27.420057,32.15655
2020-12-23 09:15:00,25.852547,26.221493,27.420057,25.894817,27.532326,25.979918
2020-12-23 09:30:00,27.420057,27.2896,27.532326,26.78971,27.63891,26.236776
2020-12-23 09:45:00,27.532326,28.833586,27.63891,28.069658,21.60762,27.425457
2020-12-23 10:00:00,27.63891,26.857815,21.60762,26.232962,12.308435,25.847775
2020-12-23 10:15:00,21.60762,28.360308,12.308435,27.132225,9.016379,26.095987
2020-12-23 10:30:00,12.308435,17.674845,9.016379,17.154451,7.9391603,17.129324
2020-12-23 10:45:00,9.016379,9.602228,7.9391603,9.352893,7.9114494,9.728565
2020-12-23 11:00:00,7.9391603,7.1073837,7.9114494,7.438447,8.538878,8.566939
2020-12-23 11:15:00,7.9114494,5.473423,8.538878,6.008419,9.836373,7.3948565
2020-12-23 11:30:00,8.538878,4.846306,9.836373,5.294199,15.177704,6.4319715
2020-12-23 11:45:00,9.836373,5.5005455,15.177704,5.863249,16.479462,6.7195253
2020-12-23 12:00:00,15.177704,8.12586,16.479462,8.382508,15.367425,9.059307
2020-12-23 12:15:00,16.479462,19.603712,15.367425,19.213078,23.050781,19.24621
2020-12-23 12:30:00,15.367425,15.235994,23.050781,14.912823,33.162857,14.848032
2020-12-23 12:45:00,23.050781,13.435311,33.162857,12.853645,36.387405,13.170671
2020-12-23 13:00:00,33.162857,28.021225,36.387405,26.280178,36.262352,26.411171
2020-12-23 13:15:00,36.387405,33.92841,36.262352,30.740011,31.878862,30.187479
2020-12-23 13:30:00,36.262352,33.225853,31.878862,30.25664,32.667587,30.598543
2020-12-23 13:45:00,31.878862,34.4722,32.667587,32.491745,35.19863,33.356934
2020-12-23 14:00:00,32.667587,29.980864,35.19863,29.555056,36.371773,30.895092
2020-12-23 14:15:00,35.19863,33.677307,36.371773,33.383198,34.349503,33.825127
2020-12-23 14:30:00,36.371773,35.04689,34.349503,34.606297,41.867302,34.948505
2020-12-23 14:45:00,34.349503,36.213234,41.867302,35.835,40.90519,36.244434
2020-12-23 15:00:00,41.867302,33.986454,40.90519,33.454056,31.068106,33.825127
2020-12-23 15:15:00,40.90519,42.155922,31.068106,42.04848,29.299505,42.192146
2020-12-23 15:30:00,31.068106,39.659943,29.299505,38.54947,23.29806,38.393097
2020-12-23 15:45:00,29.299505,29.679794,23.29806,27.674934,25.021183,26.669462
2020-12-23 16:00:00,23.29806,26.433418,25.021183,25.413715,24.006495,24.209848
2020-12-23 16:15:00,25.021183,19.946789,24.006495,18.78012,28.911533,17.209295
2020-12-23 16:30:00,24.006495,21.30808,28.911533,20.627354,34.354477,19.61989
2020-12-23 16:45:00,28.911533,20.401272,34.354477,19.05038,35.490673,17.419044
2020-12-23 17:00:00,34.354477,26.177229,35.490673,24.040998,32.01529,22.03543
2020-12-23 17:15:00,35.490673,28.651934,32.01529,25.129276,34.74884,21.953424
2020-12-23 17:30:00,32.01529,27.727991,34.74884,23.539856,32.480713,20.129469
2020-12-23 17:45:00,34.74884,23.51347,32.480713,20.034977,33.390236,17.088556
2020-12-23 18:00:00,32.480713,27.84151,33.390236,24.301613,35.404694,21.289387
2020-12-23 18:15:00,33.390236,26.510523,35.404694,22.727386,41.87085,19.656416
2020-12-23 18:30:00,35.404694,26.586609,41.87085,22.784733,37.783672,19.854534
2020-12-23 18:45:00,41.87085,28.076988,37.783672,24.04185,41.21926,21.123045
2020-12-23 19:00:00,37.783672,36.703697,41.21926,31.443874,43.722588,28.158333
2020-12-23 19:15:00,41.21926,27.28743,43.722588,22.58909,31.43689,20.617996
2020-12-23 19:30:00,43.722588,35.297977,31.43689,30.090073,35.32369,27.069012
2020-12-23 19:45:00,31.43689,36.70191,35.32369,31.720419,36.53734,29.834799
2020-12-23 20:00:00,35.32369,24.340393,36.53734,22.236692,32.882183,22.273571
2020-12-23 20:15:00,36.53734,33.632904,32.882183,30.968662,36.66382,29.285358
2020-12-23 20:30:00,32.882183,32.770325,36.66382,30.383648,42.324898,29.337418
2020-12-23 20:45:00,36.66382,28.868492,42.324898,27.057814,42.044937,26.472652
2020-12-23 21:00:00,42.324898,33.10289,42.044937,31.409891,50.504948,30.818459
2020-12-23 21:15:00,42.044937,41.384064,50.504948,39.268394,48.88272,38.477142
2020-12-23 21:30:00,50.504948,37.757683,48.88272,35.76277,45.916817,34.88002
2020-12-23 21:45:00,48.88272,48.91714,45.916817,45.288425,54.96091,43.305634
2020-12-23 22:00:00,45.916817,43.20201,54.96091,40.127663,56.15253,38.236176
2020-12-23 22:15:00,54.96091,42.120773,56.15253,39.419067,48.834404,36.982986
2020-12-23 22:30:00,56.15253,53.2946,48.834404,48.92476,49.425594,45.88279
2020-12-23 22:45:00,48.834404,53.162952,49.425594,48.04323,53.502113,43.596916
2020-12-23 23:00:00,49.425594,40.206264,53.502113,35.67398,51.62551,32.209248
2020-12-23 23:15:00,53.502113,44.954773,51.62551,40.15812,41.767822,37.208405
2020-12-23 23:30:00,51.62551,49.19812,41.767822,45.31321,37.425545,43.460747
2020-12-23 23:45:00,41.767822,44.739666,37.425545,42.626984,33.287205,41.995308
2020-12-24 00:00:00,37.425545,37.86886,33.287205,38.7442,32.64556,40.285202
2020-12-24 00:15:00,33.287205,36.340538,32.64556,37.75077,27.52593,39.250313
2020-12-24 00:30:00,32.64556,31.703646,27.52593,34.096153,28.832663,36.64646
2020-12-24 00:45:00,27.52593,37.658432,28.832663,41.06865,27.481165,44.365646
2020-12-24 01:00:00,28.832663,29.811535,27.481165,32.97381,30.668056,35.96129
2020-12-24 01:15:00,27.481165,35.074177,30.668056,39.326782,32.75428,42.632507
2020-12-24 01:30:00,30.668056,31.705315,32.75428,35.36631,31.404915,37.892784
2020-12-24 01:45:00,32.75428,37.041405,31.404915,39.810795,27.628963,41.317856
2020-12-24 02:00:00,31.404915,35.075104,27.628963,36.819847,23.277452,37.200848
2020-12-24 02:15:00,27.628963,33.41204,23.277452,34.318977,21.364609,34.130913
2020-12-24 02:30:00,23.277452,26.255013,21.364609,27.010498,20.967402,26.872952
2020-12-24 02:45:00,21.364609,21.887686,20.967402,23.121534,24.580631,23.642683
2020-12-24 03:00:00,20.967402,21.217815,24.580631,22.91074,29.60434,23.989946
2020-12-24 03:15:00,24.580631,21.134556,29.60434,22.447462,29.14247,23.074768
2020-12-24 03:30:00,29.60434,26.301601,29.14247,26.724716,23.082047,26.667353
2020-12-24 03:45:00,29.14247,30.586372,23.082047,29.628927,20.821024,28.307352
2020-12-24 04:00:00,23.082047,26.684723,20.821024,25.879564,19.711119,24.716314
2020-12-24 04:15:00,20.821024,19.587368,19.711119,19.64176,15.148571,19.323574
2020-12-24 04:30:00,19.711119,19.684809,15.148571,19.97888,12.233826,19.880026
2020-12-24 04:45:00,15.148571,18.687992,12.233826,19.170523,11.57442,19.335938
2020-12-24 05:00:00,12.233826,13.012951,11.57442,13.7291765,18.79662,14.234238
2020-12-24 05:15:00,11.57442,10.352899,18.79662,11.038488,21.868399,11.735186
2020-12-24 05:30:00,18.79662,9.460292,21.868399,9.97443,18.407228,10.638097
2020-12-24 05:45:00,21.868399,24.096376,18.407228,23.343388,17.68103,22.891289
2020-12-24 06:00:00,18.407228,20.075645,17.68103,19.410616,16.305372,18.764452
2020-12-24 06:15:00,17.68103,16.17828,16.305372,15.66678,13.542689,15.065142
2020-12-24 06:30:00,16.305372,14.982594,13.542689,14.623934,13.171774,14.189545
2020-12-24 06:45:00,13.542689,14.524377,13.171774,14.268223,11.696638,13.981835
2020-12-24 07:00:00,13.171774,10.575411,11.696638,10.631439,11.08484,10.805343
2020-12-24 07:15:00,11.696638,11.91041,11.08484,11.731766,10.371431,11.730405
2020-12-24 07:30:00,11.08484,8.867675,10.371431,8.75013,11.571578,9.010293
2020-12-24 07:45:00,10.371431,9.617373,11.571578,9.371144,11.698059,9.515213
2020-12-24 08:00:00,11.571578,7.8419476,11.698059,7.647809,10.174603,7.915905
2020-12-24 08:15:00,11.698059,10.391779,10.174603,9.811072,8.416662,9.75733
2020-12-24 08:30:00,10.174603,9.072939,8.416662,8.48723,9.27929,8.461524
2020-12-24 08:45:00,8.416662,7.285265,9.27929,6.816517,5.8287773,6.9187393
2020-12-24 09:00:00,9.27929,5.049677,5.8287773,4.6997433,2.7264442,4.9843388
2020-12-24 09:15:00,5.8287773,7.1339855,2.7264442,6.4838295,3.0533066,6.483327
2020-12-24 09:30:00,2.7264442,2.5349846,3.0533066,2.392313,2.9452991,2.8418236
2020-12-24 09:45:00,3.0533066,0.9967785,2.9452991,0.9347191,1.2321224,1.3880177
2020-12-24 10:00:00,2.9452991,0.99878883,1.2321224,0.8672123,0.63666916,1.1026802
2020-12-24 10:15:00,1.2321224,0.52189255,0.63666916,0.26953888,0.8825245,0.24567795
2020-12-24 10:30:00,0.63666916,-0.2238617,0.8825245,-0.41236115,0.9471855,-0.4663067
2020-12-24 10:45:00,0.8825245,-0.43196678,0.9471855,-0.7071037,0.26290894,-0.94698334
2020-12-24 11:00:00,0.9471855,0.020364761,0.26290894,-0.5537758,0.30270195,-1.0308762
2020-12-24 11:15:00,0.26290894,-0.23088837,0.30270195,-0.6939182,0.31833458,-1.0687809
2020-12-24 11:30:00,0.30270195,-0.23279762,0.31833458,-0.4706421,0.30696487,-0.60077095
2020-12-24 11:45:00,0.31833458,-0.6407776,0.30696487,-0.91428375,0.29701614,-0.90488243
2020-12-24 12:00:00,0.30696487,-0.7565994,0.29701614,-0.9961777,0.30909538,-1.0188084
2020-12-24 12:15:00,0.29701614,-0.5668545,0.30909538,-0.5246544,0.30056953,-0.41087914
2020-12-24 12:30:00,0.30909538,-0.81749725,0.30056953,-0.87866974,0.30412292,-0.9065685
2020-12-24 12:45:00,0.30056953,-0.7490406,0.30412292,-0.7750416,1.4865074,-0.82582855
2020-12-24 13:00:00,0.30412292,-0.5821476,1.4865074,-0.4106388,2.0137463,-0.36040497
2020-12-24 13:15:00,1.4865074,-0.44094658,2.0137463,-0.32327843,1.8218918,-0.33241653
2020-12-24 13:30:00,2.0137463,-0.3360386,1.8218918,0.021026611,0.9315529,0.19273186
2020-12-24 13:45:00,1.8218918,-0.56297493,0.9315529,-0.3524704,0.21672249,-0.4483757
2020-12-24 14:00:00,0.9315529,0.47572517,0.21672249,0.44966125,0.11440086,0.16576767
2020-12-24 14:15:00,0.21672249,-0.05776024,0.11440086,-0.018005371,0.91378975,-0.07095337
2020-12-24 14:30:00,0.11440086,-0.36753464,0.91378975,-0.15330696,1.6897278,0.29854012
2020-12-24 14:45:00,0.91378975,0.010917664,1.6897278,0.24350739,2.2084408,0.74627876
2020-12-24 15:00:00,1.6897278,0.49620247,2.2084408,0.6131191,0.6508789,1.0092907
2020-12-24 15:15:00,2.2084408,0.91179085,0.6508789,1.0644436,0.22738075,1.4268551
2020-12-24 15:30:00,0.6508789,1.2892551,0.22738075,1.4103603,0.279253,1.7580261
2020-12-24 15:45:00,0.22738075,0.37670708,0.279253,0.53894806,0.31620216,0.84503555
2020-12-24 16:00:00,0.279253,0.6509781,0.31620216,0.77985954,0.29275322,1.0676804
2020-12-24 16:15:00,0.31620216,0.41008568,0.29275322,0.5519066,0.2828064,0.8125706
2020-12-24 16:30:00,0.29275322,0.43393135,0.2828064,0.5574684,0.2813835,0.8002281
2020-12-24 16:45:00,0.2828064,0.45046043,0.2813835,0.57769394,0.28706932,0.7753906
2020-12-24 17:00:00,0.2813835,0.34638405,0.28706932,0.45387077,0.28991127,0.6587143
2020-12-24 17:15:00,0.28706932,0.081596375,0.28991127,0.17981339,0.2813835,0.4434433
2020-12-24 17:30:00,0.28991127,0.25653076,0.2813835,0.33014107,0.28706932,0.5250263
2020-12-24 17:45:00,0.2813835,0.14038849,0.28706932,0.20607948,0.29701614,0.410017
2020-12-24 18:00:00,0.28706932,0.15800667,0.29701614,0.2164154,0.2941761,0.4068966
2020-12-24 18:15:00,0.29701614,-0.04793358,0.2941761,0.01953888,0.29986,0.22546196
2020-12-24 18:30:00,0.2941761,0.13214302,0.29986,0.16242027,0.29986,0.36182022
2020-12-24 18:45:00,0.29986,0.19029808,0.29986,0.22252274,0.30127907,0.33449364
2020-12-24 19:00:00,0.29986,0.036706924,0.30127907,0.069568634,0.30127907,0.18216896
2020-12-24 19:15:00,0.30127907,-0.0364666,0.30127907,-0.014595032,0.29843903,0.14188766
2020-12-24 19:30:00,0.30127907,0.007173538,0.29843903,0.014228821,0.29843903,0.17569542
2020-12-24 19:45:00,0.29843903,0.0068912506,0.29843903,0.033950806,0.29701614,0.14090538
2020-12-24 20:00:00,0.29843903,-0.12528992,0.29701614,-0.1283226,0.29701614,0.028100967
2020-12-24 20:15:00,0.29701614,-0.016950607,0.29701614,-0.0032024384,0.29843903,0.10086441
2020-12-24 20:30:00,0.29701614,0.075819016,0.29843903,0.06401825,0.29701614,0.18788147
2020-12-24 20:45:00,0.29843903,-0.08771896,0.29701614,-0.081539154,0.29986,0.008117676
2020-12-24 21:00:00,0.29701614,0.11388779,0.29986,0.11306381,0.29843903,0.18138123
2020-12-24 21:15:00,0.29986,-0.16312599,0.29843903,-0.12465668,0.29843903,-0.0144405365
2020-12-24 21:30:00,0.29843903,-0.26343155,0.29843903,-0.25889397,0.29843903,-0.08462334
2020-12-24 21:45:00,0.29843903,-0.22082138,0.29843903,-0.21174431,0.29843903,-0.058879852
2020-12-24 22:00:00,0.29843903,-0.16858482,0.29843903,-0.17443848,0.29843903,-0.02432251
2020-12-24 22:15:00,0.29843903,-0.13267326,0.29843903,-0.13549805,0.30127907,-0.031621933
2020-12-24 22:30:00,0.29843903,-0.17689896,0.30127907,-0.19207954,0.29986,-0.096689224
2020-12-24 22:45:00,0.30127907,-0.20485878,0.29986,-0.22129059,0.29843903,-0.10898781
2020-12-24 23:00:00,0.29986,-0.10346794,0.29843903,-0.06347275,0.29843903,0.058431625
2020-12-24 23:15:00,0.29843903,-0.24428558,0.29843903,-0.18793106,0.29843903,-0.0738163
2020-12-24 23:30:00,0.29843903,-0.2118702,0.29843903,-0.16065407,0.29701614,-0.03334236
2020-12-24 23:45:00,0.29843903,-0.18333054,0.29701614,-0.068502426,0.29843903,0.07301903
2020-12-25 00:00:00,0.29701614,-0.20931435,0.29843903,-0.10890579,0.29843903,-0.00992012
2020-12-25 00:15:00,0.29843903,0.06512451,0.29843903,0.19918823,0.29701614,0.20365906
2020-12-25 00:30:00,0.29843903,-0.29759216,0.29701614,-0.069906235,0.29843903,0.015634537
2020-12-25 00:45:00,0.29701614,-0.34370422,0.29843903,-0.11933136,0.30127907,-0.016210556
2020-12-25 01:00:00,0.29843903,-0.1485157,0.30127907,0.049365997,0.27996254,0.09391785
2020-12-25 01:15:00,0.30127907,-0.35090446,0.27996254,-0.13482285,0.31051826,-0.06863403
2020-12-25 01:30:00,0.27996254,-0.24550056,0.31051826,-0.055667877,0.34249306,0.037973404
2020-12-25 01:45:00,0.31051826,-0.29491806,0.34249306,-0.06126976,0.49526596,0.04351616
2020-12-25 02:00:00,0.34249306,-0.28927994,0.49526596,-0.011785507,0.30127907,0.09192467
2020-12-25 02:15:00,0.49526596,-0.80612373,0.30127907,-0.4508953,0.30980682,-0.12716293
2020-12-25 02:30:00,0.30127907,-0.5245838,0.30980682,-0.16435432,0.30838585,0.12440491
2020-12-25 02:45:00,0.30980682,-0.58246994,0.30838585,-0.11780739,0.30838585,0.255785
2020-12-25 03:00:00,0.30838585,-0.45197487,0.30838585,-0.08897209,0.31264877,0.27254677
2020-12-25 03:15:00,0.30838585,-0.44600105,0.31264877,-0.20372963,0.3055439,0.08896828
2020-12-25 03:30:00,0.31264877,-0.5508537,0.3055439,-0.2573166,0.30127907,0.04911995
2020-12-25 03:45:00,0.3055439,-0.3160076,0.30127907,0.13386154,0.30412292,0.5112591
2020-12-25 04:00:00,0.30127907,-0.4473133,0.30412292,-0.16938782,0.3112278,0.1772213
2020-12-25 04:15:00,0.30412292,-0.4345646,0.3112278,-0.17308235,0.30412292,0.12068176
2020-12-25 04:30:00,0.3112278,-0.5302944,0.30412292,-0.25375748,0.30980682,0.08133316
2020-12-25 04:45:00,0.30412292,-0.6472149,0.30980682,-0.35569382,0.30127907,0.035985947
2020-12-25 05:00:00,0.30980682,-0.7253437,0.30127907,-0.5258789,0.24940872,-0.14230728
2020-12-25 05:15:00,0.30127907,-0.6437168,0.24940872,-0.37799835,0.25793648,-0.006713867
2020-12-25 05:30:00,0.24940872,-0.81051064,0.25793648,-0.5338402,0.12364006,-0.07637787
2020-12-25 05:45:00,0.25793648,-0.21334839,0.12364006,0.026052475,0.54216194,0.20503426
2020-12-25 06:00:00,0.12364006,-0.3799553,0.54216194,-0.19423866,1.5881176,0.037866592
2020-12-25 06:15:00,0.54216194,-0.3251381,1.5881176,-0.09605026,0.30056953,0.09011841
2020-12-25 06:30:00,1.5881176,-0.2818432,0.30056953,-0.079452515,0.16271973,0.03868103
2020-12-25 06:45:00,0.30056953,-0.16481209,0.16271973,0.054466248,0.29915047,0.16085815
2020-12-25 07:00:00,0.16271973,-0.71488,0.29915047,-0.18130493,1.7494144,0.13150024
2020-12-25 07:15:00,0.29915047,-0.90133286,1.7494144,-0.30783653,2.026535,0.097465515
2020-12-25 07:30:00,1.7494144,-0.67531204,2.026535,-0.21129608,1.1177216,0.08385849
2020-12-25 07:45:00,2.026535,0.35359192,1.1177216,0.8421726,1.5348244,1.1963863
2020-12-25 08:00:00,1.1177216,0.63158226,1.5348244,0.9191685,0.5904808,1.0322781
2020-12-25 08:15:00,1.5348244,0.18001366,0.5904808,0.564909,0.19682693,0.63101196
2020-12-25 08:30:00,0.5904808,0.1874981,0.19682693,0.50723076,0.31833458,0.4515419
2020-12-25 08:45:00,0.19682693,-0.34521675,0.31833458,0.09333801,0.23732948,0.1016407
2020-12-25 09:00:00,0.31833458,-0.6630955,0.23732948,-0.1137867,0.29275322,0.09521294
2020-12-25 09:15:00,0.23732948,-0.69120026,0.29275322,-0.2646141,0.30127907,-0.14564514
2020-12-25 09:30:00,0.29275322,-0.77534866,0.30127907,-0.32670212,0.29843903,-0.19537163
2020-12-25 09:45:00,0.30127907,-0.8782902,0.29843903,-0.4628067,0.3055439,-0.33355713
2020-12-25 10:00:00,0.29843903,-0.67370415,0.3055439,-0.34936714,0.3112278,-0.28594398
2020-12-25 10:15:00,0.3055439,-0.6320572,0.3112278,-0.29710197,0.30270195,-0.2506504
2020-12-25 10:30:00,0.3112278,-0.45008278,0.30270195,-0.28468323,0.29701614,-0.35564804
2020-12-25 10:45:00,0.30270195,-0.7984524,0.29701614,-0.6002979,0.29559708,-0.5425091
2020-12-25 11:00:00,0.29701614,-0.31956673,0.29559708,-0.37267876,0.29559708,-0.60095215
2020-12-25 11:15:00,0.29559708,-0.49707222,0.29559708,-0.45578194,0.29701614,-0.5928097
2020-12-25 11:30:00,0.29559708,-0.49437332,0.29701614,-0.7464752,0.29843903,-1.1443081
2020-12-25 11:45:00,0.29701614,-0.90203285,0.29843903,-0.87153625,0.29701614,-0.82247925
2020-12-25 12:00:00,0.29843903,-1.060936,0.29701614,-1.050354,0.29701614,-1.1096191
2020-12-25 12:15:00,0.29701614,-0.98010635,0.29701614,-0.99207115,0.29133224,-1.0848522
2020-12-25 12:30:00,0.29701614,-0.7701988,0.29133224,-1.0302181,0.29275322,-1.4048367
2020-12-25 12:45:00,0.29133224,-0.8447857,0.29275322,-1.0118351,0.29275322,-1.3673897
2020-12-25 13:00:00,0.29275322,-0.85466385,0.29275322,-1.0633373,0.29986,-1.3482533
2020-12-25 13:15:00,0.29275322,-0.85736084,0.29986,-1.1216755,0.29986,-1.3844013
2020-12-25 13:30:00,0.29986,-0.70355225,0.29986,-1.3518448,0.2941761,-2.0266933
2020-12-25 13:45:00,0.29986,-0.7503071,0.2941761,-1.3039455,0.29772758,-1.955164
2020-12-25 14:00:00,0.2941761,-1.0142384,0.29772758,-1.2026024,0.35883522,-1.4202824
2020-12-25 14:15:00,0.29772758,-1.7156181,0.35883522,-1.6063747,1.6669903,-1.4380455
2020-12-25 14:30:00,0.35883522,-0.36170578,1.6669903,-0.7416191,1.5426407,-1.285469
2020-12-25 14:45:00,1.6669903,-1.3590431,1.5426407,-1.365757,1.3181019,-1.3667831
2020-12-25 15:00:00,1.5426407,-0.8579445,1.3181019,-0.7080231,1.5000057,-0.71956253
2020-12-25 15:15:00,1.3181019,-0.2984295,1.5000057,-0.61468697,2.630518,-1.1393547
2020-12-25 15:30:00,1.5000057,-0.9175129,2.630518,-1.0510769,0.60469246,-1.2657719
2020-12-25 15:45:00,2.630518,-1.0215378,0.60469246,-0.7596874,0.22311783,-0.75969696
2020-12-25 16:00:00,0.60469246,0.12010956,0.22311783,-0.18150711,0.26290894,-0.6121597
2020-12-25 16:15:00,0.22311783,-0.33428574,0.26290894,-0.5467968,0.28067398,-0.7007599
2020-12-25 16:30:00,0.26290894,0.18155289,0.28067398,0.16417885,0.2657528,0.2298317
2020-12-25 16:45:00,0.28067398,-0.084682465,0.2657528,-0.11738968,0.26290894,-0.08831024
2020-12-25 17:00:00,0.2657528,0.08314133,0.26290894,0.15935326,0.2813835,0.42078972
