forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-20 06:15:00,0.0,-0.3664112,0.0,-0.4014206,0.17200089,-0.23551369,0.049333572,-0.058576584
2020-12-20 06:30:00,0.0,-0.3972931,0.17200089,-0.45689583,0.049333572,-0.2823162,0.07133293,-0.1203537
2020-12-20 06:45:00,0.17200089,-0.35814476,0.049333572,-0.40465927,0.07133293,-0.22569084,0.0,-0.056598663
2020-12-20 07:00:00,0.049333572,-0.32499313,0.07133293,-0.35809326,0.0,-0.18725777,0.0,-0.008008957
2020-12-20 07:15:00,0.07133293,-0.40246582,0.0,-0.47890854,0.0,-0.2948513,0.0,-0.14693451
2020-12-20 07:30:00,0.0,-0.40075302,0.0,-0.47361183,0.0,-0.2964306,0.0,-0.14624977
2020-12-20 07:45:00,0.0,-0.46441078,0.0,-0.5628834,0.0,-0.3869686,0.0,-0.24722672
2020-12-20 08:00:00,0.0,-0.45406342,0.0,-0.54169464,0.0,-0.37044334,0.0,-0.22099113
2020-12-20 08:15:00,0.0,-0.46785927,0.0,-0.5719681,0.0,-0.38864708,0.0,-0.24975967
2020-12-20 08:30:00,0.0,-0.4424801,0.0,-0.53452873,0.0,-0.34874344,0.0,-0.20282936
2020-12-20 08:45:00,0.0,-0.4434662,0.0,-0.54236984,0.0,-0.35121918,0.0,-0.21081734
2020-12-20 09:00:00,0.0,-0.45996284,0.0,-0.56877136,0.0,-0.37160683,0.0,-0.23858643
2020-12-20 09:15:00,0.0,-0.46970558,0.0,-0.58114433,0.0,-0.39372444,0.0,-0.261034
2020-12-20 09:30:00,0.0,-0.5058651,0.0,-0.6330795,0.0,-0.45064545,0.0,-0.3245926
2020-12-20 09:45:00,0.0,-0.49165344,0.0,-0.617712,0.0,-0.4317398,0.0,-0.30706215
2020-12-20 10:00:00,0.0,-0.5137768,0.0,-0.6500492,0.0,-0.4666748,0.0,-0.34625053
2020-12-20 10:15:00,0.0,-0.46916962,0.0,-0.5759983,0.0,-0.4087181,0.0,-0.26550674
2020-12-20 10:30:00,0.0,-0.47733116,0.0,-0.5837059,0.0,-0.42808533,0.0,-0.2778511
2020-12-20 10:45:00,0.0,-0.36803246,0.0,-0.41490746,0.0,-0.2460823,0.0,-0.05217743
2020-12-20 11:00:00,0.0,-0.53764915,0.0,-0.6946888,0.0,-0.51678467,0.0,-0.39722443
2020-12-20 11:15:00,0.0,-0.4617405,0.0,-0.5767288,0.0,-0.3881359,0.0,-0.25000572
2020-12-20 11:30:00,0.0,-0.46571732,0.0,-0.5629158,0.0,-0.38401413,0.0,-0.2214756
2020-12-20 11:45:00,0.0,-0.4656391,0.0,-0.5665722,0.0,-0.3932228,0.0,-0.23367119
2020-12-20 12:00:00,0.0,-0.54276085,0.0,-0.7013149,0.0,-0.48449898,0.0,-0.36916542
2020-12-20 12:15:00,0.0,-0.30991554,0.0,-0.32126236,0.0,-0.13158607,0.0,0.09183693
2020-12-20 12:30:00,0.0,-0.5349293,0.0,-0.67051697,0.0,-0.49186325,0.0,-0.34318352
2020-12-20 12:45:00,0.0,-0.45402336,0.0,-0.5589142,0.0,-0.35238457,0.0,-0.21033287
2020-12-20 13:00:00,0.0,-0.52002144,0.0,-0.6538124,0.0,-0.4264717,0.0,-0.30368042
2020-12-20 13:15:00,0.0,-0.38945198,0.0,-0.43317986,0.0,-0.25678444,0.0,-0.05410385
2020-12-20 13:30:00,0.0,-0.51602745,0.0,-0.6230526,0.0,-0.44963646,0.0,-0.27593994
2020-12-20 13:45:00,0.0,-0.3695221,0.0,-0.4063568,0.0,-0.22976494,0.0,-0.013771057
2020-12-20 14:00:00,0.0,-0.520771,0.0,-0.64808655,0.0,-0.4743042,0.0,-0.32182503
2020-12-20 14:15:00,0.0,-0.42306137,0.0,-0.4818058,0.0,-0.3114872,0.0,-0.11333847
2020-12-20 14:30:00,0.0,-0.4027748,0.0,-0.44012833,0.0,-0.27317238,0.0,-0.046426773
2020-12-20 14:45:00,0.0,-0.36301994,0.0,-0.39425468,0.0,-0.2291584,0.0,0.0028305054
2020-12-20 15:00:00,0.0,-0.41114807,0.0,-0.50289726,0.0,-0.3320408,0.0,-0.16295242
2020-12-20 15:15:00,0.0,-0.38718033,0.0,-0.4746952,0.0,-0.29735565,0.0,-0.13783073
2020-12-20 15:30:00,0.0,-0.11089134,0.0,-0.021184921,0.0,0.18201256,0.0,0.52918625
2020-12-20 15:45:00,0.0,-0.47613525,0.0,-0.5680332,0.0,-0.42111206,0.0,-0.2370491
2020-12-20 16:00:00,0.0,-0.099500656,0.0,-0.03929901,0.0,0.15821648,0.0,0.4432392
2020-12-20 16:15:00,0.0,-0.31590462,0.0,-0.36045265,0.0,-0.17214203,0.0,0.019880295
2020-12-20 16:30:00,0.0,-0.20973587,0.0,-0.22221565,0.0,-0.061538696,0.0,0.15359306
2020-12-20 16:45:00,0.0,-0.29185295,0.0,-0.3094921,0.0,-0.17518425,0.0,0.05439377
2020-12-20 17:00:00,0.0,-0.070941925,0.0,0.009420395,0.0,0.1464901,0.0,0.47371674
2020-12-20 17:15:00,0.0,-0.24343109,0.0,-0.23252296,0.0,-0.14008331,0.0,0.11262894
2020-12-20 17:30:00,0.0,-0.09998703,0.0,-0.0702858,0.0,0.023880005,0.0,0.28194046
2020-12-20 17:45:00,0.0,-0.0004272461,0.0,0.056777954,0.0,0.14897728,0.0,0.44140434
2020-12-20 18:00:00,0.0,-0.12264252,0.0,-0.10299873,0.0,-0.010547638,0.0,0.24137497
2020-12-20 18:15:00,0.0,0.2355423,0.0,0.4678402,0.0,0.7012844,0.0,1.1897945
2020-12-20 18:30:00,0.0,-0.32260895,0.0,-0.31627464,0.0,-0.17071152,0.0,0.1041584
2020-12-20 18:45:00,0.0,-0.40233994,0.0,-0.4804001,0.0,-0.29721642,0.0,-0.11530304
2020-12-20 19:00:00,0.0,-0.44472885,0.0,-0.55493736,0.0,-0.32439995,0.0,-0.18724823
2020-12-20 19:15:00,0.0,-0.39431763,0.0,-0.4963932,0.0,-0.332613,0.0,-0.19480896
2020-12-20 19:30:00,0.0,-0.36318207,0.0,-0.44505882,0.0,-0.33334732,0.0,-0.17549324
2020-12-20 19:45:00,0.0,-0.26491356,0.0,-0.29280663,0.0,-0.20227623,0.0,0.010885239
2020-12-20 20:00:00,0.0,-0.22350311,0.0,-0.24643898,0.0,-0.16162872,0.0,0.052337646
2020-12-20 20:15:00,0.0,-0.2096672,0.0,-0.24215508,0.0,-0.15289497,0.0,0.04519272
2020-12-20 20:30:00,0.0,-0.16601562,0.0,-0.18787575,0.0,-0.08455086,0.44466782,0.12275505
2020-12-20 20:45:00,0.0,-0.20553017,0.0,-0.2491436,0.44466782,-0.1334629,0.64066696,0.057487488
2020-12-20 21:00:00,0.0,-0.20403862,0.44466782,-0.26958275,0.64066696,-0.12892342,0.3266678,0.033428192
2020-12-20 21:15:00,0.44466782,-0.18605995,0.64066696,-0.2473793,0.3266678,-0.107357025,0.021333694,0.050962448
2020-12-20 21:30:00,0.64066696,-0.079273224,0.3266678,-0.1072216,0.021333694,0.013284683,0.0,0.18977356
2020-12-20 21:45:00,0.3266678,-0.018800735,0.021333694,-0.045743942,0.0,0.081762314,0.0,0.24999428
2020-12-20 22:00:00,0.021333694,-0.11111069,0.0,-0.18243408,0.0,-0.027484894,0.0,0.107055664
2020-12-20 22:15:00,0.0,-0.21208,0.0,-0.31638336,0.0,-0.1454258,0.0,-0.020856857
2020-12-20 22:30:00,0.0,-0.25524712,0.0,-0.36981773,0.0,-0.20821953,1.6346674,-0.091760635
2020-12-20 22:45:00,0.0,-0.25725365,0.0,-0.3764553,1.6346674,-0.21925163,2.62,-0.10930061
2020-12-20 23:00:00,0.0,-0.25453758,1.6346674,-0.38267326,2.62,-0.19830704,3.1846676,-0.09330368
2020-12-20 23:15:00,1.6346674,-0.20895386,2.62,-0.3265438,3.1846676,-0.13137054,2.2406673,-0.024866104
2020-12-20 23:30:00,2.62,0.23108864,3.1846676,0.22132683,2.2406673,0.3424492,1.8600006,0.4781971
2020-12-20 23:45:00,3.1846676,0.65511703,2.2406673,0.69789314,1.8600006,0.8025284,2.8673344,0.96445465
2020-12-21 00:00:00,2.2406673,1.2107487,1.8600006,1.3213234,2.8673344,1.5004778,1.7733335,1.6279182
2020-12-21 00:15:00,1.8600006,0.8049412,2.8673344,0.929842,1.7733335,1.2612495,0.24333382,1.3665066
2020-12-21 00:30:00,2.8673344,0.33600044,1.7733335,0.30324745,0.24333382,0.48134804,0.0,0.534317
2020-12-21 00:45:00,1.7733335,1.8340883,0.24333382,2.1251001,0.0,2.435092,0.25400162,2.7990541
2020-12-21 01:00:00,0.24333382,0.5161438,0.0,0.49911118,0.25400162,0.572422,0.63466835,0.60949326
2020-12-21 01:15:00,0.0,0.1566658,0.25400162,0.24692345,0.63466835,0.590683,2.9139996,0.6683254
2020-12-21 01:30:00,0.25400162,-0.22584534,0.63466835,-0.315176,2.9139996,-0.21290779,4.690668,-0.15265083
2020-12-21 01:45:00,0.63466835,-0.14832687,2.9139996,-0.11606789,4.690668,0.056770325,5.5686684,0.20624352
2020-12-21 02:00:00,2.9139996,-0.05474472,4.690668,-0.10893822,5.5686684,-0.045866013,6.4033337,0.028392792
2020-12-21 02:15:00,4.690668,1.4880772,5.5686684,1.6813784,6.4033337,1.8508759,5.1193333,2.1353703
2020-12-21 02:30:00,5.5686684,2.6404505,6.4033337,2.885085,5.1193333,3.0702543,3.9186678,3.3649197
2020-12-21 02:45:00,6.4033337,3.8040733,5.1193333,4.086011,3.9186678,4.3365192,2.698001,4.440547
2020-12-21 03:00:00,5.1193333,4.5490656,3.9186678,4.8374424,2.698001,5.0389147,2.3179998,5.165868
2020-12-21 03:15:00,3.9186678,3.4936323,2.698001,3.6372585,2.3179998,3.7872934,2.977334,3.785924
2020-12-21 03:30:00,2.698001,2.1863785,2.3179998,2.3011856,2.977334,2.455718,4.8893337,2.4540052
2020-12-21 03:45:00,2.3179998,1.234314,2.977334,1.287611,4.8893337,1.4181099,5.925334,1.4625578
2020-12-21 04:00:00,2.977334,0.857214,4.8893337,0.9303589,5.925334,1.0508499,5.640667,1.1565609
2020-12-21 04:15:00,4.8893337,1.4313316,5.925334,1.486002,5.640667,1.5686703,5.698,1.6969414
2020-12-21 04:30:00,5.925334,3.34871,5.640667,3.5457964,5.698,3.7001276,6.4939995,3.9108925
2020-12-21 04:45:00,5.640667,4.9008284,5.698,5.070566,6.4939995,5.186242,5.2126665,5.2926664
2020-12-21 05:00:00,5.698,4.3610992,6.4939995,4.5553293,5.2126665,4.725608,4.739333,4.6966524
2020-12-21 05:15:00,6.4939995,4.627267,5.2126665,4.6809244,4.739333,4.7241488,6.060667,4.699029
2020-12-21 05:30:00,5.2126665,5.3502607,4.739333,5.44557,6.060667,5.5072794,4.0793333,5.5451736
2020-12-21 05:45:00,4.739333,3.6165133,6.060667,3.5900116,4.0793333,3.6296167,4.3146677,3.543129
2020-12-21 06:00:00,6.060667,3.1688614,4.0793333,3.1891403,4.3146677,3.260952,4.422001,3.2510824
2020-12-21 06:15:00,4.0793333,4.929126,4.3146677,4.946801,4.422001,4.9616413,2.7953339,5.0711803
2020-12-21 06:30:00,4.3146677,2.5668583,4.422001,2.5526915,2.7953339,2.6253204,3.6013336,2.5978174
2020-12-21 06:45:00,4.422001,2.7751007,2.7953339,2.7536268,3.6013336,2.7641535,3.795333,2.8049717
2020-12-21 07:00:00,2.7953339,3.0125303,3.6013336,2.984231,3.795333,2.9845448,3.7453327,3.0420246
2020-12-21 07:15:00,3.6013336,1.2118473,3.795333,1.1863575,3.7453327,1.2508812,3.600667,1.255043
2020-12-21 07:30:00,3.795333,1.6469879,3.7453327,1.6259718,3.600667,1.6343822,3.229333,1.7065821
2020-12-21 07:45:00,3.7453327,1.7227459,3.600667,1.7112541,3.229333,1.7252836,3.8146667,1.7897911
2020-12-21 08:00:00,3.600667,1.8099775,3.229333,1.7990513,3.8146667,1.8285952,3.96,1.8535423
2020-12-21 08:15:00,3.229333,1.5216684,3.8146667,1.5439672,3.96,1.6010036,3.244667,1.644824
2020-12-21 08:30:00,3.8146667,1.3600578,3.96,1.3493309,3.244667,1.3776073,2.2973337,1.4157677
2020-12-21 08:45:00,3.96,1.703373,3.244667,1.7501926,2.2973337,1.8057098,1.5720005,1.8724699
2020-12-21 09:00:00,3.244667,1.9380474,2.2973337,1.9776611,1.5720005,2.011015,1.0846672,2.0588427
2020-12-21 09:15:00,2.2973337,1.2340717,1.5720005,1.2703247,1.0846672,1.3668385,0.72533417,1.4051781
2020-12-21 09:30:00,1.5720005,0.5480404,1.0846672,0.533247,0.72533417,0.63051796,0.5233345,0.65394783
2020-12-21 09:45:00,1.0846672,0.21031952,0.72533417,0.19739342,0.5233345,0.31585693,0.7093334,0.3672409
2020-12-21 10:00:00,0.72533417,0.01720047,0.5233345,-0.020549774,0.7093334,0.09323883,1.0253334,0.13756943
2020-12-21 10:15:00,0.5233345,-0.06831932,0.7093334,-0.08529663,1.0253334,0.05234909,0.78666687,0.12382698
2020-12-21 10:30:00,0.7093334,-0.13402748,1.0253334,-0.16629028,0.78666687,-0.027679443,0.7546673,0.035495758
2020-12-21 10:45:00,1.0253334,-0.09687805,0.78666687,-0.09461212,0.7546673,0.057182312,0.22333336,0.1574688
2020-12-21 11:00:00,0.78666687,-0.0020427704,0.7546673,0.01546669,0.22333336,0.16292953,0.33000183,0.2702446
2020-12-21 11:15:00,0.7546673,-0.10005951,0.22333336,-0.09009361,0.33000183,0.081609726,0.925333,0.2022686
2020-12-21 11:30:00,0.22333336,-0.069755554,0.33000183,-0.046323776,0.925333,0.12150192,1.6953335,0.25354004
2020-12-21 11:45:00,0.33000183,-0.28349495,0.925333,-0.2966156,1.6953335,-0.110069275,1.9053335,0.020317078
2020-12-21 12:00:00,0.925333,-0.26329994,1.6953335,-0.25865173,1.9053335,-0.075782776,2.072668,0.06880951
2020-12-21 12:15:00,1.6953335,-0.027570724,1.9053335,0.045059204,2.072668,0.23515701,1.5966682,0.44355392
2020-12-21 12:30:00,1.9053335,0.2953663,2.072668,0.41905212,1.5966682,0.62025833,1.8286667,0.85964966
2020-12-21 12:45:00,2.072668,0.44778252,1.5966682,0.59732056,1.8286667,0.8124676,1.744667,1.0510597
2020-12-21 13:00:00,1.5966682,0.434824,1.8286667,0.58304024,1.744667,0.79909706,1.0293331,1.0344639
2020-12-21 13:15:00,1.8286667,0.18411064,1.744667,0.29061127,1.0293331,0.49471664,0.61933327,0.713995
2020-12-21 13:30:00,1.744667,0.2992115,1.0293331,0.45142365,0.61933327,0.662241,0.31400108,0.94386864
2020-12-21 13:45:00,1.0293331,0.23615646,0.61933327,0.36462593,0.31400108,0.56089973,0.17533302,0.81655693
2020-12-21 14:00:00,0.61933327,-0.06599808,0.31400108,0.0015792847,0.17533302,0.21246529,0.0,0.41325378
2020-12-21 14:15:00,0.31400108,-0.30620766,0.17533302,-0.2835598,0.0,-0.07403183,0.0466671,0.118616104
2020-12-21 14:30:00,0.17533302,-0.41591835,0.0,-0.38825226,0.0466671,-0.17836952,0.06800079,0.04137039
2020-12-21 14:45:00,0.0,-0.4881401,0.0466671,-0.5204258,0.06800079,-0.3115387,0.0,-0.13659286
2020-12-21 15:00:00,0.0466671,-0.48791313,0.06800079,-0.5288887,0.0,-0.31295776,0.0,-0.14691353
2020-12-21 15:15:00,0.06800079,-0.4366703,0.0,-0.43177605,0.0,-0.24777031,0.0,-0.038711548
2020-12-21 15:30:00,0.0,-0.4633026,0.0,-0.4867363,0.0,-0.29463577,0.0,-0.10825348
2020-12-21 15:45:00,0.0,-0.43739128,0.0,-0.47873306,0.0,-0.28011894,0.0,-0.11146927
2020-12-21 16:00:00,0.0,-0.4461727,0.0,-0.49225426,0.0,-0.2897892,0.0,-0.12170601
2020-12-21 16:15:00,0.0,-0.4474411,0.0,-0.49913216,0.0,-0.30735588,0.0,-0.14555359
2020-12-21 16:30:00,0.0,-0.44169044,0.0,-0.47999382,0.0,-0.29572105,0.0,-0.12078476
2020-12-21 16:45:00,0.0,-0.4294777,0.0,-0.47657776,0.0,-0.30249023,0.0,-0.14079285
2020-12-21 17:00:00,0.0,-0.4088993,0.0,-0.45612526,0.0,-0.2858219,0.0,-0.12514877
2020-12-21 17:15:00,0.0,-0.41490555,0.0,-0.47280312,0.0,-0.30189705,0.0,-0.15153313
2020-12-21 17:30:00,0.0,-0.39645195,0.0,-0.4285183,0.0,-0.26392746,0.0,-0.089998245
2020-12-21 17:45:00,0.0,-0.42661476,0.0,-0.48382378,0.0,-0.31623077,0.0,-0.16114044
2020-12-21 18:00:00,0.0,-0.4158783,0.0,-0.4740181,0.0,-0.3117962,0.0,-0.16011429
2020-12-21 18:15:00,0.0,-0.41322327,0.0,-0.4807968,0.0,-0.3243122,0.0,-0.18239784
2020-12-21 18:30:00,0.0,-0.39815903,0.0,-0.46165848,0.0,-0.30676842,0.0,-0.1600914
2020-12-21 18:45:00,0.0,-0.40924263,0.0,-0.4871006,0.0,-0.32405853,0.0,-0.18447876
2020-12-21 19:00:00,0.0,-0.45041656,0.0,-0.52017593,0.0,-0.34984398,0.0,-0.19913101
2020-12-21 19:15:00,0.0,-0.47000504,0.0,-0.56705093,0.0,-0.3951168,0.0,-0.259367
2020-12-21 19:30:00,0.0,-0.4199028,0.0,-0.48320007,0.0,-0.30532837,0.0,-0.16248512
2020-12-21 19:45:00,0.0,-0.43524742,0.0,-0.56565285,0.0,-0.39276123,0.0,-0.28849792
2020-12-21 20:00:00,0.0,-0.306139,0.0,-0.37833023,0.0,-0.20603561,0.0,-0.08764076
2020-12-21 20:15:00,0.0,-0.2712078,0.0,-0.34901237,0.0,-0.21432877,0.0,-0.09364319
2020-12-21 20:30:00,0.0,-0.1644535,0.0,-0.27135086,0.0,-0.12455177,0.0,-0.012514114
2020-12-21 20:45:00,0.0,-0.36590195,0.0,-0.51558113,0.0,-0.3075199,0.0,-0.16652489
2020-12-21 21:00:00,0.0,-0.38760185,0.0,-0.55768967,0.0,-0.38484,0.0,-0.29185867
2020-12-21 21:15:00,0.0,-0.4235916,0.0,-0.54328156,0.0,-0.3764782,0.0,-0.2535019
2020-12-21 21:30:00,0.0,-0.3963375,0.0,-0.53650475,0.0,-0.36938477,0.0,-0.27521706
2020-12-21 21:45:00,0.0,-0.40589142,0.0,-0.57738495,0.0,-0.3419857,0.0,-0.245615
2020-12-21 22:00:00,0.0,-0.36889458,0.0,-0.5237942,0.0,-0.26750374,0.0,-0.16646767
2020-12-21 22:15:00,0.0,-0.3777485,0.0,-0.5461483,0.0,-0.29122734,0.0,-0.1793518
2020-12-21 22:30:00,0.0,-0.30597115,0.0,-0.476017,0.0,-0.29917145,0.0,-0.23310089
2020-12-21 22:45:00,0.0,-0.3131466,0.0,-0.49381256,0.0,-0.3102703,0.0,-0.24981499
2020-12-21 23:00:00,0.0,-0.27864456,0.0,-0.46179008,0.0,-0.26470947,0.0,-0.1872387
2020-12-21 23:15:00,0.0,-0.27895355,0.0,-0.47490883,0.0,-0.29185486,0.0,-0.22891045
2020-12-21 23:30:00,0.0,-0.3026867,0.0,-0.5096741,0.0,-0.35476875,0.0,-0.30797195
2020-12-21 23:45:00,0.0,-0.26745605,0.0,-0.46937943,0.0,-0.31966782,0.0,-0.2761631
2020-12-22 00:00:00,0.0,-0.21826553,0.0,-0.41381836,0.0,-0.2782879,0.0,-0.2395401
2020-12-22 00:15:00,0.0,-0.26055717,0.0,-0.47671127,0.0,-0.3200493,0.0,-0.27253914
2020-12-22 00:30:00,0.0,-0.23536682,0.0,-0.4527092,0.0,-0.31858253,0.0,-0.29746628
2020-12-22 00:45:00,0.0,-0.28730392,0.0,-0.47759247,0.0,-0.40683365,0.0,-0.4014721
2020-12-22 01:00:00,0.0,-0.19281578,0.0,-0.292799,0.0,-0.2536869,0.0,-0.1842823
2020-12-22 01:15:00,0.0,-0.1687069,0.0,-0.29320335,0.0,-0.27759743,0.0,-0.22926521
2020-12-22 01:30:00,0.0,-0.17012787,0.0,-0.2850666,0.0,-0.2357769,0.0,-0.17163086
2020-12-22 01:45:00,0.0,-0.24603081,0.0,-0.38253784,0.0,-0.36558533,0.0,-0.29854393
2020-12-22 02:00:00,0.0,-0.3407116,0.0,-0.48877335,0.0,-0.46134186,0.0,-0.38236046
2020-12-22 02:15:00,0.0,-0.27410126,0.0,-0.39302444,0.0,-0.3741207,0.0,-0.27527618
2020-12-22 02:30:00,0.0,-0.28716278,0.0,-0.41264915,0.0,-0.38944054,0.0,-0.28852844
2020-12-22 02:45:00,0.0,-0.2424717,0.0,-0.35611725,0.0,-0.3383217,0.0,-0.22893143
2020-12-22 03:00:00,0.0,-0.26680756,0.0,-0.39051437,0.0,-0.35945702,0.0,-0.2502632
2020-12-22 03:15:00,0.0,-0.28453445,0.0,-0.4072075,0.0,-0.37524605,0.0,-0.26184845
2020-12-22 03:30:00,0.0,-0.31965637,0.0,-0.45540047,0.0,-0.41514397,0.0,-0.3056965
2020-12-22 03:45:00,0.0,-0.28522682,0.0,-0.4042244,0.0,-0.36713028,0.0,-0.24995995
2020-12-22 04:00:00,0.0,-0.28199577,0.0,-0.40130806,0.0,-0.35647774,0.0,-0.23838043
2020-12-22 04:15:00,0.0,-0.28217316,0.0,-0.3997383,0.0,-0.3502102,0.0,-0.23108482
2020-12-22 04:30:00,0.0,-0.2899437,0.0,-0.41472435,0.0,-0.35797882,0.018667221,-0.2425499
2020-12-22 04:45:00,0.0,-0.2893467,0.0,-0.41576958,0.018667221,-0.35557365,0.192667,-0.24128151
2020-12-22 05:00:00,0.0,-0.27480125,0.018667221,-0.3931141,0.192667,-0.32959747,0.0,-0.21088028
2020-12-22 05:15:00,0.018667221,-0.22899246,0.192667,-0.327713,0.0,-0.26932716,0.0,-0.14247131
2020-12-22 05:30:00,0.192667,-0.23217964,0.0,-0.34318352,0.0,-0.27590752,0.0,-0.16142464
2020-12-22 05:45:00,0.0,-0.13689804,0.0,-0.2105217,0.0,-0.15135002,0.21466827,-0.012681961
2020-12-22 06:00:00,0.0,-0.26278114,0.0,-0.38229942,0.21466827,-0.31547928,0.27466774,-0.2043972
2020-12-22 06:15:00,0.0,-0.2382946,0.21466827,-0.33001328,0.27466774,-0.26341057,0.45999908,-0.12669563
2020-12-22 06:30:00,0.21466827,-0.2707119,0.27466774,-0.38207626,0.45999908,-0.31087685,0.7580013,-0.18856621
2020-12-22 06:45:00,0.27466774,-0.21762657,0.45999908,-0.3179989,0.7580013,-0.23737144,0.50733376,-0.112226486
2020-12-22 07:00:00,0.45999908,-0.20077133,0.7580013,-0.2944355,0.50733376,-0.20722389,0.934,-0.079916
2020-12-22 07:15:00,0.7580013,-0.115169525,0.50733376,-0.16609383,0.934,-0.07610321,0.4260006,0.08663368
2020-12-22 07:30:00,0.50733376,-0.10962486,0.934,-0.17078209,0.4260006,-0.078474045,1.2106667,0.068172455
2020-12-22 07:45:00,0.934,-0.17465973,0.4260006,-0.26091766,1.2106667,-0.1492424,1.4260006,-0.025348663
2020-12-22 08:00:00,0.4260006,-0.05313301,1.2106667,-0.089157104,1.4260006,0.016227722,1.158001,0.17821884
2020-12-22 08:15:00,1.2106667,-0.21652222,1.4260006,-0.31077766,1.158001,-0.19125366,1.0533333,-0.07123947
2020-12-22 08:30:00,1.4260006,0.048236847,1.158001,0.048192978,1.0533333,0.16905403,0.5680008,0.3577633
2020-12-22 08:45:00,1.158001,0.10397911,1.0533333,0.104242325,0.5680008,0.21874428,0.48866653,0.39311028
2020-12-22 09:00:00,1.0533333,0.0019989014,0.5680008,-0.026424408,0.48866653,0.118413925,0.7400017,0.25361252
2020-12-22 09:15:00,0.5680008,-0.03203392,0.48866653,-0.066604614,0.7400017,0.06580353,0.9560013,0.20674896
2020-12-22 09:30:00,0.48866653,-0.25253105,0.7400017,-0.33963394,0.9560013,-0.2000637,1.0993347,-0.080200195
2020-12-22 09:45:00,0.7400017,-0.28342438,0.9560013,-0.36361313,1.0993347,-0.23104668,0.6393337,-0.09346962
2020-12-22 10:00:00,0.9560013,-0.14212418,1.0993347,-0.16041946,0.6393337,-0.04216385,0.60933304,0.1461811
2020-12-22 10:15:00,1.0993347,-0.08307457,0.6393337,-0.10654068,0.60933304,0.021059036,1.4220009,0.18955421
2020-12-22 10:30:00,0.6393337,-0.036720276,0.60933304,-0.056207657,1.4220009,0.088760376,1.144001,0.2423687
2020-12-22 10:45:00,0.60933304,-0.14624405,1.4220009,-0.19356728,1.144001,-0.041410446,0.6146679,0.09713936
2020-12-22 11:00:00,1.4220009,-0.2012825,1.144001,-0.25092316,0.6146679,-0.108881,0.3113346,0.04193878
2020-12-22 11:15:00,1.144001,0.1432457,0.6146679,0.21478081,0.3113346,0.3619194,0.096666336,0.6184349
2020-12-22 11:30:00,0.6146679,0.0049533844,0.3113346,0.007987976,0.096666336,0.14359283,0.36333275,0.32012177
2020-12-22 11:45:00,0.3113346,-0.18536377,0.096666336,-0.23203087,0.36333275,-0.073287964,0.47933388,0.07005882
2020-12-22 12:00:00,0.096666336,-0.2261734,0.36333275,-0.26200676,0.47933388,-0.120716095,0.08200073,0.053287506
2020-12-22 12:15:00,0.36333275,-0.34697723,0.47933388,-0.41106796,0.08200073,-0.2591858,0.0,-0.094200134
2020-12-22 12:30:00,0.47933388,-0.23551369,0.08200073,-0.25144386,0.0,-0.110464096,0.0,0.08934212
2020-12-22 12:45:00,0.08200073,-0.22546768,0.0,-0.24984741,0.0,-0.10589409,0.0,0.07954979
2020-12-22 13:00:00,0.0,-0.36436653,0.0,-0.4567623,0.0,-0.28455734,0.0,-0.15115929
2020-12-22 13:15:00,0.0,-0.35509872,0.0,-0.39826202,0.0,-0.2441845,0.0,-0.055807114
2020-12-22 13:30:00,0.0,-0.40789795,0.0,-0.4472294,0.0,-0.29296684,0.0,-0.090270996
2020-12-22 13:45:00,0.0,-0.4252758,0.0,-0.5164852,0.0,-0.3529415,0.0,-0.20011711
2020-12-22 14:00:00,0.0,-0.40561485,0.0,-0.4936657,0.0,-0.32042694,0.72533417,-0.17381477
2020-12-22 14:15:00,0.0,-0.32634735,0.0,-0.33717346,0.72533417,-0.18215942,1.5720005,0.028829575
2020-12-22 14:30:00,0.0,-0.3506279,0.72533417,-0.38246727,1.5720005,-0.23086548,2.0040007,-0.03668213
2020-12-22 14:45:00,0.72533417,-0.29568672,1.5720005,-0.3342247,2.0040007,-0.17665672,1.9560013,-0.002614975
