forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-22 11:15:00,15.565673,16.79479,13.600245,16.650723
2020-12-22 11:30:00,13.600245,13.533986,15.258709,13.621188
2020-12-22 11:45:00,15.258709,14.992937,21.690758,15.762272
2020-12-22 12:00:00,21.690758,17.295277,36.23819,18.19247
2020-12-22 12:15:00,36.23819,26.690702,45.493317,28.983994
2020-12-22 12:30:00,45.493317,45.44418,51.192062,45.644653
2020-12-22 12:45:00,51.192062,48.445984,48.449272,47.741913
2020-12-22 13:00:00,48.449272,55.495895,49.08168,53.935837
2020-12-22 13:15:00,49.08168,46.663868,47.195126,45.453846
2020-12-22 13:30:00,47.195126,47.151283,44.260487,45.661194
2020-12-22 13:45:00,44.260487,47.817192,45.49474,46.64437
2020-12-22 14:00:00,45.49474,44.639427,40.586857,43.104973
2020-12-22 14:15:00,40.586857,47.84986,37.760933,46.59536
2020-12-22 14:30:00,37.760933,41.023678,39.05985,39.463814
2020-12-22 14:45:00,39.05985,38.5663,42.028595,37.038273
2020-12-22 15:00:00,42.028595,40.542324,43.636612,38.65433
2020-12-22 15:15:00,43.636612,43.11144,34.011982,41.40821
2020-12-22 15:30:00,34.011982,44.295692,23.880013,42.598083
2020-12-22 15:45:00,23.880013,31.057436,29.099127,28.923412
2020-12-22 16:00:00,29.099127,23.440855,33.97006,22.648294
2020-12-22 16:15:00,33.97006,27.147911,40.197464,24.703495
2020-12-22 16:30:00,40.197464,29.960655,43.24082,27.141094
2020-12-22 16:45:00,43.24082,37.46378,53.474403,35.41673
2020-12-22 17:00:00,53.474403,41.097595,57.112507,39.742744
2020-12-22 17:15:00,57.112507,56.738693,48.711475,54.497196
2020-12-22 17:30:00,48.711475,54.920536,48.10678,53.181
2020-12-22 17:45:00,48.10678,44.63656,39.034264,43.384308
2020-12-22 18:00:00,39.034264,49.03266,50.400494,47.69145
2020-12-22 18:15:00,50.400494,35.273514,46.049694,33.804867
2020-12-22 18:30:00,46.049694,56.505688,40.577618,54.797012
2020-12-22 18:45:00,40.577618,43.075188,38.052265,41.392914
2020-12-22 19:00:00,38.052265,38.089333,36.437145,36.05783
2020-12-22 19:15:00,36.437145,34.631466,33.824394,32.80655
2020-12-22 19:30:00,33.824394,32.28981,30.68369,30.334108
2020-12-22 19:45:00,30.68369,29.95287,35.052254,28.391768
2020-12-22 20:00:00,35.052254,28.511734,43.906624,27.018324
2020-12-22 20:15:00,43.906624,33.37579,57.035763,32.08805
2020-12-22 20:30:00,57.035763,44.905273,65.521355,43.928505
2020-12-22 20:45:00,65.521355,59.771656,71.669174,57.55951
2020-12-22 21:00:00,71.669174,65.68671,60.50049,63.31038
2020-12-22 21:15:00,60.50049,70.848755,52.44053,68.8164
2020-12-22 21:30:00,52.44053,56.828472,57.536713,54.205406
2020-12-22 21:45:00,57.536713,51.90968,62.2833,50.07106
2020-12-22 22:00:00,62.2833,59.96972,60.624836,57.963478
2020-12-22 22:15:00,60.624836,64.7867,53.25199,62.890396
2020-12-22 22:30:00,53.25199,62.167667,45.437897,60.121082
2020-12-22 22:45:00,45.437897,55.141983,45.58356,53.328335
2020-12-22 23:00:00,45.58356,44.82869,34.6856,44.356068
2020-12-22 23:15:00,34.6856,47.86516,35.90351,47.412334
2020-12-22 23:30:00,35.90351,32.154137,41.305237,32.565037
2020-12-22 23:45:00,41.305237,38.334915,51.968708,38.76159
2020-12-23 00:00:00,51.968708,46.857925,57.249645,47.13765
2020-12-23 00:15:00,57.249645,56.77305,65.512115,55.57516
2020-12-23 00:30:00,65.512115,54.914074,53.324474,53.177704
2020-12-23 00:45:00,53.324474,67.34935,57.450024,65.43416
2020-12-23 01:00:00,57.450024,41.611183,79.78811,40.698036
2020-12-23 01:15:00,79.78811,59.009716,81.14813,56.754253
2020-12-23 01:30:00,81.14813,75.91657,75.96597,72.911255
2020-12-23 01:45:00,75.96597,72.98434,70.044815,70.848404
2020-12-23 02:00:00,70.044815,67.75774,56.52771,64.475006
2020-12-23 02:15:00,56.52771,62.781445,46.007767,60.131077
2020-12-23 02:30:00,46.007767,48.140545,45.900475,47.498756
2020-12-23 02:45:00,45.900475,41.428627,51.87847,41.917107
2020-12-23 03:00:00,51.87847,46.7483,50.026733,46.904198
2020-12-23 03:15:00,50.026733,54.57144,46.992615,53.966362
2020-12-23 03:30:00,46.992615,47.805206,63.469234,47.282578
2020-12-23 03:45:00,63.469234,46.295296,79.700714,45.802322
2020-12-23 04:00:00,79.700714,67.68449,84.05577,66.188705
2020-12-23 04:15:00,84.05577,74.808426,69.67818,73.21114
2020-12-23 04:30:00,69.67818,76.23364,63.93892,74.508766
2020-12-23 04:45:00,63.93892,57.291805,62.313145,54.65556
2020-12-23 05:00:00,62.313145,58.764244,65.73594,56.478558
2020-12-23 05:15:00,65.73594,56.576923,64.834946,55.101322
2020-12-23 05:30:00,64.834946,63.17911,52.81429,61.686447
2020-12-23 05:45:00,52.81429,58.066162,52.8285,56.32046
2020-12-23 06:00:00,52.8285,43.71239,46.967033,43.44692
2020-12-23 06:15:00,46.967033,52.65413,41.038067,51.710857
2020-12-23 06:30:00,41.038067,40.36392,35.946854,40.637962
2020-12-23 06:45:00,35.946854,37.117073,39.300728,37.084038
2020-12-23 07:00:00,39.300728,33.903416,38.551083,34.3441
2020-12-23 07:15:00,38.551083,39.95201,34.969116,39.888237
2020-12-23 07:30:00,34.969116,37.68143,41.60723,36.949036
2020-12-23 07:45:00,41.60723,32.758945,36.798115,31.85542
2020-12-23 08:00:00,36.798115,45.586903,31.760906,44.853874
2020-12-23 08:15:00,31.760906,31.669193,31.79999,30.266033
2020-12-23 08:30:00,31.79999,29.267338,33.768257,28.431057
2020-12-23 08:45:00,33.768257,30.534079,28.71613,29.50576
2020-12-23 09:00:00,28.71613,32.107983,25.852547,30.672117
2020-12-23 09:15:00,25.852547,25.195549,27.420057,24.624083
2020-12-23 09:30:00,27.420057,24.609854,27.532326,24.057415
2020-12-23 09:45:00,27.532326,28.909094,27.63891,28.423641
2020-12-23 10:00:00,27.63891,27.463617,21.60762,26.659994
2020-12-23 10:15:00,21.60762,28.699837,12.308435,28.27681
2020-12-23 10:30:00,12.308435,20.331291,9.016379,20.059368
2020-12-23 10:45:00,9.016379,11.34553,7.9391603,11.535978
2020-12-23 11:00:00,7.9391603,9.595258,7.9114494,10.08291
2020-12-23 11:15:00,7.9114494,8.087553,8.538878,8.242368
2020-12-23 11:30:00,8.538878,8.762934,9.836373,9.25696
2020-12-23 11:45:00,9.836373,9.94236,15.177704,10.579395
2020-12-23 12:00:00,15.177704,9.960808,16.479462,10.247743
2020-12-23 12:15:00,16.479462,18.567223,15.367425,21.108034
2020-12-23 12:30:00,15.367425,17.082474,23.050781,18.087294
2020-12-23 12:45:00,23.050781,15.209999,33.162857,15.898736
2020-12-23 13:00:00,33.162857,26.888239,36.387405,28.490692
2020-12-23 13:15:00,36.387405,35.14988,36.262352,35.6209
2020-12-23 13:30:00,36.262352,38.128895,31.878862,38.24675
2020-12-23 13:45:00,31.878862,37.204426,32.667587,36.908016
2020-12-23 14:00:00,32.667587,32.514523,35.19863,31.579239
2020-12-23 14:15:00,35.19863,32.67061,36.371773,31.190704
2020-12-23 14:30:00,36.371773,34.859745,34.349503,33.295177
2020-12-23 14:45:00,34.349503,36.836605,41.867302,35.23906
2020-12-23 15:00:00,41.867302,34.26525,40.90519,32.444187
2020-12-23 15:15:00,40.90519,43.541004,31.068106,42.315254
2020-12-23 15:30:00,31.068106,41.73488,29.299505,40.328957
2020-12-23 15:45:00,29.299505,29.242077,23.29806,27.534927
2020-12-23 16:00:00,23.29806,30.162952,25.021183,28.209873
2020-12-23 16:15:00,25.021183,22.375677,24.006495,20.578598
2020-12-23 16:30:00,24.006495,24.741634,28.911533,23.394918
2020-12-23 16:45:00,28.911533,22.42634,34.354477,21.27514
2020-12-23 17:00:00,34.354477,28.243784,35.490673,28.32919
2020-12-23 17:15:00,35.490673,32.309067,32.01529,32.417667
2020-12-23 17:30:00,32.01529,33.05068,34.74884,32.483597
2020-12-23 17:45:00,34.74884,28.987617,32.480713,28.315828
2020-12-23 18:00:00,32.480713,30.47712,33.390236,29.002441
2020-12-23 18:15:00,33.390236,28.720078,35.404694,26.85569
2020-12-23 18:30:00,35.404694,29.642403,41.87085,27.236164
2020-12-23 18:45:00,41.87085,29.895117,37.783672,27.699928
2020-12-23 19:00:00,37.783672,38.409657,41.21926,36.099693
2020-12-23 19:15:00,41.21926,31.063663,43.722588,28.827126
2020-12-23 19:30:00,43.722588,39.345062,31.43689,37.61522
2020-12-23 19:45:00,31.43689,40.050095,35.32369,38.323402
2020-12-23 20:00:00,35.32369,24.499668,36.53734,23.706934
2020-12-23 20:15:00,36.53734,32.838673,32.882183,31.01687
2020-12-23 20:30:00,32.882183,30.975052,36.66382,28.765778
2020-12-23 20:45:00,36.66382,30.213095,42.324898,28.004566
2020-12-23 21:00:00,42.324898,33.783394,42.044937,31.908394
2020-12-23 21:15:00,42.044937,39.580906,50.504948,37.87399
2020-12-23 21:30:00,50.504948,37.84191,48.88272,35.9966
2020-12-23 21:45:00,48.88272,52.72453,45.916817,50.84318
2020-12-23 22:00:00,45.916817,44.000587,54.96091,42.555016
2020-12-23 22:15:00,54.96091,42.536705,56.15253,41.26165
2020-12-23 22:30:00,56.15253,59.18551,48.834404,56.70999
2020-12-23 22:45:00,48.834404,53.483185,49.425594,51.937138
2020-12-23 23:00:00,49.425594,43.70179,53.502113,42.27449
2020-12-23 23:15:00,53.502113,50.117714,51.62551,48.861694
2020-12-23 23:30:00,51.62551,54.068977,41.767822,52.07264
2020-12-23 23:45:00,41.767822,48.82105,37.425545,47.591736
2020-12-24 00:00:00,37.425545,35.18572,33.287205,34.049168
2020-12-24 00:15:00,33.287205,34.5186,32.64556,33.743473
2020-12-24 00:30:00,32.64556,29.845245,27.52593,29.47727
2020-12-24 00:45:00,27.52593,30.294035,28.832663,29.796906
2020-12-24 01:00:00,28.832663,27.115494,27.481165,26.972378
2020-12-24 01:15:00,27.481165,30.64479,30.668056,30.527386
2020-12-24 01:30:00,30.668056,27.673975,32.75428,27.20471
2020-12-24 01:45:00,32.75428,33.03229,31.404915,32.336445
2020-12-24 02:00:00,31.404915,32.476402,27.628963,31.812424
2020-12-24 02:15:00,27.628963,30.646946,23.277452,29.676622
2020-12-24 02:30:00,23.277452,26.993855,21.364609,26.336098
2020-12-24 02:45:00,21.364609,21.78483,20.967402,21.430285
2020-12-24 03:00:00,20.967402,20.790283,24.580631,20.482254
2020-12-24 03:15:00,24.580631,21.384453,29.60434,21.05947
2020-12-24 03:30:00,29.60434,25.738298,29.14247,25.656517
2020-12-24 03:45:00,29.14247,29.193432,23.082047,28.863037
2020-12-24 04:00:00,23.082047,27.948847,20.821024,27.49531
2020-12-24 04:15:00,20.821024,21.7114,19.711119,21.821012
2020-12-24 04:30:00,19.711119,21.4011,15.148571,21.12629
2020-12-24 04:45:00,15.148571,20.458225,12.233826,20.249184
2020-12-24 05:00:00,12.233826,14.486347,11.57442,14.305283
2020-12-24 05:15:00,11.57442,12.142504,18.79662,12.111334
2020-12-24 05:30:00,18.79662,12.18077,21.868399,12.149625
2020-12-24 05:45:00,21.868399,23.415323,18.407228,24.450203
2020-12-24 06:00:00,18.407228,22.35959,17.68103,22.362595
2020-12-24 06:15:00,17.68103,18.612928,16.305372,18.850681
2020-12-24 06:30:00,16.305372,18.870378,13.542689,18.494963
2020-12-24 06:45:00,13.542689,16.831999,13.171774,16.664625
2020-12-24 07:00:00,13.171774,12.950956,11.696638,12.700471
2020-12-24 07:15:00,11.696638,13.285582,11.08484,13.315141
2020-12-24 07:30:00,11.08484,10.391101,10.371431,10.248469
2020-12-24 07:45:00,10.371431,11.04532,11.571578,11.2412195
2020-12-24 08:00:00,11.571578,9.278936,11.698059,9.269261
2020-12-24 08:15:00,11.698059,11.6252365,10.174603,11.941862
2020-12-24 08:30:00,10.174603,12.112202,8.416662,12.228813
2020-12-24 08:45:00,8.416662,10.023861,9.27929,10.138905
2020-12-24 09:00:00,9.27929,7.2926073,5.8287773,7.189046
2020-12-24 09:15:00,5.8287773,9.155621,2.7264442,9.465375
2020-12-24 09:30:00,2.7264442,4.4868546,3.0533066,4.3425655
2020-12-24 09:45:00,3.0533066,3.0495281,2.9452991,3.1641617
2020-12-24 10:00:00,2.9452991,3.1266747,1.2321224,3.179659
2020-12-24 10:15:00,1.2321224,2.1124496,0.63666916,2.2518063
2020-12-24 10:30:00,0.63666916,1.5926285,0.8825245,1.6377792
2020-12-24 10:45:00,0.8825245,1.060051,0.9471855,1.2422829
2020-12-24 11:00:00,0.9471855,1.0858002,0.26290894,1.162241
2020-12-24 11:15:00,0.26290894,1.3297977,0.30270195,1.5293293
2020-12-24 11:30:00,0.30270195,1.1048527,0.31833458,1.1956902
2020-12-24 11:45:00,0.31833458,1.1608086,0.30696487,1.3711662
2020-12-24 12:00:00,0.30696487,1.3604317,0.29701614,1.4769249
2020-12-24 12:15:00,0.29701614,1.0881786,0.30909538,1.2867641
2020-12-24 12:30:00,0.30909538,1.0637226,0.30056953,1.1602993
2020-12-24 12:45:00,0.30056953,1.1651268,0.30412292,1.3563576
2020-12-24 13:00:00,0.30412292,0.895134,1.4865074,0.98065376
2020-12-24 13:15:00,1.4865074,0.78993416,2.0137463,0.9734535
2020-12-24 13:30:00,2.0137463,1.828558,1.8218918,2.140625
2020-12-24 13:45:00,1.8218918,1.8715153,0.9315529,2.2397308
2020-12-24 14:00:00,0.9315529,1.5410271,0.21672249,1.6056118
2020-12-24 14:15:00,0.21672249,1.4829578,0.11440086,1.667633
2020-12-24 14:30:00,0.11440086,1.2586403,0.91378975,1.316103
2020-12-24 14:45:00,0.91378975,1.2270527,1.6897278,1.3436966
2020-12-24 15:00:00,1.6897278,1.2920952,2.2084408,1.2887039
2020-12-24 15:15:00,2.2084408,1.5602417,0.6508789,1.6074066
2020-12-24 15:30:00,0.6508789,1.9710159,0.22738075,1.9389782
2020-12-24 15:45:00,0.22738075,1.6220474,0.279253,1.6623516
2020-12-24 16:00:00,0.279253,1.3391838,0.31620216,1.2913818
2020-12-24 16:15:00,0.31620216,1.1766949,0.29275322,1.2332554
2020-12-24 16:30:00,0.29275322,0.9681244,0.2828064,0.8937912
2020-12-24 16:45:00,0.2828064,1.0587444,0.2813835,1.0665741
2020-12-24 17:00:00,0.2813835,0.9333515,0.28706932,0.8279705
2020-12-24 17:15:00,0.28706932,0.9299698,0.28991127,0.92427254
2020-12-24 17:30:00,0.28991127,0.99871826,0.2813835,0.8777809
2020-12-24 17:45:00,0.2813835,0.9120884,0.28706932,0.88562775
2020-12-24 18:00:00,0.28706932,1.0048656,0.29701614,0.87270737
2020-12-24 18:15:00,0.29701614,0.96278,0.2941761,0.9088936
2020-12-24 18:30:00,0.2941761,1.0040951,0.29986,0.85556984
2020-12-24 18:45:00,0.29986,0.8950844,0.29986,0.8279648
2020-12-24 19:00:00,0.29986,0.9179306,0.30127907,0.7622547
2020-12-24 19:15:00,0.30127907,0.904068,0.30127907,0.8144798
2020-12-24 19:30:00,0.30127907,0.8376713,0.29843903,0.6660614
2020-12-24 19:45:00,0.29843903,0.8273773,0.29843903,0.7289829
2020-12-24 20:00:00,0.29843903,0.9146595,0.29701614,0.7270527
2020-12-24 20:15:00,0.29701614,0.8317127,0.29701614,0.7248459
2020-12-24 20:30:00,0.29701614,0.77072716,0.29843903,0.5804062
2020-12-24 20:45:00,0.29843903,0.64619637,0.29701614,0.55376434
2020-12-24 21:00:00,0.29701614,0.7539749,0.29986,0.5620785
2020-12-24 21:15:00,0.29986,0.66487503,0.29843903,0.55334663
2020-12-24 21:30:00,0.29843903,0.70176125,0.29843903,0.5102806
2020-12-24 21:45:00,0.29843903,0.66361237,0.29843903,0.5437546
2020-12-24 22:00:00,0.29843903,0.65260124,0.29843903,0.4628029
2020-12-24 22:15:00,0.29843903,0.6560631,0.29843903,0.52500534
2020-12-24 22:30:00,0.29843903,0.6808243,0.30127907,0.4873829
2020-12-24 22:45:00,0.30127907,0.67920685,0.29986,0.5506134
2020-12-24 23:00:00,0.29986,0.6732445,0.29843903,0.47616005
2020-12-24 23:15:00,0.29843903,0.663723,0.29843903,0.52971077
2020-12-24 23:30:00,0.29843903,0.67497635,0.29843903,0.46598434
2020-12-24 23:45:00,0.29843903,0.63186646,0.29701614,0.4964962
2020-12-25 00:00:00,0.29701614,0.65958786,0.29843903,0.45768547
2020-12-25 00:15:00,0.29843903,0.75466347,0.29843903,0.60233307
2020-12-25 00:30:00,0.29843903,0.78678703,0.29701614,0.5844269
2020-12-25 00:45:00,0.29701614,0.8558216,0.29843903,0.70775604
2020-12-25 01:00:00,0.29843903,0.8090248,0.30127907,0.606966
2020-12-25 01:15:00,0.30127907,0.7387581,0.27996254,0.6101608
2020-12-25 01:30:00,0.27996254,0.80265045,0.31051826,0.57756615
2020-12-25 01:45:00,0.31051826,0.75857925,0.34249306,0.59789085
2020-12-25 02:00:00,0.34249306,0.89460945,0.49526596,0.65164375
2020-12-25 02:15:00,0.49526596,1.3937607,0.30127907,1.1801968
2020-12-25 02:30:00,0.30127907,1.4632931,0.30980682,1.2134686
2020-12-25 02:45:00,0.30980682,1.3965912,0.30838585,1.2000027
2020-12-25 03:00:00,0.30838585,1.8065624,0.30838585,1.5902348
2020-12-25 03:15:00,0.30838585,1.7297802,0.31264877,1.5443726
2020-12-25 03:30:00,0.31264877,1.3745308,0.3055439,1.1282158
2020-12-25 03:45:00,0.3055439,1.1839619,0.30127907,0.9932842
2020-12-25 04:00:00,0.30127907,1.1941891,0.30412292,0.95879173
2020-12-25 04:15:00,0.30412292,1.3204517,0.3112278,1.1322536
2020-12-25 04:30:00,0.3112278,1.0197048,0.30412292,0.8006897
2020-12-25 04:45:00,0.30412292,0.82660675,0.30980682,0.69709396
2020-12-25 05:00:00,0.30980682,0.969141,0.30127907,0.81373787
2020-12-25 05:15:00,0.30127907,0.8938656,0.24940872,0.7467861
2020-12-25 05:30:00,0.24940872,1.0445728,0.25793648,0.8482456
2020-12-25 05:45:00,0.25793648,1.1087589,0.12364006,0.9438839
2020-12-25 06:00:00,0.12364006,0.9011078,0.54216194,0.7042408
2020-12-25 06:15:00,0.54216194,0.7969456,1.5881176,0.6277275
2020-12-25 06:30:00,1.5881176,0.90099144,0.30056953,0.6995754
2020-12-25 06:45:00,0.30056953,1.9197788,0.16271973,1.821558
2020-12-25 07:00:00,0.16271973,1.2075882,0.29915047,1.0344925
2020-12-25 07:15:00,0.29915047,1.0412769,1.7494144,0.9279671
2020-12-25 07:30:00,1.7494144,0.9244118,2.026535,0.7979164
2020-12-25 07:45:00,2.026535,1.8936844,1.1177216,1.8389397
2020-12-25 08:00:00,1.1177216,1.9948502,1.5348244,1.91222
2020-12-25 08:15:00,1.5348244,1.5170345,0.5904808,1.3454056
2020-12-25 08:30:00,0.5904808,1.6129723,0.19682693,1.4375057
2020-12-25 08:45:00,0.19682693,1.2176113,0.31833458,1.0363655
2020-12-25 09:00:00,0.31833458,1.1279755,0.23732948,0.93351173
2020-12-25 09:15:00,0.23732948,1.1675797,0.29275322,0.9907093
2020-12-25 09:30:00,0.29275322,0.99938583,0.30127907,0.8126106
2020-12-25 09:45:00,0.30127907,0.86335564,0.29843903,0.7151432
2020-12-25 10:00:00,0.29843903,0.7241268,0.3055439,0.5729294
2020-12-25 10:15:00,0.3055439,0.7510643,0.3112278,0.62083817
2020-12-25 10:30:00,0.3112278,0.6784191,0.30270195,0.54356766
2020-12-25 10:45:00,0.30270195,0.7815094,0.29701614,0.6617336
2020-12-25 11:00:00,0.29701614,0.91208076,0.29559708,0.78655624
2020-12-25 11:15:00,0.29559708,0.5794544,0.29559708,0.49090385
2020-12-25 11:30:00,0.29559708,0.760973,0.29701614,0.6467705
2020-12-25 11:45:00,0.29701614,0.6113224,0.29843903,0.517746
2020-12-25 12:00:00,0.29843903,1.3567924,0.29701614,1.2880173
2020-12-25 12:15:00,0.29701614,1.4398155,0.29701614,1.3526211
2020-12-25 12:30:00,0.29701614,1.2126389,0.29133224,1.0865498
2020-12-25 12:45:00,0.29133224,0.99594307,0.29275322,0.8954201
2020-12-25 13:00:00,0.29275322,0.86745834,0.29275322,0.743906
2020-12-25 13:15:00,0.29275322,1.0453701,0.29986,0.91732025
2020-12-25 13:30:00,0.29986,1.3371696,0.29986,1.2267933
2020-12-25 13:45:00,0.29986,1.2755642,0.2941761,1.1637115
2020-12-25 14:00:00,0.2941761,1.1931744,0.29772758,1.0524101
2020-12-25 14:15:00,0.29772758,0.95010376,0.35883522,0.81762314
2020-12-25 14:30:00,0.35883522,1.1634312,1.6669903,1.0312805
2020-12-25 14:45:00,1.6669903,1.4079399,1.5426407,1.3408623
2020-12-25 15:00:00,1.5426407,2.030056,1.3181019,2.1147423
2020-12-25 15:15:00,1.3181019,1.660696,1.5000057,1.6284599
2020-12-25 15:30:00,1.5000057,1.4257145,2.630518,1.3490448
2020-12-25 15:45:00,2.630518,1.2079048,0.60469246,1.0958843
2020-12-25 16:00:00,0.60469246,2.1247482,0.22311783,2.034914
2020-12-25 16:15:00,0.22311783,1.0306053,0.26290894,0.89430046
2020-12-25 16:30:00,0.26290894,1.1304798,0.28067398,0.9975338
2020-12-25 16:45:00,0.28067398,1.0634575,0.2657528,0.91319084
2020-12-25 17:00:00,0.2657528,0.9382992,0.26290894,0.7728615
2020-12-25 17:15:00,0.26290894,1.0020809,0.2813835,0.8266697
2020-12-25 17:30:00,0.2813835,0.98386574,0.27427864,0.7884903
2020-12-25 17:45:00,0.27427864,0.89382553,0.27854156,0.726429
2020-12-25 18:00:00,0.27854156,1.0001297,0.28706932,0.8013859
2020-12-25 18:15:00,0.28706932,0.8932743,0.29133224,0.7068958
2020-12-25 18:30:00,0.29133224,0.9876919,0.29559708,0.78865623
2020-12-25 18:45:00,0.29559708,0.84894943,0.29133224,0.658226
2020-12-25 19:00:00,0.29133224,0.82465935,0.29843903,0.6440811
2020-12-25 19:15:00,0.29843903,3.1106243,0.29559708,3.1757755
2020-12-25 19:30:00,0.29559708,3.3542328,0.29843903,3.4904137
2020-12-25 19:45:00,0.29843903,2.9343243,0.2565136,2.9224682
2020-12-25 20:00:00,0.2565136,1.7362309,0.2884903,1.6195107
2020-12-25 20:15:00,0.2884903,2.185938,0.28920174,2.1960201
2020-12-25 20:30:00,0.28920174,1.1704121,0.30127907,1.1310692
2020-12-25 20:45:00,0.30127907,1.2235527,0.29843903,1.101099
2020-12-25 21:00:00,0.29843903,1.7774143,0.30412292,1.8181725
2020-12-25 21:15:00,0.30412292,1.1772556,0.258646,1.0167637
2020-12-25 21:30:00,0.258646,0.93998146,0.8541012,0.8581486
2020-12-25 21:45:00,0.8541012,0.81565857,2.0812511,0.6323643
2020-12-25 22:00:00,2.0812511,1.2095776,0.64448357,1.1343842
2020-12-25 22:15:00,0.64448357,2.7396793,0.4185238,2.8914871
2020-12-25 22:30:00,0.4185238,1.2749577,1.7273884,1.1937828
2020-12-25 22:45:00,1.7273884,1.4983063,3.256527,1.3414001
2020-12-25 23:00:00,3.256527,2.4844856,5.3320923,2.544262
2020-12-25 23:15:00,5.3320923,3.614418,7.744466,3.7419376
2020-12-25 23:30:00,7.744466,6.0997944,9.753239,6.6443624
2020-12-25 23:45:00,9.753239,7.9820585,11.533918,8.6003
2020-12-26 00:00:00,11.533918,9.86749,12.057605,10.899849
2020-12-26 00:15:00,12.057605,12.812934,9.579859,14.207898
2020-12-26 00:30:00,9.579859,13.139331,5.0443115,14.233892
2020-12-26 00:45:00,5.0443115,10.602321,2.4692192,11.552633
2020-12-26 01:00:00,2.4692192,5.754673,0.452631,6.517333
2020-12-26 01:15:00,0.452631,3.8940754,2.1565704,4.763607
2020-12-26 01:30:00,2.1565704,2.3191032,3.0000114,3.1195145
2020-12-26 01:45:00,3.0000114,4.2569866,4.161789,5.2116184
2020-12-26 02:00:00,4.161789,4.5842133,3.768135,5.515833
2020-12-26 02:15:00,3.768135,6.7243767,2.6823902,7.6004686
2020-12-26 02:30:00,2.6823902,5.6344414,1.4325027,6.39073
2020-12-26 02:45:00,1.4325027,3.9527264,0.8505478,4.5197697
2020-12-26 03:00:00,0.8505478,2.7718658,0.4547634,3.356821
2020-12-26 03:15:00,0.4547634,2.200098,0.099479675,2.7364655
2020-12-26 03:30:00,0.099479675,2.0650883,0.20322227,2.6252823
2020-12-26 03:45:00,0.20322227,1.6193886,0.2828064,2.1242828
2020-12-26 04:00:00,0.2828064,1.8914509,0.1527729,2.4484463
2020-12-26 04:15:00,0.1527729,2.248146,0.2074852,2.7769928
2020-12-26 04:30:00,0.2074852,1.6675587,0.32401848,2.1870365
