forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-07 23:30:00,80.347,80.33304,83.128,79.88204,85.218,79.21463,80.40199,78.927124
2020-12-07 23:45:00,83.128,79.48186,85.218,78.97365,80.40199,78.32181,83.858,78.06047
2020-12-08 00:00:00,85.218,80.583496,80.40199,79.97853,83.858,79.35572,84.983,78.959366
2020-12-08 00:15:00,80.40199,82.00586,83.858,81.2449,84.983,80.55919,83.724,80.23888
2020-12-08 00:30:00,83.858,80.286385,84.983,79.927185,83.724,79.36525,80.917,79.44583
2020-12-08 00:45:00,84.983,81.61701,83.724,80.88356,80.917,80.25452,82.773,80.216484
2020-12-08 01:00:00,83.724,81.706505,80.917,81.12679,82.773,80.52952,80.06,80.53862
2020-12-08 01:15:00,80.917,81.667435,82.773,81.17257,80.06,80.5669,76.806,80.588356
2020-12-08 01:30:00,82.773,80.41671,80.06,80.085205,76.806,79.48259,71.785,79.6519
2020-12-08 01:45:00,80.06,81.07568,76.806,80.551575,71.785,79.90939,64.645004,79.92096
2020-12-08 02:00:00,76.806,79.701866,71.785,79.46644,64.645004,78.91322,64.33,79.080765
2020-12-08 02:15:00,71.785,77.75781,64.645004,77.65966,64.33,77.090324,60.271,77.354996
2020-12-08 02:30:00,64.645004,74.6831,64.33,74.88601,60.271,74.427345,55.246,74.77153
2020-12-08 02:45:00,64.33,69.42345,60.271,70.252594,55.246,70.08501,60.091,70.588135
2020-12-08 03:00:00,60.271,67.8878,55.246,68.533295,60.091,68.24955,58.52,68.50424
2020-12-08 03:15:00,55.246,63.774124,60.091,64.823975,58.52,64.759705,55.857002,64.8324
2020-12-08 03:30:00,60.091,59.010468,58.52,60.21852,55.857002,60.31554,56.774002,60.26038
2020-12-08 03:45:00,58.52,60.786964,55.857002,61.1756,56.774002,60.8835,57.111,60.48825
2020-12-08 04:00:00,55.857002,59.729366,56.774002,60.252266,57.111,60.196335,61.742,59.821346
2020-12-08 04:15:00,56.774002,58.01609,57.111,58.84082,61.742,59.24604,64.124,58.967422
2020-12-08 04:30:00,57.111,59.200836,61.742,59.681767,64.124,60.023125,63.074,59.686295
2020-12-08 04:45:00,61.742,59.505894,64.124,59.960793,63.074,60.38069,64.121994,60.10449
2020-12-08 05:00:00,64.124,62.35492,63.074,62.112686,64.121994,62.076263,62.438,61.6213
2020-12-08 05:15:00,63.074,64.13229,64.121994,63.584515,62.438,63.384964,67.287,62.788696
2020-12-08 05:30:00,64.121994,64.18671,62.438,63.723972,67.287,63.60257,64.248,63.062035
2020-12-08 05:45:00,62.438,65.02063,67.287,64.3536,64.248,64.064835,65.168,63.4768
2020-12-08 06:00:00,67.287,64.10452,64.248,63.713688,65.168,63.570515,69.282,63.113533
2020-12-08 06:15:00,64.248,66.88024,65.168,65.93222,69.282,65.3346,67.444,64.76916
2020-12-08 06:30:00,65.168,65.73534,69.282,65.41413,67.444,65.22788,61.059002,64.93213
2020-12-08 06:45:00,69.282,67.017426,67.444,66.62663,61.059002,66.40796,61.698997,66.219635
2020-12-08 07:00:00,67.444,69.66855,61.059002,69.04991,61.698997,68.68022,59.081,68.443085
2020-12-08 07:15:00,61.059002,69.183914,61.698997,69.1012,59.081,69.12608,54.766,69.10712
2020-12-08 07:30:00,61.698997,65.83182,59.081,66.779724,54.766,67.63895,53.996002,68.14227
2020-12-08 07:45:00,59.081,66.393936,54.766,67.35099,53.996002,68.24255,52.705,68.87772
2020-12-08 08:00:00,54.766,64.76247,53.996002,66.53347,52.705,67.99123,58.15,68.90059
2020-12-08 08:15:00,53.996002,62.822765,52.705,65.26208,58.15,67.19181,51.961,68.28653
2020-12-08 08:30:00,52.705,63.01529,58.15,65.72453,51.961,67.731766,46.391,68.91035
2020-12-08 08:45:00,58.15,62.26539,51.961,65.352005,46.391,67.559235,52.337997,68.7798
2020-12-08 09:00:00,51.961,65.70479,46.391,68.24773,52.337997,69.95329,60.588,70.996506
2020-12-08 09:15:00,46.391,62.50871,52.337997,66.16012,60.588,68.68587,64.595,69.981224
2020-12-08 09:30:00,52.337997,60.120758,60.588,64.26868,64.595,67.26491,68.055,68.82484
2020-12-08 09:45:00,60.588,63.278793,64.595,66.70076,68.055,69.13124,72.178,70.37796
2020-12-08 10:00:00,64.595,67.549255,68.055,70.247055,72.178,72.044174,68.867004,72.85272
2020-12-08 10:15:00,68.055,70.508446,72.178,72.845215,68.867004,74.30698,68.511,74.7902
2020-12-08 10:30:00,72.178,73.09869,68.867004,75.05536,68.511,76.16166,65.366,76.34761
2020-12-08 10:45:00,68.867004,75.72843,68.511,77.05932,65.366,77.63654,69.65,77.447296
2020-12-08 11:00:00,68.511,75.43259,65.366,76.82417,69.65,77.39041,66.32201,77.22295
2020-12-08 11:15:00,65.366,75.53797,69.65,76.69005,66.32201,77.09485,68.539,76.963615
2020-12-08 11:30:00,69.65,72.96236,66.32201,74.58708,68.539,75.38211,69.59,75.63263
2020-12-08 11:45:00,66.32201,74.85192,68.539,75.84543,69.59,76.21762,68.935,76.395065
2020-12-08 12:00:00,68.539,71.91411,69.59,73.57127,68.935,74.430466,71.692,74.91556
2020-12-08 12:15:00,69.59,73.87394,68.935,74.945465,71.692,75.42324,73.254,75.74904
2020-12-08 12:30:00,68.935,73.48508,71.692,74.68883,73.254,75.263,66.602005,75.61491
2020-12-08 12:45:00,71.692,73.67502,73.254,74.78451,66.602005,75.32068,69.857,75.6824
2020-12-08 13:00:00,73.254,74.763535,66.602005,75.67985,69.857,76.09602,71.973,76.40537
2020-12-08 13:15:00,66.602005,75.650345,69.857,76.49193,71.973,76.856155,69.723,77.08916
2020-12-08 13:30:00,69.857,72.55207,71.973,74.07295,69.723,74.90883,72.005005,75.61725
2020-12-08 13:45:00,71.973,74.1046,69.723,75.167175,72.005005,75.70653,74.024,76.22885
2020-12-08 14:00:00,69.723,75.02238,72.005005,76.127464,74.024,76.636444,73.205,77.10532
2020-12-08 14:15:00,72.005005,74.24781,74.024,75.58292,73.205,76.19443,70.593,76.75603
2020-12-08 14:30:00,74.024,75.6333,73.205,76.67044,70.593,77.11418,69.102005,77.480286
2020-12-08 14:45:00,73.205,76.20448,70.593,77.14751,69.102005,77.49944,74.744,77.69698
2020-12-08 15:00:00,70.593,76.162155,69.102005,77.022446,74.744,77.32155,69.759995,77.399666
2020-12-08 15:15:00,69.102005,74.44079,74.744,75.424805,69.759995,75.79428,77.772,75.9623
2020-12-08 15:30:00,74.744,73.14693,69.759995,74.07083,77.772,74.43689,70.699005,74.6524
2020-12-08 15:45:00,69.759995,75.73284,77.772,76.07426,70.699005,76.19308,63.375,76.08319
2020-12-08 16:00:00,77.772,72.58373,70.699005,73.44862,63.375,73.718506,66.270996,73.90413
2020-12-08 16:15:00,70.699005,76.52364,63.375,76.44298,66.270996,76.38197,60.863,76.11954
2020-12-08 16:30:00,63.375,73.09537,66.270996,73.793396,60.863,73.99956,56.395004,74.077324
2020-12-08 16:45:00,66.270996,67.65331,60.863,68.84247,56.395004,69.229904,71.628,69.75926
2020-12-08 17:00:00,60.863,68.73429,56.395004,69.29977,71.628,69.35208,65.088,69.7399
2020-12-08 17:15:00,56.395004,64.53847,71.628,65.68396,65.088,66.06114,63.828003,66.74852
2020-12-08 17:30:00,71.628,59.927757,65.088,61.399242,63.828003,62.046204,79.072,62.9325
2020-12-08 17:45:00,65.088,70.19388,63.828003,69.657585,79.072,69.20973,77.520996,69.35286
2020-12-08 18:00:00,63.828003,66.81033,79.072,67.57405,77.520996,67.9106,78.331,68.27954
2020-12-08 18:15:00,79.072,66.27983,77.520996,67.031456,78.331,67.483986,77.173996,68.01324
2020-12-08 18:30:00,77.520996,75.73277,78.331,74.68164,77.173996,74.11137,70.241,73.89818
2020-12-08 18:45:00,78.331,76.05336,77.173996,75.67053,70.241,75.43952,73.401,75.22395
2020-12-08 19:00:00,77.173996,77.9487,70.241,77.41644,73.401,77.1397,71.968,76.82999
2020-12-08 19:15:00,70.241,78.129105,73.401,77.886765,71.968,77.80159,73.037994,77.566895
2020-12-08 19:30:00,73.401,74.35718,71.968,75.14307,73.037994,75.63059,78.208,75.87373
2020-12-08 19:45:00,71.968,76.56108,73.037994,76.77841,78.208,77.01549,71.857,77.11215
2020-12-08 20:00:00,73.037994,76.13614,78.208,76.74553,71.857,77.20493,74.455,77.41368
2020-12-08 20:15:00,78.208,76.72569,71.857,77.22981,74.455,77.674255,81.354,77.905136
2020-12-08 20:30:00,71.857,79.344894,74.455,79.410675,81.354,79.67009,82.679,79.66937
2020-12-08 20:45:00,74.455,76.591705,81.354,77.43713,82.679,78.10941,82.25,78.52043
2020-12-08 21:00:00,81.354,78.224625,82.679,78.54004,82.25,78.990135,81.792,79.26198
2020-12-08 21:15:00,82.679,80.87625,82.25,80.89018,81.792,81.082016,84.94501,81.11359
2020-12-08 21:30:00,82.25,82.429245,81.792,82.33026,84.94501,82.320206,73.325,82.22427
2020-12-08 21:45:00,81.792,83.38797,84.94501,83.1817,73.325,83.0282,76.625,82.8858
2020-12-08 22:00:00,84.94501,83.333115,73.325,83.16414,76.625,83.00339,52.291,82.92734
2020-12-08 22:15:00,73.325,84.44318,76.625,84.013664,52.291,83.637146,47.568,83.38095
2020-12-08 22:30:00,76.625,79.48356,52.291,79.80787,47.568,79.769005,53.317,80.20628
2020-12-08 22:45:00,52.291,80.6854,47.568,80.36275,53.317,80.17024,74.073,80.25679
2020-12-08 23:00:00,47.568,65.0619,53.317,67.87827,74.073,69.38728,75.554,70.749435
2020-12-08 23:15:00,53.317,63.709732,74.073,65.841774,75.554,67.229095,77.699005,68.7133
2020-12-08 23:30:00,74.073,64.57619,75.554,66.68896,77.699005,68.06218,62.77,69.35477
2020-12-08 23:45:00,75.554,74.03244,77.699005,74.70843,62.77,75.17782,58.499,75.4771
2020-12-09 00:00:00,77.699005,76.56879,62.77,77.28754,58.499,77.51725,59.343,77.509026
2020-12-09 00:15:00,62.77,78.16397,58.499,78.53617,59.343,78.49364,60.003002,78.37111
2020-12-09 00:30:00,58.499,70.351524,59.343,71.7885,60.003002,72.19604,59.431004,72.90312
2020-12-09 00:45:00,59.343,66.423546,60.003002,67.54056,59.431004,67.97159,80.129,68.933334
2020-12-09 01:00:00,60.003002,64.54621,59.431004,65.597336,80.129,66.0061,82.969,66.82108
2020-12-09 01:15:00,59.431004,64.28921,80.129,65.16409,82.969,65.49444,79.015,66.07405
2020-12-09 01:30:00,80.129,63.66801,82.969,64.465096,79.015,64.7605,80.803,65.11485
2020-12-09 01:45:00,82.969,72.29279,79.015,71.665695,80.803,71.358734,83.381,70.74724
2020-12-09 02:00:00,79.015,77.29094,80.803,76.455345,83.381,75.81191,81.297,74.6724
2020-12-09 02:15:00,80.803,77.418,83.381,76.816376,81.297,76.1187,79.015,75.00128
2020-12-09 02:30:00,83.381,78.29371,81.297,77.290596,79.015,76.38182,81.757996,75.18555
2020-12-09 02:45:00,81.297,79.062225,79.015,77.7236,81.757996,76.64015,85.895004,75.29852
2020-12-09 03:00:00,79.015,78.1632,81.757996,76.71889,85.895004,75.53401,81.676,74.22035
2020-12-09 03:15:00,81.757996,76.555984,85.895004,74.94131,81.676,73.59082,84.0,72.359955
2020-12-09 03:30:00,85.895004,77.33511,81.676,75.336296,84.0,73.864845,83.557,72.47464
2020-12-09 03:45:00,81.676,79.27998,84.0,77.03233,83.557,75.47572,85.201004,73.883865
2020-12-09 04:00:00,84.0,77.76865,83.557,75.73428,85.201004,74.10123,85.158005,72.660416
2020-12-09 04:15:00,83.557,78.88388,85.201004,76.533264,85.158005,74.80916,83.624,73.2465
2020-12-09 04:30:00,85.201004,78.503204,85.158005,76.17724,83.624,74.41115,83.937,72.872086
2020-12-09 04:45:00,85.158005,79.335175,83.624,76.798294,83.937,74.93864,84.29401,73.28331
2020-12-09 05:00:00,83.624,79.65944,83.937,77.117935,84.29401,75.24086,83.597,73.559814
2020-12-09 05:15:00,83.937,78.96039,84.29401,76.46434,83.597,74.57895,83.759,73.01935
2020-12-09 05:30:00,84.29401,78.9604,83.597,76.41996,83.759,74.563965,83.235,73.03818
2020-12-09 05:45:00,83.597,79.18997,83.759,76.70263,83.235,74.92428,80.246,73.39994
2020-12-09 06:00:00,83.759,79.08067,83.235,76.58972,80.246,74.78826,81.088,73.23939
2020-12-09 06:15:00,83.235,79.61224,80.246,77.00498,81.088,75.18582,79.777,73.56532
2020-12-09 06:30:00,80.246,79.12358,81.088,76.62425,79.777,74.887085,78.877,73.408005
2020-12-09 06:45:00,81.088,77.43159,79.777,75.16201,78.877,73.52164,79.782,72.34203
2020-12-09 07:00:00,79.777,77.87401,78.877,75.45819,79.782,73.86188,76.764,72.68623
2020-12-09 07:15:00,78.877,77.939445,79.782,75.65376,76.764,74.144745,76.625,73.10492
2020-12-09 07:30:00,79.782,77.54689,76.764,75.45383,76.625,74.08068,75.405,73.25972
2020-12-09 07:45:00,76.764,78.36302,76.625,76.28267,75.405,74.99794,72.32201,74.25911
2020-12-09 08:00:00,76.625,76.920166,75.405,75.20797,72.32201,74.13962,72.938,73.72597
2020-12-09 08:15:00,75.405,77.06122,72.32201,75.47125,72.938,74.55145,67.544,74.28409
2020-12-09 08:30:00,72.32201,76.3927,72.938,75.0813,67.544,74.309814,72.18,74.2094
2020-12-09 08:45:00,72.938,74.942154,67.544,74.10449,72.18,73.59236,59.073,73.724525
2020-12-09 09:00:00,67.544,75.060234,72.18,74.304,59.073,73.84134,66.894,73.99121
2020-12-09 09:15:00,72.18,71.52501,59.073,71.4725,66.894,71.358665,70.953,71.808945
2020-12-09 09:30:00,59.073,74.00609,66.894,73.48674,70.953,73.143845,63.248,73.27287
2020-12-09 09:45:00,66.894,64.696335,70.953,65.73796,63.248,66.090866,64.694,66.745514
2020-12-09 10:00:00,70.953,69.87488,63.248,69.34826,64.694,68.942856,69.423004,69.064896
2020-12-09 10:15:00,63.248,71.793205,64.694,70.93924,69.423004,70.25806,69.336,69.926
2020-12-09 10:30:00,64.694,67.13685,69.423004,66.9697,69.336,66.49687,70.972,66.51291
2020-12-09 10:45:00,69.423004,67.477104,69.336,66.75235,70.972,65.980286,72.473,65.84787
2020-12-09 11:00:00,69.336,68.73779,70.972,67.75893,72.473,66.78514,72.903,66.39366
2020-12-09 11:15:00,70.972,68.71614,72.473,67.80669,72.903,66.75989,70.910995,66.269
2020-12-09 11:30:00,72.473,68.95422,72.903,67.824005,70.910995,66.70829,68.414,65.993965
2020-12-09 11:45:00,72.903,69.29845,70.910995,68.07201,68.414,66.89965,67.504,66.10365
2020-12-09 12:00:00,70.910995,69.45546,68.414,68.155,67.504,66.859344,67.277,65.98986
2020-12-09 12:15:00,68.414,68.169685,67.504,66.93767,67.277,65.6703,70.157,64.88887
2020-12-09 12:30:00,67.504,66.680115,67.277,65.55945,70.157,64.31898,67.653,63.64917
2020-12-09 12:45:00,67.277,65.6093,70.157,64.48543,67.653,63.28341,69.953,62.614956
2020-12-09 13:00:00,70.157,65.0497,67.653,63.91636,69.953,62.757534,72.078,62.06918
2020-12-09 13:15:00,67.653,66.02541,69.953,64.75412,72.078,63.50925,67.065994,62.706673
2020-12-09 13:30:00,69.953,65.044846,72.078,63.944077,67.065994,62.758743,69.802,61.962646
2020-12-09 13:45:00,72.078,65.95288,67.065994,64.65492,69.802,63.41632,66.112,62.49803
2020-12-09 14:00:00,67.065994,66.88863,69.802,65.52281,66.112,64.16008,66.034,63.153618
2020-12-09 14:15:00,69.802,64.69104,66.112,63.662346,66.034,62.404575,64.591995,61.607292
2020-12-09 14:30:00,66.112,65.7776,66.034,64.48233,64.591995,63.12058,64.419,62.20267
2020-12-09 14:45:00,66.034,63.789753,64.591995,62.847206,64.419,61.510498,59.275,60.705727
2020-12-09 15:00:00,64.591995,63.620186,64.419,62.534294,59.275,61.04953,59.497997,60.14123
2020-12-09 15:15:00,64.419,62.28441,59.275,61.254723,59.497997,59.578396,63.281002,58.621876
2020-12-09 15:30:00,59.275,61.776474,59.497997,60.560825,63.281002,58.829754,67.236,57.93406
2020-12-09 15:45:00,59.497997,57.89073,63.281002,56.88424,67.236,55.11239,64.088,54.381927
2020-12-09 16:00:00,63.281002,55.992928,67.236,54.81937,64.088,52.978203,60.544003,52.165627
2020-12-09 16:15:00,67.236,57.81473,64.088,56.284485,60.544003,54.489105,65.096,53.510933
2020-12-09 16:30:00,64.088,61.097973,60.544003,59.133766,65.096,57.233276,73.833,55.921547
2020-12-09 16:45:00,60.544003,60.580864,65.096,58.857616,73.833,56.843925,71.3,55.64643
2020-12-09 17:00:00,65.096,58.33474,73.833,56.691597,71.3,54.766712,77.162,53.778038
2020-12-09 17:15:00,73.833,60.41969,71.3,58.172874,77.162,56.360886,72.958,54.97094
2020-12-09 17:30:00,71.3,65.61731,77.162,62.65434,72.958,60.64993,68.58,58.43548
2020-12-09 17:45:00,77.162,66.49855,72.958,63.70863,68.58,61.306328,69.311,58.913975
2020-12-09 18:00:00,72.958,69.65176,68.58,66.17705,69.311,63.537792,76.813995,60.591877
2020-12-09 18:15:00,68.58,67.86777,69.311,64.44433,76.813995,61.293106,76.027,58.41411
2020-12-09 18:30:00,69.311,63.95369,76.813995,60.00446,76.027,56.458107,71.988,53.71691
2020-12-09 18:45:00,76.813995,62.717495,76.027,58.05329,71.988,54.299744,73.783,51.384956
2020-12-09 19:00:00,76.027,66.49841,71.988,61.026352,73.783,57.13144,74.559006,53.651344
2020-12-09 19:15:00,71.988,67.32596,73.783,61.802296,74.559006,57.609375,73.065994,53.930683
2020-12-09 19:30:00,73.783,64.79383,74.559006,59.33148,73.065994,55.074955,68.279,51.618797
2020-12-09 19:45:00,74.559006,64.588425,73.065994,58.898113,68.279,54.709003,62.45,51.348557
2020-12-09 20:00:00,73.065994,64.58945,68.279,58.850243,62.45,54.53726,64.136,51.1332
2020-12-09 20:15:00,68.279,64.1561,62.45,58.575478,64.136,54.307278,63.573,51.064846
2020-12-09 20:30:00,62.45,60.423347,64.136,55.092384,63.573,50.82744,64.028,47.769447
2020-12-09 20:45:00,64.136,54.507256,63.573,49.551987,64.028,45.312378,58.144997,42.502495
2020-12-09 21:00:00,63.573,54.754612,64.028,49.50182,58.144997,45.309593,51.728,42.56974
2020-12-09 21:15:00,64.028,54.32116,58.144997,49.411797,51.728,45.39927,52.052002,42.915253
2020-12-09 21:30:00,58.144997,55.56573,51.728,50.774628,52.052002,46.99309,43.141,44.780823
2020-12-09 21:45:00,51.728,51.397057,52.052002,47.624466,43.141,44.266342,42.219,42.443016
2020-12-09 22:00:00,52.052002,46.99892,43.141,43.987427,42.219,41.249893,45.727,39.97515
2020-12-09 22:15:00,43.141,46.81184,42.219,44.306168,45.727,42.18716,48.033,41.429558
2020-12-09 22:30:00,42.219,41.80783,45.727,40.94731,48.033,40.07375,39.82,40.150845
2020-12-09 22:45:00,45.727,42.556213,48.033,42.461945,39.82,42.298126,37.617,42.86896
2020-12-09 23:00:00,48.033,46.793545,39.82,46.783806,37.617,46.67509,38.901,47.23841
2020-12-09 23:15:00,39.82,49.476513,37.617,49.69076,38.901,49.586372,34.471,49.843124
2020-12-09 23:30:00,37.617,44.24008,38.901,45.687923,34.471,46.5232,39.294,47.1264
2020-12-09 23:45:00,38.901,41.6911,34.471,43.768265,39.294,45.160282,30.846,46.029068
2020-12-10 00:00:00,34.471,42.62476,39.294,44.87963,30.846,46.196953,31.796001,46.935535
2020-12-10 00:15:00,39.294,39.88644,30.846,42.647854,31.796001,44.553936,32.375,45.351006
2020-12-10 00:30:00,30.846,44.483574,31.796001,46.407906,32.375,47.319603,27.650002,47.493706
2020-12-10 00:45:00,31.796001,36.663,32.375,39.245705,27.650002,41.332664,31.524002,41.835556
2020-12-10 01:00:00,32.375,37.145046,27.650002,39.371624,31.524002,40.99379,29.264,41.34293
2020-12-10 01:15:00,27.650002,38.159176,31.524002,40.12977,29.264,41.34087,29.666,41.30197
2020-12-10 01:30:00,31.524002,33.697983,29.264,35.82789,29.666,37.470505,34.025,37.624073
2020-12-10 01:45:00,29.264,37.546036,29.666,38.698933,34.025,39.078014,31.849,38.375687
2020-12-10 02:00:00,29.666,34.26598,34.025,35.29423,31.849,35.733326,30.494001,34.999573
2020-12-10 02:15:00,34.025,33.821503,31.849,34.23721,30.494001,34.159184,28.899,33.224392
2020-12-10 02:30:00,31.849,37.322063,30.494001,36.26226,28.899,34.967472,29.195002,33.383217
2020-12-10 02:45:00,30.494001,32.59794,28.899,32.031254,29.195002,31.22222,30.905,29.960333
2020-12-10 03:00:00,28.899,30.205881,29.195002,29.615168,30.905,28.941359,34.446,27.943403
2020-12-10 03:15:00,29.195002,28.449461,30.905,28.233334,34.446,27.842327,33.757,27.248903
2020-12-10 03:30:00,30.905,29.64397,34.446,29.393574,33.757,28.793274,31.408,28.319365
2020-12-10 03:45:00,34.446,31.65585,33.757,31.251043,31.408,30.317987,33.947,29.940498
2020-12-10 04:00:00,33.757,34.84317,31.408,33.971157,33.947,32.631718,30.414001,32.24875
2020-12-10 04:15:00,31.408,33.174152,33.947,32.757168,30.414001,31.843882,31.057001,32.03144
2020-12-10 04:30:00,33.947,31.227875,30.414001,31.232662,31.057001,30.9044,32.369,31.751434
2020-12-10 04:45:00,30.414001,34.025047,31.057001,34.1738,32.369,34.01996,30.691002,35.30099
2020-12-10 05:00:00,31.057001,32.289925,32.369,33.489285,30.691002,34.09764,33.065002,36.090164
2020-12-10 05:15:00,32.369,32.694668,30.691002,34.838234,33.065002,36.040253,30.076,38.633713
2020-12-10 05:30:00,30.691002,35.178783,33.065002,38.150322,30.076,39.625347,27.432001,42.34338
2020-12-10 05:45:00,33.065002,35.33841,30.076,39.05799,27.432001,40.85938,29.901001,43.611816
2020-12-10 06:00:00,30.076,37.481865,27.432001,41.269238,29.901001,42.922493,31.726002,45.389336
2020-12-10 06:15:00,27.432001,35.667854,29.901001,39.736816,31.726002,41.76106,31.972,44.370758
2020-12-10 06:30:00,29.901001,33.722836,31.726002,37.738438,31.972,40.081814,35.518,42.789993
2020-12-10 06:45:00,31.726002,35.577488,31.972,38.739594,35.518,40.596596,33.282,42.713764
2020-12-10 07:00:00,31.972,36.1399,35.518,38.619812,33.282,40.02717,35.842003,41.554337
2020-12-10 07:15:00,35.518,35.42339,33.282,37.538094,35.842003,38.8603,38.905,40.174427
2020-12-10 07:30:00,33.282,37.326256,35.842003,38.528408,38.905,39.218468,38.445,39.884476
2020-12-10 07:45:00,35.842003,35.304657,38.905,36.75066,38.445,37.755844,34.95,38.599583
2020-12-10 08:00:00,38.905,36.95466,38.445,37.7346,34.95,38.21891,32.050003,38.58205
2020-12-10 08:15:00,38.445,38.83413,34.95,38.82152,32.050003,38.649273,31.207,38.39627
2020-12-10 08:30:00,34.95,38.266544,32.050003,38.10149,31.207,37.75548,27.272001,37.402576
2020-12-10 08:45:00,32.050003,35.35479,31.207,35.46982,27.272001,35.440033,34.325,35.28428
2020-12-10 09:00:00,31.207,32.567955,27.272001,32.948635,34.325,33.267418,39.363,33.223347
2020-12-10 09:15:00,27.272001,31.781303,34.325,32.08918,39.363,32.4504,38.35,32.17885
2020-12-10 09:30:00,34.325,28.560558,39.363,29.320229,38.35,30.19926,42.802002,30.078537
2020-12-10 09:45:00,39.363,34.286087,38.35,33.34642,42.802002,32.935707,43.098,31.713139
2020-12-10 10:00:00,38.35,36.868824,42.802002,34.37299,43.098,32.78962,41.981,30.676712
