forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-03 18:45:00,1.5666103,5.537118,1.1527901,5.8863783
2020-12-03 19:00:00,1.1527901,3.3878326,-0.09237099,3.4577456
2020-12-03 19:15:00,-0.09237099,3.6486063,-0.21060562,3.8944778
2020-12-03 19:30:00,-0.21060562,1.0842934,-0.12192917,1.1806126
2020-12-03 19:45:00,-0.12192917,0.9312115,-0.16257286,1.0876007
2020-12-03 20:00:00,-0.16257286,1.0147285,-0.19213295,1.2224464
2020-12-03 20:15:00,-0.19213295,1.2673664,-0.05542183,1.5360909
2020-12-03 20:30:00,-0.05542183,1.6311321,0.062812805,1.9155388
2020-12-03 20:45:00,0.062812805,0.4678898,-0.011083603,0.67712975
2020-12-03 21:00:00,-0.011083603,0.6793804,0.018474579,0.91498375
2020-12-03 21:15:00,0.018474579,0.1164875,-0.0073890686,0.33752823
2020-12-03 21:30:00,-0.0073890686,0.011384964,0.040643692,0.18605423
2020-12-03 21:45:00,0.040643692,0.006708145,-0.070201874,0.16453552
2020-12-03 22:00:00,-0.070201874,0.084430695,0.033254623,0.2669506
2020-12-03 22:15:00,0.033254623,0.24793816,0.110845566,0.46957397
2020-12-03 22:30:00,0.110845566,0.65447044,-0.11084366,0.94145584
2020-12-03 22:45:00,-0.11084366,0.7346916,-0.31775665,1.0210228
2020-12-03 23:00:00,-0.31775665,0.30324936,-0.29928207,0.48419952
2020-12-03 23:15:00,-0.29928207,0.20951271,-0.29928207,0.37447548
2020-12-03 23:30:00,-0.29928207,0.14837074,-0.29928207,0.3169346
2020-12-03 23:45:00,-0.29928207,0.16625977,-0.29928207,0.3344822
2020-12-04 00:00:00,-0.29928207,0.1880188,-0.2808075,0.3615284
2020-12-04 00:15:00,-0.2808075,0.16005707,-0.2808075,0.3114853
2020-12-04 00:30:00,-0.2808075,-0.04417801,-0.29928207,0.08862877
2020-12-04 00:45:00,-0.29928207,0.8761902,-0.29928207,1.1926212
2020-12-04 01:00:00,-0.29928207,1.3397484,-0.29928207,1.6561375
2020-12-04 01:15:00,-0.29928207,0.7453594,-0.20691109,1.0335827
2020-12-04 01:30:00,-0.20691109,0.27205658,-0.20691109,0.46128654
2020-12-04 01:45:00,-0.20691109,0.5519695,-0.15148926,0.77308273
2020-12-04 02:00:00,-0.15148926,0.6893902,-0.13301468,0.94205093
2020-12-04 02:15:00,-0.13301468,0.7567482,-0.16257286,1.0028706
2020-12-04 02:30:00,-0.16257286,0.79001236,-0.13301468,1.0204792
2020-12-04 02:45:00,-0.13301468,0.7625313,-0.13301468,0.9792843
2020-12-04 03:00:00,-0.13301468,0.90268326,-0.07759094,1.1312771
2020-12-04 03:15:00,-0.07759094,0.75144005,-0.15148926,0.9589863
2020-12-04 03:30:00,-0.15148926,0.70283127,-0.20691109,0.88968086
2020-12-04 03:45:00,-0.20691109,0.5527859,-0.22538567,0.71458054
2020-12-04 04:00:00,-0.22538567,0.47357368,-0.22538567,0.6326351
2020-12-04 04:15:00,-0.22538567,0.46491623,-0.25494385,0.638319
2020-12-04 04:30:00,-0.25494385,0.4477291,-0.22538567,0.60964394
2020-12-04 04:45:00,-0.22538567,0.46218872,-0.24386024,0.62480736
2020-12-04 05:00:00,-0.24386024,0.4129696,-0.2808075,0.5707817
2020-12-04 05:15:00,-0.2808075,0.36408424,-0.29928207,0.5125332
2020-12-04 05:30:00,-0.29928207,0.28617668,-0.31775665,0.42647934
2020-12-04 05:45:00,-0.31775665,0.19613838,-0.31775665,0.32491875
2020-12-04 06:00:00,-0.31775665,0.13934898,-0.13301468,0.26161385
2020-12-04 06:15:00,-0.13301468,0.097364426,-0.13301468,0.22751045
2020-12-04 06:30:00,-0.13301468,0.16986084,-0.13301468,0.295475
2020-12-04 06:45:00,-0.13301468,0.11699295,-0.13301468,0.23086166
2020-12-04 07:00:00,-0.13301468,0.08368683,-0.13301468,0.19240761
2020-12-04 07:15:00,-0.13301468,0.11873245,-0.14779472,0.24493599
2020-12-04 07:30:00,-0.14779472,0.19930267,-0.13301468,0.3447857
2020-12-04 07:45:00,-0.13301468,0.11775589,-0.14779472,0.26517677
2020-12-04 08:00:00,-0.14779472,-0.16831017,-0.13301468,-0.0009250641
2020-12-04 08:15:00,-0.13301468,-0.16825676,-0.13301468,-0.02281189
2020-12-04 08:30:00,-0.13301468,-0.33230782,-0.13301468,-0.21213913
2020-12-04 08:45:00,-0.13301468,-0.22714233,-0.13301468,-0.10718918
2020-12-04 09:00:00,-0.13301468,-0.25100517,-0.13301468,-0.12908745
2020-12-04 09:15:00,-0.13301468,-0.22506332,-0.13301468,-0.1040535
2020-12-04 09:30:00,-0.13301468,-0.21029854,-0.13301468,-0.06726074
2020-12-04 09:45:00,-0.13301468,-0.111400604,-0.13301468,0.049713135
2020-12-04 10:00:00,-0.13301468,-0.10646629,-0.13301468,0.05247879
2020-12-04 10:15:00,-0.13301468,0.04164505,-0.13301468,0.23217964
2020-12-04 10:30:00,-0.13301468,0.21012688,-0.2808075,0.43912125
2020-12-04 10:45:00,-0.2808075,0.34892654,-0.25494385,0.57964134
2020-12-04 11:00:00,-0.25494385,0.120010376,-0.24386024,0.30653
2020-12-04 11:15:00,-0.24386024,0.17547989,-0.25863838,0.36839294
2020-12-04 11:30:00,-0.25863838,0.3287754,-0.24386024,0.54593086
2020-12-04 11:45:00,-0.24386024,0.29570198,-0.2808075,0.5021057
2020-12-04 12:00:00,-0.2808075,0.37852287,-0.26233292,0.5892334
2020-12-04 12:15:00,-0.26233292,0.26623344,-0.3325367,0.4696617
2020-12-04 12:30:00,-0.3325367,0.6338215,-0.2697239,0.90516853
2020-12-04 12:45:00,-0.2697239,0.36252213,-0.29928207,0.5775013
2020-12-04 13:00:00,-0.29928207,0.9606476,-0.29928207,1.2733059
2020-12-04 13:15:00,-0.29928207,0.423357,-0.29558754,0.63145256
2020-12-04 13:30:00,-0.29558754,0.65602493,-0.29558754,0.89105606
2020-12-04 13:45:00,-0.29558754,0.8162136,-0.23647118,1.0683403
2020-12-04 14:00:00,-0.23647118,0.7991905,-0.2808075,1.0243092
2020-12-04 14:15:00,-0.2808075,0.57847214,-0.2808075,0.7870045
2020-12-04 14:30:00,-0.2808075,0.65496635,-0.29928207,0.88673973
2020-12-04 14:45:00,-0.29928207,0.74845886,-0.2808075,1.0009365
2020-12-04 15:00:00,-0.2808075,0.65467453,-0.29928207,0.8922577
2020-12-04 15:15:00,-0.29928207,0.5580826,-0.29928207,0.7907715
2020-12-04 15:30:00,-0.29928207,0.6043072,-0.29928207,0.8449211
2020-12-04 15:45:00,-0.29928207,0.67266273,-0.26602745,0.9356346
2020-12-04 16:00:00,-0.26602745,0.6514244,-0.24386024,0.91124916
2020-12-04 16:15:00,-0.24386024,0.7913456,-0.08867645,1.0762291
2020-12-04 16:30:00,-0.08867645,0.91983795,-0.28450394,1.2265072
2020-12-04 16:45:00,-0.28450394,1.065342,-0.31036568,1.3946114
2020-12-04 17:00:00,-0.31036568,0.78251076,-0.2808075,1.0608349
2020-12-04 17:15:00,-0.2808075,0.8860512,-0.24386024,1.1963139
2020-12-04 17:30:00,-0.24386024,0.93320847,-0.24386024,1.2488594
2020-12-04 17:45:00,-0.24386024,0.9800625,-0.26233292,1.3149338
2020-12-04 18:00:00,-0.26233292,0.88589096,-0.2808075,1.2012215
2020-12-04 18:15:00,-0.2808075,0.9904728,-0.2808075,1.3330879
2020-12-04 18:30:00,-0.2808075,0.96886444,-0.31036568,1.3193817
2020-12-04 18:45:00,-0.31036568,0.9106293,-0.31036568,1.2733727
2020-12-04 19:00:00,-0.31036568,1.026022,-0.29928207,1.4244843
2020-12-04 19:15:00,-0.29928207,1.1475105,-0.29928207,1.58008
2020-12-04 19:30:00,-0.29928207,1.2299099,-0.29928207,1.6795864
2020-12-04 19:45:00,-0.29928207,1.1984768,-0.29928207,1.6421375
2020-12-04 20:00:00,-0.29928207,1.2744598,-0.31036568,1.7240524
2020-12-04 20:15:00,-0.31036568,1.4986095,-0.29928207,1.9801388
2020-12-04 20:30:00,-0.29928207,1.2420254,-0.29928207,1.681982
2020-12-04 20:45:00,-0.29928207,0.8432827,-0.31406212,1.228836
2020-12-04 21:00:00,-0.31406212,0.83587646,-0.36948395,1.2261925
2020-12-04 21:15:00,-0.36948395,1.2510548,-0.14409828,1.721714
2020-12-04 21:30:00,-0.14409828,1.0963516,-0.15887642,1.5355244
2020-12-04 21:45:00,-0.15887642,1.5209389,0.14409828,1.9969254
2020-12-04 22:00:00,0.14409828,1.6234322,0.36209488,2.1053638
2020-12-04 22:15:00,0.36209488,2.3390484,0.6133442,2.9044456
2020-12-04 22:30:00,0.6133442,2.3025913,0.92001534,2.8346405
2020-12-04 22:45:00,0.92001534,2.6972065,0.9384899,3.2542238
2020-12-04 23:00:00,0.9384899,2.6731071,0.94218636,3.1861
2020-12-04 23:15:00,0.94218636,2.4867668,1.0825901,2.9387493
2020-12-04 23:30:00,1.0825901,2.7319088,0.8461189,3.197359
2020-12-04 23:45:00,0.8461189,3.2314596,0.67985153,3.738473
2020-12-05 00:00:00,0.67985153,2.5396347,0.5098896,2.9352531
2020-12-05 00:15:00,0.5098896,1.9536896,0.31406212,2.293354
2020-12-05 00:30:00,0.31406212,1.3250427,0.54683685,1.6201801
2020-12-05 00:45:00,0.54683685,1.0279331,0.8313389,1.2599316
2020-12-05 01:00:00,0.8313389,1.296896,1.7033195,1.5722046
2020-12-05 01:15:00,1.7033195,1.415514,1.8400307,1.6899166
2020-12-05 01:30:00,1.8400307,2.6349678,1.658989,3.0256214
2020-12-05 01:45:00,1.658989,2.4068031,2.09128,2.7076797
2020-12-05 02:00:00,2.09128,1.9291782,2.2206001,2.1353664
2020-12-05 02:15:00,2.2206001,2.4749794,1.6478996,2.7086983
2020-12-05 02:30:00,1.6478996,3.0360794,1.0123901,3.2892895
2020-12-05 02:45:00,1.0123901,2.1257668,1.4188194,2.273613
2020-12-05 03:00:00,1.4188194,1.3708649,1.5148907,1.4834232
2020-12-05 03:15:00,1.5148907,1.6853447,3.6024704,1.8362808
2020-12-05 03:30:00,3.6024704,1.7046337,5.3464403,1.8711338
2020-12-05 03:45:00,5.3464403,5.31808,6.34035,5.9647255
2020-12-05 04:00:00,6.34035,7.4930897,5.1912603,8.328581
2020-12-05 04:15:00,5.1912603,7.5674706,5.3242702,7.8497095
2020-12-05 04:30:00,5.3242702,6.172427,3.4768496,6.208519
2020-12-05 04:45:00,3.4768496,7.157897,3.25885,7.2532444
2020-12-05 05:00:00,3.25885,4.1279716,2.154091,4.071207
2020-12-05 05:15:00,2.154091,4.0259066,2.2353802,3.9995003
2020-12-05 05:30:00,2.2353802,2.3251076,2.4570694,2.3038292
2020-12-05 05:45:00,2.4570694,2.087698,2.5457497,2.0844173
2020-12-05 06:00:00,2.5457497,2.3565521,5.3833904,2.4005318
2020-12-05 06:15:00,5.3833904,2.2974281,8.402081,2.3420887
2020-12-05 06:30:00,8.402081,6.9656153,11.5723,7.6329756
2020-12-05 06:45:00,11.5723,10.7878065,11.5612,11.676046
2020-12-05 07:00:00,11.5612,15.393018,9.04129,16.078533
2020-12-05 07:15:00,9.04129,13.181126,7.93653,13.243289
2020-12-05 07:30:00,7.93653,9.645033,8.57574,9.388275
2020-12-05 07:45:00,8.57574,9.5149,8.657021,9.431979
2020-12-05 08:00:00,8.657021,10.378094,9.39969,10.477171
2020-12-05 08:15:00,9.39969,10.225782,9.40338,10.20954
2020-12-05 08:30:00,9.40338,11.07979,5.4720697,11.081524
2020-12-05 08:45:00,5.4720697,10.813539,5.21712,10.745585
2020-12-05 09:00:00,5.21712,5.906271,4.23429,5.6910734
2020-12-05 09:15:00,4.23429,6.441845,3.4029493,6.3719883
2020-12-05 09:30:00,3.4029493,4.712035,7.1569204,4.623067
2020-12-05 09:45:00,7.1569204,3.8255825,9.80243,3.770421
2020-12-05 10:00:00,9.80243,9.925999,10.146,10.767944
2020-12-05 10:15:00,10.146,12.320148,8.047371,13.113531
2020-12-05 10:30:00,8.047371,12.099493,8.5498705,12.243891
2020-12-05 10:45:00,8.5498705,9.113203,8.579431,8.899596
2020-12-05 11:00:00,8.579431,10.275586,7.969781,10.262203
2020-12-05 11:15:00,7.969781,10.203394,7.744401,10.233473
2020-12-05 11:30:00,7.744401,9.70744,7.30101,9.557985
2020-12-05 11:45:00,7.30101,9.482093,7.8035097,9.322659
2020-12-05 12:00:00,7.8035097,8.77649,7.892191,8.5716095
2020-12-05 12:15:00,7.892191,9.53934,8.51292,9.500982
2020-12-05 12:30:00,8.51292,9.779513,8.8861,9.777411
2020-12-05 12:45:00,8.8861,10.605131,7.20125,10.636313
2020-12-05 13:00:00,7.20125,11.138145,8.08802,11.173834
2020-12-05 13:15:00,8.08802,8.574807,9.499451,8.34039
2020-12-05 13:30:00,9.499451,10.309659,9.27406,10.395387
2020-12-05 13:45:00,9.27406,12.137005,10.7779,12.446703
2020-12-05 14:00:00,10.7779,11.306152,10.619,11.199774
2020-12-05 14:15:00,10.619,14.00345,8.18408,14.075346
2020-12-05 14:30:00,8.18408,13.311054,8.0991,13.356244
2020-12-05 14:45:00,8.0991,9.691896,7.95131,9.32871
2020-12-05 15:00:00,7.95131,10.243588,7.5448704,10.195298
2020-12-05 15:15:00,7.5448704,10.230816,8.92305,10.296247
2020-12-05 15:30:00,8.92305,9.597133,10.367701,9.564511
2020-12-05 15:45:00,10.367701,11.835833,12.2484,12.153547
2020-12-05 16:00:00,12.2484,13.44211,19.3019,13.852783
2020-12-05 16:15:00,19.3019,15.790528,24.7518,16.181417
2020-12-05 16:30:00,24.7518,22.1465,24.3712,23.210266
2020-12-05 16:45:00,24.3712,25.943335,24.8146,27.143707
2020-12-05 17:00:00,24.8146,24.67533,27.6227,24.771824
2020-12-05 17:15:00,27.6227,24.948013,29.0267,24.902044
2020-12-05 17:30:00,29.0267,25.69846,35.005,25.904385
2020-12-05 17:45:00,35.005,26.910725,33.3718,27.288052
2020-12-05 18:00:00,33.3718,32.855293,35.470497,33.965233
2020-12-05 18:15:00,35.470497,32.33169,33.5455,32.95976
2020-12-05 18:30:00,33.5455,33.837063,35.0382,34.22701
2020-12-05 18:45:00,35.0382,31.930195,36.7785,32.023407
2020-12-05 19:00:00,36.7785,33.628998,35.8032,33.991066
2020-12-05 19:15:00,35.8032,35.628567,32.825,36.442543
2020-12-05 19:30:00,32.825,34.729485,37.8648,35.303352
2020-12-05 19:45:00,37.8648,31.935438,32.995,32.256
2020-12-05 20:00:00,32.995,37.15023,30.6192,38.369125
2020-12-05 20:15:00,30.6192,33.34908,31.620499,34.168907
2020-12-05 20:30:00,31.620499,30.84557,29.141201,31.318047
2020-12-05 20:45:00,29.141201,31.88762,36.2095,32.951904
2020-12-05 21:00:00,36.2095,30.666931,53.120804,31.638317
2020-12-05 21:15:00,53.120804,36.35783,44.3381,38.155663
2020-12-05 21:30:00,44.3381,56.990746,44.0869,56.83979
2020-12-05 21:45:00,44.0869,44.1605,47.2259,43.665466
2020-12-05 22:00:00,47.2259,44.207687,52.729103,43.929596
2020-12-05 22:15:00,52.729103,49.212917,55.1419,49.719955
2020-12-05 22:30:00,55.1419,54.271072,51.890396,54.401947
2020-12-05 22:45:00,51.890396,55.251328,45.0143,55.286377
2020-12-05 23:00:00,45.0143,52.18495,41.2788,52.11432
2020-12-05 23:15:00,41.2788,46.298794,41.3769,45.886894
2020-12-05 23:30:00,41.3769,39.52243,41.0017,38.7531
2020-12-05 23:45:00,41.0017,38.74187,41.6668,38.323967
2020-12-06 00:00:00,41.6668,39.572304,39.882202,39.760147
2020-12-06 00:15:00,39.882202,41.175247,43.0913,41.582554
2020-12-06 00:30:00,43.0913,39.81506,44.4933,39.81929
2020-12-06 00:45:00,44.4933,43.534103,41.1015,43.919273
2020-12-06 01:00:00,41.1015,43.175663,37.7022,43.24642
2020-12-06 01:15:00,37.7022,41.514275,40.4586,41.43125
2020-12-06 01:30:00,40.4586,39.080536,38.5483,38.86752
2020-12-06 01:45:00,38.5483,40.901028,40.8835,41.00834
2020-12-06 02:00:00,40.8835,39.608433,41.3232,39.491413
2020-12-06 02:15:00,41.3232,41.745155,40.480698,41.898052
2020-12-06 02:30:00,40.480698,41.88549,40.4179,42.015602
2020-12-06 02:45:00,40.4179,41.41797,42.705,41.44964
2020-12-06 03:00:00,42.705,40.901283,53.5568,40.843605
2020-12-06 03:15:00,53.5568,42.63765,52.7911,42.728966
2020-12-06 03:30:00,52.7911,51.9047,56.387,52.182724
2020-12-06 03:45:00,56.387,51.423935,52.6774,51.275497
2020-12-06 04:00:00,52.6774,57.15529,59.003,57.089104
2020-12-06 04:15:00,59.003,53.746094,61.236702,53.744415
2020-12-06 04:30:00,61.236702,60.84636,54.624603,60.437195
2020-12-06 04:45:00,54.624603,63.18215,48.1697,62.587738
2020-12-06 05:00:00,48.1697,56.04521,49.9358,55.577553
2020-12-06 05:15:00,49.9358,49.103706,51.6652,48.164497
2020-12-06 05:30:00,51.6652,50.768345,52.562904,50.585564
2020-12-06 05:45:00,52.562904,52.36055,53.3757,52.272522
2020-12-06 06:00:00,53.3757,52.281113,52.378098,52.050484
2020-12-06 06:15:00,52.378098,52.94191,49.1193,52.631393
2020-12-06 06:30:00,49.1193,52.389503,47.918404,52.218468
2020-12-06 06:45:00,47.918404,49.17633,49.1156,48.689873
2020-12-06 07:00:00,49.1156,47.892246,51.687202,47.3058
2020-12-06 07:15:00,51.687202,48.154434,49.2671,47.693943
2020-12-06 07:30:00,49.2671,50.483444,42.5905,50.325787
2020-12-06 07:45:00,42.5905,48.1538,41.1347,47.557625
2020-12-06 08:00:00,41.1347,41.04779,36.1208,39.688454
2020-12-06 08:15:00,36.1208,39.553497,35.064102,38.326714
2020-12-06 08:30:00,35.064102,34.59343,26.7174,33.06623
2020-12-06 08:45:00,26.7174,34.384995,23.8539,32.986324
2020-12-06 09:00:00,23.8539,27.407215,19.0617,25.279999
2020-12-06 09:15:00,19.0617,23.693714,18.2008,21.531832
2020-12-06 09:30:00,18.2008,19.60852,10.3603,17.688942
2020-12-06 09:45:00,10.3603,18.910149,7.63725,17.261059
2020-12-06 10:00:00,7.63725,9.8887,3.5618296,8.149623
2020-12-06 10:15:00,3.5618296,8.201704,1.3042793,7.228751
2020-12-06 10:30:00,1.3042793,3.302802,-0.08498192,2.58988
2020-12-06 10:45:00,-0.08498192,1.6472149,-0.029558182,1.2930202
2020-12-06 11:00:00,-0.029558182,0.8994694,-0.25494385,0.7559414
2020-12-06 11:15:00,-0.25494385,0.77057076,-0.07389641,0.7831516
2020-12-06 11:30:00,-0.07389641,0.5655613,-0.29558754,0.6410713
2020-12-06 11:45:00,-0.29558754,0.6156883,-0.2808075,0.75811005
2020-12-06 12:00:00,-0.2808075,0.37521935,-0.2808075,0.52059364
2020-12-06 12:15:00,-0.2808075,0.28590965,-0.2808075,0.4468403
2020-12-06 12:30:00,-0.2808075,0.32042122,-0.3436203,0.4944992
2020-12-06 12:45:00,-0.3436203,0.42320633,1.2377701,0.6036167
2020-12-06 13:00:00,1.2377701,0.55055237,0.860899,0.7338066
2020-12-06 13:15:00,0.860899,2.571909,0.06650734,2.9368877
2020-12-06 13:30:00,0.06650734,1.4373283,-0.26233292,1.6492958
2020-12-06 13:45:00,-0.26233292,0.86743736,-0.29928207,1.0208683
2020-12-06 14:00:00,-0.29928207,0.4063015,-0.21799469,0.54128456
2020-12-06 14:15:00,-0.21799469,0.3881569,-0.24755478,0.530941
2020-12-06 14:30:00,-0.24755478,0.4759426,-0.3029766,0.639801
2020-12-06 14:45:00,-0.3029766,0.41812325,-0.2808075,0.57567024
2020-12-06 15:00:00,-0.2808075,0.28422928,-0.2808075,0.42707825
2020-12-06 15:15:00,-0.2808075,0.29863167,-0.2808075,0.44062233
2020-12-06 15:30:00,-0.2808075,0.2861519,-0.2808075,0.42437363
2020-12-06 15:45:00,-0.2808075,0.30062485,-0.2808075,0.44869423
2020-12-06 16:00:00,-0.2808075,0.23739624,-0.2808075,0.37975502
2020-12-06 16:15:00,-0.2808075,0.215868,-0.2808075,0.35399818
2020-12-06 16:30:00,-0.2808075,0.19312096,-0.2697239,0.33184052
2020-12-06 16:45:00,-0.2697239,0.28229713,-0.2808075,0.44543457
2020-12-06 17:00:00,-0.2808075,0.2739582,-0.2808075,0.43938446
2020-12-06 17:15:00,-0.2808075,0.3024044,-0.2808075,0.47347832
2020-12-06 17:30:00,-0.2808075,0.35828018,-0.2808075,0.5412178
2020-12-06 17:45:00,-0.2808075,0.32411385,-0.2808075,0.50577354
2020-12-06 18:00:00,-0.2808075,0.19394493,-0.2808075,0.35647392
2020-12-06 18:15:00,-0.2808075,0.23574257,-0.2808075,0.40880394
2020-12-06 18:30:00,-0.2808075,0.18033218,-0.2808075,0.345644
2020-12-06 18:45:00,-0.2808075,0.32082558,-0.29928207,0.5281048
2020-12-06 19:00:00,-0.29928207,0.21872139,-0.2808075,0.39673042
2020-12-06 19:15:00,-0.2808075,0.34005737,-0.291893,0.5300522
2020-12-06 19:30:00,-0.291893,0.32711983,-0.09237099,0.518116
2020-12-06 19:45:00,-0.09237099,1.0255737,0.74266434,1.2998276
2020-12-06 20:00:00,0.74266434,1.8054867,1.95088,2.1585712
2020-12-06 20:15:00,1.95088,3.7084675,3.4509907,4.238862
2020-12-06 20:30:00,3.4509907,5.488661,3.08889,6.1739607
2020-12-06 20:45:00,3.08889,5.6299562,3.816781,6.3607235
2020-12-06 21:00:00,3.816781,3.986537,3.9941301,4.199583
2020-12-06 21:15:00,3.9941301,4.185384,2.183651,4.3452272
2020-12-06 21:30:00,2.183651,3.744485,1.2858105,3.8271656
2020-12-06 21:45:00,1.2858105,1.9590855,2.5420494,1.9972496
2020-12-06 22:00:00,2.5420494,1.3776512,4.61856,1.4174232
2020-12-06 22:15:00,4.61856,2.5677433,5.99673,2.7695599
2020-12-06 22:30:00,5.99673,5.8144636,5.99304,6.547474
2020-12-06 22:45:00,5.99304,7.4728546,4.4744596,8.155051
2020-12-06 23:00:00,4.4744596,7.003685,3.059331,7.1372747
2020-12-06 23:15:00,3.059331,4.5081224,5.2540703,4.472066
2020-12-06 23:30:00,5.2540703,3.200327,5.6642,3.1734
2020-12-06 23:45:00,5.6642,6.1497955,5.5829105,6.485263
2020-12-07 00:00:00,5.5829105,7.1620817,5.885891,7.8015003
2020-12-07 00:15:00,5.885891,5.817149,7.04607,5.808757
2020-12-07 00:30:00,7.04607,6.488847,10.7409,6.553485
2020-12-07 00:45:00,10.7409,6.942319,14.6427,7.1425114
2020-12-07 01:00:00,14.6427,11.478243,16.5751,12.117294
2020-12-07 01:15:00,16.5751,14.771757,19.8228,15.19627
2020-12-07 01:30:00,19.8228,15.6000395,21.7294,15.413556
2020-12-07 01:45:00,21.7294,18.959898,24.4081,18.839691
2020-12-07 02:00:00,24.4081,21.081718,20.3401,21.268179
2020-12-07 02:15:00,20.3401,24.438244,17.9496,25.435396
2020-12-07 02:30:00,17.9496,21.34841,19.01,21.443521
2020-12-07 02:45:00,19.01,19.267462,19.7379,19.187292
2020-12-07 03:00:00,19.7379,20.087198,21.7035,20.13691
2020-12-07 03:15:00,21.7035,20.474905,17.3658,20.494137
2020-12-07 03:30:00,17.3658,22.335526,14.313801,22.52591
2020-12-07 03:45:00,14.313801,17.336985,13.6672,16.922789
2020-12-07 04:00:00,13.6672,14.487065,15.7253,14.135461
2020-12-07 04:15:00,15.7253,14.250341,17.8055,14.045635
2020-12-07 04:30:00,17.8055,16.913149,21.212101,16.864553
2020-12-07 04:45:00,21.212101,18.826067,21.3303,18.966415
2020-12-07 05:00:00,21.3303,21.895956,27.9515,22.472782
2020-12-07 05:15:00,27.9515,21.625824,27.046299,21.947674
2020-12-07 05:30:00,27.046299,30.170313,29.056301,32.51718
2020-12-07 05:45:00,29.056301,28.225586,31.217701,29.597849
2020-12-07 06:00:00,31.217701,30.147938,30.9037,31.880411
2020-12-07 06:15:00,30.9037,30.43598,32.282,32.41018
2020-12-07 06:30:00,32.282,29.987877,35.5481,31.748945
2020-12-07 06:45:00,35.5481,30.717173,31.6907,32.65862
2020-12-07 07:00:00,31.6907,32.591705,29.588299,34.86959
2020-12-07 07:15:00,29.588299,30.47511,32.862,31.798439
2020-12-07 07:30:00,32.862,29.770874,27.4416,31.124619
2020-12-07 07:45:00,27.4416,31.473518,28.110401,33.497047
2020-12-07 08:00:00,28.110401,27.554518,34.8609,28.701702
2020-12-07 08:15:00,34.8609,28.65875,40.4725,30.33366
2020-12-07 08:30:00,40.4725,32.320267,40.066902,34.829624
2020-12-07 08:45:00,40.066902,38.464005,48.8976,41.066406
2020-12-07 09:00:00,48.8976,37.217037,58.858902,37.563736
2020-12-07 09:15:00,58.858902,47.09064,55.5483,47.09922
2020-12-07 09:30:00,55.5483,58.410606,52.8806,58.36052
2020-12-07 09:45:00,52.8806,54.280884,53.4066,54.041298
2020-12-07 10:00:00,53.4066,50.714478,45.6794,49.77115
2020-12-07 10:15:00,45.6794,50.444176,41.550697,49.84003
2020-12-07 10:30:00,41.550697,44.129826,38.8171,43.0178
2020-12-07 10:45:00,38.8171,37.348972,30.266602,35.79039
2020-12-07 11:00:00,30.266602,33.472313,32.4914,31.655384
2020-12-07 11:15:00,32.4914,27.260258,24.3712,25.310976
2020-12-07 11:30:00,24.3712,28.408995,23.2849,26.759111
2020-12-07 11:45:00,23.2849,23.970266,27.8583,22.375315
2020-12-07 12:00:00,27.8583,23.594028,32.2634,22.32839
2020-12-07 12:15:00,32.2634,28.060429,38.7959,28.489294
2020-12-07 12:30:00,38.7959,32.077835,33.7894,33.333073
2020-12-07 12:45:00,33.7894,41.36019,29.6437,42.50058
2020-12-07 13:00:00,29.6437,27.088163,27.1312,25.258127
2020-12-07 13:15:00,27.1312,26.771914,26.1632,25.588772
2020-12-07 13:30:00,26.1632,23.925713,29.3223,23.034859
2020-12-07 13:45:00,29.3223,24.39392,26.880001,23.617529
2020-12-07 14:00:00,26.880001,28.181053,26.0804,28.613628
2020-12-07 14:15:00,26.0804,27.44817,20.7207,27.948849
