forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-11 04:45:00,38.934002,37.847584,38.226,37.126507,37.219,35.924904,39.027,35.195976
2020-12-11 05:00:00,38.226,37.528084,37.219,36.36384,39.027,33.994957,31.042,32.464066
2020-12-11 05:15:00,37.219,36.79835,39.027,35.526062,31.042,32.706917,28.104,31.28909
2020-12-11 05:30:00,39.027,33.609116,31.042,31.52241,28.104,29.483835,25.884,30.429817
2020-12-11 05:45:00,31.042,35.628128,28.104,32.88181,25.884,31.339542,25.785002,33.43733
2020-12-11 06:00:00,28.104,28.586567,25.884,28.648962,25.785002,30.770641,28.698002,34.919693
2020-12-11 06:15:00,25.884,27.80107,25.785002,29.319641,28.698002,33.05095,28.976002,37.411797
2020-12-11 06:30:00,25.785002,29.433836,28.698002,33.242527,28.976002,35.5337,21.451,36.51546
2020-12-11 06:45:00,28.698002,30.971912,28.976002,34.65604,21.451,34.11772,24.539001,32.613052
2020-12-11 07:00:00,28.976002,32.449635,21.451,32.584248,24.539001,29.579906,21.845001,28.197147
2020-12-11 07:15:00,21.451,29.854372,24.539001,27.849377,21.845001,24.059906,17.670002,22.933002
2020-12-11 07:30:00,24.539001,22.554173,21.845001,21.274227,17.670002,19.472956,28.699001,19.032818
2020-12-11 07:45:00,21.845001,22.783762,17.670002,21.435917,28.699001,21.080456,27.779001,22.0625
2020-12-11 08:00:00,17.670002,21.808598,28.699001,20.764175,27.779001,20.542574,20.835001,21.305244
2020-12-11 08:15:00,28.699001,19.248905,27.779001,20.193707,20.835001,19.759857,21.640001,19.902378
2020-12-11 08:30:00,27.779001,28.67892,20.835001,28.002602,21.640001,26.168036,22.504002,25.2089
2020-12-11 08:45:00,20.835001,26.474354,21.640001,25.420397,22.504002,23.430119,19.310001,22.484476
2020-12-11 09:00:00,21.640001,22.701338,22.504002,21.651152,19.310001,20.284697,19.598001,20.017664
2020-12-11 09:15:00,22.504002,21.896814,19.310001,20.903225,19.598001,20.351633,24.858002,20.930817
2020-12-11 09:30:00,19.310001,22.345509,19.598001,21.847452,24.858002,21.278807,26.272001,21.075867
2020-12-11 09:45:00,19.598001,20.603298,24.858002,21.238554,26.272001,20.632025,18.826,20.786
2020-12-11 10:00:00,24.858002,21.067917,26.272001,20.677694,18.826,19.480156,18.511002,20.206036
2020-12-11 10:15:00,26.272001,25.197414,18.826,24.319693,18.511002,23.32846,15.238001,24.330284
2020-12-11 10:30:00,18.826,25.540293,18.511002,24.984241,15.238001,24.16006,13.459002,24.79713
2020-12-11 10:45:00,18.511002,21.279829,15.238001,21.967087,13.459002,21.422428,16.285,21.728706
2020-12-11 11:00:00,15.238001,22.246784,13.459002,22.414263,16.285,22.30766,20.194,23.359575
2020-12-11 11:15:00,13.459002,18.13491,16.285,18.28743,20.194,17.978378,21.144001,19.756943
2020-12-11 11:30:00,16.285,16.214169,20.194,17.386677,21.144001,17.48384,13.432001,18.63443
2020-12-11 11:45:00,20.194,18.25288,21.144001,19.748055,13.432001,20.455227,12.5720005,20.684374
2020-12-11 12:00:00,21.144001,22.020721,13.432001,22.355305,12.5720005,21.744293,12.736001,20.714216
2020-12-11 12:15:00,13.432001,23.382317,12.5720005,23.126015,12.736001,21.425714,17.78,20.529667
2020-12-11 12:30:00,12.5720005,16.750732,12.736001,16.027313,17.78,13.582305,18.366001,12.665162
2020-12-11 12:45:00,12.736001,14.495429,17.78,13.900023,18.366001,11.984628,16.483002,10.843951
2020-12-11 13:00:00,17.78,12.06359,18.366001,11.274355,16.483002,9.929756,18.447002,10.01782
2020-12-11 13:15:00,18.366001,16.51791,16.483002,14.911703,18.447002,13.562523,16.148,13.927841
2020-12-11 13:30:00,16.483002,17.214863,18.447002,16.648724,16.148,16.494808,17.953001,17.549198
2020-12-11 13:45:00,18.447002,16.220238,16.148,16.515688,17.953001,17.70219,20.746,19.9369
2020-12-11 14:00:00,16.148,18.984539,17.953001,19.918026,20.746,21.412745,19.032001,23.10625
2020-12-11 14:15:00,17.953001,18.991587,20.746,21.276567,19.032001,22.275051,16.134003,22.544466
2020-12-11 14:30:00,20.746,20.543976,19.032001,22.219982,16.134003,21.551235,16.900002,20.607101
2020-12-11 14:45:00,19.032001,22.695505,16.134003,22.54691,16.900002,19.431395,16.105001,17.241095
2020-12-11 15:00:00,16.134003,20.263535,16.900002,19.079126,16.105001,16.877892,12.675001,16.068163
2020-12-11 15:15:00,16.900002,15.848362,16.105001,14.148267,12.675001,13.48726,13.658001,14.2287445
2020-12-11 15:30:00,16.105001,16.865223,12.675001,16.030186,13.658001,15.852785,15.382002,16.949608
2020-12-11 15:45:00,12.675001,15.815519,13.658001,16.091484,15.382002,17.101107,17.381,18.329605
2020-12-11 16:00:00,13.658001,14.219334,15.382002,15.167735,17.381,16.174889,20.93,16.905725
2020-12-11 16:15:00,15.382002,16.488152,17.381,17.540127,20.93,17.533207,23.481,17.256474
2020-12-11 16:30:00,17.381,17.608751,20.93,18.381874,23.481,17.711739,21.763,16.669544
2020-12-11 16:45:00,20.93,18.807138,23.481,18.425388,21.763,17.339203,22.357,16.518942
2020-12-11 17:00:00,23.481,21.11836,21.763,19.643522,22.357,18.770395,22.345001,17.78587
2020-12-11 17:15:00,21.763,22.410187,22.357,20.825836,22.345001,20.112991,23.824001,18.36565
2020-12-11 17:30:00,22.357,21.361435,22.345001,20.153168,23.824001,18.635025,21.537,16.456564
2020-12-11 17:45:00,22.345001,22.618639,23.824001,20.563457,21.537,17.982592,20.178001,15.890541
2020-12-11 18:00:00,23.824001,21.335691,21.537,19.096493,20.178001,15.954758,18.671001,14.357084
2020-12-11 18:15:00,21.537,20.24813,20.178001,18.090094,18.671001,15.733101,19.366001,14.695399
2020-12-11 18:30:00,20.178001,17.284447,18.671001,16.255247,19.366001,15.073194,19.485,14.251903
2020-12-11 18:45:00,18.671001,17.582554,19.366001,17.08939,19.485,16.797512,20.182001,16.950336
2020-12-11 19:00:00,19.366001,17.093988,19.485,16.82863,20.182001,16.685669,18.118,16.978476
2020-12-11 19:15:00,19.485,18.66095,20.182001,19.089342,18.118,19.089563,19.003002,18.161678
2020-12-11 19:30:00,20.182001,18.516417,18.118,19.06551,19.003002,18.72604,17.872002,17.665878
2020-12-11 19:45:00,18.118,20.360584,19.003002,19.692398,17.872002,18.594746,12.777001,17.833275
2020-12-11 20:00:00,19.003002,18.564037,17.872002,18.037622,12.777001,16.964478,12.452002,16.373425
2020-12-11 20:15:00,17.872002,17.961802,12.777001,18.002808,12.452002,17.295065,19.212002,16.67466
2020-12-11 20:30:00,12.777001,16.856617,12.452002,16.816551,19.212002,16.377495,16.906002,16.115173
2020-12-11 20:45:00,12.452002,13.1026535,19.212002,13.545746,16.906002,13.908026,16.686,13.904635
2020-12-11 21:00:00,19.212002,12.96511,16.906002,13.764455,16.686,14.662575,18.622002,14.776087
2020-12-11 21:15:00,16.906002,18.531307,16.686,19.086557,18.622002,19.371983,21.259,19.113628
2020-12-11 21:30:00,16.686,16.594933,18.622002,17.790049,21.259,18.122787,22.248001,18.204689
2020-12-11 21:45:00,18.622002,17.180557,21.259,18.272614,22.248001,18.156235,24.354,17.583866
2020-12-11 22:00:00,21.259,18.641747,22.248001,19.931906,24.354,19.743782,18.52,19.004652
2020-12-11 22:15:00,22.248001,19.691275,24.354,19.9685,18.52,19.304234,11.6570015,18.651068
2020-12-11 22:30:00,24.354,20.717085,18.52,20.784357,11.6570015,20.08368,9.838001,20.821556
2020-12-11 22:45:00,18.52,22.279648,11.6570015,22.0996,9.838001,22.754616,7.5480003,24.540766
2020-12-11 23:00:00,11.6570015,18.306385,9.838001,19.75403,7.5480003,21.668161,6.859001,23.99009
2020-12-11 23:15:00,9.838001,14.311579,7.5480003,17.633156,6.859001,20.07668,5.9800014,22.595802
2020-12-11 23:30:00,7.5480003,13.979416,6.859001,17.882248,5.9800014,20.418646,6.6400013,22.336147
2020-12-11 23:45:00,6.859001,12.414038,5.9800014,16.879402,6.6400013,19.855461,8.7160015,21.35876
2020-12-12 00:00:00,5.9800014,12.8712435,6.6400013,16.870289,8.7160015,18.510956,8.257002,19.107327
2020-12-12 00:15:00,6.6400013,12.565986,8.7160015,16.041246,8.257002,16.668991,13.1900015,16.132195
2020-12-12 00:30:00,8.7160015,11.990466,8.257002,14.745865,13.1900015,14.912581,11.226002,14.056486
2020-12-12 00:45:00,8.257002,13.003301,13.1900015,14.337289,11.226002,14.481237,13.639001,14.145377
2020-12-12 01:00:00,13.1900015,12.588121,11.226002,13.460572,13.639001,13.190354,12.861001,12.363316
2020-12-12 01:15:00,11.226002,14.743903,13.639001,16.064785,12.861001,15.611602,12.310001,15.015644
2020-12-12 01:30:00,13.639001,13.668024,12.861001,14.835054,12.310001,14.564321,13.616001,14.788236
2020-12-12 01:45:00,12.861001,14.7841425,12.310001,15.958117,13.616001,15.552123,15.9470005,15.735425
2020-12-12 02:00:00,12.310001,13.902199,13.616001,15.807081,15.9470005,15.375676,17.027,14.51754
2020-12-12 02:15:00,13.616001,14.212881,15.9470005,15.947095,17.027,15.083212,14.52,13.779877
2020-12-12 02:30:00,15.9470005,14.621188,17.027,15.229143,14.52,14.257075,16.315,13.364865
2020-12-12 02:45:00,17.027,15.874549,14.52,15.832859,16.315,15.174553,16.331001,15.041393
2020-12-12 03:00:00,14.52,16.547182,16.315,16.994312,16.331001,16.791813,18.710001,17.442287
2020-12-12 03:15:00,16.315,15.92924,16.331001,16.81808,18.710001,17.107649,19.432001,17.52137
2020-12-12 03:30:00,16.331001,17.152035,18.710001,18.377731,19.432001,18.648207,21.567001,18.02651
2020-12-12 03:45:00,18.710001,17.182213,19.432001,18.21759,21.567001,18.861122,23.729,19.03496
2020-12-12 04:00:00,19.432001,19.807392,21.567001,19.820248,23.729,19.704744,21.678001,20.356438
2020-12-12 04:15:00,21.567001,20.448038,23.729,21.189688,21.678001,21.47156,26.740002,21.467794
2020-12-12 04:30:00,23.729,21.69323,21.678001,22.774202,26.740002,23.940514,29.023,24.153254
2020-12-12 04:45:00,21.678001,23.426453,26.740002,23.72956,29.023,24.0296,31.12,24.242176
2020-12-12 05:00:00,26.740002,22.936043,29.023,24.291134,31.12,24.214895,29.732,23.409472
2020-12-12 05:15:00,29.023,27.544727,31.12,28.127724,29.732,27.896822,26.402,26.398531
2020-12-12 05:30:00,31.12,29.348356,29.732,28.596613,26.402,26.784855,32.28,24.765032
2020-12-12 05:45:00,29.732,31.528383,26.402,30.206696,32.28,27.770031,35.805,25.524391
2020-12-12 06:00:00,26.402,29.09199,32.28,27.760387,35.805,26.107601,35.214,24.12997
2020-12-12 06:15:00,32.28,25.04465,35.805,24.0901,35.214,23.287485,32.298,22.618715
2020-12-12 06:30:00,35.805,28.809036,35.214,27.675291,32.298,26.776587,33.221,26.024925
2020-12-12 06:45:00,35.214,32.774742,32.298,32.23223,33.221,31.867231,34.291,31.110214
2020-12-12 07:00:00,32.298,33.109158,33.221,32.63685,34.291,32.184795,32.404,31.750877
2020-12-12 07:15:00,33.221,31.779503,34.291,32.00476,32.404,30.947245,32.202,29.53704
2020-12-12 07:30:00,34.291,32.817936,32.404,32.86352,32.202,31.920887,32.268,30.787405
2020-12-12 07:45:00,32.404,34.976395,32.202,33.965275,32.268,32.42331,32.689,31.75222
2020-12-12 08:00:00,32.202,35.494446,32.268,35.172726,32.689,33.95022,29.43,33.192646
2020-12-12 08:15:00,32.268,34.717506,32.689,34.786766,29.43,33.977962,28.239,32.890778
2020-12-12 08:30:00,32.689,34.786625,29.43,34.664513,28.239,34.378544,27.169,34.022053
2020-12-12 08:45:00,29.43,34.494976,28.239,34.28298,27.169,34.42153,32.36,34.621956
2020-12-12 09:00:00,28.239,31.977272,27.169,32.933846,32.36,33.836853,28.019001,33.993984
2020-12-12 09:15:00,27.169,30.37588,32.36,31.923723,28.019001,33.16356,27.52,33.202477
2020-12-12 09:30:00,32.36,29.360853,28.019001,30.703527,27.52,31.056065,26.740002,30.577913
2020-12-12 09:45:00,28.019001,33.799347,27.52,34.551575,26.740002,33.420563,24.294,32.125435
2020-12-12 10:00:00,27.52,29.46912,26.740002,30.128174,24.294,29.26463,26.089,28.965712
2020-12-12 10:15:00,26.740002,29.319124,24.294,29.129482,26.089,29.055786,24.142,29.391031
2020-12-12 10:30:00,24.294,27.526321,26.089,28.167858,24.142,30.036474,25.28,30.967302
2020-12-12 10:45:00,26.089,26.192795,24.142,27.56445,25.28,29.14704,23.741001,29.623444
2020-12-12 11:00:00,24.142,29.887884,25.28,31.386219,23.741001,31.641884,23.316002,30.732944
2020-12-12 11:15:00,25.28,27.97379,23.741001,29.546333,23.316002,30.06789,20.615002,29.6597
2020-12-12 11:30:00,23.741001,28.730879,23.316002,28.956203,20.615002,28.732292,20.665,28.262394
2020-12-12 11:45:00,23.316002,26.687716,20.615002,27.384865,20.665,27.72036,19.072,27.117615
2020-12-12 12:00:00,20.615002,25.988478,20.665,26.691862,19.072,26.535324,20.417002,25.03295
2020-12-12 12:15:00,20.665,24.13191,19.072,25.086876,20.417002,23.145563,22.263,19.635963
2020-12-12 12:30:00,19.072,23.779484,20.417002,22.967659,22.263,20.627195,20.913002,17.949493
2020-12-12 12:45:00,20.417002,19.397467,22.263,16.961462,20.913002,14.530525,24.307001,12.526453
2020-12-12 13:00:00,22.263,20.228518,20.913002,18.047596,24.307001,16.670612,25.432001,16.740398
2020-12-12 13:15:00,20.913002,20.174088,24.307001,17.972916,25.432001,17.88065,26.284,20.536541
2020-12-12 13:30:00,24.307001,20.05526,25.432001,20.072388,26.284,22.84114,27.156,26.805374
2020-12-12 13:45:00,25.432001,23.778652,26.284,26.156326,27.156,31.561779,27.026001,35.44835
2020-12-12 14:00:00,26.284,28.218824,27.156,32.00549,27.026001,35.60623,30.065,35.74178
2020-12-12 14:15:00,27.156,33.334064,27.026001,37.340492,30.065,38.343517,26.191,36.991444
2020-12-12 14:30:00,27.026001,33.921753,30.065,34.464832,26.191,32.15195,23.562,30.70905
2020-12-12 14:45:00,30.065,34.08265,26.191,33.31604,23.562,30.619781,22.875002,28.757343
2020-12-12 15:00:00,26.191,30.136742,23.562,29.152061,22.875002,28.38867,24.449001,26.819075
2020-12-12 15:15:00,23.562,26.938232,22.875002,26.049372,24.449001,25.041258,28.633001,23.596302
2020-12-12 15:30:00,22.875002,24.814014,24.449001,23.644665,28.633001,22.609983,29.557001,21.480608
2020-12-12 15:45:00,24.449001,23.685871,28.633001,22.848719,29.557001,21.82653,32.058,20.913956
2020-12-12 16:00:00,28.633001,24.267128,29.557001,22.925858,32.058,21.212046,32.018,19.987953
2020-12-12 16:15:00,29.557001,26.291166,32.058,24.9299,32.018,22.882376,35.350002,21.270424
2020-12-12 16:30:00,32.058,25.931662,32.018,24.091309,35.350002,21.783554,31.925001,19.665466
2020-12-12 16:45:00,32.018,27.317987,35.350002,25.410763,31.925001,23.33436,32.955,20.881351
2020-12-12 17:00:00,35.350002,27.371115,31.925001,24.72101,32.955,22.535585,33.267002,20.319698
2020-12-12 17:15:00,31.925001,30.463036,32.955,27.557045,33.267002,25.12024,32.484,23.833715
2020-12-12 17:30:00,32.955,27.579803,33.267002,25.44438,32.484,23.975897,30.928001,24.0666
2020-12-12 17:45:00,33.267002,28.826216,32.484,27.975853,30.928001,26.824142,26.962002,26.062683
2020-12-12 18:00:00,32.484,31.353483,30.928001,31.848259,26.962002,31.183058,29.880001,29.788012
2020-12-12 18:15:00,30.928001,31.804575,26.962002,30.69255,29.880001,29.283453,37.233,29.22127
2020-12-12 18:30:00,26.962002,29.42317,29.880001,27.459057,37.233,27.757753,39.581,29.69121
2020-12-12 18:45:00,29.880001,25.133924,37.233,25.006891,39.581,26.230383,39.429,27.006796
2020-12-12 19:00:00,37.233,28.623096,39.581,29.899885,39.429,29.550087,37.762,28.434484
2020-12-12 19:15:00,39.581,33.345474,39.429,33.814583,37.762,32.733833,37.668,31.567549
2020-12-12 19:30:00,39.429,34.496452,37.762,32.01428,37.668,30.26778,36.168,29.36948
2020-12-12 19:45:00,37.762,36.567646,37.668,33.930813,36.168,31.943464,32.642002,30.411165
2020-12-12 20:00:00,37.668,33.313606,36.168,32.199657,32.642002,31.167057,31.362,30.464506
2020-12-12 20:15:00,36.168,32.710796,32.642002,30.854452,31.362,30.08329,32.543,30.630472
2020-12-12 20:30:00,32.642002,31.465925,31.362,30.474533,32.543,30.146069,29.389,30.081337
2020-12-12 20:45:00,31.362,31.958042,32.543,31.758543,29.389,30.082926,33.602,27.837864
2020-12-12 21:00:00,32.543,32.499187,29.389,31.885548,33.602,29.167145,33.296,26.27063
2020-12-12 21:15:00,29.389,31.646538,33.602,28.881954,33.296,25.86215,32.567,23.660793
2020-12-12 21:30:00,33.602,27.831137,33.296,24.552275,32.567,21.702843,28.619001,19.616447
2020-12-12 21:45:00,33.296,30.054895,32.567,27.088943,28.619001,25.243093,24.615002,24.154152
2020-12-12 22:00:00,32.567,29.978811,28.619001,27.091488,24.615002,26.064613,24.606,24.187925
2020-12-12 22:15:00,28.619001,30.425278,24.615002,29.13784,24.606,27.630808,21.658,24.916412
2020-12-12 22:30:00,24.615002,27.49353,24.606,25.794538,21.658,22.686058,22.717001,19.654596
2020-12-12 22:45:00,24.606,23.685913,21.658,21.851833,22.717001,18.897003,22.673,16.083622
2020-12-12 23:00:00,21.658,22.120049,22.717001,19.168633,22.673,17.092327,23.769001,15.246285
2020-12-12 23:15:00,22.717001,18.351841,22.673,15.766969,23.769001,13.997617,27.714,12.217772
2020-12-12 23:30:00,22.673,18.993761,23.769001,17.086672,27.714,15.480438,30.535,14.109559
2020-12-12 23:45:00,23.769001,17.637497,27.714,15.81999,30.535,14.235415,26.469002,13.29839
2020-12-13 00:00:00,27.714,20.46469,30.535,18.350304,26.469002,16.693174,24.777,15.795061
2020-12-13 00:15:00,30.535,22.399963,26.469002,20.313797,24.777,18.57588,25.512001,16.61768
2020-12-13 00:30:00,26.469002,24.54176,24.777,22.266285,25.512001,21.45673,24.390001,20.301903
2020-12-13 00:45:00,24.777,23.415133,25.512001,20.290815,24.390001,19.299612,23.642,19.22269
2020-12-13 01:00:00,25.512001,22.41692,24.390001,20.655396,23.642,19.640228,24.769001,19.523891
2020-12-13 01:15:00,24.390001,21.490067,23.642,20.723259,24.769001,20.688461,26.362001,20.792133
2020-12-13 01:30:00,23.642,21.187742,24.769001,20.867485,26.362001,20.626194,21.674002,20.06759
2020-12-13 01:45:00,24.769001,21.80405,26.362001,21.915306,21.674002,21.779724,20.036001,21.677126
2020-12-13 02:00:00,26.362001,21.790066,21.674002,21.011364,20.036001,20.117062,18.916,19.51792
2020-12-13 02:15:00,21.674002,24.37643,20.036001,23.859007,18.916,22.718185,19.648,21.97658
2020-12-13 02:30:00,20.036001,20.546627,18.916,19.945232,19.648,18.745348,13.660001,17.530664
2020-12-13 02:45:00,18.916,18.314856,19.648,17.483885,13.660001,17.02998,12.486001,16.913986
2020-12-13 03:00:00,19.648,17.404392,13.660001,16.203901,12.486001,16.068466,11.548002,16.648335
2020-12-13 03:15:00,13.660001,18.909029,12.486001,18.439323,11.548002,17.959923,9.351002,17.789722
2020-12-13 03:30:00,12.486001,14.553396,11.548002,15.288862,9.351002,15.123252,5.8970013,14.150328
2020-12-13 03:45:00,11.548002,13.112362,9.351002,13.666193,5.8970013,13.886396,5.283001,13.509399
2020-12-13 04:00:00,9.351002,11.61934,5.8970013,11.528461,5.283001,11.994021,5.392,12.704303
2020-12-13 04:15:00,5.8970013,10.354244,5.283001,10.790663,5.392,11.090783,3.9280014,11.4614725
2020-12-13 04:30:00,5.283001,8.062222,5.392,9.742924,3.9280014,10.218418,2.7420006,9.414522
2020-12-13 04:45:00,5.392,6.356783,3.9280014,7.8837185,2.7420006,8.086622,1.7940006,7.3382816
2020-12-13 05:00:00,3.9280014,6.3713226,2.7420006,7.117544,1.7940006,7.154766,0.776001,7.265419
2020-12-13 05:15:00,2.7420006,5.345524,1.7940006,6.0296936,0.776001,6.334631,0.4430008,6.248945
2020-12-13 05:30:00,1.7940006,3.5464535,0.776001,4.9165134,0.4430008,6.138872,0.66200256,6.085497
2020-12-13 05:45:00,0.776001,2.7884998,0.4430008,4.1461544,0.66200256,5.1855297,0.26600266,4.695112
2020-12-13 06:00:00,0.4430008,2.903986,0.66200256,4.269844,0.26600266,3.5181217,1.1810017,2.3932114
2020-12-13 06:15:00,0.66200256,2.026823,0.26600266,2.3860188,1.1810017,1.3942299,0.8330021,0.8240452
2020-12-13 06:30:00,0.26600266,1.2751637,1.1810017,0.89927673,0.8330021,0.46558762,1.6490021,0.97034264
2020-12-13 06:45:00,1.1810017,-0.018098831,0.8330021,0.3298397,1.6490021,1.0514584,1.2430019,2.624731
2020-12-13 07:00:00,0.8330021,-0.28312874,1.6490021,1.1269302,1.2430019,2.2472095,0.46900177,3.8994694
2020-12-13 07:15:00,1.6490021,0.55895233,1.2430019,2.9206429,0.46900177,3.9534683,0.5620003,4.681341
2020-12-13 07:30:00,1.2430019,1.6301994,0.46900177,3.7109356,0.5620003,4.511841,1.8650017,5.0163345
2020-12-13 07:45:00,0.46900177,2.9125957,0.5620003,4.19248,1.8650017,4.414551,1.288002,4.4832783
2020-12-13 08:00:00,0.5620003,2.7143078,1.8650017,4.1268272,1.288002,4.2018604,4.194002,3.83988
2020-12-13 08:15:00,1.8650017,2.4387417,1.288002,3.5751457,4.194002,3.5128784,10.957002,3.2760544
2020-12-13 08:30:00,1.288002,3.3145447,4.194002,3.9618664,10.957002,3.8347015,9.213001,4.3967
2020-12-13 08:45:00,4.194002,2.4360332,10.957002,3.2431564,9.213001,3.2747421,10.684,3.9338207
2020-12-13 09:00:00,10.957002,4.64773,9.213001,6.1903934,10.684,6.9174423,11.747001,7.154127
2020-12-13 09:15:00,9.213001,10.749205,10.684,11.665869,11.747001,11.729253,13.781001,11.198976
2020-12-13 09:30:00,10.684,11.199741,11.747001,11.989554,13.781001,11.264563,15.322001,10.05411
2020-12-13 09:45:00,11.747001,12.1577635,13.781001,12.089417,15.322001,11.333137,16.058,10.968512
2020-12-13 10:00:00,13.781001,11.3189335,15.322001,10.539005,16.058,11.102914,16.058,12.861338
2020-12-13 10:15:00,15.322001,12.646672,16.058,12.722273,16.058,14.195452,13.996001,15.2404585
2020-12-13 10:30:00,16.058,14.40365,16.058,16.886612,13.996001,18.858196,10.370001,19.029785
2020-12-13 10:45:00,16.058,17.010437,13.996001,19.098194,10.370001,19.628414,8.567001,19.245995
2020-12-13 11:00:00,13.996001,18.560007,10.370001,19.969374,8.567001,19.831055,6.255001,19.542679
