forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-26 11:00:00,1.1681728,2.2092667,0.37944412,1.5163288,0.30056953,0.7795124,0.3055439,0.18675613
2020-12-26 11:15:00,0.37944412,-0.29096985,0.30056953,-0.8708744,0.3055439,-0.3861313,0.29986,0.039733887
2020-12-26 11:30:00,0.30056953,0.16289711,0.3055439,-0.33831787,0.29986,-0.119010925,0.29559708,0.2252903
2020-12-26 11:45:00,0.3055439,0.70181084,0.29986,0.8581314,0.29559708,1.4363804,0.2813835,1.5599937
2020-12-26 12:00:00,0.29986,0.3671074,0.29559708,0.48377228,0.2813835,1.5295734,0.15135193,2.1486645
2020-12-26 12:15:00,0.29559708,0.87574005,0.2813835,0.75951385,0.15135193,1.3664551,0.6906719,1.4212132
2020-12-26 12:30:00,0.2813835,1.7413177,0.15135193,1.7053375,0.6906719,1.9201202,2.9822483,1.8539715
2020-12-26 12:45:00,0.15135193,1.2186604,0.6906719,0.75782967,2.9822483,0.2402134,5.081972,0.15423775
2020-12-26 13:00:00,0.6906719,0.7027054,2.9822483,0.34310532,5.081972,0.23114014,5.6305294,0.58644867
2020-12-26 13:15:00,2.9822483,0.57232475,5.081972,0.29423714,5.6305294,0.44280243,6.7326193,0.38385773
2020-12-26 13:30:00,5.081972,3.5547142,5.6305294,3.8085136,6.7326193,3.8693962,9.715578,3.3953476
2020-12-26 13:45:00,5.6305294,4.3430386,6.7326193,3.723072,9.715578,3.643999,11.754193,3.8424683
2020-12-26 14:00:00,6.7326193,5.271057,9.715578,3.8376732,11.754193,2.808052,14.293048,2.9904842
2020-12-26 14:15:00,9.715578,5.519125,11.754193,4.3941765,14.293048,3.8835278,18.205427,4.274437
2020-12-26 14:30:00,11.754193,9.044507,14.293048,8.65961,18.205427,8.4807625,16.018305,8.505898
2020-12-26 14:45:00,14.293048,11.317125,18.205427,11.825886,16.018305,12.186805,14.615644,12.448554
2020-12-26 15:00:00,18.205427,13.484512,16.018305,13.678279,14.615644,14.386984,17.778378,15.505785
2020-12-26 15:15:00,16.018305,15.89394,14.615644,16.6782,17.778378,17.77544,19.155457,19.587576
2020-12-26 15:30:00,14.615644,12.332048,17.778378,13.857994,19.155457,16.546515,15.348949,19.149075
2020-12-26 15:45:00,17.778378,13.240249,19.155457,15.445826,15.348949,17.678398,11.287353,19.579613
2020-12-26 16:00:00,19.155457,15.692947,15.348949,17.561737,11.287353,18.60058,14.116828,18.4739
2020-12-26 16:15:00,15.348949,15.703132,11.287353,16.345364,14.116828,17.167377,15.861269,17.340399
2020-12-26 16:30:00,11.287353,12.391793,14.116828,12.056515,15.861269,12.863314,15.266525,14.015357
2020-12-26 16:45:00,14.116828,9.226158,15.861269,9.4959345,15.266525,11.130636,12.645955,13.268725
2020-12-26 17:00:00,15.861269,10.377246,15.266525,10.521701,12.645955,11.275782,12.107345,11.166121
2020-12-26 17:15:00,15.266525,11.978752,12.645955,13.243552,12.107345,14.015405,13.542689,12.53266
2020-12-26 17:30:00,12.645955,11.462377,12.107345,11.273542,13.542689,11.117372,10.59597,10.714208
2020-12-26 17:45:00,12.107345,10.571682,13.542689,9.398322,10.59597,9.138092,7.843236,10.246144
2020-12-26 18:00:00,13.542689,9.865518,10.59597,9.235924,7.843236,10.307567,5.862175,13.032058
2020-12-26 18:15:00,10.59597,9.737126,7.843236,10.01628,5.862175,10.80247,3.3567162,12.077684
2020-12-26 18:30:00,7.843236,8.917645,5.862175,11.302278,3.3567162,12.862582,2.653967,13.091644
2020-12-26 18:45:00,5.862175,7.0146656,3.3567162,8.617316,2.653967,10.941662,5.032234,11.311237
2020-12-26 19:00:00,3.3567162,6.1553783,2.653967,6.5219536,5.032234,8.038662,7.5547447,8.344743
2020-12-26 19:15:00,2.653967,4.081997,5.032234,4.2132416,7.5547447,3.9661236,10.62084,3.6269817
2020-12-26 19:30:00,5.032234,3.37895,7.5547447,3.4378624,10.62084,3.2306175,12.370966,2.5726109
2020-12-26 19:45:00,7.5547447,3.8525372,10.62084,2.325035,12.370966,2.8938198,11.955284,3.3341618
2020-12-26 20:00:00,10.62084,6.6707487,12.370966,5.2769547,11.955284,5.117594,11.010231,5.613739
2020-12-26 20:15:00,12.370966,12.232757,11.955284,12.719127,11.010231,11.52895,8.996484,9.883808
2020-12-26 20:30:00,11.955284,11.831445,11.010231,12.444624,8.996484,11.29097,7.8702354,10.426115
2020-12-26 20:45:00,11.010231,9.978363,8.996484,8.83713,7.8702354,9.028612,7.8396826,10.492669
2020-12-26 21:00:00,8.996484,8.832091,7.8702354,7.289445,7.8396826,9.601185,10.357929,12.942998
2020-12-26 21:15:00,7.8702354,6.973278,7.8396826,6.557679,10.357929,9.124659,10.842537,12.801505
2020-12-26 21:30:00,7.8396826,8.302668,10.357929,9.992022,10.842537,12.312553,14.745679,14.671562
2020-12-26 21:45:00,10.357929,8.735615,10.842537,10.222342,14.745679,13.917356,17.395382,16.926716
2020-12-26 22:00:00,10.842537,12.6171,14.745679,13.160843,17.395382,16.052982,17.949623,17.99163
2020-12-26 22:15:00,14.745679,14.984486,17.395382,17.104538,17.949623,19.900805,12.4114685,21.580559
2020-12-26 22:30:00,17.395382,18.112032,17.949623,20.020142,12.4114685,22.003057,10.44462,24.651035
2020-12-26 22:45:00,17.949623,19.673702,12.4114685,21.389606,10.44462,22.20652,12.574898,24.732601
2020-12-26 23:00:00,12.4114685,18.600191,10.44462,21.25345,12.574898,24.722422,15.793765,29.548336
2020-12-26 23:15:00,10.44462,11.695661,12.574898,14.019841,15.793765,19.509258,14.753494,26.041838
2020-12-26 23:30:00,12.574898,13.330723,15.793765,17.705496,14.753494,21.72916,15.81295,25.479498
2020-12-26 23:45:00,15.793765,17.262339,14.753494,22.062004,15.81295,25.22402,25.333122,27.429184
2020-12-27 00:00:00,14.753494,21.296001,15.81295,24.10285,25.333122,26.166805,38.135403,29.20681
2020-12-27 00:15:00,15.81295,20.831911,25.333122,23.007057,38.135403,24.369284,45.38176,25.72598
2020-12-27 00:30:00,25.333122,19.550549,38.135403,22.681602,45.38176,24.97695,55.43841,24.899073
2020-12-27 00:45:00,38.135403,33.125362,45.38176,33.201103,55.43841,32.097664,75.015945,29.607668
2020-12-27 01:00:00,45.38176,45.430584,55.43841,41.521526,75.015945,37.779617,87.25545,35.193558
2020-12-27 01:15:00,55.43841,47.265297,75.015945,41.25878,87.25545,37.97679,93.77135,37.233284
2020-12-27 01:30:00,75.015945,56.07338,87.25545,48.29639,93.77135,44.77636,95.35947,43.88633
2020-12-27 01:45:00,87.25545,78.57166,93.77135,69.06088,95.35947,62.74963,91.283646,58.347588
2020-12-27 02:00:00,93.77135,86.49457,95.35947,77.26321,91.283646,69.62022,88.53021,64.74196
2020-12-27 02:15:00,95.35947,92.08899,91.283646,81.31038,88.53021,73.82522,83.116394,70.01474
2020-12-27 02:30:00,91.283646,90.01703,88.53021,80.822296,83.116394,77.602646,80.91507,75.83208
2020-12-27 02:45:00,88.53021,84.32111,83.116394,77.72108,80.91507,74.88331,80.405594,75.22743
2020-12-27 03:00:00,83.116394,87.62689,80.91507,82.74043,80.405594,79.32744,78.80397,79.849266
2020-12-27 03:15:00,80.91507,80.61226,80.405594,78.85066,78.80397,82.50682,79.656654,85.96171
2020-12-27 03:30:00,80.405594,80.29002,78.80397,81.032295,79.656654,85.307594,86.9158,87.96393
2020-12-27 03:45:00,78.80397,85.47922,79.656654,88.64925,86.9158,90.26396,89.97337,90.629944
2020-12-27 04:00:00,79.656654,84.42222,86.9158,87.51674,89.97337,87.983795,83.60598,86.62027
2020-12-27 04:15:00,86.9158,84.13669,89.97337,85.42428,83.60598,86.37659,82.545105,86.31897
2020-12-27 04:30:00,89.97337,90.036896,83.60598,88.73721,82.545105,86.41969,77.948456,83.63543
2020-12-27 04:45:00,83.60598,91.34346,82.545105,89.880875,77.948456,87.28999,71.55833,84.049835
2020-12-27 05:00:00,82.545105,81.48734,77.948456,79.37862,71.55833,77.22327,67.708466,76.43658
2020-12-27 05:15:00,77.948456,81.152084,71.55833,77.13338,67.708466,74.58679,60.410957,73.03621
2020-12-27 05:30:00,71.55833,75.23305,67.708466,73.5529,60.410957,73.23181,51.717884,71.39457
2020-12-27 05:45:00,67.708466,70.16287,60.410957,69.329575,51.717884,70.27382,59.4524,69.790726
2020-12-27 06:00:00,60.410957,69.53653,51.717884,68.69471,59.4524,68.58165,73.14288,68.25223
2020-12-27 06:15:00,51.717884,58.948734,59.4524,59.4433,73.14288,60.388252,72.464294,63.317238
2020-12-27 06:30:00,59.4524,49.417686,73.14288,51.39927,72.464294,53.49833,74.411964,57.8875
2020-12-27 06:45:00,73.14288,64.13823,72.464294,65.438354,74.411964,69.3767,82.04487,71.8589
2020-12-27 07:00:00,72.464294,77.29828,74.411964,76.81446,82.04487,79.30622,82.5444,78.166046
2020-12-27 07:15:00,74.411964,76.0645,82.04487,77.534256,82.5444,75.84918,82.10029,70.39577
2020-12-27 07:30:00,82.04487,78.135345,82.5444,75.360016,82.10029,69.84802,78.00458,62.278595
2020-12-27 07:45:00,82.5444,81.66818,82.10029,72.46843,78.00458,64.32376,69.150925,57.021492
2020-12-27 08:00:00,82.10029,77.435844,78.00458,67.14864,69.150925,59.80965,68.13339,54.27684
2020-12-27 08:15:00,78.00458,74.398994,69.150925,66.79155,68.13339,64.4469,70.469025,63.194557
2020-12-27 08:30:00,69.150925,70.31006,68.13339,65.0276,70.469025,63.61175,67.42709,64.38937
2020-12-27 08:45:00,68.13339,63.456066,70.469025,63.210743,67.42709,65.28899,60.10683,67.282364
2020-12-27 09:00:00,70.469025,66.45496,67.42709,67.08087,60.10683,70.33601,67.650925,73.09778
2020-12-27 09:15:00,67.42709,71.9949,60.10683,74.39899,67.650925,74.8289,67.0512,73.27953
2020-12-27 09:30:00,60.10683,69.87498,67.650925,74.1122,67.0512,74.98573,74.90936,72.30754
2020-12-27 09:45:00,67.650925,61.31363,67.0512,62.892506,74.90936,61.260246,72.96596,57.95726
2020-12-27 10:00:00,67.0512,72.60113,74.90936,70.47132,72.96596,66.42969,75.540344,63.22557
2020-12-27 10:15:00,74.90936,66.22056,72.96596,63.59984,75.540344,60.932823,78.95532,60.85016
2020-12-27 10:30:00,72.96596,71.88893,75.540344,69.47856,78.95532,68.23442,83.915085,69.71119
2020-12-27 10:45:00,75.540344,66.322044,78.95532,65.51518,83.915085,65.290474,85.276535,65.233864
2020-12-27 11:00:00,78.95532,72.71301,83.915085,74.28556,85.276535,74.27405,76.876915,71.41597
2020-12-27 11:15:00,83.915085,76.64344,85.276535,75.23889,76.876915,75.54329,78.02377,74.08304
2020-12-27 11:30:00,85.276535,84.14327,76.876915,81.243454,78.02377,78.80306,80.83122,77.48039
2020-12-27 11:45:00,76.876915,84.78102,78.02377,83.30942,80.83122,81.674805,79.60478,78.36858
2020-12-27 12:00:00,78.02377,73.34022,80.83122,72.40903,79.60478,68.695786,79.04983,62.322483
2020-12-27 12:15:00,80.83122,77.12576,79.60478,74.264175,79.04983,67.798035,79.081085,63.588142
2020-12-27 12:30:00,79.60478,76.83782,79.04983,70.137596,79.081085,64.38952,79.2431,63.381878
2020-12-27 12:45:00,79.04983,72.43016,79.081085,68.50459,79.2431,69.14576,79.38309,72.25406
2020-12-27 13:00:00,79.081085,72.94307,79.2431,71.02175,79.38309,73.41227,79.629654,74.95699
2020-12-27 13:15:00,79.2431,78.43729,79.38309,79.87092,79.629654,80.022766,79.436386,75.920944
2020-12-27 13:30:00,79.38309,79.79423,79.629654,80.24463,79.436386,79.15039,78.39966,75.19949
2020-12-27 13:45:00,79.629654,79.05902,79.436386,76.02117,78.39966,73.10901,77.391365,70.71164
2020-12-27 14:00:00,79.436386,78.41887,78.39966,75.657684,77.391365,74.657974,69.284515,74.76192
2020-12-27 14:15:00,78.39966,73.3653,77.391365,70.27653,69.284515,69.42815,59.704655,70.52559
2020-12-27 14:30:00,77.391365,74.00128,69.284515,73.45691,59.704655,70.71538,49.174767,69.69896
2020-12-27 14:45:00,69.284515,72.00806,59.704655,72.28197,49.174767,71.123474,48.148712,71.15456
2020-12-27 15:00:00,59.704655,62.84234,49.174767,62.326733,48.148712,61.489037,42.879856,63.60114
2020-12-27 15:15:00,49.174767,54.7983,48.148712,55.942493,42.879856,55.950382,36.684425,56.871544
2020-12-27 15:30:00,48.148712,44.023376,42.879856,46.56088,36.684425,48.78826,37.04326,48.78452
2020-12-27 15:45:00,42.879856,47.48294,36.684425,48.42769,37.04326,48.941265,33.150066,47.43151
2020-12-27 16:00:00,36.684425,42.35824,37.04326,42.596573,33.150066,42.637207,45.764755,42.583523
2020-12-27 16:15:00,37.04326,37.53091,33.150066,38.171455,45.764755,37.618458,60.604233,36.91165
2020-12-27 16:30:00,33.150066,40.79138,45.764755,41.936386,60.604233,40.398438,62.943417,40.25788
2020-12-27 16:45:00,45.764755,29.965635,60.604233,29.303947,62.943417,27.303007,62.44886,29.58122
2020-12-27 17:00:00,60.604233,47.358887,62.943417,45.126152,62.44886,44.630424,60.737816,46.60559
2020-12-27 17:15:00,62.943417,53.094963,62.44886,53.219185,60.737816,55.967926,60.324265,56.63324
2020-12-27 17:30:00,62.44886,55.52679,60.737816,56.09752,60.324265,57.350487,59.707493,56.926373
2020-12-27 17:45:00,60.737816,57.70692,60.324265,56.33782,59.707493,55.449093,59.621513,55.507137
2020-12-27 18:00:00,60.324265,55.154606,59.707493,53.36812,59.621513,52.581482,65.11917,53.553547
2020-12-27 18:15:00,59.707493,53.67455,59.621513,52.939987,65.11917,53.91942,65.025375,55.569054
2020-12-27 18:30:00,59.621513,54.89496,65.11917,55.040363,65.025375,57.482826,62.717457,58.461227
2020-12-27 18:45:00,65.11917,53.52614,65.025375,53.92817,62.717457,56.130684,55.95286,58.127357
2020-12-27 19:00:00,65.025375,63.44678,62.717457,63.818363,55.95286,64.71403,51.484818,67.37719
2020-12-27 19:15:00,62.717457,60.686237,55.95286,62.350746,51.484818,62.347076,61.133602,61.986668
2020-12-27 19:30:00,55.95286,55.818638,51.484818,57.706596,61.133602,57.39256,66.68881,55.23348
2020-12-27 19:45:00,51.484818,49.20397,61.133602,48.909935,66.68881,48.077843,68.28048,47.400978
2020-12-27 20:00:00,61.133602,46.61177,66.68881,44.55081,68.28048,42.880302,69.6604,41.9861
2020-12-27 20:15:00,66.68881,59.652325,68.28048,58.470844,69.6604,57.637974,71.786415,57.794125
2020-12-27 20:30:00,68.28048,59.408535,69.6604,59.08647,71.786415,59.114418,71.089355,59.58922
2020-12-27 20:45:00,69.6604,61.52445,71.786415,63.10045,71.089355,64.598976,70.53724,62.748318
2020-12-27 21:00:00,71.786415,63.266148,71.089355,64.088234,70.53724,64.556755,64.48037,63.525757
2020-12-27 21:15:00,71.089355,67.92668,70.53724,66.54465,64.48037,64.72943,60.550232,64.85884
2020-12-27 21:30:00,70.53724,65.31888,64.48037,65.5994,60.550232,66.03685,58.96566,65.93147
2020-12-27 21:45:00,64.48037,61.866043,60.550232,62.41774,58.96566,64.349266,57.829468,65.7598
2020-12-27 22:00:00,60.550232,60.021107,58.96566,60.74276,57.829468,62.76438,56.30388,65.5628
2020-12-27 22:15:00,58.96566,58.83351,57.829468,60.934464,56.30388,62.11406,53.22002,62.968266
2020-12-27 22:30:00,57.829468,55.989952,56.30388,59.013878,53.22002,60.548386,45.55088,60.10958
2020-12-27 22:45:00,56.30388,55.955055,53.22002,58.36568,45.55088,59.114628,43.525047,58.450165
2020-12-27 23:00:00,53.22002,55.593754,45.55088,58.585457,43.525047,58.659637,56.8567,57.719242
2020-12-27 23:15:00,45.55088,51.06076,43.525047,54.03115,56.8567,53.537636,68.61303,52.277405
2020-12-27 23:30:00,43.525047,41.93049,56.8567,43.535152,68.61303,44.129112,74.09007,46.5214
2020-12-27 23:45:00,56.8567,44.002464,68.61303,44.624428,74.09007,44.04116,75.94039,45.222267
2020-12-28 00:00:00,68.61303,59.076775,74.09007,62.040638,75.94039,62.708138,80.92999,63.12932
2020-12-28 00:15:00,74.09007,69.75644,75.94039,68.29927,80.92999,67.38052,81.4487,65.72174
2020-12-28 00:30:00,75.94039,66.680305,80.92999,67.51562,81.4487,68.582184,81.83383,67.4834
2020-12-28 00:45:00,80.92999,73.10294,81.4487,73.86776,81.83383,74.51671,81.68958,73.27494
2020-12-28 01:00:00,81.4487,79.39346,81.83383,77.66291,81.68958,77.47833,81.27959,75.74455
2020-12-28 01:15:00,81.83383,77.43237,81.68958,76.276596,81.27959,75.51813,81.001755,74.216545
2020-12-28 01:30:00,81.68958,79.2414,81.27959,78.146164,81.001755,74.613495,81.09625,69.888596
2020-12-28 01:45:00,81.27959,78.26749,81.001755,76.26172,81.09625,72.10588,81.10621,66.98752
2020-12-28 02:00:00,81.001755,75.60032,81.09625,70.84001,81.10621,67.35507,80.97689,64.90284
2020-12-28 02:15:00,81.09625,75.45059,81.10621,70.06831,80.97689,66.665955,82.238144,65.4135
2020-12-28 02:30:00,81.10621,75.47071,80.97689,71.51789,82.238144,69.5502,82.35893,67.91022
2020-12-28 02:45:00,80.97689,74.5795,82.238144,72.83679,82.35893,72.61748,76.95437,72.04068
2020-12-28 03:00:00,82.238144,76.935684,82.35893,74.60337,76.95437,73.905426,74.82338,73.22352
2020-12-28 03:15:00,82.35893,81.14906,76.95437,79.057236,74.82338,79.013145,82.12161,78.806595
2020-12-28 03:30:00,76.95437,80.06537,74.82338,79.16217,82.12161,79.64433,71.77576,78.64024
2020-12-28 03:45:00,74.82338,74.605965,82.12161,76.19423,71.77576,77.61111,59.316685,76.681984
2020-12-28 04:00:00,82.12161,75.63227,71.77576,75.56719,59.316685,75.55975,36.661686,73.65879
2020-12-28 04:15:00,71.77576,85.19952,59.316685,82.38344,36.661686,79.15204,21.48114,73.6268
2020-12-28 04:30:00,59.316685,64.85919,36.661686,65.78165,21.48114,65.74569,19.293306,64.745895
2020-12-28 04:45:00,36.661686,54.291546,21.48114,53.91281,19.293306,53.507896,12.547186,53.92019
2020-12-28 05:00:00,21.48114,31.635162,19.293306,32.813305,12.547186,33.724422,13.181012,34.59805
2020-12-28 05:15:00,19.293306,22.038204,12.547186,26.315825,13.181012,28.982111,11.326432,31.518448
2020-12-28 05:30:00,12.547186,23.684649,13.181012,28.97224,11.326432,32.04508,13.533452,33.80638
2020-12-28 05:45:00,13.181012,17.735271,11.326432,24.53565,13.533452,28.086632,22.456038,30.325705
2020-12-28 06:00:00,11.326432,19.929659,13.533452,24.94755,22.456038,24.629719,30.975733,22.865442
2020-12-28 06:15:00,13.533452,13.978392,22.456038,16.654648,30.975733,14.534903,35.04657,12.122925
2020-12-28 06:30:00,22.456038,14.716383,30.975733,13.767821,35.04657,11.278689,48.726402,10.241767
2020-12-28 06:45:00,30.975733,28.950459,35.04657,27.592321,48.726402,26.821384,53.89435,26.341574
2020-12-28 07:00:00,35.04657,35.179012,48.726402,33.6513,53.89435,33.036545,47.044487,31.814243
2020-12-28 07:15:00,48.726402,36.52453,53.89435,35.565773,47.044487,34.88572,35.925537,33.786068
2020-12-28 07:30:00,53.89435,56.930206,47.044487,53.530052,35.925537,49.358643,31.713299,46.45288
2020-12-28 07:45:00,47.044487,54.904663,35.925537,51.839493,31.713299,48.948513,35.05154,46.018364
2020-12-28 08:00:00,35.925537,44.68479,31.713299,44.253395,35.05154,42.893993,40.902348,42.091675
2020-12-28 08:15:00,31.713299,32.46871,35.05154,32.899727,40.902348,33.122017,46.81781,34.507324
2020-12-28 08:30:00,35.05154,30.142475,40.902348,31.314417,46.81781,32.58632,44.142532,33.09986
2020-12-28 08:45:00,40.902348,39.03411,46.81781,40.82264,44.142532,43.191864,26.537533,44.757698
2020-12-28 09:00:00,46.81781,46.074753,44.142532,44.533997,26.537533,43.36181,21.830029,42.53218
2020-12-28 09:15:00,44.142532,54.13314,26.537533,53.926735,21.830029,52.59733,12.035578,49.65502
2020-12-28 09:30:00,26.537533,43.824272,21.830029,43.15895,12.035578,43.30106,5.906229,43.1538
2020-12-28 09:45:00,21.830029,24.053125,12.035578,24.857368,5.906229,24.105495,2.154438,23.307568
2020-12-28 10:00:00,12.035578,19.777184,5.906229,23.41201,2.154438,23.903568,0.34036064,23.655571
2020-12-28 10:15:00,5.906229,11.019107,2.154438,12.523102,0.34036064,12.514584,0.3225975,11.539287
2020-12-28 10:30:00,2.154438,6.586095,0.34036064,6.90886,0.3225975,4.594597,0.29986,1.0894985
2020-12-28 10:45:00,0.34036064,1.9693184,0.3225975,1.771225,0.29986,-0.9103546,0.29986,-3.8724766
2020-12-28 11:00:00,0.3225975,-2.8316956,0.29986,-5.827793,0.29986,-8.104111,0.31833458,-9.409763
2020-12-28 11:15:00,0.29986,-4.153063,0.29986,-6.4095364,0.31833458,-6.5853786,0.25793648,-4.567333
2020-12-28 11:30:00,0.29986,-3.7491226,0.31833458,-5.530384,0.25793648,-7.6583023,2.3654747,-7.183586
2020-12-28 11:45:00,0.31833458,-1.8377666,0.25793648,-0.2791252,2.3654747,-1.0733967,8.826659,-2.0091515
2020-12-28 12:00:00,0.25793648,-3.5120583,2.3654747,-3.469614,8.826659,-2.47015,14.629858,-2.9424305
2020-12-28 12:15:00,2.3654747,-2.7460632,8.826659,-3.1426258,14.629858,-3.2084675,13.25491,-4.9941425
2020-12-28 12:30:00,8.826659,1.1340008,14.629858,0.70277023,13.25491,-0.5222664,12.405783,-1.852932
2020-12-28 12:45:00,14.629858,8.044146,13.25491,7.457282,12.405783,5.925501,12.638849,5.6040516
2020-12-28 13:00:00,13.25491,9.236258,12.405783,8.972013,12.638849,8.723755,12.63956,8.721041
2020-12-28 13:15:00,12.405783,9.896442,12.638849,9.975828,12.63956,10.862463,11.701612,11.277599
2020-12-28 13:30:00,12.638849,7.6173525,12.63956,7.254505,11.701612,8.647737,7.951951,10.225991
2020-12-28 13:45:00,12.63956,9.445268,11.701612,9.654994,7.951951,11.796564,7.2925463,14.790165
2020-12-28 14:00:00,11.701612,9.41354,7.951951,10.244,7.2925463,12.446913,7.4090776,16.65411
2020-12-28 14:15:00,7.951951,9.0474825,7.2925463,10.952455,7.4090776,12.576946,5.747774,15.283634
2020-12-28 14:30:00,7.2925463,6.5642776,7.4090776,9.6889,5.747774,13.339231,3.4547749,16.259924
2020-12-28 14:45:00,7.4090776,8.418222,5.747774,10.773171,3.4547749,14.09272,1.8993454,16.34914
2020-12-28 15:00:00,5.747774,8.9871645,3.4547749,11.342784,1.8993454,14.646807,1.9078712,16.126068
2020-12-28 15:15:00,3.4547749,7.1425877,1.8993454,9.017062,1.9078712,11.816452,1.3223648,12.628325
2020-12-28 15:30:00,1.8993454,6.3056726,1.9078712,7.714402,1.3223648,9.3405075,0.9265785,10.119448
2020-12-28 15:45:00,1.9078712,4.5503845,1.3223648,5.5902023,0.9265785,5.6162586,1.2910995,5.2867565
2020-12-28 16:00:00,1.3223648,3.1313896,0.9265785,4.694275,1.2910995,5.8392315,1.375658,6.5998087
2020-12-28 16:15:00,0.9265785,0.21010399,1.2910995,0.15670776,1.375658,1.4720192,1.0267696,3.2907047
2020-12-28 16:30:00,1.2910995,1.570034,1.375658,2.5704002,1.0267696,2.555519,1.4765587,1.981041
2020-12-28 16:45:00,1.375658,1.6728764,1.0267696,3.492199,1.4765587,3.858364,1.4388981,2.1867504
2020-12-28 17:00:00,1.0267696,0.33970642,1.4765587,-0.6412449,1.4388981,-2.2795677,1.1944637,-3.989565
2020-12-28 17:15:00,1.4765587,0.6250267,1.4388981,-1.0295525,1.1944637,-2.4014168,0.2906227,-2.712555
2020-12-28 17:30:00,1.4388981,-0.42613602,1.1944637,-1.9147453,0.2906227,-1.6798096,0.2813835,-0.92962074
2020-12-28 17:45:00,1.1944637,-0.47460747,0.2906227,-0.6338062,0.2813835,-0.5594635,0.3282833,-1.6216183
