forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-04 03:00:00,111.790146,111.72271,98.263,111.03839
2020-12-04 03:15:00,98.263,112.529526,84.9112,110.825775
2020-12-04 03:30:00,84.9112,94.08588,76.663345,90.91175
2020-12-04 03:45:00,76.663345,77.273224,71.19193,70.4202
2020-12-04 04:00:00,71.19193,70.03551,63.969536,65.736084
2020-12-04 04:15:00,63.969536,67.98681,63.447002,65.22842
2020-12-04 04:30:00,63.447002,61.77665,62.487137,57.887314
2020-12-04 04:45:00,62.487137,62.58637,63.906734,58.58055
2020-12-04 05:00:00,63.906734,60.249256,70.095,58.58743
2020-12-04 05:15:00,70.095,67.67037,70.740204,69.80817
2020-12-04 05:30:00,70.740204,74.94018,65.27207,76.73609
2020-12-04 05:45:00,65.27207,73.86979,65.5344,77.0734
2020-12-04 06:00:00,65.5344,66.161285,65.9384,68.09338
2020-12-04 06:15:00,65.9384,70.08329,64.413475,72.81071
2020-12-04 06:30:00,64.413475,70.005104,66.442604,73.311646
2020-12-04 06:45:00,66.442604,68.769646,65.03927,72.16117
2020-12-04 07:00:00,65.03927,72.81114,72.88607,76.164795
2020-12-04 07:15:00,72.88607,71.194244,74.0856,74.73275
2020-12-04 07:30:00,74.0856,83.967514,76.17901,89.3397
2020-12-04 07:45:00,76.17901,83.55832,81.339005,90.70096
2020-12-04 08:00:00,81.339005,89.08083,83.070404,98.27244
2020-12-04 08:15:00,83.070404,94.938736,89.67613,104.24504
2020-12-04 08:30:00,89.67613,97.76699,93.7134,107.17407
2020-12-04 08:45:00,93.7134,105.27042,101.166405,114.74572
2020-12-04 09:00:00,101.166405,107.42398,109.583145,117.156876
2020-12-04 09:15:00,109.583145,116.90939,90.847466,127.762924
2020-12-04 09:30:00,90.847466,126.66188,91.523605,137.35764
2020-12-04 09:45:00,91.523605,101.92951,99.120995,109.68413
2020-12-04 10:00:00,99.120995,107.98432,116.746475,116.35582
2020-12-04 10:15:00,116.746475,116.52032,119.765274,127.66246
2020-12-04 10:30:00,119.765274,137.56393,131.61087,150.92511
2020-12-04 10:45:00,131.61087,136.70633,142.20793,147.39597
2020-12-04 11:00:00,142.20793,150.60498,138.6878,160.90646
2020-12-04 11:15:00,138.6878,157.01483,152.59114,164.34506
2020-12-04 11:30:00,152.59114,151.47404,151.99634,157.5412
2020-12-04 11:45:00,151.99634,169.59515,161.53233,175.24744
2020-12-04 12:00:00,161.53233,161.40544,158.0426,163.19635
2020-12-04 12:15:00,158.0426,167.66592,156.026,165.46376
2020-12-04 12:30:00,156.026,163.02606,164.32494,159.2281
2020-12-04 12:45:00,164.32494,164.74243,162.70447,162.43024
2020-12-04 13:00:00,162.70447,172.70279,161.67947,173.90381
2020-12-04 13:15:00,161.67947,169.84998,158.082,171.91101
2020-12-04 13:30:00,158.082,170.94327,157.36743,169.09702
2020-12-04 13:45:00,157.36743,161.55017,168.38068,155.95941
2020-12-04 14:00:00,168.38068,160.96088,164.75659,155.64847
2020-12-04 14:15:00,164.75659,174.67107,162.18254,173.06604
2020-12-04 14:30:00,162.18254,169.00777,158.07333,167.83342
2020-12-04 14:45:00,158.07333,168.21252,155.42407,164.95906
2020-12-04 15:00:00,155.42407,164.98796,156.86795,160.53293
2020-12-04 15:15:00,156.86795,159.49458,147.61133,155.92374
2020-12-04 15:30:00,147.61133,163.73834,141.86636,163.1088
2020-12-04 15:45:00,141.86636,156.52768,140.14867,156.83916
2020-12-04 16:00:00,140.14867,151.0414,127.15201,149.13745
2020-12-04 16:15:00,127.15201,147.33823,102.762344,144.31122
2020-12-04 16:30:00,102.762344,134.67813,99.281265,132.37523
2020-12-04 16:45:00,99.281265,99.571465,88.32187,95.60802
2020-12-04 17:00:00,88.32187,107.84595,90.543144,104.07091
2020-12-04 17:15:00,90.543144,86.77588,76.11847,76.14055
2020-12-04 17:30:00,76.11847,93.13945,56.92901,86.38009
2020-12-04 17:45:00,56.92901,62.649315,51.313736,54.327766
2020-12-04 18:00:00,51.313736,45.442856,43.086933,37.420876
2020-12-04 18:15:00,43.086933,45.82159,26.432404,39.856926
2020-12-04 18:30:00,26.432404,34.46584,10.463333,28.683037
2020-12-04 18:45:00,10.463333,21.778847,1.6101303,16.115494
2020-12-04 19:00:00,1.6101303,5.910591,0.5962677,3.5618057
2020-12-04 19:15:00,0.5962677,-0.2289505,0.09273529,-2.6665878
2020-12-04 19:30:00,0.09273529,2.832985,0.01260376,4.403305
2020-12-04 19:45:00,0.01260376,3.8954315,0.0,6.9022064
2020-12-04 20:00:00,0.0,4.2766037,0.0,6.074074
2020-12-04 20:15:00,0.0,5.26429,0.0,7.3972588
2020-12-04 20:30:00,0.0,4.165291,0.0,2.7791977
2020-12-04 20:45:00,0.0,0.7673111,0.0,-2.7314682
2020-12-04 21:00:00,0.0,-1.6286697,0.0,-4.6006165
2020-12-04 21:15:00,0.0,-2.436737,0.0,-6.461815
2020-12-04 21:30:00,0.0,0.18578339,0.0,-1.5735016
2020-12-04 21:45:00,0.0,-0.07319641,0.0,0.16535187
2020-12-04 22:00:00,0.0,0.011894226,0.45400238,-0.63938904
2020-12-04 22:15:00,0.45400238,2.1507263,1.6145325,4.9053574
2020-12-04 22:30:00,1.6145325,2.863556,1.6154709,4.480736
2020-12-04 22:45:00,1.6154709,2.1622238,1.0943375,-0.08805847
2020-12-04 23:00:00,1.0943375,2.996788,1.5845337,3.9893188
2020-12-04 23:15:00,1.5845337,4.100258,1.0445328,5.1884995
2020-12-04 23:30:00,1.0445328,2.8401642,1.8144073,2.635231
2020-12-04 23:45:00,1.8144073,1.4854736,1.6733322,1.5404053
2020-12-05 00:00:00,1.6733322,5.3872223,0.7884674,7.0192566
2020-12-05 00:15:00,0.7884674,4.14592,0.15299988,6.541214
2020-12-05 00:30:00,0.15299988,0.79463196,0.0,2.5141602
2020-12-05 00:45:00,0.0,0.9635925,0.0,2.7439728
2020-12-05 01:00:00,0.0,4.266464,0.0,9.216488
2020-12-05 01:15:00,0.0,1.8707275,0.0,3.9225998
2020-12-05 01:30:00,0.0,0.97784424,0.0,0.7101822
2020-12-05 01:45:00,0.0,-0.656517,0.0,-2.3717194
2020-12-05 02:00:00,0.0,-0.54354095,0.0,-1.1651382
2020-12-05 02:15:00,0.0,-0.52181244,0.0,1.1824341
2020-12-05 02:30:00,0.0,2.8943634,0.18273926,5.5934525
2020-12-05 02:45:00,0.18273926,3.355568,0.39406586,5.349266
2020-12-05 03:00:00,0.39406586,1.9166718,0.055274963,3.481285
2020-12-05 03:15:00,0.055274963,2.0251923,0.0,3.5514297
2020-12-05 03:30:00,0.0,-0.9689789,0.0,-2.9773178
2020-12-05 03:45:00,0.0,-2.435608,0.0,-5.468994
2020-12-05 04:00:00,0.0,-3.5726547,0.0,-3.9782028
2020-12-05 04:15:00,0.0,-3.071495,0.0,-2.6861038
2020-12-05 04:30:00,0.0,1.0016937,0.0,4.415619
2020-12-05 04:45:00,0.0,-1.719368,0.0,0.97289276
2020-12-05 05:00:00,0.0,-1.4064102,0.0,-1.9584656
2020-12-05 05:15:00,0.0,-1.8531113,0.0,-1.3468857
2020-12-05 05:30:00,0.0,-0.03514099,0.0,0.3141327
2020-12-05 05:45:00,0.0,-4.328491,0.0,-6.7348633
2020-12-05 06:00:00,0.0,-4.328232,0.0,-6.2451553
2020-12-05 06:15:00,0.0,-2.7450943,0.0,-4.946617
2020-12-05 06:30:00,0.0,-2.449562,0.0,-3.108841
2020-12-05 06:45:00,0.0,-3.9395676,0.0,-4.667839
2020-12-05 07:00:00,0.0,-3.6982117,0.0,-5.8716965
2020-12-05 07:15:00,0.0,-0.88240814,0.0,-1.9835892
2020-12-05 07:30:00,0.0,-0.9215317,0.0,-2.5704575
2020-12-05 07:45:00,0.0,-0.7558975,0.0,-1.1558456
2020-12-05 08:00:00,0.0,-1.6628265,0.0,-2.3688126
2020-12-05 08:15:00,0.0,-0.8718643,0.0,-0.08639526
2020-12-05 08:30:00,0.0,-1.1172714,0.0,-0.39713287
2020-12-05 08:45:00,0.0,-1.447403,0.0,-1.2779617
2020-12-05 09:00:00,0.0,0.66217804,0.0,2.3495483
2020-12-05 09:15:00,0.0,3.3973312,0.0,6.247116
2020-12-05 09:30:00,0.0,3.1268082,0.0,5.228012
2020-12-05 09:45:00,0.0,3.3379593,0.0,3.906845
2020-12-05 10:00:00,0.0,3.8136215,0.0,4.6123962
2020-12-05 10:15:00,0.0,2.6771088,0.0,3.5046768
2020-12-05 10:30:00,0.0,2.8545685,0.0,4.104576
2020-12-05 10:45:00,0.0,2.9622803,0.0,3.394432
2020-12-05 11:00:00,0.0,3.2064667,0.0,3.9224472
2020-12-05 11:15:00,0.0,2.6736984,0.0,3.1949692
2020-12-05 11:30:00,0.0,3.3190155,0.0,4.635498
2020-12-05 11:45:00,0.0,5.2289047,0.0,7.913376
2020-12-05 12:00:00,0.0,6.072235,0.0,6.3902283
2020-12-05 12:15:00,0.0,4.8989105,0.0,6.864197
2020-12-05 12:30:00,0.0,2.7778397,0.0,3.9375381
2020-12-05 12:45:00,0.0,2.011963,0.0,2.592308
2020-12-05 13:00:00,0.0,3.4842224,0.0,4.9151306
2020-12-05 13:15:00,0.0,4.2018585,0.0,6.318756
2020-12-05 13:30:00,0.0,4.3874054,0.0,7.072529
2020-12-05 13:45:00,0.0,3.0937958,0.0,7.036972
2020-12-05 14:00:00,0.0,6.3329697,0.0,8.900394
2020-12-05 14:15:00,0.0,4.149864,0.06840515,5.7631607
2020-12-05 14:30:00,0.06840515,6.8968277,0.6348648,10.048946
2020-12-05 14:45:00,0.6348648,4.8393707,2.0811386,5.223633
2020-12-05 15:00:00,2.0811386,7.611347,3.7806625,8.554459
2020-12-05 15:15:00,3.7806625,10.384472,6.0423355,12.799461
2020-12-05 15:30:00,6.0423355,10.963039,8.724934,12.583069
2020-12-05 15:45:00,8.724934,9.683899,13.059269,11.294025
2020-12-05 16:00:00,13.059269,14.032932,14.21027,17.445023
2020-12-05 16:15:00,14.21027,21.952122,12.919071,27.282692
2020-12-05 16:30:00,12.919071,21.572098,13.881134,25.62516
2020-12-05 16:45:00,13.881134,17.086948,11.234669,18.058594
2020-12-05 17:00:00,11.234669,17.01987,6.8888702,16.894112
2020-12-05 17:15:00,6.8888702,14.25156,4.6038666,14.807678
2020-12-05 17:30:00,4.6038666,10.337967,1.8436737,10.3247795
2020-12-05 17:45:00,1.8436737,7.9805794,1.2285385,7.680317
2020-12-05 18:00:00,1.2285385,3.7767868,0.9518051,2.0575333
2020-12-05 18:15:00,0.9518051,4.3368607,1.1990738,4.6812744
2020-12-05 18:30:00,1.1990738,5.4960938,2.3180008,6.007538
2020-12-05 18:45:00,2.3180008,4.866081,3.9933395,4.594818
2020-12-05 19:00:00,3.9933395,6.8181458,3.2714005,6.4648666
2020-12-05 19:15:00,3.2714005,9.425762,3.2022018,9.875591
2020-12-05 19:30:00,3.2022018,8.814178,3.2338715,8.960606
2020-12-05 19:45:00,3.2338715,8.075199,2.2979355,7.737297
2020-12-05 20:00:00,2.2979355,6.676483,2.294403,6.0620575
2020-12-05 20:15:00,2.294403,4.997658,1.7296677,4.1492996
2020-12-05 20:30:00,1.7296677,4.7043915,0.8114624,3.1081924
2020-12-05 20:45:00,0.8114624,4.0262527,0.6990738,3.3576736
2020-12-05 21:00:00,0.6990738,4.212677,0.48067474,4.201645
2020-12-05 21:15:00,0.48067474,3.321373,0.0,1.5119629
2020-12-05 21:30:00,0.0,3.2990646,0.0,1.9008942
2020-12-05 21:45:00,0.0,3.4227905,0.0,3.603119
2020-12-05 22:00:00,0.0,2.4189224,0.0,1.2911301
2020-12-05 22:15:00,0.0,2.3706589,0.0,1.4452667
2020-12-05 22:30:00,0.0,3.5680923,0.0286026,3.7148056
2020-12-05 22:45:00,0.0286026,3.1419601,0.46400452,2.7316132
2020-12-05 23:00:00,0.46400452,3.2170105,0.6159973,2.8963242
2020-12-05 23:15:00,0.6159973,2.7715836,0.072273254,2.085701
2020-12-05 23:30:00,0.072273254,1.5982819,0.0,0.8763809
2020-12-05 23:45:00,0.0,2.1881409,0.0,2.9522781
2020-12-06 00:00:00,0.0,2.78125,0.0,2.2147827
2020-12-06 00:15:00,0.0,1.7499161,0.0,2.1913528
2020-12-06 00:30:00,0.0,0.018714905,0.0,-0.09938812
2020-12-06 00:45:00,0.0,2.7375183,0.0,3.8910065
2020-12-06 01:00:00,0.0,2.8191452,0.0,4.561058
2020-12-06 01:15:00,0.0,1.5224915,0.0,1.697525
2020-12-06 01:30:00,0.0,0.5559845,0.25419617,-0.06322479
2020-12-06 01:45:00,0.25419617,2.266388,0.13013458,1.5889816
2020-12-06 02:00:00,0.13013458,-0.23847961,0.0,0.05079651
2020-12-06 02:15:00,0.0,2.3062744,0.0,2.2660675
2020-12-06 02:30:00,0.0,0.8593216,0.0,-0.1734848
2020-12-06 02:45:00,0.0,1.0259705,0.0,-0.02205658
2020-12-06 03:00:00,0.0,1.1912918,0.0,1.1443481
2020-12-06 03:15:00,0.0,-0.078704834,0.0,-1.1763992
2020-12-06 03:30:00,0.0,-0.5648117,0.0,-1.5273438
2020-12-06 03:45:00,0.0,-0.64079285,0.0,-0.2436676
2020-12-06 04:00:00,0.0,0.93673706,0.0,1.1905289
2020-12-06 04:15:00,0.0,1.4433975,0.0,1.9536209
2020-12-06 04:30:00,0.0,1.366745,0.0,1.984436
2020-12-06 04:45:00,0.0,1.2341003,0.0,1.7155991
2020-12-06 05:00:00,0.0,1.217102,0.0,2.6150284
2020-12-06 05:15:00,0.0,1.3926086,0.0,2.8339996
2020-12-06 05:30:00,0.0,1.7176971,0.0,3.085846
2020-12-06 05:45:00,0.0,2.0315552,0.0,3.4458542
2020-12-06 06:00:00,0.0,3.0270157,0.0,4.1072235
2020-12-06 06:15:00,0.0,3.0360641,0.0,4.0652084
2020-12-06 06:30:00,0.0,2.0977478,0.0,3.9017334
2020-12-06 06:45:00,0.0,2.2778625,0.0,4.152893
2020-12-06 07:00:00,0.0,2.1785507,0.0,3.008606
2020-12-06 07:15:00,0.0,2.3851547,0.0,3.2503586
2020-12-06 07:30:00,0.0,1.6728058,0.0,3.275116
2020-12-06 07:45:00,0.0,2.1205597,0.0,3.4102402
2020-12-06 08:00:00,0.0,2.7294693,0.0,3.7613678
2020-12-06 08:15:00,0.0,2.573845,0.0,3.6696167
2020-12-06 08:30:00,0.0,2.3638306,0.0,3.1813126
2020-12-06 08:45:00,0.0,2.2428055,0.0,2.8845367
2020-12-06 09:00:00,0.0,2.0827866,0.0,3.0852737
2020-12-06 09:15:00,0.0,2.3469467,0.0,3.3491287
2020-12-06 09:30:00,0.0,1.4073715,0.0,1.8383102
2020-12-06 09:45:00,0.0,1.9694366,0.0,2.5375137
2020-12-06 10:00:00,0.0,2.4432907,0.0,3.0876389
2020-12-06 10:15:00,0.0,2.5942917,0.0,3.4024963
2020-12-06 10:30:00,0.0,1.5412827,0.0,2.053482
2020-12-06 10:45:00,0.0,2.081726,0.0,2.4793243
2020-12-06 11:00:00,0.0,2.2502518,0.0,2.745247
2020-12-06 11:15:00,0.0,2.418274,0.0,3.1003113
2020-12-06 11:30:00,0.0,2.2015305,0.0,3.1258087
2020-12-06 11:45:00,0.0,2.6367188,0.0,3.49852
2020-12-06 12:00:00,0.0,1.8757858,0.0,1.8492355
2020-12-06 12:15:00,0.0,2.0871887,0.0,2.2260208
2020-12-06 12:30:00,0.0,1.7892685,0.0,2.4107513
2020-12-06 12:45:00,0.0,2.2082748,0.0,2.7873154
2020-12-06 13:00:00,0.0,2.675476,0.0,3.5421371
2020-12-06 13:15:00,0.0,3.4781876,0.0,5.3275146
2020-12-06 13:30:00,0.0,3.4848099,0.0,4.3430023
2020-12-06 13:45:00,0.0,3.8010406,0.0,4.506035
2020-12-06 14:00:00,0.0,2.5007248,0.0,2.5265274
2020-12-06 14:15:00,0.0,3.147026,0.0,3.446991
2020-12-06 14:30:00,0.0,1.5247192,0.0,0.7109604
2020-12-06 14:45:00,0.0,2.308052,0.0,1.3236694
2020-12-06 15:00:00,0.0,1.157959,0.0,1.7286606
2020-12-06 15:15:00,0.0,1.9635239,0.0,2.1949387
2020-12-06 15:30:00,0.0,2.6882553,0.0,3.642517
2020-12-06 15:45:00,0.0,3.4385452,0.0,3.97612
2020-12-06 16:00:00,0.0,2.0527802,0.0,1.5783157
2020-12-06 16:15:00,0.0,1.7797699,0.0,1.3144226
2020-12-06 16:30:00,0.0,3.3366623,0.0,3.2482834
2020-12-06 16:45:00,0.0,2.0727844,0.0,2.2920685
2020-12-06 17:00:00,0.0,5.888878,0.29146576,6.5683823
2020-12-06 17:15:00,0.29146576,5.2496185,0.67900085,6.5711594
2020-12-06 17:30:00,0.67900085,4.077286,1.0780029,4.1115265
2020-12-06 17:45:00,1.0780029,4.5695724,0.5128021,4.063698
2020-12-06 18:00:00,0.5128021,3.4503708,0.0,2.880127
2020-12-06 18:15:00,0.0,3.438179,0.0,2.9792175
2020-12-06 18:30:00,0.0,2.8179626,0.0,3.2615204
2020-12-06 18:45:00,0.0,3.0154037,0.0,3.583809
2020-12-06 19:00:00,0.0,4.469719,0.03300476,5.299164
2020-12-06 19:15:00,0.03300476,3.9425278,0.45933533,4.5692596
2020-12-06 19:30:00,0.45933533,2.5455627,1.2260742,2.465332
2020-12-06 19:45:00,1.2260742,3.030365,1.1269379,2.8367157
2020-12-06 20:00:00,1.1269379,4.294052,0.4308014,3.651558
2020-12-06 20:15:00,0.4308014,4.4985733,0.0,4.1023636
2020-12-06 20:30:00,0.0,3.8213654,0.0,3.113861
2020-12-06 20:45:00,0.0,2.240425,0.0,0.88384247
2020-12-06 21:00:00,0.0,2.5868073,0.0,1.3212814
2020-12-06 21:15:00,0.0,2.8661575,0.0,1.5359268
2020-12-06 21:30:00,0.0,2.6747131,0.012863159,1.2689896
2020-12-06 21:45:00,0.012863159,2.3310623,0.014404297,1.045784
2020-12-06 22:00:00,0.014404297,2.232788,0.13040161,1.1846085
2020-12-06 22:15:00,0.13040161,2.3085709,0.60279846,1.0806656
2020-12-06 22:30:00,0.60279846,2.6895294,1.7341385,1.7684631
2020-12-06 22:45:00,1.7341385,2.5217514,2.802536,1.8320465
2020-12-06 23:00:00,2.802536,5.393196,5.9212646,4.487404
2020-12-06 23:15:00,5.9212646,5.1220627,8.85807,4.695709
2020-12-06 23:30:00,8.85807,9.724709,12.519608,9.336037
2020-12-06 23:45:00,12.519608,11.4365425,21.764072,10.999687
2020-12-07 00:00:00,21.764072,13.999863,28.603535,13.796101
2020-12-07 00:15:00,28.603535,27.469429,30.2142,31.235054
2020-12-07 00:30:00,30.2142,31.508472,26.065536,38.697205
2020-12-07 00:45:00,26.065536,29.30643,21.153603,31.791016
2020-12-07 01:00:00,21.153603,23.600018,19.34407,24.272259
2020-12-07 01:15:00,19.34407,19.237186,17.549137,18.760353
2020-12-07 01:30:00,17.549137,17.965916,13.542938,18.03407
2020-12-07 01:45:00,13.542938,14.969936,9.940136,15.496872
2020-12-07 02:00:00,9.940136,14.508511,10.258999,14.372238
2020-12-07 02:15:00,10.258999,7.7628403,15.310402,7.6404266
2020-12-07 02:30:00,15.310402,13.483807,19.246738,14.89706
2020-12-07 02:45:00,19.246738,17.944588,20.849533,19.540752
2020-12-07 03:00:00,20.849533,19.50991,19.645004,20.31601
2020-12-07 03:15:00,19.645004,20.414982,24.93887,21.00661
2020-12-07 03:30:00,24.93887,19.320889,34.48134,19.344212
2020-12-07 03:45:00,34.48134,26.985664,43.129807,29.641228
2020-12-07 04:00:00,43.129807,42.320045,55.377335,48.465256
2020-12-07 04:15:00,55.377335,46.851227,58.79107,51.27597
2020-12-07 04:30:00,58.79107,65.55715,64.85541,69.590866
2020-12-07 04:45:00,64.85541,61.628357,70.983475,63.631626
2020-12-07 05:00:00,70.983475,68.11391,79.754944,71.11266
2020-12-07 05:15:00,79.754944,72.73208,84.7406,74.37094
2020-12-07 05:30:00,84.7406,86.18864,90.40834,88.71128
2020-12-07 05:45:00,90.40834,89.903564,103.136795,93.831696
2020-12-07 06:00:00,103.136795,95.34622,110.86894,100.57426
2020-12-07 06:15:00,110.86894,109.48053,123.183205,114.50305
2020-12-07 06:30:00,123.183205,120.13864,126.89481,126.86598
2020-12-07 06:45:00,126.89481,129.87814,128.613,136.94846
2020-12-07 07:00:00,128.613,130.50723,141.3115,136.27602
2020-12-07 07:15:00,141.3115,132.49359,153.08414,136.83987
2020-12-07 07:30:00,153.08414,144.06387,155.6708,146.46597
2020-12-07 07:45:00,155.6708,153.30124,164.08095,156.61902
2020-12-07 08:00:00,164.08095,155.35101,168.17322,158.20737
2020-12-07 08:15:00,168.17322,162.22583,168.88622,164.96684
2020-12-07 08:30:00,168.88622,167.96654,165.00308,171.40134
2020-12-07 08:45:00,165.00308,166.58942,157.12868,168.5423
2020-12-07 09:00:00,157.12868,160.15762,156.98967,159.26416
2020-12-07 09:15:00,156.98967,150.49219,148.87167,148.88089
2020-12-07 09:30:00,148.87167,154.20418,153.47528,152.97398
2020-12-07 09:45:00,153.47528,145.98853,164.68115,144.5459
2020-12-07 10:00:00,164.68115,154.66217,163.63693,152.89505
2020-12-07 10:15:00,163.63693,163.9246,156.54994,161.63571
2020-12-07 10:30:00,156.54994,160.73222,139.95808,157.43362
2020-12-07 10:45:00,139.95808,152.56024,133.53107,148.44444
2020-12-07 11:00:00,133.53107,134.88667,112.639465,128.78596
2020-12-07 11:15:00,112.639465,134.70897,83.68647,129.84201
2020-12-07 11:30:00,83.68647,110.605675,84.636406,107.35156
2020-12-07 11:45:00,84.636406,72.68481,93.240005,68.05551
2020-12-07 12:00:00,93.240005,100.61045,116.7944,106.76997
2020-12-07 12:15:00,116.7944,111.11922,121.66321,117.81052
2020-12-07 12:30:00,121.66321,136.66876,123.195335,141.56174
2020-12-07 12:45:00,123.195335,137.17429,123.885666,137.56892
2020-12-07 13:00:00,123.885666,137.84477,121.589676,138.4332
2020-12-07 13:15:00,121.589676,135.87056,122.256874,133.59656
2020-12-07 13:30:00,122.256874,134.40846,121.91614,136.35107
2020-12-07 13:45:00,121.91614,133.91672,121.96994,135.2009
2020-12-07 14:00:00,121.96994,134.50961,122.43054,134.59326
2020-12-07 14:15:00,122.43054,134.56148,121.88068,133.25903
2020-12-07 14:30:00,121.88068,131.79921,122.773346,131.2837
2020-12-07 14:45:00,122.773346,129.83272,124.83861,130.74947
2020-12-07 15:00:00,124.83861,134.97372,124.653336,137.85205
2020-12-07 15:15:00,124.653336,138.05739,129.62247,140.93555
2020-12-07 15:30:00,129.62247,134.1515,129.17554,132.87375
2020-12-07 15:45:00,129.17554,136.82613,125.567276,132.31775
2020-12-07 16:00:00,125.567276,137.18497,126.189606,135.44249
2020-12-07 16:15:00,126.189606,133.09555,127.230545,133.41702
2020-12-07 16:30:00,127.230545,136.28262,128.3056,138.8667
2020-12-07 16:45:00,128.3056,138.76514,131.88127,142.30205
2020-12-07 17:00:00,131.88127,134.82242,140.44441,134.65004
2020-12-07 17:15:00,140.44441,133.60742,138.39607,129.63333
2020-12-07 17:30:00,138.39607,139.44806,117.14074,132.88016
2020-12-07 17:45:00,117.14074,134.90234,107.91114,128.15488
2020-12-07 18:00:00,107.91114,110.13025,95.92914,105.367645
2020-12-07 18:15:00,95.92914,104.62435,47.751137,100.81381
2020-12-07 18:30:00,47.751137,90.89172,76.78174,86.50744
2020-12-07 18:45:00,76.78174,28.39465,59.110207,24.757172
2020-12-07 19:00:00,59.110207,111.08859,39.247604,120.32455
2020-12-07 19:15:00,39.247604,64.11392,20.91087,62.40467
2020-12-07 19:30:00,20.91087,31.187561,13.000671,19.183506
2020-12-07 19:45:00,13.000671,4.846794,4.968338,-6.604347
2020-12-07 20:00:00,4.968338,2.9797287,4.134735,-6.4762726
2020-12-07 20:15:00,4.134735,3.1590424,6.0090027,0.38851166
2020-12-07 20:30:00,6.0090027,8.131454,15.418869,12.744633
2020-12-07 20:45:00,15.418869,8.628761,23.84687,4.983818
2020-12-07 21:00:00,23.84687,27.800526,31.790936,31.581608
2020-12-07 21:15:00,31.790936,28.462849,44.920067,31.246864
2020-12-07 21:30:00,44.920067,32.622692,44.0662,30.277405
2020-12-07 21:45:00,44.0662,57.82807,32.86554,60.347324
2020-12-07 22:00:00,32.86554,46.897835,33.040733,47.391327
2020-12-07 22:15:00,33.040733,28.776592,40.336136,28.60534
2020-12-07 22:30:00,40.336136,31.345013,29.592136,27.313015
2020-12-07 22:45:00,29.592136,39.43647,24.25227,33.988194
2020-12-07 23:00:00,24.25227,15.232773,20.739399,12.781811
2020-12-07 23:15:00,20.739399,15.62458,18.129204,17.05618
2020-12-07 23:30:00,18.129204,25.754951,15.888733,34.298126
2020-12-07 23:45:00,15.888733,26.635769,10.610001,38.173454
