forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-02 12:15:00,83.29,84.941696,91.170876,87.63055
2020-12-02 12:30:00,91.170876,94.03818,94.912476,97.23023
2020-12-02 12:45:00,94.912476,103.557205,110.296814,106.71423
2020-12-02 13:00:00,110.296814,104.88396,115.702614,106.55768
2020-12-02 13:15:00,115.702614,125.99797,121.712204,129.08386
2020-12-02 13:30:00,121.712204,126.86196,122.96874,129.97916
2020-12-02 13:45:00,122.96874,132.18536,123.59987,134.40065
2020-12-02 14:00:00,123.59987,128.82074,125.768936,129.61908
2020-12-02 14:15:00,125.768936,128.27203,124.9652,128.44331
2020-12-02 14:30:00,124.9652,130.12839,127.334404,129.88702
2020-12-02 14:45:00,127.334404,127.35451,126.53754,126.886086
2020-12-02 15:00:00,126.53754,130.33327,126.93547,129.66162
2020-12-02 15:15:00,126.93547,127.291595,128.32507,125.49415
2020-12-02 15:30:00,128.32507,128.40274,131.84294,126.19571
2020-12-02 15:45:00,131.84294,130.47119,137.65314,128.79176
2020-12-02 16:00:00,137.65314,135.01898,138.4944,133.27972
2020-12-02 16:15:00,138.4944,141.3652,140.47801,139.07562
2020-12-02 16:30:00,140.47801,139.72394,154.0234,136.96451
2020-12-02 16:45:00,154.0234,142.36745,154.51721,139.25801
2020-12-02 17:00:00,154.51721,157.38162,149.84961,151.96106
2020-12-02 17:15:00,149.84961,153.17612,150.85907,148.26529
2020-12-02 17:30:00,150.85907,146.81729,137.06232,140.92834
2020-12-02 17:45:00,137.06232,151.06796,134.50714,145.97253
2020-12-02 18:00:00,134.50714,128.74922,141.94026,122.27294
2020-12-02 18:15:00,141.94026,134.92879,150.78441,130.99376
2020-12-02 18:30:00,150.78441,144.04794,147.24313,141.25888
2020-12-02 18:45:00,147.24313,152.14032,145.75847,148.2492
2020-12-02 19:00:00,145.75847,141.08667,148.35727,135.77766
2020-12-02 19:15:00,148.35727,142.0769,141.7066,137.42053
2020-12-02 19:30:00,141.7066,146.51666,129.86281,142.6958
2020-12-02 19:45:00,129.86281,136.23361,123.67348,132.56725
2020-12-02 20:00:00,123.67348,124.49999,117.37874,121.69501
2020-12-02 20:15:00,117.37874,122.191986,121.25914,120.43996
2020-12-02 20:30:00,121.25914,115.691185,119.583534,113.56152
2020-12-02 20:45:00,119.583534,124.70064,125.87967,123.929535
2020-12-02 21:00:00,125.87967,117.70139,129.04501,115.433685
2020-12-02 21:15:00,129.04501,127.00198,124.663284,125.83971
2020-12-02 21:30:00,124.663284,127.363625,126.674484,125.38216
2020-12-02 21:45:00,126.674484,120.38286,129.53307,116.712555
2020-12-02 22:00:00,129.53307,124.84538,140.29474,122.1538
2020-12-02 22:15:00,140.29474,128.6616,146.86008,126.63716
2020-12-02 22:30:00,146.86008,143.35374,144.34192,141.3328
2020-12-02 22:45:00,144.34192,146.8189,138.4832,144.99127
2020-12-02 23:00:00,138.4832,141.45218,133.99313,139.34315
2020-12-02 23:15:00,133.99313,134.6657,135.43948,133.87624
2020-12-02 23:30:00,135.43948,132.55576,133.93367,132.55283
2020-12-02 23:45:00,133.93367,137.37753,117.26788,137.57553
2020-12-03 00:00:00,117.26788,134.10822,131.42654,134.92311
2020-12-03 00:15:00,131.42654,118.174446,134.95308,124.96306
2020-12-03 00:30:00,134.95308,144.80948,135.58774,146.76947
2020-12-03 00:45:00,135.58774,140.50496,134.71367,141.03537
2020-12-03 01:00:00,134.71367,135.24728,130.79153,135.81123
2020-12-03 01:15:00,130.79153,135.05498,129.68353,134.60342
2020-12-03 01:30:00,129.68353,130.11557,133.40121,129.36638
2020-12-03 01:45:00,133.40121,130.68182,135.12381,130.13698
2020-12-03 02:00:00,135.12381,137.00977,135.72627,137.24759
2020-12-03 02:15:00,135.72627,137.73279,136.25974,137.67424
2020-12-03 02:30:00,136.25974,137.6015,137.47235,137.28522
2020-12-03 02:45:00,137.47235,138.58705,137.43576,138.19077
2020-12-03 03:00:00,137.43576,140.07887,139.70508,139.58646
2020-12-03 03:15:00,139.70508,139.71307,138.21753,139.06233
2020-12-03 03:30:00,138.21753,143.14133,137.45393,142.71652
2020-12-03 03:45:00,137.45393,139.432,147.41847,138.51254
2020-12-03 04:00:00,147.41847,139.21304,149.70007,138.39397
2020-12-03 04:15:00,149.70007,152.67749,142.3742,151.7951
2020-12-03 04:30:00,142.3742,152.90315,133.00114,152.09633
2020-12-03 04:45:00,133.00114,141.06708,139.54628,139.4481
2020-12-03 05:00:00,139.54628,131.49608,138.68628,129.49103
2020-12-03 05:15:00,138.68628,144.3011,135.18088,143.5627
2020-12-03 05:30:00,135.18088,140.32387,136.85915,139.47612
2020-12-03 05:45:00,136.85915,136.3365,144.88293,135.2692
2020-12-03 06:00:00,144.88293,139.42935,145.73953,138.57306
2020-12-03 06:15:00,145.73953,150.67032,133.33328,150.27606
2020-12-03 06:30:00,133.33328,149.54669,129.92967,148.96272
2020-12-03 06:45:00,129.92967,132.87115,131.45688,132.31836
2020-12-03 07:00:00,131.45688,132.49118,135.45773,131.27296
2020-12-03 07:15:00,135.45773,133.94855,136.578,132.76746
2020-12-03 07:30:00,136.578,139.51315,134.35414,139.29938
2020-12-03 07:45:00,134.35414,139.89545,131.87727,139.48715
2020-12-03 08:00:00,131.87727,136.478,130.98627,135.23752
2020-12-03 08:15:00,130.98627,133.58713,131.8448,131.36719
2020-12-03 08:30:00,131.8448,133.4259,131.97807,131.57707
2020-12-03 08:45:00,131.97807,136.12631,130.70268,135.19456
2020-12-03 09:00:00,130.70268,136.34833,129.41495,135.58109
2020-12-03 09:15:00,129.41495,134.74393,130.77113,133.54675
2020-12-03 09:30:00,130.77113,132.8457,129.05453,131.75278
2020-12-03 09:45:00,129.05453,134.9251,128.8804,134.26947
2020-12-03 10:00:00,128.8804,131.02443,130.05075,129.69449
2020-12-03 10:15:00,130.05075,132.06392,130.85707,130.74915
2020-12-03 10:30:00,130.85707,132.82787,130.1102,131.57465
2020-12-03 10:45:00,130.1102,134.72356,130.00194,133.32669
2020-12-03 11:00:00,130.00194,134.26144,131.46768,133.12862
2020-12-03 11:15:00,131.46768,133.69937,129.2158,132.6105
2020-12-03 11:30:00,129.2158,134.87958,127.85741,133.8544
2020-12-03 11:45:00,127.85741,130.11055,128.00447,128.49133
2020-12-03 12:00:00,128.00447,129.17703,126.901215,127.58841
2020-12-03 12:15:00,126.901215,129.44096,125.99254,127.998245
2020-12-03 12:30:00,125.99254,128.18921,126.34041,126.8544
2020-12-03 12:45:00,126.34041,127.22319,124.94127,125.87893
2020-12-03 13:00:00,124.94127,127.973755,127.48108,126.70601
2020-12-03 13:15:00,127.48108,125.6996,128.0274,124.368416
2020-12-03 13:30:00,128.0274,130.77077,129.3954,130.04546
2020-12-03 13:45:00,129.3954,130.04727,128.81247,129.07599
2020-12-03 14:00:00,128.81247,131.97804,127.573395,131.12616
2020-12-03 14:15:00,127.573395,130.6492,127.62314,129.64494
2020-12-03 14:30:00,127.62314,130.59827,127.572876,129.76495
2020-12-03 14:45:00,127.572876,130.89006,130.1192,130.07947
2020-12-03 15:00:00,130.1192,130.66801,129.82841,129.87529
2020-12-03 15:15:00,129.82841,134.35599,127.28167,134.01892
2020-12-03 15:30:00,127.28167,133.72694,126.12567,133.31677
2020-12-03 15:45:00,126.12567,130.17798,127.84707,129.48615
2020-12-03 16:00:00,127.84707,129.3523,136.56781,128.34969
2020-12-03 16:15:00,136.56781,132.4737,143.18834,132.1001
2020-12-03 16:30:00,143.18834,145.28842,154.31921,145.40015
2020-12-03 16:45:00,154.31921,149.59047,162.37068,149.10123
2020-12-03 17:00:00,162.37068,160.55733,164.44461,158.10413
2020-12-03 17:15:00,164.44461,166.31554,166.41194,163.07544
2020-12-03 17:30:00,166.41194,167.26633,159.79742,163.75555
2020-12-03 17:45:00,159.79742,169.58601,159.68367,165.57884
2020-12-03 18:00:00,159.68367,157.89603,159.61786,151.9249
2020-12-03 18:15:00,159.61786,162.04227,160.93535,157.76108
2020-12-03 18:30:00,160.93535,160.20642,154.06187,155.20616
2020-12-03 18:45:00,154.06187,162.91907,160.9826,158.17024
2020-12-03 19:00:00,160.9826,148.42361,164.41534,140.03824
2020-12-03 19:15:00,164.41534,161.4651,162.6735,154.83102
2020-12-03 19:30:00,162.6735,162.73447,169.3742,156.14978
2020-12-03 19:45:00,169.3742,160.19592,167.93341,153.79678
2020-12-03 20:00:00,167.93341,169.9958,167.75728,163.40317
2020-12-03 20:15:00,167.75728,168.13577,166.2851,163.23085
2020-12-03 20:30:00,166.2851,170.23917,169.35934,165.64514
2020-12-03 20:45:00,169.35934,168.10156,167.66667,163.48518
2020-12-03 21:00:00,167.66667,171.42767,167.04181,166.71321
2020-12-03 21:15:00,167.04181,167.12506,166.07515,162.06998
2020-12-03 21:30:00,166.07515,167.18729,166.61389,162.4456
2020-12-03 21:45:00,166.61389,167.26437,173.53508,163.01178
2020-12-03 22:00:00,173.53508,167.17136,157.07755,162.65288
2020-12-03 22:15:00,157.07755,175.10608,140.12941,170.11172
2020-12-03 22:30:00,140.12941,146.54962,143.00955,140.83975
2020-12-03 22:45:00,143.00955,135.00156,152.60408,126.94062
2020-12-03 23:00:00,152.60408,145.71594,155.67894,141.70633
2020-12-03 23:15:00,155.67894,154.68542,147.58981,151.48209
2020-12-03 23:30:00,147.58981,153.09775,133.00447,148.97263
2020-12-03 23:45:00,133.00447,139.7074,137.72333,133.51323
2020-12-04 00:00:00,137.72333,123.589775,137.91788,116.48476
2020-12-04 00:15:00,137.91788,140.1788,132.07755,137.8005
2020-12-04 00:30:00,132.07755,139.83994,134.67033,138.23595
2020-12-04 00:45:00,134.67033,130.92136,145.313,128.48169
2020-12-04 01:00:00,145.313,135.3942,140.55746,133.42062
2020-12-04 01:15:00,140.55746,148.1453,130.66501,146.5292
2020-12-04 01:30:00,130.66501,137.46135,126.44494,134.66438
2020-12-04 01:45:00,126.44494,127.77478,120.37587,124.82466
2020-12-04 02:00:00,120.37587,125.82687,104.54094,122.9085
2020-12-04 02:15:00,104.54094,117.90309,108.96747,113.08452
2020-12-04 02:30:00,108.96747,97.42044,110.90067,88.67259
2020-12-04 02:45:00,110.90067,110.97275,111.790146,108.49512
2020-12-04 03:00:00,111.790146,113.02655,98.263,110.56293
2020-12-04 03:15:00,98.263,115.11717,84.9112,112.65907
2020-12-04 03:30:00,84.9112,92.41957,76.663345,84.09532
2020-12-04 03:45:00,76.663345,77.52818,71.19193,67.664635
2020-12-04 04:00:00,71.19193,71.08536,63.969536,64.12883
2020-12-04 04:15:00,63.969536,67.86722,63.447002,63.74693
2020-12-04 04:30:00,63.447002,61.24453,62.487137,57.717632
2020-12-04 04:45:00,62.487137,63.65254,63.906734,62.328114
2020-12-04 05:00:00,63.906734,63.032173,70.095,61.959713
2020-12-04 05:15:00,70.095,66.78015,70.740204,67.16077
2020-12-04 05:30:00,70.740204,74.21162,65.27207,75.69834
2020-12-04 05:45:00,65.27207,76.41582,65.5344,78.77182
2020-12-04 06:00:00,65.5344,68.9928,65.9384,69.634315
2020-12-04 06:15:00,65.9384,70.60872,64.413475,72.07622
2020-12-04 06:30:00,64.413475,68.78454,66.442604,70.06886
2020-12-04 06:45:00,66.442604,67.01507,65.03927,68.65144
2020-12-04 07:00:00,65.03927,70.88919,72.88607,74.83476
2020-12-04 07:15:00,72.88607,69.45029,74.0856,72.34249
2020-12-04 07:30:00,74.0856,81.9554,76.17901,89.81121
2020-12-04 07:45:00,76.17901,82.16131,81.339005,87.948746
2020-12-04 08:00:00,81.339005,85.69255,83.070404,91.84029
2020-12-04 08:15:00,83.070404,90.64131,89.67613,97.14607
2020-12-04 08:30:00,89.67613,88.16858,93.7134,92.37487
2020-12-04 08:45:00,93.7134,98.01266,101.166405,105.49414
2020-12-04 09:00:00,101.166405,99.563385,109.583145,105.93558
2020-12-04 09:15:00,109.583145,111.753136,90.847466,119.74367
2020-12-04 09:30:00,90.847466,117.51377,91.523605,124.15733
2020-12-04 09:45:00,91.523605,85.576126,99.120995,90.204666
2020-12-04 10:00:00,99.120995,95.472115,116.746475,104.96855
2020-12-04 10:15:00,116.746475,109.9025,119.765274,122.75465
2020-12-04 10:30:00,119.765274,140.95552,131.61087,152.70432
2020-12-04 10:45:00,131.61087,125.987335,142.20793,133.23189
2020-12-04 11:00:00,142.20793,142.60378,138.6878,146.88934
2020-12-04 11:15:00,138.6878,151.12842,152.59114,154.46825
2020-12-04 11:30:00,152.59114,141.29744,151.99634,143.43677
2020-12-04 11:45:00,151.99634,160.91965,161.53233,161.97726
2020-12-04 12:00:00,161.53233,154.01698,158.0426,154.3555
2020-12-04 12:15:00,158.0426,168.51564,156.026,168.20163
2020-12-04 12:30:00,156.026,157.77444,164.32494,156.43684
2020-12-04 12:45:00,164.32494,159.95392,162.70447,159.07063
2020-12-04 13:00:00,162.70447,170.33633,161.67947,169.76343
2020-12-04 13:15:00,161.67947,165.94324,158.082,164.46167
2020-12-04 13:30:00,158.082,165.98358,157.36743,164.48235
2020-12-04 13:45:00,157.36743,158.456,168.38068,156.01855
2020-12-04 14:00:00,168.38068,160.28526,164.75659,158.41406
2020-12-04 14:15:00,164.75659,173.67361,162.18254,171.83789
2020-12-04 14:30:00,162.18254,165.15863,158.07333,162.15886
2020-12-04 14:45:00,158.07333,164.26941,155.42407,161.41858
2020-12-04 15:00:00,155.42407,158.66107,156.86795,154.60938
2020-12-04 15:15:00,156.86795,155.71165,147.61133,151.41908
2020-12-04 15:30:00,147.61133,159.62955,141.86636,156.06017
2020-12-04 15:45:00,141.86636,141.94296,140.14867,134.17746
2020-12-04 16:00:00,140.14867,140.84384,127.15201,134.3009
2020-12-04 16:15:00,127.15201,136.50659,102.762344,128.87079
2020-12-04 16:30:00,102.762344,116.5761,99.281265,104.112946
2020-12-04 16:45:00,99.281265,80.41163,88.32187,61.425198
2020-12-04 17:00:00,88.32187,95.84123,90.543144,84.64903
2020-12-04 17:15:00,90.543144,76.28353,76.11847,62.70698
2020-12-04 17:30:00,76.11847,86.159004,56.92901,79.58783
2020-12-04 17:45:00,56.92901,68.04878,51.313736,59.088905
2020-12-04 18:00:00,51.313736,48.80271,43.086933,41.695034
2020-12-04 18:15:00,43.086933,43.67807,26.432404,38.820225
2020-12-04 18:30:00,26.432404,31.351536,10.463333,27.330189
2020-12-04 18:45:00,10.463333,16.975655,1.6101303,13.459927
2020-12-04 19:00:00,1.6101303,7.1225624,0.5962677,5.122261
2020-12-04 19:15:00,0.5962677,3.44458,0.09273529,2.739128
2020-12-04 19:30:00,0.09273529,2.4570923,0.01260376,2.7532349
2020-12-04 19:45:00,0.01260376,1.599556,0.0,2.4498672
2020-12-04 20:00:00,0.0,1.3459778,0.0,2.570076
2020-12-04 20:15:00,0.0,0.96508026,0.0,2.2756424
2020-12-04 20:30:00,0.0,0.66709137,0.0,2.0602264
2020-12-04 20:45:00,0.0,0.6166916,0.0,2.154564
2020-12-04 21:00:00,0.0,0.5285492,0.0,2.2466812
2020-12-04 21:15:00,0.0,0.5033188,0.0,2.4432678
2020-12-04 21:30:00,0.0,0.40733337,0.0,2.3829956
2020-12-04 21:45:00,0.0,0.27192688,0.0,2.4653854
2020-12-04 22:00:00,0.0,0.5397644,0.45400238,2.8112793
2020-12-04 22:15:00,0.45400238,1.0080338,1.6145325,3.7066956
2020-12-04 22:30:00,1.6145325,1.3100662,1.6154709,4.417511
2020-12-04 22:45:00,1.6154709,2.2302017,1.0943375,5.7504883
2020-12-04 23:00:00,1.0943375,1.5354309,1.5845337,5.2649307
2020-12-04 23:15:00,1.5845337,0.96634674,1.0445328,4.819191
2020-12-04 23:30:00,1.0445328,3.2628555,1.8144073,7.466099
2020-12-04 23:45:00,1.8144073,1.8619537,1.6733322,5.1402664
2020-12-05 00:00:00,1.6733322,3.0183945,0.7884674,6.068123
2020-12-05 00:15:00,0.7884674,1.8915939,0.15299988,3.6546402
2020-12-05 00:30:00,0.15299988,2.3738556,0.0,3.6140518
2020-12-05 00:45:00,0.0,1.6522675,0.0,2.0069199
2020-12-05 01:00:00,0.0,0.83026123,0.0,0.90787506
2020-12-05 01:15:00,0.0,0.5042496,0.0,0.5574341
2020-12-05 01:30:00,0.0,0.6704788,0.0,1.157608
2020-12-05 01:45:00,0.0,0.4605255,0.0,1.22052
2020-12-05 02:00:00,0.0,1.057724,0.0,2.2332916
2020-12-05 02:15:00,0.0,1.0130157,0.0,2.2730637
2020-12-05 02:30:00,0.0,1.1449661,0.18273926,2.596527
2020-12-05 02:45:00,0.18273926,1.0191422,0.39406586,2.8210526
2020-12-05 03:00:00,0.39406586,1.8306046,0.055274963,4.168442
2020-12-05 03:15:00,0.055274963,1.5695877,0.0,3.9164047
2020-12-05 03:30:00,0.0,1.2749786,0.0,3.4279633
2020-12-05 03:45:00,0.0,0.8215027,0.0,2.85878
2020-12-05 04:00:00,0.0,0.7996979,0.0,2.771576
2020-12-05 04:15:00,0.0,0.68037415,0.0,2.4785461
2020-12-05 04:30:00,0.0,0.798851,0.0,2.407936
2020-12-05 04:45:00,0.0,0.771019,0.0,2.4931946
2020-12-05 05:00:00,0.0,1.1608124,0.0,3.40168
2020-12-05 05:15:00,0.0,1.897316,0.0,4.2604904
2020-12-05 05:30:00,0.0,0.81212616,0.0,2.308136
2020-12-05 05:45:00,0.0,1.7011032,0.0,2.7661743
2020-12-05 06:00:00,0.0,0.95254517,0.0,1.6132431
2020-12-05 06:15:00,0.0,0.8852463,0.0,1.4799423
2020-12-05 06:30:00,0.0,0.6092911,0.0,1.239769
2020-12-05 06:45:00,0.0,0.58415985,0.0,1.2983856
2020-12-05 07:00:00,0.0,0.5941467,0.0,1.4527435
2020-12-05 07:15:00,0.0,1.2353134,0.0,2.2578735
2020-12-05 07:30:00,0.0,0.86761475,0.0,1.9135818
2020-12-05 07:45:00,0.0,0.94649506,0.0,1.9389267
2020-12-05 08:00:00,0.0,0.29154968,0.0,1.2012634
2020-12-05 08:15:00,0.0,0.51312256,0.0,1.4859085
2020-12-05 08:30:00,0.0,0.4348755,0.0,1.5632095
2020-12-05 08:45:00,0.0,1.2679062,0.0,2.5593185
2020-12-05 09:00:00,0.0,0.6977005,0.0,1.8440018
2020-12-05 09:15:00,0.0,0.7605438,0.0,1.8001022
2020-12-05 09:30:00,0.0,0.74586487,0.0,1.7737808
2020-12-05 09:45:00,0.0,0.7061157,0.0,1.6725616
2020-12-05 10:00:00,0.0,0.7206421,0.0,1.6824799
2020-12-05 10:15:00,0.0,0.7373352,0.0,1.7362213
2020-12-05 10:30:00,0.0,0.67035675,0.0,1.6080017
2020-12-05 10:45:00,0.0,1.0166702,0.0,2.0929108
2020-12-05 11:00:00,0.0,1.1206207,0.0,2.175766
2020-12-05 11:15:00,0.0,1.2409286,0.0,2.3425827
2020-12-05 11:30:00,0.0,1.1086884,0.0,2.1930466
2020-12-05 11:45:00,0.0,0.7659302,0.0,1.742279
2020-12-05 12:00:00,0.0,1.1207047,0.0,2.288559
2020-12-05 12:15:00,0.0,1.1554337,0.0,2.3874054
2020-12-05 12:30:00,0.0,1.0926437,0.0,2.3957062
2020-12-05 12:45:00,0.0,0.59633636,0.0,1.8114853
2020-12-05 13:00:00,0.0,0.94262695,0.0,2.1357498
2020-12-05 13:15:00,0.0,0.8484497,0.0,2.051468
2020-12-05 13:30:00,0.0,1.3006287,0.0,2.8568344
2020-12-05 13:45:00,0.0,2.852684,0.0,4.732933
2020-12-05 14:00:00,0.0,3.2882004,0.0,5.0107803
2020-12-05 14:15:00,0.0,1.6018219,0.06840515,2.974411
2020-12-05 14:30:00,0.06840515,1.4528275,0.6348648,2.9772186
2020-12-05 14:45:00,0.6348648,1.7049255,2.0811386,3.3650818
2020-12-05 15:00:00,2.0811386,4.2295456,3.7806625,7.3970833
2020-12-05 15:15:00,3.7806625,5.950966,6.0423355,9.538456
2020-12-05 15:30:00,6.0423355,6.776497,8.724934,10.183044
2020-12-05 15:45:00,8.724934,8.327354,13.059269,11.666672
2020-12-05 16:00:00,13.059269,10.666588,14.21027,14.527733
2020-12-05 16:15:00,14.21027,18.021332,12.919071,24.210106
2020-12-05 16:30:00,12.919071,16.417797,13.881134,20.30848
2020-12-05 16:45:00,13.881134,15.4391365,11.234669,18.310898
2020-12-05 17:00:00,11.234669,16.519512,6.8888702,19.347416
2020-12-05 17:15:00,6.8888702,11.702263,4.6038666,13.0455475
2020-12-05 17:30:00,4.6038666,8.099663,1.8436737,9.0817375
2020-12-05 17:45:00,1.8436737,6.3522034,1.2285385,7.4552917
2020-12-05 18:00:00,1.2285385,3.3750763,0.9518051,4.356514
2020-12-05 18:15:00,0.9518051,1.865799,1.1990738,2.920433
2020-12-05 18:30:00,1.1990738,2.6599731,2.3180008,4.4765167
2020-12-05 18:45:00,2.3180008,1.8736343,3.9933395,3.6509323
2020-12-05 19:00:00,3.9933395,2.8419647,3.2714005,5.028328
2020-12-05 19:15:00,3.2714005,4.16626,3.2022018,7.106495
2020-12-05 19:30:00,3.2022018,4.1413956,3.2338715,6.7823563
2020-12-05 19:45:00,3.2338715,3.9015503,2.2979355,6.003235
2020-12-05 20:00:00,2.2979355,2.5445175,2.294403,4.110977
2020-12-05 20:15:00,2.294403,1.8104782,1.7296677,3.454277
2020-12-05 20:30:00,1.7296677,2.320778,0.8114624,4.189308
2020-12-05 20:45:00,0.8114624,1.8441925,0.6990738,4.0107193
2020-12-05 21:00:00,0.6990738,2.011673,0.48067474,4.5208893
2020-12-05 21:15:00,0.48067474,1.8572693,0.0,3.9895172
2020-12-05 21:30:00,0.0,0.96687317,0.0,3.0952148
2020-12-05 21:45:00,0.0,2.1116333,0.0,5.3665085
2020-12-05 22:00:00,0.0,1.2329865,0.0,3.8405914
2020-12-05 22:15:00,0.0,0.7464447,0.0,3.0050964
2020-12-05 22:30:00,0.0,0.6667938,0.0286026,3.1095505
2020-12-05 22:45:00,0.0286026,1.026619,0.46400452,3.5923004
2020-12-05 23:00:00,0.46400452,2.4127426,0.6159973,6.1468506
2020-12-05 23:15:00,0.6159973,1.3190002,0.072273254,5.813095
2020-12-05 23:30:00,0.072273254,3.7087097,0.0,8.902409
2020-12-05 23:45:00,0.0,2.0098495,0.0,6.096405
2020-12-06 00:00:00,0.0,2.4758377,0.0,6.1054916
2020-12-06 00:15:00,0.0,2.4327545,0.0,4.820755
2020-12-06 00:30:00,0.0,2.3911362,0.0,4.3145447
2020-12-06 00:45:00,0.0,1.9509201,0.0,3.0956497
2020-12-06 01:00:00,0.0,1.9375153,0.0,2.7353516
2020-12-06 01:15:00,0.0,1.5874557,0.0,1.980751
2020-12-06 01:30:00,0.0,1.1510773,0.25419617,1.4339828
2020-12-06 01:45:00,0.25419617,0.80020905,0.13013458,1.2518692
2020-12-06 02:00:00,0.13013458,1.1670914,0.0,1.9482422
2020-12-06 02:15:00,0.0,0.16429138,0.0,1.1396332
2020-12-06 02:30:00,0.0,1.2276993,0.0,2.6402512
2020-12-06 02:45:00,0.0,0.663208,0.0,1.7070847
2020-12-06 03:00:00,0.0,0.7496872,0.0,2.1024933
2020-12-06 03:15:00,0.0,0.6422043,0.0,1.9082565
2020-12-06 03:30:00,0.0,0.7256317,0.0,1.8491211
2020-12-06 03:45:00,0.0,0.44063568,0.0,1.3860245
2020-12-06 04:00:00,0.0,0.57099915,0.0,1.4886627
2020-12-06 04:15:00,0.0,0.517395,0.0,1.384407
2020-12-06 04:30:00,0.0,0.48892212,0.0,1.3163528
2020-12-06 04:45:00,0.0,0.5041809,0.0,1.3237686
2020-12-06 05:00:00,0.0,0.4577179,0.0,1.2367706
2020-12-06 05:15:00,0.0,0.51828,0.0,1.3108978
2020-12-06 05:30:00,0.0,0.41134644,0.0,1.1756668
2020-12-06 05:45:00,0.0,0.57401276,0.0,1.3873367
2020-12-06 06:00:00,0.0,0.58257294,0.0,1.3946762
2020-12-06 06:15:00,0.0,0.86035156,0.0,1.6797638
2020-12-06 06:30:00,0.0,0.6777649,0.0,1.444603
2020-12-06 06:45:00,0.0,0.7917557,0.0,1.5357132
