forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-11 22:00:00,10.8222,13.984252,10.9367,14.698101
2020-12-11 22:15:00,10.9367,10.362909,11.343201,10.526588
2020-12-11 22:30:00,11.343201,11.06957,12.381399,11.31263
2020-12-11 22:45:00,12.381399,11.497786,12.8433,11.497993
2020-12-11 23:00:00,12.8433,12.4701805,13.0945,12.121221
2020-12-11 23:15:00,13.0945,13.026104,13.1056,12.670276
2020-12-11 23:30:00,13.1056,13.33616,14.0884,13.250521
2020-12-11 23:45:00,14.0884,13.692537,13.028,13.59885
2020-12-12 00:00:00,13.028,15.557948,11.927,15.318938
2020-12-12 00:15:00,11.927,13.894064,14.8459,13.558811
2020-12-12 00:30:00,14.8459,12.436413,15.259701,11.677689
2020-12-12 00:45:00,15.259701,16.732515,17.3953,16.632242
2020-12-12 01:00:00,17.3953,15.898832,16.3275,16.106548
2020-12-12 01:15:00,16.3275,18.502811,20.5433,19.2698
2020-12-12 01:30:00,20.5433,16.43346,21.5188,17.081701
2020-12-12 01:45:00,21.5188,21.616482,21.4042,21.868702
2020-12-12 02:00:00,21.4042,21.444923,18.8548,21.96017
2020-12-12 02:15:00,18.8548,20.789173,24.9106,21.201204
2020-12-12 02:30:00,24.9106,17.633146,24.9624,17.739323
2020-12-12 02:45:00,24.9624,26.166847,22.8748,25.56537
2020-12-12 03:00:00,22.8748,24.693817,21.892,24.391848
2020-12-12 03:15:00,21.892,22.654305,26.7729,23.093193
2020-12-12 03:30:00,26.7729,21.218958,25.2247,21.631342
2020-12-12 03:45:00,25.2247,26.961702,22.132101,27.61768
2020-12-12 04:00:00,22.132101,25.784405,19.0506,26.436768
2020-12-12 04:15:00,19.0506,22.6923,23.2849,23.41385
2020-12-12 04:30:00,23.2849,18.461695,18.0641,18.508429
2020-12-12 04:45:00,18.0641,23.543396,19.0765,23.519938
2020-12-12 05:00:00,19.0765,15.852265,18.385601,15.730072
2020-12-12 05:15:00,18.385601,19.91843,14.9272,20.457096
2020-12-12 05:30:00,14.9272,18.043766,12.06,18.0168
2020-12-12 05:45:00,12.06,13.123937,7.4857607,12.845135
2020-12-12 06:00:00,7.4857607,12.07692,9.28884,11.631641
2020-12-12 06:15:00,9.28884,8.040535,12.1597,8.268427
2020-12-12 06:30:00,12.1597,9.639914,8.5572605,9.722593
2020-12-12 06:45:00,8.5572605,12.9153,3.4583797,12.264762
2020-12-12 07:00:00,3.4583797,8.72767,0.8461189,7.749338
2020-12-12 07:15:00,0.8461189,3.5213385,0.16996384,2.8634586
2020-12-12 07:30:00,0.16996384,0.959919,1.4483814,-0.053728104
2020-12-12 07:45:00,1.4483814,0.2635002,3.7465706,-0.37706375
2020-12-12 08:00:00,3.7465706,1.8405819,1.4114304,1.8930264
2020-12-12 08:15:00,1.4114304,5.3967085,0.02956009,5.806219
2020-12-12 08:30:00,0.02956009,2.6707802,-0.2808075,2.707161
2020-12-12 08:45:00,-0.2808075,0.5645447,-0.291893,-0.57518196
2020-12-12 09:00:00,-0.291893,0.5120964,-0.15518188,0.101055145
2020-12-12 09:15:00,-0.15518188,0.22177124,-0.2512493,0.26172638
2020-12-12 09:30:00,-0.2512493,0.84643555,-0.24016571,0.44262123
2020-12-12 09:45:00,-0.24016571,1.3913345,-0.2512493,1.0758095
2020-12-12 10:00:00,-0.2512493,0.85092926,-0.26233292,0.39385986
2020-12-12 10:15:00,-0.26233292,0.71321297,-0.24016571,0.18379974
2020-12-12 10:30:00,-0.24016571,0.23883438,-0.24016571,0.12275505
2020-12-12 10:45:00,-0.24016571,-0.102399826,-0.16257286,0.3785038
2020-12-12 11:00:00,-0.16257286,0.042125702,-0.20691109,-0.018089294
2020-12-12 11:15:00,-0.20691109,0.5845318,-0.19952202,0.012498856
2020-12-12 11:30:00,-0.19952202,0.025117874,-0.18843651,0.15825462
2020-12-12 11:45:00,-0.18843651,-0.31139565,-0.22169113,0.04320526
2020-12-12 12:00:00,-0.22169113,0.30557632,-0.25494385,0.81760025
2020-12-12 12:15:00,-0.25494385,0.053434372,-0.2808075,0.44011307
2020-12-12 12:30:00,-0.2808075,0.22193146,-0.2697239,0.97745323
2020-12-12 12:45:00,-0.2697239,0.4620819,-0.2697239,1.244812
2020-12-12 13:00:00,-0.2697239,1.1817455,-0.26602745,2.2311077
2020-12-12 13:15:00,-0.26602745,1.9486351,-0.09237099,2.6337967
2020-12-12 13:30:00,-0.09237099,0.5550976,0.2512493,1.570652
2020-12-12 13:45:00,0.2512493,0.81942177,2.5679188,1.0612965
2020-12-12 14:00:00,2.5679188,1.0290928,4.6998396,0.8334656
2020-12-12 14:15:00,4.6998396,4.0277376,4.92523,4.17111
2020-12-12 14:30:00,4.92523,6.7230196,5.5718307,7.630494
2020-12-12 14:45:00,5.5718307,6.7318573,8.97847,7.5549126
2020-12-12 15:00:00,8.97847,6.355076,12.289101,6.615054
2020-12-12 15:15:00,12.289101,9.619025,16.5972,9.8876
2020-12-12 15:30:00,16.5972,13.580972,18.3375,14.514521
2020-12-12 15:45:00,18.3375,18.41674,23.0263,19.021698
2020-12-12 16:00:00,23.0263,19.169205,26.078201,19.269361
2020-12-12 16:15:00,26.078201,24.138773,29.0267,24.404306
2020-12-12 16:30:00,29.0267,26.781528,33.7894,27.483007
2020-12-12 16:45:00,33.7894,30.411274,42.335503,31.421818
2020-12-12 17:00:00,42.335503,36.641495,40.7911,37.13946
2020-12-12 17:15:00,40.7911,44.50979,45.734802,44.696594
2020-12-12 17:30:00,45.734802,43.088844,48.6685,44.02485
2020-12-12 17:45:00,48.6685,48.72921,51.2771,50.257965
2020-12-12 18:00:00,51.2771,50.23523,41.9993,50.83343
2020-12-12 18:15:00,41.9993,51.746376,33.2462,51.742653
2020-12-12 18:30:00,33.2462,42.30857,30.615501,42.772987
2020-12-12 18:45:00,30.615501,33.73863,37.343803,34.31566
2020-12-12 19:00:00,37.343803,30.756443,38.0975,31.369888
2020-12-12 19:15:00,38.0975,38.978344,31.047802,40.074482
2020-12-12 19:30:00,31.047802,42.04915,30.615501,44.70967
2020-12-12 19:45:00,30.615501,33.618256,28.786499,35.996456
2020-12-12 20:00:00,28.786499,30.708164,24.0719,31.9723
2020-12-12 20:15:00,24.0719,30.031437,22.8046,31.609348
2020-12-12 20:30:00,22.8046,24.630606,22.679,25.31533
2020-12-12 20:45:00,22.679,24.072453,22.7602,24.773872
2020-12-12 21:00:00,22.7602,22.406927,23.817001,21.364038
2020-12-12 21:15:00,23.817001,21.11525,23.0743,18.96018
2020-12-12 21:30:00,23.0743,21.947609,26.6805,20.65566
2020-12-12 21:45:00,26.6805,20.749039,27.9995,19.843048
2020-12-12 22:00:00,27.9995,24.874882,31.365501,24.391827
2020-12-12 22:15:00,31.365501,27.399288,30.2645,27.599464
2020-12-12 22:30:00,30.2645,31.175888,23.4549,31.646496
2020-12-12 22:45:00,23.4549,30.144016,18.9139,30.475044
2020-12-12 23:00:00,18.9139,21.917149,17.4286,21.308867
2020-12-12 23:15:00,17.4286,16.987823,11.147301,16.62952
2020-12-12 23:30:00,11.147301,15.3919525,12.193,13.746242
2020-12-12 23:45:00,12.193,9.701045,9.78395,7.5900784
2020-12-13 00:00:00,9.78395,13.320733,11.8198,12.996874
2020-12-13 00:15:00,11.8198,8.973539,21.178,9.06397
2020-12-13 00:30:00,21.178,12.444646,28.0291,12.289568
2020-12-13 00:45:00,28.0291,24.624434,27.3973,25.794289
2020-12-13 01:00:00,27.3973,31.985844,27.5635,34.911503
2020-12-13 01:15:00,27.5635,32.082146,26.7063,34.809612
2020-12-13 01:30:00,26.7063,33.20067,27.5525,34.906303
2020-12-13 01:45:00,27.5525,26.917301,21.722,27.022306
2020-12-13 02:00:00,21.722,24.882395,21.921501,26.73622
2020-12-13 02:15:00,21.921501,16.364792,21.452301,16.480247
2020-12-13 02:30:00,21.452301,14.274877,21.452301,11.47978
2020-12-13 02:45:00,21.452301,14.717499,21.1271,11.454878
2020-12-13 03:00:00,21.1271,15.579193,13.985001,13.578438
2020-12-13 03:15:00,13.985001,15.98515,19.390501,16.07697
2020-12-13 03:30:00,19.390501,10.519058,25.9083,8.958974
2020-12-13 03:45:00,25.9083,18.58209,25.3503,16.93889
2020-12-13 04:00:00,25.3503,22.331982,25.2136,21.546314
2020-12-13 04:15:00,25.2136,22.113049,31.1623,21.827066
2020-12-13 04:30:00,31.1623,23.244791,31.9309,23.799545
2020-12-13 04:45:00,31.9309,31.074844,37.3179,30.938753
2020-12-13 05:00:00,37.3179,31.070385,43.1004,30.92533
2020-12-13 05:15:00,43.1004,32.052673,43.137302,30.196098
2020-12-13 05:30:00,43.137302,42.291206,41.1199,38.19022
2020-12-13 05:45:00,41.1199,43.057137,46.5661,39.0925
2020-12-13 06:00:00,46.5661,38.415543,52.740204,37.39615
2020-12-13 06:15:00,52.740204,42.69819,52.647903,42.712013
2020-12-13 06:30:00,52.647903,52.59851,52.8991,52.246918
2020-12-13 06:45:00,52.8991,53.073647,58.4451,50.29695
2020-12-13 07:00:00,58.4451,51.13427,63.503304,47.26233
2020-12-13 07:15:00,63.503304,57.52009,53.700897,53.79043
2020-12-13 07:30:00,53.700897,62.221596,58.5744,58.726593
2020-12-13 07:45:00,58.5744,52.178757,53.427498,48.675156
2020-12-13 08:00:00,53.427498,59.907837,50.102097,57.924683
2020-12-13 08:15:00,50.102097,50.87552,50.2499,46.873116
2020-12-13 08:30:00,50.2499,47.17458,38.7616,43.093468
2020-12-13 08:45:00,38.7616,49.815468,33.3903,48.257904
2020-12-13 09:00:00,33.3903,36.160652,41.3527,34.119556
2020-12-13 09:15:00,41.3527,29.095924,41.980797,28.227057
2020-12-13 09:30:00,41.980797,39.697227,40.632202,39.087734
2020-12-13 09:45:00,40.632202,39.668114,40.6137,39.905804
2020-12-13 10:00:00,40.6137,35.47027,39.605,32.285618
2020-12-13 10:15:00,39.605,34.2559,31.9678,28.918106
2020-12-13 10:30:00,31.9678,29.93889,30.5933,27.487122
2020-12-13 10:45:00,30.5933,21.604198,31.6464,20.610498
2020-12-13 11:00:00,31.6464,24.975693,31.166,23.685093
2020-12-13 11:15:00,31.166,32.25537,31.513302,32.933
2020-12-13 11:30:00,31.513302,28.664253,38.9289,25.365837
2020-12-13 11:45:00,38.9289,28.824417,37.2662,26.573532
2020-12-13 12:00:00,37.2662,39.09127,40.8243,38.267822
2020-12-13 12:15:00,40.8243,37.015823,44.3381,36.090782
2020-12-13 12:30:00,44.3381,41.70172,45.6261,43.175232
2020-12-13 12:45:00,45.6261,43.19094,46.3408,43.31392
2020-12-13 13:00:00,46.3408,48.673748,53.8572,50.422924
2020-12-13 13:15:00,53.8572,48.18492,66.6698,52.1755
2020-12-13 13:30:00,66.6698,54.752205,68.90324,54.3909
2020-12-13 13:45:00,68.90324,66.699524,68.90324,65.12815
2020-12-13 14:00:00,68.90324,64.44579,59.457504,61.57289
2020-12-13 14:15:00,59.457504,63.03483,61.8722,61.474197
2020-12-13 14:30:00,61.8722,55.813683,64.5922,54.646835
2020-12-13 14:45:00,64.5922,59.05385,64.0058,57.473244
2020-12-13 15:00:00,64.0058,62.901375,62.9935,62.9368
2020-12-13 15:15:00,62.9935,62.03086,65.9456,61.28936
2020-12-13 15:30:00,65.9456,60.51245,66.4602,59.51625
2020-12-13 15:45:00,66.4602,64.87065,62.956505,64.05764
2020-12-13 16:00:00,62.956505,66.465904,54.844597,63.79943
2020-12-13 16:15:00,54.844597,62.287453,52.554398,59.60742
2020-12-13 16:30:00,52.554398,55.530563,42.538803,54.21186
2020-12-13 16:45:00,42.538803,52.907387,40.913002,53.68142
2020-12-13 17:00:00,40.913002,40.455364,44.6342,41.333595
2020-12-13 17:15:00,44.6342,39.986053,38.942,42.968727
2020-12-13 17:30:00,38.942,46.00139,31.2288,52.0337
2020-12-13 17:45:00,31.2288,43.44584,27.692902,47.978527
2020-12-13 18:00:00,27.692902,34.339054,19.8192,37.38312
2020-12-13 18:15:00,19.8192,27.080208,20.3734,30.042976
2020-12-13 18:30:00,20.3734,22.842533,21.1789,26.274014
2020-12-13 18:45:00,21.1789,25.279646,19.9337,27.785095
2020-12-13 19:00:00,19.9337,23.024115,17.2956,22.79631
2020-12-13 19:15:00,17.2956,19.766054,15.754801,16.201254
2020-12-13 19:30:00,15.754801,16.935366,14.0958,14.736698
2020-12-13 19:45:00,14.0958,16.154854,15.7216,17.742603
2020-12-13 20:00:00,15.7216,14.420072,17.3769,14.977293
2020-12-13 20:15:00,17.3769,18.630682,17.835001,19.750765
2020-12-13 20:30:00,17.835001,19.074356,13.6266,23.770012
2020-12-13 20:45:00,13.6266,21.589437,17.8165,26.35933
2020-12-13 21:00:00,17.8165,20.155336,21.7294,21.228033
2020-12-13 21:15:00,21.7294,22.15803,20.4473,24.374063
2020-12-13 21:30:00,20.4473,22.545494,18.5629,24.656918
2020-12-13 21:45:00,18.5629,22.574608,17.8941,20.270958
2020-12-13 22:00:00,17.8941,20.299526,18.7033,17.832409
2020-12-13 22:15:00,18.7033,13.878651,23.6692,11.139686
2020-12-13 22:30:00,23.6692,18.128464,27.123901,19.22956
2020-12-13 22:45:00,27.123901,24.521242,31.332401,26.185255
2020-12-13 23:00:00,31.332401,23.723652,28.587,19.16291
2020-12-13 23:15:00,28.587,28.393291,25.8972,23.648281
2020-12-13 23:30:00,25.8972,23.026419,22.993,21.725512
2020-12-13 23:45:00,22.993,22.981396,18.0087,23.338728
2020-12-14 00:00:00,18.0087,20.198675,10.1867,21.730295
2020-12-14 00:15:00,10.1867,15.187563,4.96218,16.325884
2020-12-14 00:30:00,4.96218,8.746487,7.1827803,11.804366
2020-12-14 00:45:00,7.1827803,6.9788923,6.6137695,10.100679
2020-12-14 01:00:00,6.6137695,9.335961,2.3018894,9.27283
2020-12-14 01:15:00,2.3018894,8.215589,3.13692,6.7176685
2020-12-14 01:30:00,3.13692,5.4986763,0.77591896,5.0300646
2020-12-14 01:45:00,0.77591896,4.73837,0.94218636,3.3335638
2020-12-14 02:00:00,0.94218636,1.9613171,4.3377495,2.1508007
2020-12-14 02:15:00,4.3377495,2.8296947,8.66072,2.235403
2020-12-14 02:30:00,8.66072,6.3583374,5.076721,5.2554617
2020-12-14 02:45:00,5.076721,9.190424,4.6998396,9.064386
2020-12-14 03:00:00,4.6998396,5.4860134,2.3794804,6.6756086
2020-12-14 03:15:00,2.3794804,5.62578,0.45077133,5.001567
2020-12-14 03:30:00,0.45077133,3.5985546,1.3338394,3.1491432
2020-12-14 03:45:00,1.3338394,-0.12064552,-0.1145401,0.3493824
2020-12-14 04:00:00,-0.1145401,1.0095768,0.291893,1.0188332
2020-12-14 04:15:00,0.291893,1.1965714,0.8350353,1.0405445
2020-12-14 04:30:00,0.8350353,-0.3589096,0.29928207,-0.9563122
2020-12-14 04:45:00,0.29928207,0.59285355,0.20691109,-0.055114746
2020-12-14 05:00:00,0.20691109,0.57728386,-0.040643692,-0.039052963
2020-12-14 05:15:00,-0.040643692,-0.47909164,0.09606552,-1.0364208
2020-12-14 05:30:00,0.09606552,-0.08861351,0.46555138,-0.9309597
2020-12-14 05:45:00,0.46555138,-0.02668953,0.3547039,-1.2717247
2020-12-14 06:00:00,0.3547039,0.13773727,-0.051727295,-0.24847794
2020-12-14 06:15:00,-0.051727295,-0.24859047,-0.34731483,-0.72476196
2020-12-14 06:30:00,-0.34731483,-1.3628826,-0.23647118,-2.8529835
2020-12-14 06:45:00,-0.23647118,-1.1949253,-0.21799469,-0.8309498
2020-12-14 07:00:00,-0.21799469,-1.9161186,-0.29928207,-2.7120476
2020-12-14 07:15:00,-0.29928207,-0.9944935,-0.29928207,-1.6030025
2020-12-14 07:30:00,-0.29928207,-0.79533577,-0.34731483,-0.3346386
2020-12-14 07:45:00,-0.34731483,-0.8533592,-0.29928207,-0.84093094
2020-12-14 08:00:00,-0.29928207,0.9238262,-0.2808075,0.6311455
2020-12-14 08:15:00,-0.2808075,-0.5509987,-0.33623123,-2.4209118
2020-12-14 08:30:00,-0.33623123,-1.3008041,-0.29928207,-2.681301
2020-12-14 08:45:00,-0.29928207,0.021816254,-0.29928207,-0.2437172
2020-12-14 09:00:00,-0.29928207,0.51128197,-0.36948395,-0.91064644
2020-12-14 09:15:00,-0.36948395,0.18602562,-0.3436203,-0.6272602
2020-12-14 09:30:00,-0.3436203,0.03321457,-0.3325367,0.22154617
2020-12-14 09:45:00,-0.3325367,0.09717178,-0.3657894,0.24422073
2020-12-14 10:00:00,-0.3657894,1.2483921,-0.25863838,2.476656
2020-12-14 10:15:00,-0.25863838,1.1524658,-0.31775665,2.6119843
2020-12-14 10:30:00,-0.31775665,1.560421,-0.31775665,2.6589527
2020-12-14 10:45:00,-0.31775665,0.8374176,-0.29928207,1.9046402
2020-12-14 11:00:00,-0.29928207,1.2082539,-0.29928207,2.3106575
2020-12-14 11:15:00,-0.29928207,2.188734,-0.29928207,4.519264
2020-12-14 11:30:00,-0.29928207,1.9965668,-0.3214512,3.378087
2020-12-14 11:45:00,-0.3214512,2.3604565,-0.31775665,2.6952496
2020-12-14 12:00:00,-0.31775665,0.6510658,-0.35100937,-0.44190407
2020-12-14 12:15:00,-0.35100937,0.25076485,-0.31775665,0.137146
2020-12-14 12:30:00,-0.31775665,0.42848396,-0.32884216,1.2558689
2020-12-14 12:45:00,-0.32884216,0.49398994,-0.29928207,0.7349014
2020-12-14 13:00:00,-0.29928207,0.58574677,-0.31406212,0.9596405
2020-12-14 13:15:00,-0.31406212,-0.008956909,-0.31775665,-0.5088806
2020-12-14 13:30:00,-0.31775665,0.028175354,-0.29928207,-0.41792488
2020-12-14 13:45:00,-0.29928207,-0.27965546,0.0,-0.97317886
2020-12-14 14:00:00,0.0,-0.18776703,0.0,-0.70495415
2020-12-14 14:15:00,0.0,-2.1486778,0.0,-2.0839443
2020-12-14 14:30:00,0.0,-2.342596,0.0,-2.1904774
2020-12-14 14:45:00,0.0,0.596447,0.0,1.5701504
2020-12-14 15:00:00,0.0,0.35737038,0.0,1.2048874
2020-12-14 15:15:00,0.0,-0.9854088,-0.31775665,-1.1095581
2020-12-14 15:30:00,-0.31775665,-0.67131805,-0.29928207,-0.5626545
2020-12-14 15:45:00,-0.29928207,-0.5797081,-0.29928207,0.0014266968
2020-12-14 16:00:00,-0.29928207,0.70202446,-0.29928207,1.8498459
2020-12-14 16:15:00,-0.29928207,2.1226616,-0.29928207,3.448638
2020-12-14 16:30:00,-0.29928207,0.8435154,-0.31775665,1.8129654
2020-12-14 16:45:00,-0.31775665,0.3571949,-0.32884216,0.59978294
2020-12-14 17:00:00,-0.32884216,0.3528061,-0.31036568,0.7430172
2020-12-14 17:15:00,-0.31036568,0.38703918,-0.31775665,0.6755886
2020-12-14 17:30:00,-0.31775665,0.22851944,-0.32884216,0.23618507
2020-12-14 17:45:00,-0.32884216,0.12358856,-0.29928207,-0.2291336
2020-12-14 18:00:00,-0.29928207,0.6190319,-0.3214512,0.083070755
2020-12-14 18:15:00,-0.3214512,0.22372818,-0.32884216,-0.54748154
2020-12-14 18:30:00,-0.32884216,-0.3781109,-0.31036568,-1.051815
2020-12-14 18:45:00,-0.31036568,-0.27005005,-0.40273666,-0.79517174
2020-12-14 19:00:00,-0.40273666,0.3224163,-0.3731804,-0.36327362
2020-12-14 19:15:00,-0.3731804,0.13238907,-0.36948395,-0.47041512
2020-12-14 19:30:00,-0.36948395,-0.021810532,0.94218636,-0.23485374
2020-12-14 19:45:00,0.94218636,0.66269684,1.0123901,0.5628948
2020-12-14 20:00:00,1.0123901,2.701929,1.5074997,2.7908192
2020-12-14 20:15:00,1.5074997,2.6997585,0.90893173,2.7462997
2020-12-14 20:30:00,0.90893173,2.7014809,0.02956009,2.7038307
2020-12-14 20:45:00,0.02956009,2.0447235,-0.0073890686,2.1596394
2020-12-14 21:00:00,-0.0073890686,1.1335411,-0.044338226,1.1142635
2020-12-14 21:15:00,-0.044338226,0.9112911,0.94218636,1.0041676
2020-12-14 21:30:00,0.94218636,0.9262943,1.5592194,0.8194885
2020-12-14 21:45:00,1.5592194,2.5559177,1.9471798,2.798046
2020-12-14 22:00:00,1.9471798,3.406497,2.3868694,3.5509691
2020-12-14 22:15:00,2.3868694,4.0947638,2.4275112,4.2909603
2020-12-14 22:30:00,2.4275112,4.009918,2.8672009,4.057729
2020-12-14 22:45:00,2.8672009,4.052064,4.2860203,3.972516
2020-12-14 23:00:00,4.2860203,4.416709,4.07911,4.2075453
2020-12-14 23:15:00,4.07911,6.318799,4.4818506,6.1027794
2020-12-14 23:30:00,4.4818506,5.7160635,5.2577705,5.92809
2020-12-14 23:45:00,5.2577705,6.233732,6.34035,6.3441277
2020-12-15 00:00:00,6.34035,6.9471226,7.97717,7.0341835
2020-12-15 00:15:00,7.97717,8.002782,8.34296,8.400934
2020-12-15 00:30:00,8.34296,8.625946,8.29123,8.781025
2020-12-15 00:45:00,8.29123,9.256992,8.80851,9.033558
2020-12-15 01:00:00,8.80851,8.870722,9.19278,8.587259
2020-12-15 01:15:00,9.19278,9.655578,10.689199,10.158555
2020-12-15 01:30:00,10.689199,9.770079,9.69158,10.061054
2020-12-15 01:45:00,9.69158,11.508192,11.697901,11.361268
2020-12-15 02:00:00,11.697901,10.150952,13.6931,9.98808
2020-12-15 02:15:00,13.6931,11.983217,12.1597,11.807358
2020-12-15 02:30:00,12.1597,13.05192,12.5255,12.983148
2020-12-15 02:45:00,12.5255,11.147377,13.5675,10.978465
2020-12-15 03:00:00,13.5675,11.90794,12.8654995,11.773081
2020-12-15 03:15:00,12.8654995,13.025179,13.9517,13.071092
2020-12-15 03:30:00,13.9517,11.81539,13.8741,11.94021
2020-12-15 03:45:00,13.8741,13.291212,11.9897995,13.892814
2020-12-15 04:00:00,11.9897995,13.249301,12.8174,13.832552
2020-12-15 04:15:00,12.8174,11.396381,12.6955,11.333527
2020-12-15 04:30:00,12.6955,12.268403,9.384911,12.119385
2020-12-15 04:45:00,9.384911,11.227734,8.11388,11.106614
2020-12-15 05:00:00,8.11388,8.140535,9.02281,7.835146
2020-12-15 05:15:00,9.02281,7.0245733,10.1202,6.60413
2020-12-15 05:30:00,10.1202,8.357289,8.94892,8.110925
2020-12-15 05:45:00,8.94892,8.81921,8.92305,8.187645
2020-12-15 06:00:00,8.92305,7.6326485,9.695271,7.0121355
2020-12-15 06:15:00,9.695271,7.942252,10.197801,8.221003
2020-12-15 06:30:00,10.197801,9.085505,11.7348,9.191812
2020-12-15 06:45:00,11.7348,9.09997,11.0365,8.62061
2020-12-15 07:00:00,11.0365,11.472248,15.470301,11.058689
2020-12-15 07:15:00,15.470301,9.666655,21.2047,9.222846
2020-12-15 07:30:00,21.2047,15.338389,22.7085,15.554181
2020-12-15 07:45:00,22.7085,22.208279,22.509,22.700691
2020-12-15 08:00:00,22.509,23.38373,19.4829,23.922869
2020-12-15 08:15:00,19.4829,22.733349,15.6846,22.892523
2020-12-15 08:30:00,15.6846,19.443787,14.602,19.350895
2020-12-15 08:45:00,14.602,14.447236,12.994801,13.780175
2020-12-15 09:00:00,12.994801,13.55454,9.931741,12.974229
2020-12-15 09:15:00,9.931741,12.481242,11.2249,12.128243
2020-12-15 09:30:00,11.2249,9.181808,11.5612,8.31246
2020-12-15 09:45:00,11.5612,11.322184,10.1645,11.196468
2020-12-15 10:00:00,10.1645,12.159278,10.0389,12.332242
2020-12-15 10:15:00,10.0389,10.869397,10.486,10.696712
2020-12-15 10:30:00,10.486,11.100834,14.118,11.121231
2020-12-15 10:45:00,14.118,11.619524,12.4221,11.490429
2020-12-15 11:00:00,12.4221,15.979615,7.5448704,15.904396
2020-12-15 11:15:00,7.5448704,13.892927,4.01999,13.5450535
2020-12-15 11:30:00,4.01999,8.53723,2.5346603,7.917098
2020-12-15 11:45:00,2.5346603,4.000228,2.3757896,3.534546
2020-12-15 12:00:00,2.3757896,3.0675106,1.8659,2.9180183
2020-12-15 12:15:00,1.8659,3.2182436,1.4225197,3.409336
2020-12-15 12:30:00,1.4225197,3.1403456,3.3623104,3.104103
2020-12-15 12:45:00,3.3623104,3.0068417,2.6713715,3.086197
2020-12-15 13:00:00,2.6713715,4.944249,3.2699394,5.305146
2020-12-15 13:15:00,3.2699394,3.8062267,2.3018894,3.779892
2020-12-15 13:30:00,2.3018894,4.3360815,2.2279892,4.4333277
2020-12-15 13:45:00,2.2279892,3.4722033,2.6233406,3.5658607
2020-12-15 14:00:00,2.6233406,3.0842638,3.3327503,2.8338547
2020-12-15 14:15:00,3.3327503,3.1068506,4.2675495,2.8871708
2020-12-15 14:30:00,4.2675495,4.2977533,4.4707594,4.294038
2020-12-15 14:45:00,4.4707594,6.079109,5.1358404,6.644355
2020-12-15 15:00:00,5.1358404,6.0824547,6.3071003,6.6620064
2020-12-15 15:15:00,6.3071003,6.3002768,5.7344,7.077965
2020-12-15 15:30:00,5.7344,7.9796543,5.7270107,8.530091
2020-12-15 15:45:00,5.7270107,7.013438,4.6000805,6.867404
2020-12-15 16:00:00,4.6000805,6.3462763,2.97435,6.098856
2020-12-15 16:15:00,2.97435,5.187271,1.9730492,5.17311
2020-12-15 16:30:00,1.9730492,3.4494276,0.82764435,3.5464802
2020-12-15 16:45:00,0.82764435,2.6642761,0.28819847,3.0500736
2020-12-15 17:00:00,0.28819847,1.8345757,-0.29928207,2.1130142
2020-12-15 17:15:00,-0.29928207,1.7992859,-0.1773529,1.8523178
2020-12-15 17:30:00,-0.1773529,1.114748,-0.28450394,1.2802792
2020-12-15 17:45:00,-0.28450394,1.0680904,-0.24755478,1.5262222
2020-12-15 18:00:00,-0.24755478,1.1193771,-0.2808075,1.3541355
2020-12-15 18:15:00,-0.2808075,1.0339451,-0.2808075,1.0087204
2020-12-15 18:30:00,-0.2808075,0.71380615,-0.29928207,0.6142292
2020-12-15 18:45:00,-0.29928207,0.6554241,-0.29928207,0.76182556
2020-12-15 19:00:00,-0.29928207,1.1443958,-0.29928207,1.6070061
