forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-30 02:30:00,81.487,68.383255,79.343,66.486374,81.702,66.79266,81.088,66.77203,81.63899,67.15315,82.091,68.80711
2020-12-30 02:45:00,79.343,69.63214,81.702,68.119705,81.088,68.658806,81.63899,68.681595,82.091,69.28227,82.157,70.936356
2020-12-30 03:00:00,81.702,70.56442,81.088,69.36442,81.63899,70.125885,82.091,70.16751,82.157,70.87219,81.898,72.45968
2020-12-30 03:15:00,81.088,72.15335,81.63899,71.03446,82.091,71.78684,82.157,71.73447,81.898,72.510506,83.22301,73.98094
2020-12-30 03:30:00,81.63899,73.24396,82.091,72.190056,82.157,72.967255,81.898,72.85774,83.22301,73.64545,82.838,75.00931
2020-12-30 03:45:00,82.091,74.691666,82.157,73.640884,81.898,74.33728,83.22301,74.068634,82.838,74.86784,79.918,76.00742
2020-12-30 04:00:00,82.157,75.840866,81.898,74.79505,83.22301,75.43515,82.838,75.0462,79.918,75.78956,79.591,76.82301
2020-12-30 04:15:00,81.898,76.674484,83.22301,75.6727,82.838,76.28984,79.918,75.80194,79.591,76.56773,78.856,77.39533
2020-12-30 04:30:00,83.22301,77.35745,82.838,76.40732,79.918,77.006485,79.591,76.43144,78.856,77.15477,81.884,77.868195
2020-12-30 04:45:00,82.838,78.50911,79.918,77.49297,79.591,77.967606,78.856,77.21211,81.884,77.883514,82.774,78.46352
2020-12-30 05:00:00,79.918,78.95012,79.591,78.04312,78.856,78.50746,81.884,77.67146,82.774,78.285446,82.665,78.71801
2020-12-30 05:15:00,79.591,78.6647,78.856,77.92128,81.884,78.45187,82.774,77.667305,82.665,78.30592,77.806,78.56815
2020-12-30 05:30:00,78.856,79.24779,81.884,78.60396,82.774,79.10119,82.665,78.198296,77.806,78.70821,79.456,78.86173
2020-12-30 05:45:00,81.884,78.88191,82.774,78.34897,82.665,78.86597,77.806,78.02565,79.456,78.51843,77.384,78.5547
2020-12-30 06:00:00,82.774,79.76526,82.665,79.22239,77.806,79.55141,79.456,78.51481,77.384,78.74463,74.134,78.66226
2020-12-30 06:15:00,82.665,80.58107,77.806,79.98256,79.456,80.15378,77.384,78.95686,74.134,79.17331,77.308,79.00012
2020-12-30 06:30:00,77.806,80.90883,79.456,80.37454,77.384,80.39232,74.134,79.045685,77.308,79.00049,78.594,78.69182
2020-12-30 06:45:00,79.456,79.33757,77.384,79.02181,74.134,79.18456,77.308,78.08712,78.594,78.09906,75.789,77.645
2020-12-30 07:00:00,77.384,79.39197,74.134,79.09556,77.308,79.14317,78.594,77.987236,75.789,77.75401,74.791,77.27049
2020-12-30 07:15:00,74.134,79.072525,77.308,78.91092,78.594,78.97142,75.789,77.83614,74.791,77.610306,80.301,77.003204
2020-12-30 07:30:00,77.308,78.14464,78.594,78.14186,75.789,78.12752,74.791,76.99368,80.301,76.45668,78.344,75.81108
2020-12-30 07:45:00,78.594,78.3082,75.789,78.32531,74.791,78.124374,80.301,76.8768,78.344,76.20001,78.282,75.4079
2020-12-30 08:00:00,75.789,78.49597,74.791,78.50718,80.301,78.14947,78.344,76.7035,78.282,75.84683,79.154,75.03498
2020-12-30 08:15:00,74.791,77.80229,80.301,77.81996,78.344,77.34238,78.282,75.717514,79.154,74.72621,79.522,73.703316
2020-12-30 08:30:00,80.301,77.12677,78.344,77.15388,78.282,76.607155,79.154,74.908195,79.522,73.79729,79.935,72.82779
2020-12-30 08:45:00,78.344,78.61325,78.282,78.43761,79.154,77.6004,79.522,75.70963,79.935,74.51639,79.517,73.57636
2020-12-30 09:00:00,78.282,77.97337,79.154,77.839775,79.522,77.10228,79.935,75.24083,79.517,74.13617,76.953,73.225845
2020-12-30 09:15:00,79.154,77.57037,79.522,77.23878,79.935,76.302185,79.517,74.33039,76.953,73.12996,77.428,72.2702
2020-12-30 09:30:00,79.522,77.261795,79.935,76.92503,79.517,76.106094,76.953,74.30417,77.428,73.216064,76.945,72.495865
2020-12-30 09:45:00,79.935,77.28427,79.517,76.76132,76.953,75.9557,77.428,74.145035,76.945,73.18553,75.687,72.571014
2020-12-30 10:00:00,79.517,77.43521,76.953,76.94509,77.428,76.2245,76.945,74.4717,75.687,73.61867,72.132,73.137146
2020-12-30 10:15:00,76.953,77.20679,77.428,76.67691,76.945,76.11299,75.687,74.47096,72.132,73.79202,69.478,73.5323
2020-12-30 10:30:00,77.428,76.6438,76.945,76.32974,75.687,76.072174,72.132,74.68883,69.478,74.18582,65.285,74.0469
2020-12-30 10:45:00,76.945,76.81104,75.687,76.57887,72.132,76.56969,69.478,75.351105,65.285,74.99157,59.577,75.088036
2020-12-30 11:00:00,75.687,76.273636,72.132,76.171684,69.478,76.322784,65.285,75.32068,59.577,75.03949,69.754,75.185486
2020-12-30 11:15:00,72.132,76.61028,69.478,76.538574,65.285,76.81253,59.577,75.8916,69.754,75.71095,68.981,75.91611
2020-12-30 11:30:00,69.478,76.1319,65.285,76.16284,59.577,76.50269,69.754,75.686356,68.981,75.567245,62.072002,75.71097
2020-12-30 11:45:00,65.285,74.53254,59.577,74.76414,69.754,75.258965,68.981,74.786316,62.072002,74.767624,57.791,74.9751
2020-12-30 12:00:00,59.577,72.80261,69.754,73.15633,68.981,73.70444,62.072002,73.52405,57.791,73.565796,51.536003,73.85016
2020-12-30 12:15:00,69.754,71.036545,68.981,71.60785,62.072002,72.153015,57.791,72.1909,51.536003,72.26882,46.411003,72.54678
2020-12-30 12:30:00,68.981,73.94986,62.072002,74.12993,57.791,74.51439,51.536003,74.24571,46.411003,73.97308,44.766,74.12921
2020-12-30 12:45:00,62.072002,75.17839,57.791,75.26164,51.536003,75.473076,46.411003,74.89112,44.766,74.537796,45.063004,74.34668
2020-12-30 13:00:00,57.791,72.219894,51.536003,72.40442,46.411003,72.567795,44.766,72.267944,45.063004,71.962776,44.826,71.772354
2020-12-30 13:15:00,51.536003,69.862976,46.411003,70.16711,44.766,70.32608,45.063004,70.21628,44.826,69.95192,46.608,69.89508
2020-12-30 13:30:00,46.411003,65.98749,44.766,66.60724,45.063004,66.668365,44.826,66.80078,46.608,66.58725,48.006,66.73418
2020-12-30 13:45:00,44.766,61.300964,45.063004,62.352455,44.826,62.161015,46.608,62.29421,48.006,62.06841,50.378998,62.480495
2020-12-30 14:00:00,45.063004,58.52942,44.826,59.977478,46.608,59.93842,48.006,60.279686,50.378998,59.886425,45.048,60.391304
2020-12-30 14:15:00,44.826,57.685272,46.608,59.062546,48.006,58.980896,50.378998,59.319576,45.048,58.76267,55.408997,59.30167
2020-12-30 14:30:00,46.608,56.506367,48.006,57.85032,50.378998,57.669617,45.048,57.814075,55.408997,57.062088,59.934998,57.463768
2020-12-30 14:45:00,48.006,57.82737,50.378998,58.93034,45.048,58.71898,55.408997,58.897354,59.934998,58.046715,65.17,58.278248
2020-12-30 15:00:00,50.378998,57.44265,45.048,58.502,55.408997,58.205696,59.934998,58.121773,65.17,57.19136,62.841,57.166466
2020-12-30 15:15:00,45.048,57.323128,55.408997,58.393196,59.934998,58.146317,65.17,58.160088,62.841,57.307922,68.41901,57.294804
2020-12-30 15:30:00,55.408997,55.215164,59.934998,56.431908,65.17,56.123795,62.841,55.834595,68.41901,54.927425,70.913,54.775265
2020-12-30 15:45:00,59.934998,61.234768,65.17,61.707996,62.841,61.21433,68.41901,60.854244,70.913,59.726166,72.761,59.087276
2020-12-30 16:00:00,65.17,65.2856,62.841,64.873535,68.41901,63.62296,70.913,62.2886,72.761,60.904396,71.409,59.51303
2020-12-30 16:15:00,62.841,69.936035,68.41901,69.008705,70.913,67.2057,72.761,65.31441,71.409,63.720848,74.576004,61.942158
2020-12-30 16:30:00,68.41901,68.3236,70.913,67.31247,72.761,65.395065,71.409,63.267605,74.576004,61.734386,73.647,59.777916
2020-12-30 16:45:00,70.913,71.65564,72.761,70.2625,71.409,68.07299,74.576004,65.83645,73.647,64.13956,71.218994,62.119835
2020-12-30 17:00:00,72.761,72.49231,71.409,70.87492,74.576004,68.44992,73.647,66.10012,71.218994,64.43434,74.615,62.41283
2020-12-30 17:15:00,71.409,73.4391,74.576004,71.62811,73.647,69.12191,71.218994,66.66245,74.615,64.87881,72.301,62.913124
2020-12-30 17:30:00,74.576004,72.68041,73.647,70.80867,71.218994,68.39595,74.615,66.097885,72.301,64.49906,73.625,62.82879
2020-12-30 17:45:00,73.647,73.56282,71.218994,71.4735,74.615,69.051186,72.301,66.75288,73.625,65.08351,76.124,63.703274
2020-12-30 18:00:00,71.218994,72.26946,74.615,70.17268,72.301,68.03848,73.625,66.082825,76.124,64.78163,74.742004,63.82508
2020-12-30 18:15:00,74.615,70.572174,72.301,68.222824,73.625,66.153275,76.124,64.466576,74.742004,63.31994,78.125,62.651234
2020-12-30 18:30:00,72.301,70.05055,73.625,67.71068,76.124,66.02684,74.742004,64.698074,78.125,64.04814,74.328,63.87077
2020-12-30 18:45:00,73.625,70.54384,76.124,68.11371,74.742004,66.6244,78.125,65.34631,74.328,64.84625,75.492004,64.96263
2020-12-30 19:00:00,76.124,71.70052,74.742004,69.83653,78.125,69.073975,74.328,68.01185,75.492004,67.91911,74.761,68.39621
2020-12-30 19:15:00,74.742004,72.3578,78.125,70.79887,74.328,70.4426,75.492004,69.43631,74.761,69.49974,75.813,70.1274
2020-12-30 19:30:00,78.125,72.74486,74.328,71.84296,75.492004,72.04432,74.761,71.30104,75.813,71.665054,72.759,72.35188
2020-12-30 19:45:00,74.328,73.95848,75.492004,73.04613,74.761,73.41351,75.813,72.58005,72.759,73.0002,69.050995,73.82236
2020-12-30 20:00:00,75.492004,74.627075,74.761,73.97281,75.813,74.631836,72.759,73.99478,69.050995,74.5948,71.034,75.36255
2020-12-30 20:15:00,74.761,74.89958,75.813,74.315994,72.759,75.14726,69.050995,74.62555,71.034,75.2491,68.587006,76.1712
2020-12-30 20:30:00,75.813,75.442375,72.759,75.06393,69.050995,76.01773,71.034,75.612144,68.587006,76.32452,63.799,77.075
2020-12-30 20:45:00,72.759,75.98779,69.050995,75.58292,71.034,76.573494,68.587006,76.21974,63.799,76.917725,63.716,77.77838
2020-12-30 21:00:00,69.050995,76.61135,71.034,76.313614,68.587006,77.309814,63.799,76.98407,63.716,77.71861,65.638,78.360085
2020-12-30 21:15:00,71.034,75.13541,68.587006,75.22918,63.799,76.48945,63.716,76.56027,65.638,77.36995,66.145004,77.968414
2020-12-30 21:30:00,68.587006,76.01479,63.799,76.15164,63.716,77.31591,65.638,77.383316,66.145004,78.01776,58.847,78.55395
2020-12-30 21:45:00,63.799,76.0488,63.716,76.3963,65.638,77.55115,66.145004,77.63053,58.847,78.203964,50.486,78.55954
2020-12-30 22:00:00,63.716,73.987305,65.638,74.82323,66.145004,75.974976,58.847,76.2303,50.486,76.66416,48.098,76.741684
2020-12-30 22:15:00,65.638,73.61825,66.145004,74.721466,58.847,75.699356,50.486,75.86651,48.098,76.02989,48.22,75.94381
2020-12-30 22:30:00,66.145004,74.35356,58.847,75.47028,50.486,76.07124,48.098,75.98164,48.22,75.87073,41.393,75.57901
2020-12-30 22:45:00,58.847,75.26521,50.486,76.2128,48.098,76.468094,48.22,75.91542,41.393,75.563126,38.225,75.02022
2020-12-30 23:00:00,50.486,70.996025,48.098,72.07791,48.22,72.315895,41.393,71.19716,38.225,70.6101,34.451,69.857544
2020-12-30 23:15:00,48.098,65.03025,48.22,66.26912,41.393,66.47462,38.225,65.11893,34.451,64.336845,51.196,63.699234
2020-12-30 23:30:00,48.22,61.343864,41.393,62.558823,38.225,62.565052,34.451,61.121994,51.196,60.094955,44.031998,59.476055
2020-12-30 23:45:00,41.393,60.31945,38.225,61.228626,34.451,61.091885,51.196,59.81058,44.031998,58.52682,39.838,58.03706
2020-12-31 00:00:00,38.225,55.903503,34.451,56.410446,51.196,55.834366,44.031998,54.437103,39.838,53.11002,43.437,52.5177
2020-12-31 00:15:00,34.451,54.146385,51.196,54.250454,44.031998,53.56185,39.838,52.236195,43.437,51.10456,67.0,50.530212
2020-12-31 00:31:00,51.196,49.256958,44.031998,48.78869,39.838,47.81269,43.437,46.256054,67.0,46.023155,44.533,45.201332
2020-12-31 00:45:00,44.031998,56.77805,39.838,56.311203,43.437,55.807228,67.0,55.11149,44.533,53.72243,29.499,53.821304
2020-12-31 01:00:00,39.838,53.082123,43.437,52.527847,67.0,51.770203,44.533,50.616417,29.499,49.992844,42.653,49.89765
2020-12-31 01:15:00,43.437,49.6333,67.0,49.479294,44.533,49.227547,29.499,48.37701,42.653,48.81373,56.704002,48.99581
2020-12-31 01:31:00,67.0,53.117523,44.533,53.137463,29.499,53.30371,42.653,53.281475,56.704002,53.14528,66.632996,54.101154
2020-12-31 01:45:00,44.533,64.610886,29.499,63.803234,42.653,63.71864,56.704002,63.60611,66.632996,62.648304,71.968994,63.81895
2020-12-31 02:00:00,29.499,53.54499,42.653,53.827507,56.704002,54.087482,66.632996,53.200134,71.968994,53.796677,73.502,53.93524
2020-12-31 02:15:00,42.653,43.089546,56.704002,42.93534,66.632996,43.046387,71.968994,42.56391,73.502,43.716557,77.978,44.83007
2020-12-31 02:31:00,56.704002,50.72042,66.632996,53.008705,71.968994,55.10497,73.502,56.486702,77.978,58.206512,80.240005,59.761635
2020-12-31 02:45:00,66.632996,61.36207,71.968994,62.88711,73.502,64.52103,77.978,65.57986,80.240005,65.853264,75.884,67.25045
2020-12-31 03:00:00,71.968994,68.90108,73.502,69.45497,77.978,70.512344,80.240005,70.728165,75.884,70.67613,77.276,71.73678
2020-12-31 03:15:00,73.502,74.61484,77.978,75.12904,80.240005,75.93689,75.884,75.316895,77.276,74.794785,76.538,75.430405
2020-12-31 03:31:00,77.978,76.44365,80.240005,76.71659,75.884,77.75157,77.276,77.49164,76.538,77.33133,74.717,78.32297
2020-12-31 03:45:00,80.240005,79.0214,75.884,78.984436,77.276,79.968796,76.538,79.42641,74.717,79.168335,71.18,80.161575
2020-12-31 04:00:00,75.884,80.482285,77.276,80.476585,76.538,81.624405,74.717,81.298325,71.18,81.24744,70.726,82.345505
2020-12-31 04:15:00,77.276,80.49237,76.538,80.52637,74.717,81.71817,71.18,81.325455,70.726,81.24155,71.063,82.110306
2020-12-31 04:31:00,76.538,81.37294,74.717,81.44989,71.18,82.73984,70.726,82.560684,71.063,82.6624,72.33,83.59206
2020-12-31 04:45:00,74.717,80.66429,71.18,80.756805,70.726,82.08128,71.063,81.915985,72.33,82.05948,74.377,82.74492
2020-12-31 05:00:00,71.18,81.05689,70.726,81.290985,71.063,82.67244,72.33,82.628876,74.377,82.91008,75.366,83.40407
2020-12-31 05:15:00,70.726,80.18263,71.063,80.5995,72.33,81.91999,74.377,81.85312,75.366,82.06758,73.737,82.35797
2020-12-31 05:31:00,71.063,80.878525,72.33,81.38388,74.377,82.7838,75.366,82.81933,73.737,83.01512,70.63,83.319565
2020-12-31 05:45:00,72.33,79.81854,74.377,80.466354,75.366,81.79965,73.737,81.796844,70.63,81.9104,68.313995,82.04581
2020-12-31 06:00:00,74.377,80.87262,75.366,81.43201,73.737,82.72087,70.63,82.70332,68.313995,82.78906,67.459,82.90704
2020-12-31 06:15:00,75.366,81.76699,73.737,82.227516,70.63,83.12897,68.313995,82.7014,67.459,82.58122,67.209,82.464134
2020-12-31 06:31:00,73.737,83.1765,70.63,83.548164,68.313995,84.378235,67.459,83.89975,67.209,83.78012,62.722,83.74849
2020-12-31 06:45:00,70.63,82.14191,68.313995,82.619995,67.459,83.31243,67.209,82.68422,62.722,82.46051,60.247,82.1851
2020-12-31 07:00:00,68.313995,80.15346,67.459,80.85794,67.209,81.79613,62.722,81.49036,60.247,81.39529,64.492004,81.096466
2020-12-31 07:15:00,67.459,78.659164,67.209,79.37508,62.722,80.05434,60.247,79.5771,64.492004,79.24386,65.906006,78.75108
2020-12-31 07:31:00,67.209,78.92026,62.722,79.7702,60.247,80.535736,64.492004,80.26869,65.906006,79.97928,64.481995,79.54253
2020-12-31 07:45:00,62.722,77.46333,60.247,78.17479,64.492004,78.53795,65.906006,77.90329,64.481995,77.30783,67.942,76.647514
2020-12-31 08:00:00,60.247,75.51127,64.492004,76.43564,65.906006,76.82686,64.481995,76.00609,67.942,75.38692,66.533005,74.5724
2020-12-31 08:15:00,64.492004,72.49033,65.906006,73.259384,64.481995,73.34685,67.942,72.27275,66.533005,71.45388,67.806,70.663086
2020-12-31 08:31:00,65.906006,74.81505,64.481995,75.717255,67.942,75.7549,66.533005,74.772285,67.806,73.77298,70.82,72.89857
2020-12-31 08:45:00,64.481995,74.41261,67.942,74.87739,66.533005,74.666855,67.806,73.59039,70.82,72.52551,75.401,71.76104
2020-12-31 09:00:00,67.942,74.610306,66.533005,75.050285,67.806,74.59577,70.82,73.05043,75.401,71.72945,78.138,70.67958
2020-12-31 09:15:00,66.533005,74.53258,67.806,74.696106,70.82,74.24266,75.401,73.03998,78.138,71.827446,75.203,71.172165
2020-12-31 09:31:00,67.806,74.17005,70.82,74.16715,75.401,73.52986,78.138,72.04314,75.203,70.68091,75.009,69.89326
2020-12-31 09:45:00,70.82,74.65585,75.401,74.60858,78.138,74.24298,75.203,73.125,75.009,72.118454,77.509995,71.67694
2020-12-31 10:00:00,75.401,75.83629,78.138,75.528,75.203,74.91529,75.009,73.56057,77.509995,72.34903,73.399,71.88016
2020-12-31 10:15:00,78.138,77.43355,75.203,77.1971,75.009,76.90458,77.509995,75.76138,73.399,74.925156,70.064,74.7117
2020-12-31 10:31:00,75.203,78.42784,75.009,77.95157,77.509995,77.49785,73.399,76.09891,70.064,75.1177,72.253006,75.0316
2020-12-31 10:45:00,75.009,79.34398,77.509995,79.18556,73.399,79.17302,70.064,78.02064,72.253006,77.41896,72.234,77.45004
2020-12-31 11:00:00,77.509995,77.616776,73.399,77.40407,70.064,77.58707,72.253006,76.62423,72.234,76.09435,73.989,76.347565
2020-12-31 11:15:00,73.399,79.298874,70.064,79.206535,72.253006,79.56448,72.234,78.70799,73.989,78.36506,74.3,78.605804
2020-12-31 11:31:00,70.064,78.11867,72.253006,78.04106,72.234,78.63408,73.989,77.92822,74.3,77.73753,74.019,78.02252
2020-12-31 11:45:00,72.253006,77.52026,72.234,77.71206,73.989,78.30017,74.3,77.77331,74.019,77.59416,72.956,77.6289
2020-12-31 12:00:00,72.234,77.84604,73.989,78.00615,74.3,78.78675,74.019,78.39062,72.956,78.26857,74.466995,78.63704
2020-12-31 12:15:00,73.989,78.38544,74.3,78.67549,74.019,79.31645,72.956,78.828476,74.466995,78.64003,72.778,78.65698
2020-12-31 12:31:00,74.3,79.246025,74.019,79.523895,72.956,80.198456,74.466995,79.63611,72.778,79.451866,72.69,79.66466
2020-12-31 12:45:00,74.019,79.352844,72.956,79.66971,74.466995,80.07625,72.778,79.37752,72.69,79.01572,68.723,78.88811
2020-12-31 13:00:00,72.956,79.67525,74.466995,80.035706,72.778,80.6116,72.69,79.97614,68.723,79.74599,70.341995,79.76249
2020-12-31 13:15:00,74.466995,79.12181,72.778,79.47368,72.69,79.80172,68.723,79.06056,70.341995,78.67753,69.504,78.38868
2020-12-31 13:31:00,72.778,79.80994,72.69,80.214874,68.723,80.57741,70.341995,79.883514,69.504,79.49368,68.182,79.352646
2020-12-31 13:45:00,72.69,78.679,68.723,79.082344,70.341995,79.303795,69.504,78.56668,68.182,78.084915,69.957,77.69539
2020-12-31 14:00:00,68.723,78.7747,70.341995,79.29854,69.504,79.5074,68.182,78.78306,69.957,78.24491,73.007996,77.86961
2020-12-31 14:15:00,70.341995,77.113976,69.504,77.61525,68.182,77.743774,69.957,76.98845,73.007996,76.41214,66.64,75.84278
2020-12-31 14:31:00,69.504,77.25836,68.182,77.82817,69.957,77.853905,73.007996,77.063736,66.64,76.34212,66.175995,75.760315
2020-12-31 14:45:00,68.182,76.650604,69.957,77.09473,73.007996,77.02517,66.64,76.16972,66.175995,75.41434,63.697002,74.75885
2020-12-31 15:00:00,69.957,75.98676,73.007996,76.50319,66.64,76.33684,66.175995,75.36128,63.697002,74.42311,62.937,73.68791
2020-12-31 15:15:00,73.007996,76.112274,66.64,76.45436,66.175995,76.19194,63.697002,75.21994,62.937,74.264404,63.71,73.61125
2020-12-31 15:31:00,66.64,77.5721,66.175995,77.80299,63.697002,77.30745,62.937,76.103745,63.71,74.95373,61.093998,74.28072
2020-12-31 15:45:00,66.175995,74.72572,63.697002,75.03386,62.937,74.76451,63.71,73.68875,61.093998,72.75889,60.389,72.082565
2020-12-31 16:00:00,63.697002,73.07368,62.937,73.29411,63.71,72.96008,61.093998,71.91128,60.389,70.81416,59.328003,70.292786
2020-12-31 16:15:00,62.937,72.235466,63.71,72.50778,61.093998,72.33359,60.389,71.51117,59.328003,70.591385,57.963,70.21123
2020-12-31 16:31:00,63.71,69.82372,61.093998,69.96686,60.389,69.74483,59.328003,69.00599,57.963,68.02643,53.93,67.874146
2020-12-31 16:45:00,61.093998,70.80859,60.389,70.9478,59.328003,70.73497,57.963,70.110855,53.93,69.14075,54.446,69.02843
2020-12-31 17:00:00,60.389,68.96765,59.328003,69.15549,57.963,69.070816,53.93,68.52376,54.446,67.703735,53.865,67.75143
2020-12-31 17:15:00,59.328003,68.83471,57.963,69.14363,53.93,69.15556,54.446,68.73125,53.865,67.97361,54.797,68.05084
2020-12-31 17:31:00,57.963,67.79935,53.93,68.28499,54.446,68.53966,53.865,68.29291,54.797,67.75479,55.71,67.98402
2020-12-31 17:45:00,53.93,66.80373,54.446,67.44196,53.865,67.77472,54.797,67.596954,55.71,67.10986,51.703003,67.30257
2020-12-31 18:00:00,54.446,64.532166,53.865,65.565414,54.797,66.209755,55.71,66.31314,51.703003,66.09692,58.391,66.46988
2020-12-31 18:15:00,53.865,63.790886,54.797,64.91398,55.71,65.52728,51.703003,65.550095,58.391,65.22032,58.433002,65.49954
2020-12-31 18:31:00,54.797,64.46006,55.71,65.84372,51.703003,66.63214,58.391,66.82332,58.433002,66.49871,60.711,66.88937
2020-12-31 18:45:00,55.71,64.70192,51.703003,65.93005,58.391,66.53349,58.433002,66.54312,60.711,66.01231,60.652,66.329056
2020-12-31 19:00:00,51.703003,65.3238,58.391,66.623,58.433002,67.28378,60.711,67.30853,60.652,66.82422,64.613,67.15793
2020-12-31 19:15:00,58.391,63.19207,58.433002,64.38132,60.711,64.966415,60.652,64.85573,64.613,64.43942,64.468994,64.73528
2020-12-31 19:31:00,58.433002,66.36177,60.711,67.34671,60.652,67.84436,64.613,67.78503,64.468994,67.21745,64.807,67.52199
2020-12-31 19:45:00,60.711,67.13382,60.652,67.80129,64.613,68.18377,64.468994,67.98515,64.807,67.47079,65.237,67.73961
2020-12-31 20:00:00,60.652,69.10133,64.613,69.78023,64.468994,70.11966,64.807,69.85486,65.237,69.25528,66.022,69.48184
2020-12-31 20:15:00,64.613,69.28848,64.468994,69.86119,64.807,70.26924,65.237,70.07854,66.022,69.58302,69.372,69.91356
2020-12-31 20:31:00,64.468994,71.08493,64.807,71.57718,65.237,71.91529,66.022,71.63741,69.372,71.09802,66.435,71.36832
2020-12-31 20:45:00,64.807,72.573784,65.237,72.900085,66.022,73.32557,69.372,73.12604,66.435,72.73631,70.983,73.12286
