forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-20 03:30:00,0.22098541,0.5853672,0.15774536,0.18237114
2020-12-20 03:45:00,0.15774536,0.6432915,0.13856125,0.15711403
2020-12-20 04:00:00,0.13856125,0.65346336,0.41426086,0.23884964
2020-12-20 04:15:00,0.41426086,0.29187202,0.81217766,0.021278381
2020-12-20 04:30:00,0.81217766,1.2050476,0.15419197,0.844141
2020-12-20 04:45:00,0.15419197,1.207037,0.3169136,0.7681656
2020-12-20 05:00:00,0.3169136,0.9371166,0.28635788,0.54624367
2020-12-20 05:15:00,0.28635788,0.71242523,0.29133224,0.4326992
2020-12-20 05:30:00,0.29133224,0.41259956,0.31264877,0.17681313
2020-12-20 05:45:00,0.31264877,0.49599075,0.31975555,0.22981071
2020-12-20 06:00:00,0.31975555,0.5558529,0.32401848,0.22348022
2020-12-20 06:15:00,0.32401848,0.92294693,0.3169136,0.6582489
2020-12-20 06:30:00,0.3169136,1.1592865,0.17124557,0.86702347
2020-12-20 06:45:00,0.17124557,0.5430832,0.22738075,0.29308128
2020-12-20 07:00:00,0.22738075,0.38945198,0.23164558,0.13043022
2020-12-20 07:15:00,0.23164558,0.50751686,0.2451458,0.3010521
2020-12-20 07:30:00,0.2451458,0.35900116,0.3957863,0.16110992
2020-12-20 07:45:00,0.3957863,0.037107468,0.8768387,-0.23817062
2020-12-20 08:00:00,0.8768387,0.5329151,0.40502357,0.23197937
2020-12-20 08:15:00,0.40502357,1.2590084,0.11582184,1.0512943
2020-12-20 08:30:00,0.11582184,0.39058685,0.14566612,0.071165085
2020-12-20 08:45:00,0.14566612,0.6014271,0.103033066,0.3771553
2020-12-20 09:00:00,0.103033066,0.20552063,0.27996254,-0.0044574738
2020-12-20 09:15:00,0.27996254,0.40956116,0.22738075,0.24160576
2020-12-20 09:30:00,0.22738075,0.35888672,0.17479897,0.23522949
2020-12-20 09:45:00,0.17479897,0.42726517,0.32686234,0.27785683
2020-12-20 10:00:00,0.32686234,0.55862045,0.33538818,0.39675903
2020-12-20 10:15:00,0.33538818,0.5755005,0.19824791,0.35284042
2020-12-20 10:30:00,0.19824791,0.58571243,1.161066,0.42599678
2020-12-20 10:45:00,1.161066,0.6954708,2.8365822,0.54784393
2020-12-20 11:00:00,2.8365822,1.7953358,2.7491817,1.6319218
2020-12-20 11:15:00,2.7491817,2.9941444,5.4145184,2.831997
2020-12-20 11:30:00,5.4145184,2.937521,7.9029217,2.68861
2020-12-20 11:45:00,7.9029217,7.6721525,6.1435585,7.6735
2020-12-20 12:00:00,6.1435585,10.627348,5.249666,10.781119
2020-12-20 12:15:00,5.249666,5.622982,2.9161644,5.411499
2020-12-20 12:30:00,2.9161644,5.664276,5.1530285,5.585949
2020-12-20 12:45:00,5.1530285,2.6000328,7.4026833,2.2389774
2020-12-20 13:00:00,7.4026833,6.41821,10.652815,6.3445406
2020-12-20 13:15:00,10.652815,8.047525,11.391094,7.8977203
2020-12-20 13:30:00,11.391094,13.599866,9.291369,13.701742
2020-12-20 13:45:00,9.291369,11.852812,10.898671,12.225963
2020-12-20 14:00:00,10.898671,8.912564,13.863156,8.780725
2020-12-20 14:15:00,13.863156,12.210735,11.01023,12.21351
2020-12-20 14:30:00,11.01023,16.023598,9.3674,16.328133
2020-12-20 14:45:00,9.3674,9.946653,8.220546,9.844762
2020-12-20 15:00:00,8.220546,9.764095,7.141906,9.671212
2020-12-20 15:15:00,7.141906,7.629121,4.642132,7.296961
2020-12-20 15:30:00,4.642132,6.9987183,5.211296,6.5563745
2020-12-20 15:45:00,5.211296,4.337841,5.0897903,3.8199654
2020-12-20 16:00:00,5.0897903,5.44726,6.8697586,5.0423965
2020-12-20 16:15:00,6.8697586,4.527361,5.544552,4.067669
2020-12-20 16:30:00,5.544552,6.998871,3.670786,6.5777426
2020-12-20 16:45:00,3.670786,5.056658,3.6601295,4.311838
2020-12-20 17:00:00,3.6601295,3.641508,3.0476208,2.9804764
2020-12-20 17:15:00,3.0476208,4.140106,1.6740952,3.6140614
2020-12-20 17:30:00,1.6740952,3.2176285,1.0907211,2.5250225
2020-12-20 17:45:00,1.0907211,2.2898464,0.72904015,1.6252537
2020-12-20 18:00:00,0.72904015,2.0710335,1.2214642,1.5976238
2020-12-20 18:15:00,1.2214642,1.0630455,0.21814537,0.3828087
2020-12-20 18:30:00,0.21814537,1.981493,0.30696487,1.2914925
2020-12-20 18:45:00,0.30696487,0.9112129,0.30696487,0.3998947
2020-12-20 19:00:00,0.30696487,1.1234665,0.3112278,0.46224976
2020-12-20 19:15:00,0.3112278,1.0373688,0.29843903,0.46897507
2020-12-20 19:30:00,0.29843903,0.6447277,0.29843903,0.21074295
2020-12-20 19:45:00,0.29843903,0.6951599,0.29843903,0.20190239
2020-12-20 20:00:00,0.29843903,0.9715004,0.29843903,0.4404354
2020-12-20 20:15:00,0.29843903,0.5946903,0.29843903,0.080610275
2020-12-20 20:30:00,0.29843903,0.7573128,0.29843903,0.3529358
2020-12-20 20:45:00,0.29843903,0.82201576,0.29843903,0.4726982
2020-12-20 21:00:00,0.29843903,0.36912537,0.29843903,0.19777107
2020-12-20 21:15:00,0.29843903,0.3258133,0.29843903,0.060890198
2020-12-20 21:30:00,0.29843903,1.2073288,0.29843903,0.953146
2020-12-20 21:45:00,0.29843903,1.2111645,0.29843903,0.9455662
2020-12-20 22:00:00,0.29843903,1.088131,0.29986,0.84332275
2020-12-20 22:15:00,0.29986,0.62607574,0.29843903,0.24776268
2020-12-20 22:30:00,0.29843903,0.46749496,0.29986,0.008447647
2020-12-20 22:45:00,0.29986,0.5842838,0.30696487,0.15865707
2020-12-20 23:00:00,0.30696487,0.014011383,0.30696487,-0.3412285
2020-12-20 23:15:00,0.30696487,0.71894264,0.29843903,0.5245228
2020-12-20 23:30:00,0.29843903,0.98171616,0.30127907,0.68738365
2020-12-20 23:45:00,0.30127907,1.4898624,0.29986,1.0270767
2020-12-21 00:00:00,0.29986,0.5805359,0.29986,0.34984016
2020-12-21 00:15:00,0.29986,-0.64014053,0.29986,0.113910675
2020-12-21 00:30:00,0.29986,1.5385056,0.30838585,2.1535473
2020-12-21 00:45:00,0.30838585,1.2309246,0.30270195,1.6343365
2020-12-21 01:00:00,0.30270195,0.4756031,0.34249306,0.13342094
2020-12-21 01:15:00,0.34249306,0.24690819,0.30696487,-0.024085999
2020-12-21 01:30:00,0.30696487,0.13596725,0.30127907,0.47825813
2020-12-21 01:45:00,0.30127907,-0.03699112,0.29986,-0.0035800934
2020-12-21 02:00:00,0.29986,1.2741737,0.30412292,1.4032764
2020-12-21 02:15:00,0.30412292,1.8362598,0.30270195,1.5405712
2020-12-21 02:30:00,0.30270195,0.49171448,0.30696487,-0.35450554
2020-12-21 02:45:00,0.30696487,1.3945065,0.30127907,0.57294464
2020-12-21 03:00:00,0.30127907,0.7381611,0.30270195,0.29603767
2020-12-21 03:15:00,0.30270195,1.0085659,0.3055439,0.92163277
2020-12-21 03:30:00,0.3055439,0.9351082,0.30412292,0.95230865
2020-12-21 03:45:00,0.30412292,1.2972717,0.31549263,1.3686714
2020-12-21 04:00:00,0.31549263,0.9116516,0.3225975,1.0963097
2020-12-21 04:15:00,0.3225975,1.1238117,0.22169685,1.0074005
2020-12-21 04:30:00,0.22169685,0.34135056,0.2508316,0.06378555
2020-12-21 04:45:00,0.2508316,0.16842079,0.33538818,0.022277832
2020-12-21 05:00:00,0.33538818,0.7576904,0.32970238,0.5405369
2020-12-21 05:15:00,0.32970238,0.032226562,0.30838585,0.038080215
2020-12-21 05:30:00,0.30838585,-0.23489761,0.14566612,-0.41857147
2020-12-21 05:45:00,0.14566612,-0.11802292,0.76883316,-0.16575623
2020-12-21 06:00:00,0.76883316,0.46159363,0.85694313,0.22263145
2020-12-21 06:15:00,0.85694313,1.0640583,0.21103859,0.86045074
2020-12-21 06:30:00,0.21103859,0.57894516,0.31833458,0.28873253
2020-12-21 06:45:00,0.31833458,0.48038673,0.26148987,0.23832893
2020-12-21 07:00:00,0.26148987,0.25778198,0.2735672,0.093084335
2020-12-21 07:15:00,0.2735672,0.20340729,0.30838585,0.1933651
2020-12-21 07:30:00,0.30838585,0.6396713,0.3112278,0.64393044
2020-12-21 07:45:00,0.3112278,0.7359772,0.23448753,0.59482956
2020-12-21 08:00:00,0.23448753,0.42287827,0.22595978,-0.123737335
2020-12-21 08:15:00,0.22595978,-0.21546364,0.30270195,-0.799881
2020-12-21 08:30:00,0.30270195,0.71014786,0.22951317,0.16743088
2020-12-21 08:45:00,0.22951317,0.3184986,0.12932205,-0.05682373
2020-12-21 09:00:00,0.12932205,0.20810318,0.22525024,-0.15545654
2020-12-21 09:15:00,0.22525024,-0.14330482,0.19895935,-0.3418293
2020-12-21 09:30:00,0.19895935,0.055311203,0.29701614,0.03927803
2020-12-21 09:45:00,0.29701614,0.42048645,0.3169136,0.4335289
2020-12-21 10:00:00,0.3169136,0.8785343,0.11937523,0.9413891
2020-12-21 10:15:00,0.11937523,0.63033295,0.3282833,0.6323204
2020-12-21 10:30:00,0.3282833,0.057117462,0.3112278,-0.053274155
2020-12-21 10:45:00,0.3112278,0.44809532,0.29701614,-0.120407104
2020-12-21 11:00:00,0.29701614,0.0007133484,0.10161018,-0.827013
2020-12-21 11:15:00,0.10161018,-0.34791946,0.10445404,-0.42427063
2020-12-21 11:30:00,0.10445404,0.36910248,0.111558914,0.8318176
2020-12-21 11:45:00,0.111558914,0.9837265,0.16769409,1.214756
2020-12-21 12:00:00,0.16769409,0.9622631,1.2285709,1.0603218
2020-12-21 12:15:00,1.2285709,0.47745323,1.1823826,0.32273674
2020-12-21 12:30:00,1.1823826,2.3039951,2.2155476,2.0869923
2020-12-21 12:45:00,2.2155476,1.2858753,2.4891148,0.60990715
2020-12-21 13:00:00,2.4891148,2.311369,4.0168343,1.5719166
2020-12-21 13:15:00,4.0168343,2.401596,6.655879,1.8383446
2020-12-21 13:30:00,6.655879,4.484436,7.446739,4.149805
2020-12-21 13:45:00,7.446739,7.558919,4.986046,7.260517
2020-12-21 14:00:00,4.986046,7.4505854,37.954918,7.078787
2020-12-21 14:15:00,37.954918,4.7350082,60.537437,3.9760513
2020-12-21 14:30:00,60.537437,55.939884,69.781906,51.37168
2020-12-21 14:45:00,69.781906,60.62422,77.02756,55.416615
2020-12-21 15:00:00,77.02756,64.30789,62.0346,64.46515
2020-12-21 15:15:00,62.0346,72.822845,42.18208,71.07553
2020-12-21 15:30:00,42.18208,49.66199,37.70906,43.76818
2020-12-21 15:45:00,37.70906,35.408817,24.994183,35.94523
2020-12-21 16:00:00,24.994183,37.631653,19.53632,41.101494
2020-12-21 16:15:00,19.53632,20.071474,21.181282,19.07594
2020-12-21 16:30:00,21.181282,23.76936,25.579687,23.754261
2020-12-21 16:45:00,25.579687,27.445164,28.987568,30.931599
2020-12-21 17:00:00,28.987568,23.103455,22.807058,24.809614
2020-12-21 17:15:00,22.807058,29.054487,23.39967,33.933525
2020-12-21 17:30:00,23.39967,24.555088,24.757563,28.937834
2020-12-21 17:45:00,24.757563,25.558086,26.411762,29.448757
2020-12-21 18:00:00,26.411762,28.32687,25.048897,33.238857
2020-12-21 18:15:00,25.048897,33.752224,46.922264,40.61267
2020-12-21 18:30:00,46.922264,27.742619,51.26809,32.729473
2020-12-21 18:45:00,51.26809,57.913464,51.985058,59.581142
2020-12-21 19:00:00,51.985058,46.66488,52.88321,47.76287
2020-12-21 19:15:00,52.88321,49.824493,55.80151,54.046837
2020-12-21 19:30:00,55.80151,50.09932,57.025105,53.95588
2020-12-21 19:45:00,57.025105,55.719013,57.898388,59.021423
2020-12-21 20:00:00,57.898388,55.154633,60.389637,57.701866
2020-12-21 20:15:00,60.389637,51.238953,59.927773,51.717857
2020-12-21 20:30:00,59.927773,56.447353,60.127438,61.531246
2020-12-21 20:45:00,60.127438,56.32228,61.751083,62.711
2020-12-21 21:00:00,61.751083,54.378666,62.504997,57.216396
2020-12-21 21:15:00,62.504997,55.492916,62.627922,54.23991
2020-12-21 21:30:00,62.627922,55.90109,62.350803,58.502796
2020-12-21 21:45:00,62.350803,53.38785,61.06468,56.533306
2020-12-21 22:00:00,61.06468,55.22599,60.840134,58.326622
2020-12-21 22:15:00,60.840134,54.980427,60.921852,58.4487
2020-12-21 22:30:00,60.921852,52.267296,60.432983,52.524155
2020-12-21 22:45:00,60.432983,50.97117,59.491478,50.11908
2020-12-21 23:00:00,59.491478,51.7113,56.921364,51.69255
2020-12-21 23:15:00,56.921364,52.85385,54.06844,54.080574
2020-12-21 23:30:00,54.06844,46.22927,63.757015,45.26504
2020-12-21 23:45:00,63.757015,38.855286,81.27248,34.493263
2020-12-22 00:00:00,81.27248,57.49186,81.1595,59.22567
2020-12-22 00:15:00,81.1595,82.0435,81.13037,82.397995
2020-12-22 00:30:00,81.13037,74.3524,80.883804,73.02739
2020-12-22 00:45:00,80.883804,76.07428,76.949394,79.350945
2020-12-22 01:00:00,76.949394,74.40225,81.85657,76.39519
2020-12-22 01:15:00,81.85657,73.59338,81.85373,71.83108
2020-12-22 01:30:00,81.85373,82.64125,83.46103,81.68443
2020-12-22 01:45:00,83.46103,75.400246,85.19411,76.124405
2020-12-22 02:00:00,85.19411,76.15799,83.37221,78.881
2020-12-22 02:15:00,83.37221,79.361244,73.719154,84.087776
2020-12-22 02:30:00,73.719154,81.56107,70.215355,86.10916
2020-12-22 02:45:00,70.215355,69.43904,74.25279,73.775635
2020-12-22 03:00:00,74.25279,67.098175,68.625824,69.918
2020-12-22 03:15:00,68.625824,75.27774,53.30671,75.88635
2020-12-22 03:30:00,53.30671,65.69983,44.90781,66.05289
2020-12-22 03:45:00,44.90781,48.18226,57.66888,50.23414
2020-12-22 04:00:00,57.66888,46.56108,78.37125,49.946617
2020-12-22 04:15:00,78.37125,65.41043,86.68274,66.5316
2020-12-22 04:30:00,86.68274,84.5513,83.067375,81.14511
2020-12-22 04:45:00,83.067375,83.68904,84.29808,80.85738
2020-12-22 05:00:00,84.29808,72.94662,87.597244,71.566666
2020-12-22 05:15:00,87.597244,79.77729,90.453,82.011536
2020-12-22 05:30:00,90.453,84.52753,90.23485,85.086205
2020-12-22 05:45:00,90.23485,89.63757,91.76329,88.633606
2020-12-22 06:00:00,91.76329,82.52497,92.06102,80.12414
2020-12-22 06:15:00,92.06102,84.59765,88.21117,80.58334
2020-12-22 06:30:00,88.21117,83.23819,68.237854,77.49166
2020-12-22 06:45:00,68.237854,77.04107,56.482944,71.07896
2020-12-22 07:00:00,56.482944,52.60573,62.423283,49.924202
2020-12-22 07:15:00,62.423283,46.90863,70.540085,47.620842
2020-12-22 07:30:00,70.540085,60.573532,74.059525,64.01869
2020-12-22 07:45:00,74.059525,70.02655,56.40194,71.136925
2020-12-22 08:00:00,56.40194,70.96919,59.81337,71.3868
2020-12-22 08:15:00,59.81337,48.113945,54.44362,51.615295
2020-12-22 08:30:00,54.44362,57.611965,41.260475,58.96775
2020-12-22 08:45:00,41.260475,49.400547,38.77065,52.081608
2020-12-22 09:00:00,38.77065,39.578896,39.107456,47.707623
2020-12-22 09:15:00,39.107456,42.813313,39.62404,53.42022
2020-12-22 09:30:00,39.62404,35.696022,40.866108,39.337162
2020-12-22 09:45:00,40.866108,38.510254,45.81947,38.92549
2020-12-22 10:00:00,45.81947,39.818497,46.305496,38.589478
2020-12-22 10:15:00,46.305496,45.50836,38.361362,44.417244
2020-12-22 10:30:00,38.361362,40.18578,32.9909,37.9487
2020-12-22 10:45:00,32.9909,31.614395,21.930218,33.36875
2020-12-22 11:00:00,21.930218,29.689167,15.565673,30.743862
2020-12-22 11:15:00,15.565673,17.565138,13.600245,15.245963
2020-12-22 11:30:00,13.600245,10.464768,15.258709,9.352098
2020-12-22 11:45:00,15.258709,12.396734,21.690758,11.007457
2020-12-22 12:00:00,21.690758,14.161347,36.23819,13.443334
2020-12-22 12:15:00,36.23819,23.09187,45.493317,25.6203
2020-12-22 12:30:00,45.493317,41.33731,51.192062,45.557484
2020-12-22 12:45:00,51.192062,43.72545,48.449272,43.393867
2020-12-22 13:00:00,48.449272,50.47828,49.08168,45.469696
2020-12-22 13:15:00,49.08168,39.964783,47.195126,35.771255
2020-12-22 13:30:00,47.195126,44.452843,44.260487,44.918144
2020-12-22 13:45:00,44.260487,45.355194,45.49474,47.834885
2020-12-22 14:00:00,45.49474,42.96779,40.586857,46.78522
2020-12-22 14:15:00,40.586857,42.196445,37.760933,44.053413
2020-12-22 14:30:00,37.760933,33.188828,39.05985,35.17444
2020-12-22 14:45:00,39.05985,30.68193,42.028595,32.65244
2020-12-22 15:00:00,42.028595,32.09106,43.636612,31.95343
2020-12-22 15:15:00,43.636612,38.370686,34.011982,40.088844
2020-12-22 15:30:00,34.011982,41.152313,23.880013,42.357277
2020-12-22 15:45:00,23.880013,28.410881,29.099127,30.066235
2020-12-22 16:00:00,29.099127,18.580019,33.97006,19.975203
2020-12-22 16:15:00,33.97006,28.295752,40.197464,28.588749
2020-12-22 16:30:00,40.197464,28.730892,43.24082,27.920368
2020-12-22 16:45:00,43.24082,35.538906,53.474403,33.892673
2020-12-22 17:00:00,53.474403,36.452156,57.112507,35.069336
2020-12-22 17:15:00,57.112507,53.778114,48.711475,52.555763
2020-12-22 17:30:00,48.711475,55.49677,48.10678,55.274387
2020-12-22 17:45:00,48.10678,40.82542,39.034264,42.863064
2020-12-22 18:00:00,39.034264,43.681564,50.400494,45.795296
2020-12-22 18:15:00,50.400494,30.870548,46.049694,31.068314
2020-12-22 18:30:00,46.049694,53.352615,40.577618,55.91663
2020-12-22 18:45:00,40.577618,37.979008,38.052265,39.660084
2020-12-22 19:00:00,38.052265,36.964237,36.437145,38.765606
2020-12-22 19:15:00,36.437145,33.12449,33.824394,32.244335
2020-12-22 19:30:00,33.824394,31.203167,30.68369,29.008793
2020-12-22 19:45:00,30.68369,27.757229,35.052254,27.004559
2020-12-22 20:00:00,35.052254,21.086983,43.906624,17.485838
2020-12-22 20:15:00,43.906624,30.708447,57.035763,29.72683
2020-12-22 20:30:00,57.035763,39.454536,65.521355,39.911182
2020-12-22 20:45:00,65.521355,62.355133,71.669174,61.622803
2020-12-22 21:00:00,71.669174,64.265205,60.50049,58.642933
2020-12-22 21:15:00,60.50049,65.84793,52.44053,60.940437
2020-12-22 21:30:00,52.44053,48.180298,57.536713,46.44477
2020-12-22 21:45:00,57.536713,43.445156,62.2833,39.38896
2020-12-22 22:00:00,62.2833,55.855736,60.624836,54.542854
2020-12-22 22:15:00,60.624836,59.16346,53.25199,58.18047
2020-12-22 22:30:00,53.25199,54.79445,45.437897,51.532837
2020-12-22 22:45:00,45.437897,47.17676,45.58356,47.86473
2020-12-22 23:00:00,45.58356,35.72337,34.6856,35.256424
2020-12-22 23:15:00,34.6856,39.924057,35.90351,37.563465
2020-12-22 23:30:00,35.90351,22.741093,41.305237,20.554144
2020-12-22 23:45:00,41.305237,31.885597,51.968708,31.796104
2020-12-23 00:00:00,51.968708,39.901314,57.249645,42.17363
2020-12-23 00:15:00,57.249645,55.900085,65.512115,58.138454
2020-12-23 00:30:00,65.512115,54.548504,53.324474,57.209335
2020-12-23 00:45:00,53.324474,63.180073,57.450024,62.85197
2020-12-23 01:00:00,57.450024,42.63205,79.78811,44.184948
2020-12-23 01:15:00,79.78811,56.0344,81.14813,55.720715
2020-12-23 01:30:00,81.14813,83.09263,75.96597,80.20701
2020-12-23 01:45:00,75.96597,70.90024,70.044815,68.40553
2020-12-23 02:00:00,70.044815,68.649734,56.52771,70.39627
2020-12-23 02:15:00,56.52771,60.917797,46.007767,60.676407
2020-12-23 02:30:00,46.007767,45.65325,45.900475,44.478363
2020-12-23 02:45:00,45.900475,37.263275,51.87847,38.51598
2020-12-23 03:00:00,51.87847,41.345318,50.026733,43.448532
2020-12-23 03:15:00,50.026733,47.88611,46.992615,44.781956
2020-12-23 03:30:00,46.992615,43.423065,63.469234,42.04769
2020-12-23 03:45:00,63.469234,41.264282,79.700714,41.145374
2020-12-23 04:00:00,79.700714,63.654617,84.05577,63.646015
2020-12-23 04:15:00,84.05577,79.141365,69.67818,76.300896
2020-12-23 04:30:00,69.67818,79.82731,63.93892,75.867485
2020-12-23 04:45:00,63.93892,59.986813,62.313145,60.374924
2020-12-23 05:00:00,62.313145,54.738342,65.73594,54.61875
2020-12-23 05:15:00,65.73594,55.34594,64.834946,55.974262
2020-12-23 05:30:00,64.834946,61.905075,52.81429,61.9945
2020-12-23 05:45:00,52.81429,53.790245,52.8285,55.453854
2020-12-23 06:00:00,52.8285,39.001698,46.967033,41.41189
2020-12-23 06:15:00,46.967033,46.762566,41.038067,46.773674
2020-12-23 06:30:00,41.038067,42.997383,35.946854,47.209908
2020-12-23 06:45:00,35.946854,34.823944,39.300728,36.135216
2020-12-23 07:00:00,39.300728,28.75355,38.551083,25.886301
2020-12-23 07:15:00,38.551083,36.218075,34.969116,38.583298
2020-12-23 07:30:00,34.969116,35.24073,41.60723,39.970886
2020-12-23 07:45:00,41.60723,30.881878,36.798115,34.32316
2020-12-23 08:00:00,36.798115,43.306847,31.760906,45.512672
2020-12-23 08:15:00,31.760906,29.69925,31.79999,30.791473
2020-12-23 08:30:00,31.79999,28.37857,33.768257,30.50185
2020-12-23 08:45:00,33.768257,29.292645,28.71613,31.03049
2020-12-23 09:00:00,28.71613,30.033955,25.852547,30.25238
2020-12-23 09:15:00,25.852547,23.635908,27.420057,25.072437
2020-12-23 09:30:00,27.420057,25.39857,27.532326,26.769888
2020-12-23 09:45:00,27.532326,28.892365,27.63891,30.568249
2020-12-23 10:00:00,27.63891,25.779442,21.60762,27.034012
2020-12-23 10:15:00,21.60762,23.507639,12.308435,21.292068
2020-12-23 10:30:00,12.308435,14.362861,9.016379,12.025697
2020-12-23 10:45:00,9.016379,5.318863,7.9391603,2.2870293
2020-12-23 11:00:00,7.9391603,7.70827,7.9114494,6.6396914
2020-12-23 11:15:00,7.9114494,4.994749,8.538878,3.703329
2020-12-23 11:30:00,8.538878,5.071459,9.836373,5.3384247
2020-12-23 11:45:00,9.836373,3.0142288,15.177704,1.2692394
2020-12-23 12:00:00,15.177704,7.7750196,16.479462,6.3931913
2020-12-23 12:15:00,16.479462,18.108232,15.367425,18.03373
2020-12-23 12:30:00,15.367425,15.98228,23.050781,15.235499
2020-12-23 12:45:00,23.050781,14.374987,33.162857,13.055422
2020-12-23 13:00:00,33.162857,21.985958,36.387405,18.945654
2020-12-23 13:15:00,36.387405,31.456188,36.262352,29.611237
2020-12-23 13:30:00,36.262352,29.275322,31.878862,29.445686
2020-12-23 13:45:00,31.878862,29.647655,32.667587,29.058582
2020-12-23 14:00:00,32.667587,29.092848,35.19863,30.688992
2020-12-23 14:15:00,35.19863,27.4514,36.371773,25.026474
2020-12-23 14:30:00,36.371773,30.861517,34.349503,28.995235
2020-12-23 14:45:00,34.349503,29.564262,41.867302,29.446665
2020-12-23 15:00:00,41.867302,28.382195,40.90519,27.285944
2020-12-23 15:15:00,40.90519,43.01613,31.068106,42.092533
2020-12-23 15:30:00,31.068106,34.1209,29.299505,32.658325
2020-12-23 15:45:00,29.299505,20.136328,23.29806,20.523338
2020-12-23 16:00:00,23.29806,20.582706,25.021183,19.730621
2020-12-23 16:15:00,25.021183,16.533422,24.006495,16.851042
2020-12-23 16:30:00,24.006495,21.016964,28.911533,22.297863
2020-12-23 16:45:00,28.911533,18.221628,34.354477,16.940008
2020-12-23 17:00:00,34.354477,26.02704,35.490673,26.13056
2020-12-23 17:15:00,35.490673,29.925907,32.01529,32.527584
2020-12-23 17:30:00,32.01529,29.966063,34.74884,34.0851
2020-12-23 17:45:00,34.74884,26.565311,32.480713,28.12357
2020-12-23 18:00:00,32.480713,30.686451,33.390236,29.115044
2020-12-23 18:15:00,33.390236,23.039347,35.404694,23.082857
2020-12-23 18:30:00,35.404694,27.20315,41.87085,28.722727
2020-12-23 18:45:00,41.87085,33.183857,37.783672,36.184242
2020-12-23 19:00:00,37.783672,38.721336,41.21926,39.904392
2020-12-23 19:15:00,41.21926,29.91648,43.722588,32.34937
2020-12-23 19:30:00,43.722588,39.312035,31.43689,40.096275
2020-12-23 19:45:00,31.43689,39.953205,35.32369,36.50441
2020-12-23 20:00:00,35.32369,17.692379,36.53734,17.556604
2020-12-23 20:15:00,36.53734,29.785027,32.882183,28.281374
2020-12-23 20:30:00,32.882183,30.523228,36.66382,31.411701
2020-12-23 20:45:00,36.66382,26.178343,42.324898,29.191278
2020-12-23 21:00:00,42.324898,30.024776,42.044937,31.950542
2020-12-23 21:15:00,42.044937,36.233253,50.504948,34.18174
2020-12-23 21:30:00,50.504948,35.79875,48.88272,36.218906
