forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-25 00:45:00,123.548874,134.29865,131.21547,131.32504,131.31021,127.00364
2020-12-25 01:00:00,131.21547,121.67818,131.31021,117.02988,117.34747,111.754395
2020-12-25 01:15:00,131.31021,132.53816,117.34747,130.7578,118.60681,128.35211
2020-12-25 01:30:00,117.34747,127.402176,118.60681,125.49066,133.4582,122.86565
2020-12-25 01:45:00,118.60681,115.427475,133.4582,111.903534,120.950874,108.58841
2020-12-25 02:00:00,133.4582,115.690895,120.950874,112.87541,97.703,109.88811
2020-12-25 02:15:00,120.950874,131.67476,97.703,127.83837,76.9542,124.71687
2020-12-25 02:30:00,97.703,110.43413,76.9542,105.23671,47.33174,100.936066
2020-12-25 02:45:00,76.9542,88.684265,47.33174,81.40489,41.428,75.80092
2020-12-25 03:00:00,47.33174,66.21848,41.428,58.05416,40.2714,50.833447
2020-12-25 03:15:00,41.428,30.425926,40.2714,24.79361,35.530933,18.991982
2020-12-25 03:30:00,40.2714,38.382385,35.530933,36.941185,37.046402,36.129044
2020-12-25 03:45:00,35.530933,37.0701,37.046402,37.90919,45.45027,39.6093
2020-12-25 04:00:00,37.046402,35.303905,45.45027,35.070168,48.88727,34.625675
2020-12-25 04:15:00,45.45027,40.278603,48.88727,41.5505,67.40581,42.35511
2020-12-25 04:30:00,48.88727,52.328606,67.40581,54.18341,73.046135,56.31545
2020-12-25 04:45:00,67.40581,53.70734,73.046135,54.96514,68.39127,56.43399
2020-12-25 05:00:00,73.046135,83.06019,68.39127,90.18007,63.6248,94.834595
2020-12-25 05:15:00,68.39127,76.03586,63.6248,79.42117,60.499336,81.91425
2020-12-25 05:30:00,63.6248,64.47557,60.499336,63.301216,48.341003,62.104923
2020-12-25 05:45:00,60.499336,59.182945,48.341003,56.902412,43.21914,55.234455
2020-12-25 06:00:00,48.341003,58.08438,43.21914,55.77547,43.058273,54.4851
2020-12-25 06:15:00,43.21914,46.142212,43.058273,43.892666,46.659004,42.04453
2020-12-25 06:30:00,43.058273,42.765144,46.659004,40.94793,59.316734,39.864037
2020-12-25 06:45:00,46.659004,43.851116,59.316734,42.739258,59.658607,42.50618
2020-12-25 07:00:00,59.316734,50.117447,59.658607,50.535416,44.75547,51.577522
2020-12-25 07:15:00,59.658607,68.61201,44.75547,71.78174,34.423935,73.79343
2020-12-25 07:30:00,44.75547,59.208668,34.423935,60.029266,29.910072,60.542004
2020-12-25 07:45:00,34.423935,41.36917,29.910072,40.136806,26.311337,38.278923
2020-12-25 08:00:00,29.910072,34.222656,26.311337,32.17875,23.475536,29.95818
2020-12-25 08:15:00,26.311337,32.190777,23.475536,30.756031,21.688202,29.093208
2020-12-25 08:30:00,23.475536,30.189468,21.688202,29.494759,22.260536,28.14558
2020-12-25 08:45:00,21.688202,26.233086,22.260536,25.429798,22.650204,23.703915
2020-12-25 09:00:00,22.260536,23.2207,22.650204,22.489628,27.922401,20.520584
2020-12-25 09:15:00,22.650204,26.572727,27.922401,26.519966,21.412937,25.205997
2020-12-25 09:30:00,27.922401,25.226715,21.412937,25.18914,9.607731,23.844757
2020-12-25 09:45:00,21.412937,33.07152,9.607731,34.207817,11.050873,35.168064
2020-12-25 10:00:00,9.607731,18.515896,11.050873,17.559608,27.287537,16.615067
2020-12-25 10:15:00,11.050873,9.06884,27.287537,8.679867,31.37867,8.518864
2020-12-25 10:30:00,27.287537,10.63361,31.37867,10.198841,27.383537,10.018707
2020-12-25 10:45:00,31.37867,39.186012,27.383537,46.580734,26.139133,53.444695
2020-12-25 11:00:00,27.383537,33.416595,26.139133,35.60124,16.881737,37.696903
2020-12-25 11:15:00,26.139133,28.969536,16.881737,30.116432,16.463268,30.557251
2020-12-25 11:30:00,16.881737,26.834076,16.463268,27.277348,19.102936,27.070564
2020-12-25 11:45:00,16.463268,13.015533,19.102936,12.64695,19.553066,14.015652
2020-12-25 12:00:00,19.102936,19.059647,19.553066,19.560532,17.0568,19.419022
2020-12-25 12:15:00,19.553066,23.317993,17.0568,24.956623,19.37247,26.035343
2020-12-25 12:30:00,17.0568,19.018322,19.37247,19.555046,21.095333,19.53191
2020-12-25 12:45:00,19.37247,15.528084,21.095333,15.4525795,27.464268,15.52478
2020-12-25 13:00:00,21.095333,22.478287,27.464268,23.709053,31.975933,24.142826
2020-12-25 13:15:00,27.464268,18.132938,31.975933,18.366116,33.158,18.426842
2020-12-25 13:30:00,31.975933,33.010273,33.158,35.968945,29.949871,39.023705
2020-12-25 13:45:00,33.158,33.466103,29.949871,35.724728,25.539204,37.88645
2020-12-25 14:00:00,29.949871,31.886036,25.539204,33.456913,25.487404,34.622734
2020-12-25 14:15:00,25.539204,26.103203,25.487404,26.542625,29.183403,26.68135
2020-12-25 14:30:00,25.487404,20.532318,29.183403,20.19521,33.8734,20.207745
2020-12-25 14:45:00,29.183403,24.865578,33.8734,25.423515,41.274403,25.317307
2020-12-25 15:00:00,33.8734,28.565575,41.274403,29.767925,37.963673,30.49514
2020-12-25 15:15:00,41.274403,35.392265,37.963673,37.476376,41.094673,39.523125
2020-12-25 15:30:00,37.963673,44.314293,41.094673,47.280846,39.919334,50.01567
2020-12-25 15:45:00,41.094673,35.646397,39.919334,37.07562,30.257198,37.718742
2020-12-25 16:00:00,39.919334,40.68396,30.257198,42.31707,21.197472,43.774734
2020-12-25 16:15:00,30.257198,36.553234,21.197472,37.415867,15.892803,38.117157
2020-12-25 16:30:00,21.197472,25.408806,15.892803,24.910973,17.534203,24.418224
2020-12-25 16:45:00,15.892803,15.41441,17.534203,14.7785225,13.205601,15.195881
2020-12-25 17:00:00,17.534203,12.88121,13.205601,12.245731,13.61787,12.328777
2020-12-25 17:15:00,13.205601,17.040386,13.61787,17.64703,15.434402,18.176273
2020-12-25 17:30:00,13.61787,8.610748,15.434402,8.474319,18.254135,8.751717
2020-12-25 17:45:00,15.434402,12.295315,18.254135,12.494766,22.351536,12.781136
2020-12-25 18:00:00,18.254135,10.697002,22.351536,10.393444,23.698936,10.445999
2020-12-25 18:15:00,22.351536,19.249504,23.698936,20.16145,20.523605,19.927917
2020-12-25 18:30:00,23.698936,27.615288,20.523605,29.07111,20.054668,29.739635
2020-12-25 18:45:00,20.523605,26.75338,20.054668,27.614296,16.678802,27.432362
2020-12-25 19:00:00,20.054668,22.019936,16.678802,21.96389,18.626602,20.956074
2020-12-25 19:15:00,16.678802,19.26669,18.626602,19.009964,23.682602,17.898708
2020-12-25 19:30:00,18.626602,14.000153,23.682602,13.355476,23.058403,12.847099
2020-12-25 19:45:00,23.682602,20.642826,23.058403,20.899044,20.948803,19.655113
2020-12-25 20:00:00,23.058403,27.368027,20.948803,28.33263,17.270267,28.262878
2020-12-25 20:15:00,20.948803,22.206398,17.270267,22.036118,15.939602,20.847366
2020-12-25 20:30:00,17.270267,20.781101,15.939602,20.240993,9.997936,18.360405
2020-12-25 20:45:00,15.939602,15.221592,9.997936,14.377296,7.9382706,13.287689
2020-12-25 21:00:00,9.997936,14.577621,7.9382706,13.811264,7.966671,12.486195
2020-12-25 21:15:00,7.9382706,6.950653,7.966671,7.006851,10.025204,6.9873276
2020-12-25 21:30:00,7.966671,5.314087,10.025204,4.7183685,13.013065,4.6428146
2020-12-25 21:45:00,10.025204,5.367462,13.013065,4.9079895,10.896671,4.667862
2020-12-25 22:00:00,13.013065,7.2699966,10.896671,6.725998,11.180668,6.2893066
2020-12-25 22:15:00,10.896671,10.54401,11.180668,10.202663,10.417934,9.334721
2020-12-25 22:30:00,11.180668,7.454315,10.417934,6.967186,12.319603,6.462593
2020-12-25 22:45:00,10.417934,7.9633446,12.319603,7.311207,16.005733,6.475189
2020-12-25 23:00:00,12.319603,7.2825775,16.005733,6.7528687,18.038338,6.1466064
2020-12-25 23:15:00,16.005733,9.236298,18.038338,8.633091,17.043137,7.5283966
2020-12-25 23:30:00,18.038338,17.523624,17.043137,17.95412,20.680534,16.200935
2020-12-25 23:45:00,17.043137,19.290192,20.680534,19.454674,22.747871,17.301182
2020-12-26 00:00:00,20.680534,18.390446,22.747871,18.169827,29.215137,15.914013
2020-12-26 00:15:00,22.747871,21.686981,29.215137,22.16888,31.607601,20.44115
2020-12-26 00:30:00,29.215137,26.340958,31.607601,27.287388,31.783268,26.671059
2020-12-26 00:45:00,31.607601,35.110477,31.783268,37.64045,30.104069,40.030334
2020-12-26 01:00:00,31.783268,33.19131,30.104069,34.886784,31.20694,35.866146
2020-12-26 01:15:00,30.104069,33.1755,31.20694,34.774975,26.149399,35.457935
2020-12-26 01:30:00,31.20694,29.715088,26.149399,30.298927,23.10714,30.073421
2020-12-26 01:45:00,26.149399,31.585201,23.10714,32.2453,22.582,32.312836
2020-12-26 02:00:00,23.10714,22.687134,22.582,22.050644,22.199268,21.125862
2020-12-26 02:15:00,22.582,22.383152,22.199268,21.723877,21.740005,20.156067
2020-12-26 02:30:00,22.199268,23.006298,21.740005,22.74104,21.65047,21.270985
2020-12-26 02:45:00,21.740005,23.547752,21.65047,23.634632,25.057003,22.317268
2020-12-26 03:00:00,21.65047,23.76094,25.057003,23.890793,32.82094,22.461521
2020-12-26 03:15:00,25.057003,23.513351,32.82094,23.687332,35.131,22.311657
2020-12-26 03:30:00,32.82094,29.214333,35.131,30.091465,43.282936,29.961319
2020-12-26 03:45:00,35.131,37.80374,43.282936,40.1493,45.495674,42.318398
2020-12-26 04:00:00,43.282936,35.7174,45.495674,37.21131,40.83107,38.18192
2020-12-26 04:15:00,45.495674,48.48419,40.83107,51.301476,41.41207,53.814407
2020-12-26 04:30:00,40.83107,42.915627,41.41207,44.489044,36.23107,45.673378
2020-12-26 04:45:00,41.41207,36.73383,36.23107,36.98089,31.014935,36.508553
2020-12-26 05:00:00,36.23107,40.146835,31.014935,40.624977,30.592072,40.983013
2020-12-26 05:15:00,31.014935,32.130215,30.592072,31.494976,27.113136,30.275272
2020-12-26 05:30:00,30.592072,28.969822,27.113136,28.227314,25.27607,26.732811
2020-12-26 05:45:00,27.113136,31.408627,25.27607,31.33078,25.589802,30.646843
2020-12-26 06:00:00,25.27607,26.38255,25.589802,25.939838,27.305603,24.541637
2020-12-26 06:15:00,25.589802,26.539307,27.305603,26.285183,32.257,24.797054
2020-12-26 06:30:00,27.305603,28.004414,32.257,28.191353,36.671406,27.170422
2020-12-26 06:45:00,32.257,29.291138,36.671406,29.742691,30.5974,29.16484
2020-12-26 07:00:00,36.671406,34.86054,30.5974,36.199528,34.589672,37.252506
2020-12-26 07:15:00,30.5974,37.659283,34.589672,39.299465,29.413734,40.71077
2020-12-26 07:30:00,34.589672,28.633392,29.413734,28.673573,23.608536,27.851147
2020-12-26 07:45:00,29.413734,36.920322,23.608536,38.39864,19.402134,39.814625
2020-12-26 08:00:00,23.608536,26.701313,19.402134,26.489887,16.965603,25.37746
2020-12-26 08:15:00,19.402134,19.569824,16.965603,18.615364,14.455872,17.258862
2020-12-26 08:30:00,16.965603,16.3471,14.455872,15.478893,9.4232025,13.958569
2020-12-26 08:45:00,14.455872,14.972576,9.4232025,14.273514,4.9494705,12.428715
2020-12-26 09:00:00,9.4232025,11.658688,4.9494705,10.842751,3.9670715,9.26429
2020-12-26 09:15:00,4.9494705,6.052368,3.9670715,5.455101,5.407135,4.8674393
2020-12-26 09:30:00,3.9670715,3.5959244,5.407135,2.966957,4.185272,2.6905518
2020-12-26 09:45:00,5.407135,3.0940628,4.185272,2.5334854,2.7838745,2.2134628
2020-12-26 10:00:00,4.185272,3.335144,2.7838745,2.7060547,1.2290726,2.8188858
2020-12-26 10:15:00,2.7838745,2.5645218,1.2290726,1.9618149,0.8252716,2.1451569
2020-12-26 10:30:00,1.2290726,1.4402847,0.8252716,0.899971,2.3994064,1.051506
2020-12-26 10:45:00,0.8252716,1.0867691,2.3994064,0.6378708,3.2601395,0.8447113
2020-12-26 11:00:00,2.3994064,0.8748474,3.2601395,0.5104065,2.1019974,0.7641907
2020-12-26 11:15:00,3.2601395,1.422226,2.1019974,0.9579239,0.83094025,1.3461075
2020-12-26 11:30:00,2.1019974,0.84342957,0.83094025,0.47818756,1.1480713,0.83465576
2020-12-26 11:45:00,0.83094025,0.35006714,1.1480713,0.004798889,1.1628723,0.4184265
2020-12-26 12:00:00,1.1480713,-0.09900665,1.1628723,-0.41291046,0.5213318,-0.111564636
2020-12-26 12:15:00,1.1628723,-0.33784485,0.5213318,-0.5931854,0.0,-0.07836914
2020-12-26 12:30:00,0.5213318,-0.08753967,0.0,-0.41099548,0.0,0.22911072
2020-12-26 12:45:00,0.0,-0.30656433,0.0,-0.59158325,0.0,-0.17120361
2020-12-26 13:00:00,0.0,-0.4575653,0.0,-0.69875336,0.0,-0.15542603
2020-12-26 13:15:00,0.0,-0.2700653,0.0,-0.5042801,0.0,0.09131622
2020-12-26 13:30:00,0.0,-0.13283539,0.0,-0.4265213,0.0,0.0863266
2020-12-26 13:45:00,0.0,-0.35138702,0.0,-0.36251068,0.0,0.070632935
2020-12-26 14:00:00,0.0,-0.6164093,0.0,-0.5045929,0.0,-0.049209595
2020-12-26 14:15:00,0.0,-0.5702057,0.0,-0.696373,0.0,0.05821991
2020-12-26 14:30:00,0.0,-0.6344757,0.0,-0.7720642,0.0,0.012680054
2020-12-26 14:45:00,0.0,-0.78214264,0.0,-0.86250305,0.0,-0.1627121
2020-12-26 15:00:00,0.0,-0.58773804,0.0,-0.6193466,0.018066406,0.19171906
2020-12-26 15:15:00,0.0,-0.18531036,0.018066406,-0.037139893,0.3130722,1.0271454
2020-12-26 15:30:00,0.018066406,-0.20563507,0.3130722,-0.09055328,1.1421356,0.9608307
2020-12-26 15:45:00,0.3130722,-0.19161987,1.1421356,0.008300781,1.3280029,1.1170425
2020-12-26 16:00:00,1.1421356,-0.19136047,1.3280029,-0.0931015,2.429863,0.9599457
2020-12-26 16:15:00,1.3280029,-0.021003723,2.429863,0.18444061,6.4705353,1.3418274
2020-12-26 16:30:00,2.429863,-0.18481445,6.4705353,-0.0943985,13.980267,0.9210663
2020-12-26 16:45:00,6.4705353,0.759964,13.980267,1.2220306,16.245068,2.6798859
2020-12-26 17:00:00,13.980267,20.628208,16.245068,29.747803,14.321468,40.721584
2020-12-26 17:15:00,16.245068,29.577808,14.321468,40.972115,12.066471,51.430584
2020-12-26 17:30:00,14.321468,25.20168,12.066471,29.318756,13.780266,33.39327
2020-12-26 17:45:00,12.066471,18.00824,13.780266,19.92506,13.767067,23.178284
2020-12-26 18:00:00,13.780266,11.74601,13.767067,11.988655,14.460934,14.055561
2020-12-26 18:15:00,13.767067,18.89574,14.460934,20.260044,13.03727,21.811043
2020-12-26 18:30:00,14.460934,14.9875145,13.03727,15.258911,15.373669,15.751228
2020-12-26 18:45:00,13.03727,21.113564,15.373669,22.62658,27.074936,23.635456
2020-12-26 19:00:00,15.373669,9.621048,27.074936,9.116837,41.8526,9.228348
2020-12-26 19:15:00,27.074936,13.708675,41.8526,14.153725,63.5378,14.105892
2020-12-26 19:30:00,41.8526,32.296013,63.5378,37.80642,69.68387,44.043907
2020-12-26 19:45:00,63.5378,53.65696,69.68387,60.019024,81.63614,67.41223
2020-12-26 20:00:00,69.68387,87.704796,81.63614,101.00637,97.08087,111.26752
2020-12-26 20:15:00,81.63614,83.217926,97.08087,93.390434,105.9166,102.44893
2020-12-26 20:30:00,97.08087,99.17708,105.9166,110.867775,87.584335,120.379166
2020-12-26 20:45:00,105.9166,122.02985,87.584335,130.65578,100.874,135.81805
2020-12-26 21:00:00,87.584335,123.60701,100.874,127.06101,72.27407,127.96924
2020-12-26 21:15:00,100.874,90.92293,72.27407,85.3615,98.24801,79.5789
2020-12-26 21:30:00,72.27407,115.41313,98.24801,118.0692,115.75554,119.13025
2020-12-26 21:45:00,98.24801,69.940704,115.75554,63.54618,131.19519,56.537437
2020-12-26 22:00:00,115.75554,117.62948,131.19519,116.81382,116.46648,115.134735
2020-12-26 22:15:00,131.19519,117.47129,116.46648,116.0703,93.914474,114.60066
2020-12-26 22:30:00,116.46648,123.8184,93.914474,122.06373,82.3982,120.62659
2020-12-26 22:45:00,93.914474,111.2209,82.3982,110.90471,76.644135,110.7119
2020-12-26 23:00:00,82.3982,88.00371,76.644135,84.87077,61.542007,82.482315
2020-12-26 23:15:00,76.644135,82.49048,61.542007,79.15088,55.11754,76.46064
2020-12-26 23:30:00,61.542007,83.0326,55.11754,86.71657,67.818,89.22269
2020-12-26 23:45:00,55.11754,54.82572,67.818,47.699654,75.1624,41.037247
2020-12-27 00:00:00,67.818,53.84574,75.1624,47.17922,77.92447,41.7655
2020-12-27 00:15:00,75.1624,68.571754,77.92447,64.96298,90.05394,62.0783
2020-12-27 00:30:00,77.92447,83.99207,90.05394,84.63947,102.68167,83.799904
2020-12-27 00:45:00,90.05394,86.74682,102.68167,88.44845,102.66334,88.318306
2020-12-27 01:00:00,102.68167,101.01839,102.66334,104.80255,117.43747,105.73193
2020-12-27 01:15:00,102.66334,114.57943,117.43747,116.584595,121.69834,116.136765
2020-12-27 01:30:00,117.43747,113.363754,121.69834,116.21295,143.49347,117.26805
2020-12-27 01:45:00,121.69834,127.11813,143.49347,129.23935,164.87001,129.89441
2020-12-27 02:00:00,143.49347,121.79444,164.87001,122.28867,169.8836,122.41627
2020-12-27 02:15:00,164.87001,137.92035,169.8836,138.14139,159.92914,138.21161
2020-12-27 02:30:00,169.8836,152.65907,159.92914,152.86426,156.72815,152.82733
2020-12-27 02:45:00,159.92914,156.64081,156.72815,156.21304,149.59073,155.5672
2020-12-27 03:00:00,156.72815,148.00655,149.59073,147.02513,147.9378,145.83905
2020-12-27 03:15:00,149.59073,145.14082,147.9378,144.34079,144.49527,143.27664
2020-12-27 03:30:00,147.9378,136.28865,144.49527,135.93243,132.39807,135.3234
2020-12-27 03:45:00,144.49527,137.34119,132.39807,136.96103,118.69747,136.36847
2020-12-27 04:00:00,132.39807,135.82877,118.69747,136.18608,104.323814,136.2396
2020-12-27 04:15:00,118.69747,127.17443,104.323814,126.72084,101.92034,125.79613
2020-12-27 04:30:00,104.323814,119.59493,101.92034,117.92699,104.32634,115.78027
2020-12-27 04:45:00,101.92034,112.76836,104.32634,111.841385,105.345535,110.18063
2020-12-27 05:00:00,104.32634,113.43494,105.345535,114.48198,103.92793,114.680305
2020-12-27 05:15:00,105.345535,114.47649,103.92793,116.93118,104.547874,118.55967
2020-12-27 05:30:00,103.92793,113.53403,104.547874,116.56221,105.9828,118.77098
2020-12-27 05:45:00,104.547874,116.80263,105.9828,119.9724,106.684616,122.40094
2020-12-27 06:00:00,105.9828,117.07681,106.684616,120.12256,107.179276,122.52426
2020-12-27 06:15:00,106.684616,117.71311,107.179276,120.065125,105.13674,121.91509
2020-12-27 06:30:00,107.179276,116.2088,105.13674,117.886055,103.927475,119.2091
2020-12-27 06:45:00,105.13674,117.79648,103.927475,119.669556,104.128075,121.12285
2020-12-27 07:00:00,103.927475,113.8479,104.128075,115.536026,106.018875,116.81926
2020-12-27 07:15:00,104.128075,113.46792,106.018875,115.48401,104.933075,117.04303
2020-12-27 07:30:00,106.018875,114.41922,104.933075,116.64808,104.30287,118.36467
2020-12-27 07:45:00,104.933075,114.341705,104.30287,116.4115,102.79847,118.0033
2020-12-27 08:00:00,104.30287,115.81403,102.79847,117.68592,102.388336,119.101
2020-12-27 08:15:00,102.79847,112.88809,102.388336,114.90987,101.7498,116.46468
2020-12-27 08:30:00,102.388336,114.29524,101.7498,116.84598,101.70034,118.83159
2020-12-27 08:45:00,101.7498,114.92406,101.70034,117.58255,101.76201,119.66121
2020-12-27 09:00:00,101.70034,115.40007,101.76201,117.78882,101.66567,119.640976
2020-12-27 09:15:00,101.76201,114.094696,101.66567,116.19916,101.737206,117.824356
2020-12-27 09:30:00,101.66567,114.488464,101.737206,116.49274,90.772736,118.025566
2020-12-27 09:45:00,101.737206,115.58911,90.772736,117.81848,49.543938,119.52291
2020-12-27 10:00:00,90.772736,115.00481,49.543938,117.3695,55.388138,119.17571
2020-12-27 10:15:00,49.543938,104.18037,55.388138,106.015656,63.391273,107.597824
2020-12-27 10:30:00,55.388138,53.667645,63.391273,52.929302,67.7128,52.14674
2020-12-27 10:45:00,63.391273,73.12021,67.7128,79.78489,72.7636,85.42726
2020-12-27 11:00:00,67.7128,72.686485,72.7636,74.686584,64.936745,77.42207
2020-12-27 11:15:00,72.7636,77.29083,64.936745,80.227486,73.30767,83.209885
2020-12-27 11:30:00,64.936745,80.678345,73.30767,84.275604,66.9384,87.776634
2020-12-27 11:45:00,73.30767,70.84387,66.9384,73.09105,61.86454,75.70509
2020-12-27 12:00:00,66.9384,81.07838,61.86454,84.25316,56.1934,87.47855
2020-12-27 12:15:00,61.86454,71.85149,56.1934,74.19745,53.491135,76.884384
2020-12-27 12:30:00,56.1934,66.74848,53.491135,69.807106,50.59034,73.41861
2020-12-27 12:45:00,53.491135,62.54614,50.59034,65.99847,48.040466,70.124916
2020-12-27 13:00:00,50.59034,59.397808,48.040466,63.193348,43.387268,67.71486
2020-12-27 13:15:00,48.040466,57.472435,43.387268,61.41342,41.745808,66.06704
2020-12-27 13:30:00,43.387268,56.900665,41.745808,60.933422,48.329803,65.63467
2020-12-27 13:45:00,41.745808,55.753834,48.329803,59.597515,64.76207,64.123566
2020-12-27 14:00:00,48.329803,52.090652,64.76207,55.823425,79.556206,60.322342
2020-12-27 14:15:00,64.76207,62.2463,79.556206,67.15426,90.35587,72.447945
2020-12-27 14:30:00,79.556206,76.66729,90.35587,82.17366,94.30961,87.333115
2020-12-27 14:45:00,90.35587,94.5873,94.30961,100.0244,98.682335,104.273224
2020-12-27 15:00:00,94.30961,107.521904,98.682335,111.130325,103.265205,113.57799
2020-12-27 15:15:00,98.682335,110.0264,103.265205,112.26653,103.953,113.73165
2020-12-27 15:30:00,103.265205,109.985535,103.953,111.535034,98.872406,112.62515
2020-12-27 15:45:00,103.953,111.47618,98.872406,112.453064,86.23654,113.09839
2020-12-27 16:00:00,98.872406,107.69813,86.23654,108.061745,68.70187,108.306915
2020-12-27 16:15:00,86.23654,106.6622,68.70187,107.61363,100.276405,108.31787
2020-12-27 16:30:00,68.70187,95.263626,100.276405,97.25806,101.45601,99.13781
2020-12-27 16:45:00,100.276405,83.51425,101.45601,88.570015,101.89067,93.49131
2020-12-27 17:00:00,101.45601,116.901886,101.89067,119.94719,102.72834,122.067215
2020-12-27 17:15:00,101.89067,110.618,102.72834,111.167305,101.57754,111.525055
2020-12-27 17:30:00,102.72834,113.647064,101.57754,113.64606,102.28127,113.591095
2020-12-27 17:45:00,101.57754,108.16588,102.28127,108.73811,102.122406,109.15013
2020-12-27 18:00:00,102.28127,105.51955,102.122406,105.821686,101.390076,106.03432
2020-12-27 18:15:00,102.122406,111.43108,101.390076,113.12469,76.857,114.3929
2020-12-27 18:30:00,101.390076,110.51932,76.857,112.26646,78.888214,113.55818
2020-12-27 18:45:00,76.857,111.19395,78.888214,112.91635,41.35814,114.17566
2020-12-27 19:00:00,78.888214,91.56229,41.35814,93.338486,39.321266,95.14961
2020-12-27 19:15:00,41.35814,103.06585,39.321266,107.934364,51.362938,112.096954
2020-12-27 19:30:00,39.321266,44.609493,51.362938,43.983845,69.80947,42.484222
2020-12-27 19:45:00,51.362938,63.047943,69.80947,69.38808,80.588005,74.855896
2020-12-27 20:00:00,69.80947,70.650955,80.588005,77.49542,93.81054,82.75073
2020-12-27 20:15:00,80.588005,96.82484,93.81054,103.19278,95.08487,106.59636
