forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-13 23:30:00,0.0,-1.7062302,0.0,-2.8202972,0.0,-2.7013855,0.0,-1.6023254,0.0,-0.6514435,0.0,0.5743942
2020-12-13 23:45:00,0.0,-1.5297089,0.0,-2.2441635,0.0,-1.8357773,0.0,-0.41378784,0.0,0.82063293,0.0,2.3497772
2020-12-14 00:00:00,0.0,-0.02935791,0.0,-1.6938705,0.0,-1.4951324,0.0,0.3854828,0.0,2.4012222,0.0,4.5529785
2020-12-14 00:15:00,0.0,-0.11416626,0.0,-1.561203,0.0,-0.101371765,0.0,3.804016,0.0,8.076801,0.0,11.873825
2020-12-14 00:30:00,0.0,-3.2199554,0.0,-4.6759567,0.0,-3.1162567,0.0,0.61416626,0.0,4.554535,0.0,7.58926
2020-12-14 00:45:00,0.0,-1.4580383,0.0,-2.8697891,0.0,-2.395874,0.0,-0.7682495,0.0,0.9669876,0.0,2.1274185
2020-12-14 01:00:00,0.0,1.1865616,0.0,-0.2929535,0.0,-0.73587036,0.0,-0.7770233,0.0,-0.6285248,0.0,-0.71113586
2020-12-14 01:15:00,0.0,2.7244568,0.0,1.3243027,0.0,1.1207733,0.0,1.2085419,0.0,1.53759,0.0,1.5159912
2020-12-14 01:30:00,0.0,2.0382996,0.0,0.95858765,0.0,1.1809921,0.0,1.5391083,0.0,2.0509186,0.0,2.0791397
2020-12-14 01:45:00,0.0,1.2618332,0.0,0.35417938,0.0,0.55340576,0.0,0.6775055,0.0,0.8901367,0.0,0.6651001
2020-12-14 02:00:00,0.0,0.070892334,0.0,-0.8766556,0.0,-0.9545975,0.0,-1.3472672,0.0,-1.7285385,0.0,-2.358551
2020-12-14 02:15:00,0.0,-1.3830719,0.0,-2.4237366,0.0,-2.627304,0.0,-3.3135834,0.0,-4.03907,0.0,-4.7674103
2020-12-14 02:30:00,0.0,-1.6205978,0.0,-2.5255127,0.0,-2.55307,0.0,-3.1605911,0.0,-3.8148499,0.0,-4.361313
2020-12-14 02:45:00,0.0,-1.2043762,0.0,-2.1028214,0.0,-2.0251389,0.0,-2.4834137,0.0,-2.9341125,0.0,-3.2074509
2020-12-14 03:00:00,0.0,-0.7815933,0.0,-1.7391815,0.0,-1.6518021,0.0,-2.0246582,0.0,-2.341362,0.0,-2.433609
2020-12-14 03:15:00,0.0,-0.53123474,0.0,-1.5285263,0.0,-1.3992157,0.0,-1.6342468,0.0,-1.784195,0.0,-1.7034225
2020-12-14 03:30:00,0.0,-0.43554688,0.0,-1.3943634,0.0,-1.2176743,0.0,-1.3823013,0.0,-1.472023,0.0,-1.3464737
2020-12-14 03:45:00,0.0,-0.44080353,0.0,-1.369339,0.0,-1.1898422,0.0,-1.3584061,0.0,-1.4631424,0.0,-1.3454132
2020-12-14 04:00:00,0.0,-0.47641754,0.0,-1.4082184,0.0,-1.2446136,0.0,-1.4284668,0.0,-1.5361099,0.0,-1.3995285
2020-12-14 04:15:00,0.0,-0.39479065,0.0,-1.3770218,0.0,-1.2149887,0.0,-1.3539734,0.0,-1.3851318,0.0,-1.1566696
2020-12-14 04:30:00,0.0,-0.52944946,0.0,-1.5848923,0.0,-1.4480362,0.0,-1.5771484,0.0,-1.5678787,0.0,-1.2780533
2020-12-14 04:45:00,0.0,-0.39966583,0.0,-1.4452057,0.0,-1.2785873,0.0,-1.3672714,0.0,-1.2881927,0.0,-0.9185791
2020-12-14 05:00:00,0.0,-0.31784058,0.0,-1.5870209,0.0,-1.6272278,0.0,-1.8444366,0.0,-1.8140793,0.0,-1.4317017
2020-12-14 05:15:00,0.0,-0.17733002,0.0,-1.4557648,0.0,-1.4871216,0.0,-1.6331177,0.0,-1.5089188,0.0,-1.029602
2020-12-14 05:30:00,0.0,-0.2412796,0.0,-1.5128326,0.0,-1.5208054,0.0,-1.5962372,0.0,-1.3943634,0.0,-0.8361511
2020-12-14 05:45:00,0.0,-0.1734848,0.0,-1.3561859,0.0,-1.2964096,0.0,-1.2940903,0.0,-1.0251617,0.0,-0.4145813
2020-12-14 06:00:00,0.0,-0.19458771,0.0,-1.3917847,0.0,-1.3154831,0.0,-1.2537003,0.0,-0.9199524,0.0,-0.24647522
2020-12-14 06:15:00,0.0,-0.012260437,0.0,-1.1343231,0.0,-0.93621063,0.0,-0.6903076,0.0,-0.16103363,0.0,0.6871414
2020-12-14 06:30:00,0.0,0.12565613,0.0,-1.0119781,0.0,-0.79602814,0.0,-0.5031357,0.0,0.06706238,0.0,0.9459152
2020-12-14 06:45:00,0.0,0.103134155,0.0,-1.094429,0.0,-0.9514923,0.0,-0.73368835,0.0,-0.24268341,0.0,0.5753784
2020-12-14 07:00:00,0.0,0.19490051,0.0,-0.9624939,0.0,-0.78531647,0.0,-0.5342026,0.0,-0.011009216,0.0,0.8343353
2020-12-14 07:15:00,0.0,0.24156189,0.0,-0.9616165,0.0,-0.84168243,0.0,-0.61707306,0.0,-0.10054016,0.0,0.7576065
2020-12-14 07:30:00,0.0,0.24906921,0.0,-0.99879456,0.0,-0.91859436,0.0,-0.7047043,0.0,-0.17303467,0.0,0.7169266
2020-12-14 07:45:00,0.0,0.2793579,0.0,-1.0238724,0.0,-0.9998169,0.0,-0.80446625,0.0,-0.26761627,0.0,0.6419449
2020-12-14 08:00:00,0.0,0.32164764,0.0,-0.95131683,0.0,-0.8828125,0.0,-0.6083908,0.0,0.014808655,0.0,1.0047607
2020-12-14 08:15:00,0.0,0.46362305,0.0,-0.73365784,0.0,-0.58597565,0.0,-0.19010925,0.0,0.5717392,0.0,1.6956711
2020-12-14 08:30:00,0.0,0.31098175,0.0,-0.9421692,0.0,-0.8252487,0.0,-0.44447327,0.0,0.30218506,0.0,1.4222794
2020-12-14 08:45:00,0.0,0.2627411,0.0,-0.98763275,0.0,-0.8627548,0.0,-0.47128296,0.0,0.30368042,0.0,1.4468307
2020-12-14 09:00:00,0.0,0.20981598,0.0,-1.0603409,0.0,-0.96517944,0.0,-0.6140137,0.0,0.1354065,0.0,1.2621384
2020-12-14 09:15:00,0.0,0.13910675,0.0,-1.1437988,0.0,-1.0427017,0.0,-0.67731476,0.0,0.12207031,0.0,1.3137283
2020-12-14 09:30:00,0.0,0.11911011,0.0,-1.2061234,0.0,-1.1150055,0.0,-0.73830414,0.0,0.11590576,0.0,1.3791962
2020-12-14 09:45:00,0.0,0.20969391,0.0,-1.0921783,0.0,-0.9825821,0.0,-0.6134033,0.0,0.23860168,0.0,1.5078049
2020-12-14 10:00:00,0.0,0.017211914,0.0,-1.3305054,0.0,-1.2696686,0.0,-0.973938,0.0,-0.20317078,0.0,0.99985504
2020-12-14 10:15:00,0.0,-0.009819031,0.0,-1.2640915,0.0,-1.1107254,0.0,-0.7179718,0.0,0.18629456,0.0,1.527031
2020-12-14 10:30:00,0.0,-0.133461,0.0,-1.4536438,0.0,-1.3272476,0.0,-0.9408417,0.0,-0.031814575,0.0,1.3286209
2020-12-14 10:45:00,0.0,-0.12865448,0.0,-1.396759,0.0,-1.2048874,0.0,-0.7580185,0.0,0.20134735,0.0,1.5917816
2020-12-14 11:00:00,0.0,-0.17321777,0.0,-1.4337769,0.0,-1.2177963,0.0,-0.7463074,0.0,0.22375488,0.0,1.6072083
2020-12-14 11:15:00,0.0,-0.23329926,0.0,-1.4229507,0.0,-1.1434402,0.0,-0.61442566,0.0,0.4129715,0.0,1.8364563
2020-12-14 11:30:00,0.0,-0.29651642,0.0,-1.5033188,0.0,-1.2527618,0.0,-0.7694626,0.0,0.19461823,0.0,1.5521011
2020-12-14 11:45:00,0.0,-0.30332184,0.0,-1.5049515,0.0,-1.2545547,0.0,-0.7838898,0.0,0.15263367,0.0,1.4700165
2020-12-14 12:00:00,0.0,-0.32970428,0.0,-1.5262756,0.0,-1.2751923,0.0,-0.81427765,0.0,0.097343445,0.0,1.374855
2020-12-14 12:15:00,0.0,-0.26772308,0.0,-1.4112167,0.0,-1.1802063,0.0,-0.7756653,0.0,0.075050354,0.0,1.271347
2020-12-14 12:30:00,0.0,-0.2925415,0.0,-1.4459,0.0,-1.2468033,0.0,-0.8917694,0.0,-0.10662842,0.0,1.0388641
2020-12-14 12:45:00,0.0,-0.3069458,0.0,-1.3912354,0.0,-1.1376038,0.0,-0.74881744,0.0,0.05924225,0.0,1.2252045
2020-12-14 13:00:00,0.0,-0.164711,0.0,-1.2218246,0.0,-0.9854355,0.0,-0.6416702,0.0,0.11179352,0.0,1.2255859
2020-12-14 13:15:00,0.0,-0.2663269,0.0,-1.2930298,0.0,-0.99640656,0.0,-0.56755066,0.0,0.31864166,0.0,1.5708542
2020-12-14 13:30:00,0.0,0.03605652,0.0,-0.950943,0.0,-0.65974426,0.0,-0.2574005,0.0,0.62332153,0.0,1.8944931
2020-12-14 13:45:00,0.0,0.20082092,0.0,-0.77491,0.0,-0.477417,0.0,-0.076683044,0.0,0.8254471,0.0,2.1473236
2020-12-14 14:00:00,0.0,0.11278534,0.0,-0.82683563,0.0,-0.4821701,0.0,-0.044067383,0.0,0.8866348,0.0,2.2631378
2020-12-14 14:15:00,0.0,0.090797424,0.0,-0.73722076,0.0,-0.2501068,0.0,0.36812592,0.0,1.5405655,0.0,3.1674805
2020-12-14 14:30:00,0.0,0.6451187,0.0,-0.17393494,0.0,0.31547546,0.0,0.93094635,0.0,2.1339111,0.0,3.815956
2020-12-14 14:45:00,0.0,0.79239655,0.0,-0.04437256,0.0,0.4056778,0.0,0.9541168,0.0,2.0798492,0.0,3.6935349
2020-12-14 15:00:00,0.0,0.60136414,0.0,-0.28033447,0.0,0.11692047,0.0,0.5963211,0.0,1.6298523,0.0,3.1660004
2020-12-14 15:15:00,0.0,0.5578995,0.0,-0.24900818,0.0,0.19766998,0.0,0.72195435,0.0,1.8170776,0.0,3.407608
2020-12-14 15:30:00,0.0,0.46148682,0.0,-0.3384552,0.0,0.10372162,0.0,0.6238098,0.0,1.7024841,0.0,3.283989
2020-12-14 15:45:00,0.0,0.33330536,0.0,-0.6250229,0.0,-0.3011322,0.0,0.1461029,0.0,1.1742096,0.0,2.716629
2020-12-14 16:00:00,0.0,0.045799255,0.0,-0.973114,0.0,-0.5218353,0.0,0.17449188,0.0,1.482048,0.0,3.2715454
2020-12-14 16:15:00,0.0,-0.5546951,0.0,-1.3419113,0.0,-0.58748627,0.0,0.4108734,0.0,2.0039062,0.055603027,3.9694214
2020-12-14 16:30:00,0.0,0.9946289,0.0,0.6418457,0.0,1.6861954,0.0,2.934105,0.055603027,4.80027,0.13134003,7.104885
2020-12-14 16:45:00,0.0,1.4772415,0.0,0.5230179,0.0,0.9413147,0.055603027,1.5261078,0.13134003,2.7431335,0.6137314,4.4278183
2020-12-14 17:00:00,0.0,1.3504791,0.0,0.2805786,0.055603027,0.47558594,0.13134003,0.781723,0.6137314,1.6918793,1.2076645,3.1289291
2020-12-14 17:15:00,0.0,0.25724792,0.055603027,-0.44926453,0.13134003,0.28479004,0.6137314,1.2286911,1.2076645,2.8130417,0.80387115,4.906006
2020-12-14 17:30:00,0.055603027,1.1569214,0.13134003,0.25603485,0.6137314,0.6412811,1.2076645,1.1832352,0.80387115,2.3909454,0.43000793,4.1791077
2020-12-14 17:45:00,0.13134003,0.774704,0.6137314,-0.39479065,1.2076645,-0.22467804,0.80387115,0.16345978,0.43000793,1.2492523,0.029067993,2.9052658
2020-12-14 18:00:00,0.6137314,0.8572922,1.2076645,-0.23212433,0.80387115,-0.10179901,0.43000793,0.1803894,0.029067993,1.1020126,0.0,2.5700989
2020-12-14 18:15:00,1.2076645,0.905632,0.80387115,-0.107917786,0.43000793,0.044448853,0.029067993,0.36845398,0.0,1.3227997,0.01260376,2.791092
2020-12-14 18:30:00,0.80387115,0.76464844,0.43000793,0.23166656,0.029067993,0.94088745,0.0,1.835968,0.01260376,3.323738,0.15553284,5.3362656
2020-12-14 18:45:00,0.43000793,1.022728,0.029067993,1.097641,0.0,2.7262115,0.01260376,4.7505875,0.15553284,7.456005,0.012741089,10.6236725
2020-12-14 19:00:00,0.029067993,1.2455368,0.0,1.8684998,0.01260376,4.3712463,0.15553284,7.4765205,0.012741089,11.352871,0.0,15.367081
2020-12-14 19:15:00,0.0,1.5759048,0.01260376,2.4556046,0.15553284,4.962883,0.012741089,7.7168655,0.0,10.819477,0.0,13.806641
2020-12-14 19:30:00,0.01260376,1.5819321,0.15553284,2.4612122,0.012741089,4.8883896,0.0,7.389694,0.0,10.06522,0.0,12.586948
2020-12-14 19:45:00,0.15553284,2.0097198,0.012741089,2.6462936,0.0,4.6357803,0.0,6.5654984,0.0,8.643467,0.0,10.778492
2020-12-14 20:00:00,0.012741089,2.104477,0.0,2.560112,0.0,4.269516,0.0,5.8840103,0.0,7.676365,0.0,9.67329
2020-12-14 20:15:00,0.0,1.4687424,0.0,1.235878,0.0,2.2489624,0.0,3.233017,0.0,4.523018,0.0,6.1958313
2020-12-14 20:30:00,0.0,2.770691,0.0,2.6371536,0.0,3.50708,0.0,4.2485733,0.0,5.3846436,0.0,7.1168594
2020-12-14 20:45:00,0.0,1.1765594,0.0,0.59052277,0.0,1.2054062,0.0,1.9514008,0.0,3.1235886,0.0,5.0790634
2020-12-14 21:00:00,0.0,0.56845856,0.0,0.694458,0.0,2.1505737,0.0,3.8871536,0.0,6.011589,0.0,8.706684
2020-12-14 21:15:00,0.0,1.2031326,0.0,2.0098343,0.0,4.0601425,0.0,6.245949,0.0,8.589218,0.0,11.281078
2020-12-14 21:30:00,0.0,3.2661362,0.0,5.565933,0.0,8.979858,0.0,12.153767,0.0,14.987469,0.0,17.725536
2020-12-14 21:45:00,0.0,3.2812805,0.0,5.1806717,0.0,8.150497,0.0,10.788609,0.0,12.981655,0.0,15.155987
2020-12-14 22:00:00,0.0,4.148926,0.0,6.0191956,0.0,8.936218,0.0,11.394634,0.0,13.344452,0.0,15.261131
2020-12-14 22:15:00,0.0,2.5164795,0.0,3.0287933,0.0,4.802391,0.0,6.4013214,0.0,7.7978935,0.0,9.395416
2020-12-14 22:30:00,0.0,2.7388535,0.0,3.0122223,0.0,4.60392,0.0,6.1032867,0.0,7.553116,0.0,9.177853
2020-12-14 22:45:00,0.0,1.7717209,0.0,1.275238,0.0,2.243904,0.0,3.3314972,0.0,4.589943,0.56500244,6.1456375
2020-12-14 23:00:00,0.0,1.5476761,0.0,0.8967743,0.0,1.7347946,0.0,2.7698746,0.56500244,4.084694,0.3427353,5.715538
2020-12-14 23:15:00,0.0,1.2483063,0.0,0.32699585,0.0,0.958786,0.56500244,1.8603668,0.3427353,3.0746841,0.0,4.6068497
2020-12-14 23:30:00,0.0,0.83419037,0.0,-0.10007477,0.56500244,0.5281906,0.3427353,1.4834747,0.0,2.7864838,0.0,4.387848
2020-12-14 23:45:00,0.0,0.5723038,0.56500244,-0.37389374,0.3427353,0.22910309,0.0,1.2004547,0.0,2.5548172,0.0,4.2117386
2020-12-15 00:00:00,0.56500244,0.5929413,0.3427353,-0.4370041,0.0,0.05835724,0.0,0.951561,0.0,2.2673416,0.0,3.9017715
2020-12-15 00:15:00,0.3427353,1.1098862,0.0,0.17446136,0.0,0.6931305,0.0,1.4067154,0.0,2.416298,0.0,3.6495285
2020-12-15 00:30:00,0.0,0.35245514,0.0,-0.93426514,0.0,-0.83273315,0.0,-0.6750488,0.0,-0.2815628,0.0,0.38088226
2020-12-15 00:45:00,0.0,0.3707657,0.0,-0.8572464,0.0,-0.78567505,0.0,-0.7562103,0.0,-0.5000458,0.0,0.013145447
2020-12-15 01:00:00,0.0,0.11427307,0.0,-1.1829758,0.0,-1.249855,0.0,-1.4128647,0.0,-1.3348618,0.0,-0.9604721
2020-12-15 01:15:00,0.0,0.30001068,0.0,-1.0647659,0.0,-1.2367249,0.0,-1.5548706,0.0,-1.627388,0.0,-1.3770523
2020-12-15 01:30:00,0.0,0.13405609,0.0,-1.2800217,0.0,-1.5349655,0.0,-1.9635315,0.0,-2.1369095,0.0,-1.9540787
2020-12-15 01:45:00,0.0,0.06730652,0.0,-1.222641,0.0,-1.3840256,0.0,-1.7486191,0.0,-1.8759079,0.0,-1.671196
2020-12-15 02:00:00,0.0,0.04158783,0.0,-1.1559448,0.0,-1.199089,0.0,-1.4479904,0.0,-1.4747849,0.0,-1.2039566
2020-12-15 02:15:00,0.0,0.06881714,0.0,-1.1493759,0.0,-1.1850891,0.0,-1.4066162,0.0,-1.4215393,0.0,-1.1620407
2020-12-15 02:30:00,0.0,0.049316406,0.0,-1.2082214,0.0,-1.1631775,0.0,-1.2343369,0.0,-1.0700226,0.0,-0.65062714
2020-12-15 02:45:00,0.0,0.26707458,0.0,-0.8347473,0.0,-0.5896454,0.0,-0.43899536,0.0,-0.062408447,0.0,0.5029602
2020-12-15 03:00:00,0.0,0.3266678,0.0,-0.7049179,0.0,-0.3788376,0.0,-0.14618683,0.0,0.28022766,0.0,0.8631439
2020-12-15 03:15:00,0.0,0.30493164,0.0,-0.8416443,0.0,-0.5884552,0.0,-0.38188934,0.0,0.0155181885,0.0,0.58571625
2020-12-15 03:30:00,0.0,0.23416138,0.0,-0.9223099,0.0,-0.6491699,0.0,-0.4027481,0.0,0.03252411,0.0,0.6303711
2020-12-15 03:45:00,0.0,0.19965363,0.0,-0.9247589,0.0,-0.6228943,0.0,-0.34762573,0.0,0.10897064,0.0,0.7095642
2020-12-15 04:00:00,0.0,0.060638428,0.0,-1.0896988,0.0,-0.80178833,0.0,-0.54984283,0.0,-0.12635803,0.0,0.4293518
2020-12-15 04:15:00,0.0,-0.07109833,0.0,-1.1996765,0.0,-0.87285614,0.0,-0.6136856,0.0,-0.2048645,0.0,0.31524658
2020-12-15 04:30:00,0.0,-0.23442078,0.0,-1.4076614,0.0,-1.133522,0.0,-0.9663162,0.0,-0.6350937,0.0,-0.19474792
2020-12-15 04:45:00,0.0,-0.30001068,0.0,-1.5273209,0.0,-1.3190002,0.0,-1.2538376,0.0,-0.9980316,0.0,-0.61595917
2020-12-15 05:00:00,0.0,-0.3243332,0.0,-1.592453,0.0,-1.4311905,0.0,-1.438385,0.0,-1.234848,0.0,-0.8799896
2020-12-15 05:15:00,0.0,-0.23823547,0.0,-1.5130539,0.0,-1.3316803,0.0,-1.2980957,0.0,-1.0291519,0.0,-0.5905075
2020-12-15 05:30:00,0.0,-0.42848969,0.0,-1.760788,0.0,-1.6126862,0.0,-1.5961609,0.0,-1.3319016,0.0,-0.87631226
2020-12-15 05:45:00,0.0,-0.4736786,0.0,-1.7650375,0.0,-1.583992,0.0,-1.5424576,0.0,-1.2532425,0.0,-0.77347565
2020-12-15 06:00:00,0.0,-0.5936279,0.0,-1.8671875,0.0,-1.6851501,0.0,-1.6527634,0.0,-1.3784256,0.0,-0.91361237
2020-12-15 06:15:00,0.0,-0.63934326,0.0,-1.8881683,0.0,-1.6822968,0.0,-1.5997314,0.0,-1.2662964,0.0,-0.74368286
2020-12-15 06:30:00,0.0,-0.6952133,0.0,-1.8941574,0.0,-1.714714,0.0,-1.7062912,0.0,-1.4888535,0.0,-1.0832901
2020-12-15 06:45:00,0.0,-0.59846497,0.0,-1.7479401,0.0,-1.5634079,0.0,-1.5735245,0.0,-1.3948746,0.0,-1.0238647
2020-12-15 07:00:00,0.0,-0.68839264,0.0,-1.853096,0.0,-1.6994476,0.0,-1.7401962,0.0,-1.6049194,0.0,-1.2745132
2020-12-15 07:15:00,0.0,-0.57138824,0.0,-1.7104111,0.0,-1.5539017,0.0,-1.5663071,0.0,-1.393425,0.0,-1.0328598
2020-12-15 07:30:00,0.0,-0.66265106,0.0,-1.8171616,0.0,-1.6777344,0.0,-1.6861267,0.0,-1.5136719,0.0,-1.149437
2020-12-15 07:45:00,0.0,-0.6209183,0.0,-1.704277,0.0,-1.5034332,0.0,-1.4496536,0.0,-1.2223892,0.0,-0.81333923
2020-12-15 08:00:00,0.0,-0.6138611,0.0,-1.6673279,0.0,-1.4444885,0.0,-1.3703003,0.0,-1.1304092,0.0,-0.70983124
2020-12-15 08:15:00,0.0,-0.36563873,0.0,-1.4334946,0.0,-1.1765671,0.0,-1.0184402,0.0,-0.6576233,0.0,-0.121780396
2020-12-15 08:30:00,0.0,-0.25637054,0.0,-1.3993912,0.0,-1.2292862,0.0,-1.1419525,0.0,-0.8422165,0.0,-0.33747864
2020-12-15 08:45:00,0.0,-0.3471222,0.0,-1.4582367,0.0,-1.2811966,0.0,-1.1779022,0.0,-0.8581009,0.0,-0.316391
2020-12-15 09:00:00,0.0,-0.40579987,0.0,-1.486763,0.0,-1.2760773,0.0,-1.116951,0.0,-0.72870636,0.0,-0.11754608
2020-12-15 09:15:00,0.0,-0.4261322,0.0,-1.4610367,0.0,-1.1767273,0.0,-0.8987503,0.0,-0.3562622,0.0,0.40576172
2020-12-15 09:30:00,0.0,-0.367424,0.0,-1.4343109,0.0,-1.1741867,0.0,-0.8909302,0.0,-0.32027435,0.0,0.48152924
2020-12-15 09:45:00,0.0,-0.33746338,0.0,-1.4782028,0.0,-1.2532806,0.0,-0.9773407,0.0,-0.39765167,0.18213654,0.43667603
2020-12-15 10:00:00,0.0,-0.34088135,0.0,-1.4676895,0.0,-1.1990585,0.0,-0.8636551,0.18213654,-0.22138977,0.048202515,0.67414093
2020-12-15 10:15:00,0.0,-0.32118988,0.0,-1.3349152,0.0,-0.9788132,0.18213654,-0.56256104,0.048202515,0.16866302,0.0,1.1334305
2020-12-15 10:30:00,0.0,-0.2418747,0.0,-1.3692474,0.18213654,-1.0868454,0.048202515,-0.71196747,0.0,0.00945282,0.0,0.99861145
2020-12-15 10:45:00,0.0,-0.1642685,0.18213654,-1.2838821,0.048202515,-1.0009155,0.0,-0.6369858,0.0,0.07460022,0.0,1.0670776
2020-12-15 11:00:00,0.18213654,-0.23455048,0.048202515,-1.3556519,0.0,-1.0444641,0.0,-0.6350479,0.0,0.13955688,0.0,1.211998
2020-12-15 11:15:00,0.048202515,-0.29976654,0.0,-1.3351898,0.0,-0.9193802,0.0,-0.39252472,0.0,0.52793884,0.0,1.736145
2020-12-15 11:30:00,0.0,-0.5110321,0.0,-1.5548706,0.0,-1.1181641,0.0,-0.56186676,0.0,0.38759613,0.0,1.6367798
2020-12-15 11:45:00,0.0,-0.6033249,0.0,-1.634018,0.0,-1.1448135,0.0,-0.52700806,0.0,0.4837265,0.0,1.7679291
2020-12-15 12:00:00,0.0,-0.69880676,0.0,-1.7181854,0.0,-1.185524,0.0,-0.52101135,0.0,0.5332794,0.0,1.8426361
2020-12-15 12:15:00,0.0,-1.0922318,0.0,-2.073166,0.0,-1.4648056,0.0,-0.7155533,0.0,0.43613434,0.0,1.8096161
2020-12-15 12:30:00,0.0,-0.2295227,0.0,-0.9833069,0.0,-0.32949066,0.0,0.29524994,0.0,1.2239838,0.0,2.3384933
2020-12-15 12:45:00,0.0,0.0013961792,0.0,-0.90304565,0.0,-0.42093658,0.0,0.0008544922,0.0,0.69834137,0.0,1.6247711
2020-12-15 13:00:00,0.0,-0.30067444,0.0,-1.3252487,0.0,-0.9121094,0.0,-0.5031891,0.0,0.23673248,0.0,1.2459564
2020-12-15 13:15:00,0.0,-0.3479004,0.0,-1.2034378,0.0,-0.65905,0.0,-0.12922668,0.0,0.732872,0.0,1.8555527
2020-12-15 13:30:00,0.0,-0.023521423,0.0,-0.7275543,0.0,-0.11634827,0.0,0.41823578,0.0,1.2256546,0.0,2.2718735
2020-12-15 13:45:00,0.0,0.6558533,0.0,0.055397034,0.0,0.7210312,0.0,1.2247238,0.0,1.9458923,0.0,2.917282
2020-12-15 14:00:00,0.0,0.03437805,0.0,-0.9085007,0.0,-0.36481476,0.0,0.15039825,0.0,0.9335785,0.0,2.0170288
2020-12-15 14:15:00,0.0,-0.57551575,0.0,-1.3929901,0.0,-0.66116333,0.0,0.08583832,0.0,1.0603943,0.0,2.281479
2020-12-15 14:30:00,0.0,-0.7935486,0.0,-1.5739136,0.0,-0.77521515,0.0,0.08711243,0.0,1.1687241,0.0,2.4545975
2020-12-15 14:45:00,0.0,-1.227417,0.0,-2.1837082,0.0,-1.5968018,0.0,-1.01548,0.0,-0.25067902,0.0,0.7075653
2020-12-15 15:00:00,0.0,-0.47465515,0.0,-1.206131,0.0,-0.4863968,0.0,0.15136719,0.0,0.9806137,0.0,2.0304947
2020-12-15 15:15:00,0.0,-1.2943573,0.0,-2.2741394,0.0,-1.7872162,0.0,-1.3723907,0.0,-0.7381592,0.0,0.1568222
2020-12-15 15:30:00,0.0,-1.2966995,0.0,-2.1946106,0.0,-1.6426773,0.0,-1.151268,0.0,-0.41003418,0.0,0.55844116
2020-12-15 15:45:00,0.0,-1.2501602,0.0,-2.1652832,0.0,-1.655899,0.0,-1.2750168,0.0,-0.7121353,0.0,0.019195557
2020-12-15 16:00:00,0.0,-0.51161194,0.0,-1.5319977,0.0,-1.1839066,0.0,-1.0200195,0.0,-0.6628189,0.0,-0.13114166
2020-12-15 16:15:00,0.0,-0.24060822,0.0,-1.3105316,0.0,-1.0923309,0.0,-1.118721,0.0,-0.9826889,0.0,-0.6247864
2020-12-15 16:30:00,0.0,-0.37890625,0.0,-1.4415588,0.0,-1.2705612,0.0,-1.3517456,0.0,-1.2842484,0.0,-0.95282745
2020-12-15 16:45:00,0.0,-1.076477,0.0,-1.7529144,0.0,-1.1147308,0.0,-0.63643646,0.0,0.009712219,0.1287384,0.89269257
2020-12-15 17:00:00,0.0,-0.4015808,0.0,-0.9397354,0.0,-0.014411926,0.0,0.9352188,0.1287384,2.216774,0.7982712,3.8167572
2020-12-15 17:15:00,0.0,0.509285,0.0,-0.31841278,0.0,0.18663025,0.1287384,0.5399704,0.7982712,1.0556564,1.6424713,1.8356857
2020-12-15 17:30:00,0.0,-0.2617798,0.0,-0.75611115,0.1287384,0.022903442,0.7982712,0.5939865,1.6424713,1.3434677,1.1386642,2.324768
2020-12-15 17:45:00,0.0,1.0357742,0.1287384,1.0045242,0.7982712,2.4383392,1.6424713,3.9166641,1.1386642,5.6722946,0.4964676,7.7760735
2020-12-15 18:00:00,0.1287384,-0.018951416,0.7982712,-0.3111496,1.6424713,1.0693893,1.1386642,2.701767,0.4964676,4.597748,0.30140686,6.794998
2020-12-15 18:15:00,0.7982712,1.6273041,1.6424713,1.8960724,1.1386642,3.8396225,0.4964676,5.9757767,0.30140686,8.273769,0.15633392,10.523621
2020-12-15 18:30:00,1.6424713,2.2009964,1.1386642,2.56102,0.4964676,4.3643265,0.30140686,6.1877823,0.15633392,8.013725,0.0,9.727798
2020-12-15 18:45:00,1.1386642,2.8847733,0.4964676,3.2898636,0.30140686,4.9298935,0.15633392,6.3638,0.0,7.5822754,0.0,8.6578865
2020-12-15 19:00:00,0.4964676,2.5353622,0.30140686,2.462761,0.15633392,3.6008148,0.0,4.403984,0.0,4.9119263,0.0,5.355858
2020-12-15 19:15:00,0.30140686,1.8156738,0.15633392,1.1029816,0.0,1.6333618,0.0,1.7922592,0.0,1.7052765,0.0,1.6892395
2020-12-15 19:30:00,0.15633392,0.8638687,0.0,-0.019889832,0.0,0.33226776,0.0,0.2842636,0.0,-0.027191162,0.0,-0.24790955
2020-12-15 19:45:00,0.0,-0.20771027,0.0,-1.1320877,0.0,-0.86395264,0.0,-1.0371933,0.0,-1.5060883,0.0,-1.8872299
2020-12-15 20:00:00,0.0,-1.014061,0.0,-1.8212891,0.0,-1.4944687,0.0,-1.6475525,0.0,-2.1158218,0.0,-2.5084763
2020-12-15 20:15:00,0.0,-1.311203,0.0,-1.9275055,0.0,-1.4354324,0.0,-1.444046,0.0,-1.7480927,0.0,-2.0270996
