forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-25 02:15:00,22.202301,24.27071,25.5018,32.120247,25.5166,36.505936,29.374,39.274536,31.1623,40.487473,39.1654,39.622463
2020-12-25 02:30:00,25.5018,32.859154,25.5166,38.496452,29.374,40.695496,31.1623,41.133167,39.1654,40.327297,40.514,37.739418
2020-12-25 02:45:00,25.5166,34.02781,29.374,39.327347,31.1623,41.51471,39.1654,41.96132,40.514,41.101257,38.5816,38.366364
2020-12-25 03:00:00,29.374,33.62683,31.1623,39.430542,39.1654,42.22001,40.514,43.123245,38.5816,42.420437,38.9769,39.73797
2020-12-25 03:15:00,31.1623,37.57749,39.1654,41.33099,40.514,42.53803,38.5816,42.313065,38.9769,41.06253,43.6176,38.594852
2020-12-25 03:30:00,39.1654,36.190857,40.514,39.4777,38.5816,40.808674,38.9769,41.09182,43.6176,40.527195,46.861702,39.097187
2020-12-25 03:45:00,40.514,42.084366,38.5816,42.218567,38.9769,41.44242,43.6176,40.63557,46.861702,39.98817,45.72,39.663593
2020-12-25 04:00:00,38.5816,39.062534,38.9769,39.525764,43.6176,40.38378,46.861702,41.898125,45.72,43.6978,49.5479,45.748116
2020-12-25 04:15:00,38.9769,35.233826,43.6176,37.917458,46.861702,40.741386,45.72,43.899918,49.5479,46.618248,55.6074,49.182148
2020-12-25 04:30:00,43.6176,37.002235,46.861702,40.879814,45.72,44.02027,49.5479,46.951107,55.6074,49.02527,59.1914,50.891495
2020-12-25 04:45:00,46.861702,45.687626,45.72,47.432716,49.5479,48.364796,55.6074,49.302673,59.1914,50.04116,63.1782,51.190773
2020-12-25 05:00:00,45.72,48.806656,49.5479,49.163208,55.6074,49.65201,59.1914,50.820496,63.1782,52.44512,59.937798,54.348877
2020-12-25 05:15:00,49.5479,46.808968,55.6074,48.18844,59.1914,49.97181,63.1782,52.52108,59.937798,55.35357,63.4774,57.795387
2020-12-25 05:30:00,55.6074,52.845306,59.1914,53.915527,63.1782,55.025414,59.937798,56.774002,63.4774,58.86915,68.90324,60.488342
2020-12-25 05:45:00,59.1914,59.24965,63.1782,59.642845,59.937798,60.076347,63.4774,61.213745,68.90324,62.893784,68.90324,64.01421
2020-12-25 06:00:00,63.1782,62.665413,59.937798,62.822556,63.4774,62.979187,68.90324,63.83792,68.90324,65.2901,68.90324,66.090195
2020-12-25 06:15:00,59.937798,65.776955,63.4774,65.54728,68.90324,65.27721,68.90324,65.67679,68.90324,66.730415,68.1588,67.197845
2020-12-25 06:30:00,63.4774,64.479805,68.90324,64.75131,68.90324,64.81382,68.90324,65.432976,68.1588,66.53844,68.90324,66.964966
2020-12-25 06:45:00,68.90324,67.04853,68.90324,66.82924,68.90324,66.42101,68.1588,66.61195,68.90324,67.407585,64.0982,67.66638
2020-12-25 07:00:00,68.90324,69.01589,68.90324,68.309074,68.1588,67.51517,68.90324,67.379906,64.0982,67.97899,65.0794,68.14707
2020-12-25 07:15:00,68.90324,69.30023,68.1588,68.46227,68.90324,67.57127,64.0982,67.34766,65.0794,67.86981,63.3814,67.99438
2020-12-25 07:30:00,68.1588,69.36445,68.90324,68.48876,64.0982,67.56118,65.0794,67.29977,63.3814,67.77198,68.613304,67.86725
2020-12-25 07:45:00,68.90324,69.019775,64.0982,68.207405,65.0794,67.32083,63.3814,67.08592,68.613304,67.54173,68.90324,67.61233
2020-12-25 08:00:00,64.0982,69.19564,65.0794,68.39455,63.3814,67.48109,68.613304,67.19391,68.90324,67.56217,68.90324,67.5399
2020-12-25 08:15:00,65.0794,67.28257,63.3814,67.015526,68.613304,66.488396,68.90324,66.46635,68.90324,66.896194,68.90324,66.83014
2020-12-25 08:30:00,63.3814,68.14774,68.613304,67.87072,68.90324,67.30397,68.90324,67.180336,68.90324,67.44126,68.90324,67.17625
2020-12-25 08:45:00,68.613304,66.926735,68.90324,67.08442,68.90324,66.83659,68.90324,66.87263,68.90324,67.09698,68.90324,66.655334
2020-12-25 09:00:00,68.90324,69.40063,68.90324,69.196846,68.90324,68.65405,68.90324,68.35103,68.90324,68.28396,68.90324,67.54643
2020-12-25 09:15:00,68.90324,69.18184,68.90324,68.87576,68.90324,68.2903,68.90324,67.92099,68.90324,67.80108,68.90324,66.935844
2020-12-25 09:30:00,68.90324,68.85246,68.90324,68.595215,68.90324,68.0203,68.90324,67.58457,68.90324,67.35542,68.90324,66.27521
2020-12-25 09:45:00,68.90324,68.38561,68.90324,68.1074,68.90324,67.54524,68.90324,67.06852,68.90324,66.78462,68.90324,65.56181
2020-12-25 10:00:00,68.90324,67.71702,68.90324,67.40064,68.90324,66.860146,68.90324,66.350235,68.90324,66.01967,68.90324,64.6682
2020-12-25 10:15:00,68.90324,67.62232,68.90324,67.09842,68.90324,66.4562,68.90324,65.86133,68.90324,65.507935,67.769295,64.150406
2020-12-25 10:30:00,68.90324,67.3114,68.90324,66.62917,68.90324,65.97935,68.90324,65.47894,67.769295,65.2948,58.600204,64.15148
2020-12-25 10:45:00,68.90324,67.353905,68.90324,66.621994,68.90324,65.981285,67.769295,65.58861,58.600204,65.57639,40.8465,64.65922
2020-12-25 11:00:00,68.90324,67.63448,68.90324,66.879814,67.769295,66.2038,58.600204,65.84958,40.8465,65.92819,29.5181,65.16561
2020-12-25 11:15:00,68.90324,67.69694,67.769295,66.94598,58.600204,66.23743,40.8465,65.902954,29.5181,66.01927,19.3388,65.3457
2020-12-25 11:30:00,67.769295,67.75561,58.600204,67.02142,40.8465,66.283195,29.5181,65.94796,19.3388,66.064224,25.1988,65.43897
2020-12-25 11:45:00,58.600204,67.26396,40.8465,66.62353,29.5181,65.938255,19.3388,65.66805,25.1988,65.82544,30.2608,65.267784
2020-12-25 12:00:00,40.8465,58.438095,29.5181,59.46293,19.3388,60.149475,25.1988,60.881638,30.2608,61.290382,30.7152,60.8583
2020-12-25 12:15:00,29.5181,40.542336,19.3388,44.22061,25.1988,47.3301,30.2608,49.976635,30.7152,51.251938,34.594803,51.12458
2020-12-25 12:30:00,19.3388,32.809914,25.1988,38.73887,30.2608,42.856525,30.7152,45.154697,34.594803,45.235466,30.438099,43.873405
2020-12-25 12:45:00,25.1988,25.676294,30.2608,32.321342,30.7152,36.53167,34.594803,37.997505,30.438099,36.9087,34.6133,34.752144
2020-12-25 13:00:00,30.2608,35.105396,30.7152,37.53074,34.594803,38.332767,30.438099,38.135155,34.6133,36.82351,36.0506,35.66433
2020-12-25 13:15:00,30.7152,37.681473,34.594803,37.490273,30.438099,37.481747,34.6133,38.471146,36.0506,39.819584,27.456402,41.805202
2020-12-25 13:30:00,34.594803,35.564323,30.438099,34.959866,34.6133,35.71517,36.0506,38.608482,27.456402,42.517696,25.8565,46.9336
2020-12-25 13:45:00,30.438099,36.195824,34.6133,36.28334,36.0506,37.88392,27.456402,41.92254,25.8565,47.02166,28.2249,52.403824
2020-12-25 14:00:00,34.6133,33.6103,36.0506,35.318314,27.456402,38.3059,25.8565,43.33223,28.2249,48.909523,27.873901,54.410713
2020-12-25 14:15:00,36.0506,37.242718,27.456402,41.102768,25.8565,45.135994,28.2249,50.480553,27.873901,55.61991,24.563301,60.287766
2020-12-25 14:30:00,27.456402,41.34514,25.8565,47.163094,28.2249,52.019165,27.873901,57.303513,24.563301,61.489967,21.94,64.68392
2020-12-25 14:45:00,25.8565,38.536484,28.2249,46.37085,27.873901,52.27069,24.563301,57.324463,21.94,60.299286,22.7381,61.696106
2020-12-25 15:00:00,28.2249,38.31463,27.873901,47.536003,24.563301,53.67038,21.94,57.797707,22.7381,59.075066,18.3486,58.40432
2020-12-25 15:15:00,27.873901,41.644413,24.563301,50.387856,21.94,55.69149,22.7381,58.877884,18.3486,59.190926,17.6983,57.717384
2020-12-25 15:30:00,24.563301,42.21882,21.94,49.763832,22.7381,54.260025,18.3486,57.022217,17.6983,57.246002,17.1404,55.930473
2020-12-25 15:45:00,21.94,39.15925,22.7381,46.08082,18.3486,50.376556,17.6983,53.08702,17.1404,53.50962,18.6922,52.53672
2020-12-25 16:00:00,22.7381,37.014393,18.3486,43.788357,17.6983,48.083588,17.1404,50.83079,18.6922,51.338852,17.4914,50.583576
2020-12-25 16:15:00,18.3486,36.312134,17.6983,42.855164,17.1404,47.137245,18.6922,50.111443,17.4914,51.004112,20.765,50.81569
2020-12-25 16:30:00,17.6983,34.204002,17.1404,40.523674,18.6922,44.891678,17.4914,48.0466,20.765,49.24372,25.4131,49.44721
2020-12-25 16:45:00,17.1404,33.132652,18.6922,39.5493,17.4914,44.07573,20.765,47.422318,25.4131,48.77326,28.6498,49.166115
2020-12-25 17:00:00,18.6922,32.502075,17.4914,38.988007,20.765,43.63071,25.4131,47.149902,28.6498,48.651466,34.0923,49.215286
2020-12-25 17:15:00,17.4914,32.95663,20.765,39.421295,25.4131,44.098854,28.6498,47.818592,34.0923,49.54419,33.1058,50.3311
2020-12-25 17:30:00,20.765,32.73403,25.4131,39.185944,28.6498,43.92434,34.0923,47.756798,33.1058,49.606445,34.591103,50.462105
2020-12-25 17:45:00,25.4131,33.856163,28.6498,40.318184,34.0923,45.048832,33.1058,48.980705,34.591103,50.982323,33.2388,51.935944
2020-12-25 18:00:00,28.6498,36.75769,34.0923,43.019897,33.1058,47.47084,34.591103,51.332733,33.2388,53.367607,36.1873,54.381584
2020-12-25 18:15:00,34.0923,38.928062,33.1058,44.95923,34.591103,49.1882,33.2388,53.002396,36.1873,55.12252,38.1086,56.204834
2020-12-25 18:30:00,33.1058,42.631702,34.591103,48.24531,33.2388,52.003395,36.1873,55.562378,38.1086,57.565483,41.3601,58.6047
2020-12-25 18:45:00,34.591103,42.752457,33.2388,48.554214,36.1873,52.50564,38.1086,56.26304,41.3601,58.44686,41.3675,59.470276
2020-12-25 19:00:00,33.2388,44.06973,36.1873,50.062042,38.1086,54.01288,41.3601,57.6886,41.3675,59.666946,42.043602,60.404068
2020-12-25 19:15:00,36.1873,43.788216,38.1086,50.17411,41.3601,54.300125,41.3675,57.911415,42.043602,59.612305,45.6868,59.882156
2020-12-25 19:30:00,38.1086,46.584343,41.3601,52.664345,41.3675,56.26824,42.043602,59.325172,45.6868,60.42826,45.675697,60.230583
2020-12-25 19:45:00,41.3601,48.750698,41.3675,54.171227,42.043602,57.201286,45.6868,59.840866,45.675697,60.693504,52.6183,60.374474
2020-12-25 20:00:00,41.3675,50.885902,42.043602,55.591385,45.6868,58.07791,45.675697,60.398712,52.6183,61.15571,50.013397,60.88173
2020-12-25 20:15:00,42.043602,50.12436,45.6868,54.761803,45.675697,57.321426,52.6183,59.7927,50.013397,60.76992,47.4123,60.64164
2020-12-25 20:30:00,45.6868,50.30883,45.675697,54.97625,52.6183,57.53234,50.013397,60.00013,47.4123,60.95468,46.580902,60.80414
2020-12-25 20:45:00,45.675697,52.87893,52.6183,56.993233,50.013397,59.047264,47.4123,61.16587,46.580902,61.939728,41.0091,61.79064
2020-12-25 21:00:00,52.6183,52.80751,50.013397,56.79618,47.4123,58.823685,46.580902,61.006027,41.0091,61.94409,41.9106,61.94584
2020-12-25 21:15:00,50.013397,56.037315,47.4123,59.338326,46.580902,60.723373,41.0091,62.387573,41.9106,63.024925,45.3801,62.9339
2020-12-25 21:30:00,47.4123,54.68586,46.580902,58.1157,41.0091,59.73706,41.9106,61.67919,45.3801,62.63788,45.3062,62.766434
2020-12-25 21:45:00,46.580902,52.504715,41.0091,56.654922,41.9106,58.82097,45.3801,61.11431,45.3062,62.192413,43.8098,62.279053
2020-12-25 22:00:00,41.0091,52.34987,41.9106,56.8965,45.3801,59.274765,45.3062,61.636047,43.8098,62.60389,43.1447,62.510933
2020-12-25 22:15:00,41.9106,49.197037,45.3801,54.764496,45.3062,57.8312,43.8098,60.418434,43.1447,61.166656,45.4244,60.48964
2020-12-25 22:30:00,45.3801,51.065483,45.3062,56.476097,43.8098,59.06208,43.1447,60.89254,45.4244,60.6566,46.0636,59.013054
2020-12-25 22:45:00,45.3062,54.765564,43.8098,58.78517,43.1447,60.08024,45.4244,60.720116,46.0636,59.523605,46.8174,57.17617
2020-12-25 23:00:00,43.8098,54.02935,43.1447,57.28389,45.4244,57.974617,46.0636,57.93193,46.8174,56.14176,43.8985,53.175896
2020-12-25 23:15:00,43.1447,50.285015,45.4244,53.600365,46.0636,54.255272,46.8174,53.65374,43.8985,50.9309,49.825,46.902946
2020-12-25 23:30:00,45.4244,47.96078,46.0636,50.77104,46.8174,51.082367,43.8985,49.939346,49.825,46.519302,55.478096,41.99381
2020-12-25 23:45:00,46.0636,48.839397,46.8174,50.129765,43.8985,49.27381,49.825,47.16577,55.478096,43.061104,50.6194,38.283493
2020-12-26 00:00:00,46.8174,47.96525,43.8985,47.72812,49.825,45.778038,55.478096,42.85089,50.6194,38.298157,56.0065,33.291542
2020-12-26 00:15:00,43.8985,47.01372,49.825,45.228455,55.478096,41.767822,50.6194,37.418938,56.0065,31.788162,61.419403,25.948524
2020-12-26 00:30:00,49.825,42.94562,55.478096,39.679787,50.6194,35.018295,56.0065,29.81109,61.419403,23.759117,65.2916,17.78861
2020-12-26 00:45:00,55.478096,44.032043,50.6194,38.269066,56.0065,32.045456,61.419403,26.02651,65.2916,20.250393,65.9826,15.363098
2020-12-26 01:00:00,50.6194,47.04922,56.0065,38.536148,61.419403,30.989506,65.2916,24.821194,65.9826,20.306192,64.4085,17.521866
2020-12-26 01:15:00,56.0065,39.59884,61.419403,31.949696,65.2916,26.185638,65.9826,22.44951,64.4085,20.41545,68.90324,19.78828
2020-12-26 01:30:00,61.419403,42.34954,65.2916,34.519276,65.9826,29.509197,64.4085,27.428509,68.90324,27.802856,68.90324,29.985867
2020-12-26 01:45:00,65.2916,46.043762,65.9826,39.408627,64.4085,36.03273,68.90324,35.855793,68.90324,38.36183,68.90324,42.214935
2020-12-26 02:00:00,65.9826,50.79614,64.4085,46.33828,68.90324,44.665695,68.90324,45.727283,68.90324,48.973236,68.121895,52.695953
2020-12-26 02:15:00,64.4085,55.670677,68.90324,52.9467,68.90324,52.05146,68.90324,53.229385,68.121895,55.96833,68.90324,58.634895
2020-12-26 02:30:00,68.90324,58.44948,68.90324,56.87471,68.90324,56.275665,68.121895,57.176598,68.90324,59.128387,68.90324,60.678024
2020-12-26 02:45:00,68.90324,63.03985,68.90324,61.450302,68.121895,60.4657,68.90324,60.710205,68.90324,61.918686,68.90324,62.634895
2020-12-26 03:00:00,68.90324,64.65493,68.121895,63.083427,68.90324,61.901596,68.90324,61.844513,68.90324,62.720787,68.90324,63.013954
2020-12-26 03:15:00,68.121895,65.9418,68.90324,64.41887,68.90324,63.168823,68.90324,62.974052,68.90324,63.67447,68.90324,63.738533
2020-12-26 03:30:00,68.90324,66.737724,68.90324,65.222595,68.90324,63.91986,68.90324,63.64353,68.90324,64.267136,68.90324,64.2354
2020-12-26 03:45:00,68.90324,67.49747,68.90324,65.95912,68.90324,64.59126,68.90324,64.23219,68.90324,64.784454,68.90324,64.682625
2020-12-26 04:00:00,68.90324,67.912865,68.90324,66.406784,68.90324,65.05081,68.90324,64.68483,68.90324,65.22161,68.90324,65.09804
2020-12-26 04:15:00,68.90324,68.38871,68.90324,66.94611,68.90324,65.63692,68.90324,65.27615,68.90324,65.7865,68.90324,65.62567
2020-12-26 04:30:00,68.90324,68.731606,68.90324,67.36743,68.90324,66.1072,68.90324,65.739265,68.90324,66.2059,68.90324,65.98182
2020-12-26 04:45:00,68.90324,68.80775,68.90324,67.50874,68.90324,66.260956,68.90324,65.86766,68.90324,66.28523,68.90324,65.9939
2020-12-26 05:00:00,68.90324,68.85406,68.90324,67.60377,68.90324,66.35105,68.90324,65.92185,68.90324,66.27965,68.90324,65.91194
2020-12-26 05:15:00,68.90324,69.008316,68.90324,67.75748,68.90324,66.480316,68.90324,66.01865,68.90324,66.33806,68.90324,65.92673
2020-12-26 05:30:00,68.90324,69.0607,68.90324,67.812775,68.90324,66.51456,68.90324,66.02699,68.90324,66.32376,68.90324,65.89102
2020-12-26 05:45:00,68.90324,68.97153,68.90324,67.7355,68.90324,66.41942,68.90324,65.9163,68.90324,66.19823,68.90324,65.746216
2020-12-26 06:00:00,68.90324,69.10492,68.90324,67.81755,68.90324,66.455605,68.90324,65.91149,68.90324,66.158195,68.90324,65.680115
2020-12-26 06:15:00,68.90324,69.19619,68.90324,67.878365,68.90324,66.501366,68.90324,65.95821,68.90324,66.21739,68.90324,65.754486
2020-12-26 06:30:00,68.90324,69.235275,68.90324,67.94022,68.90324,66.580795,68.90324,66.04177,68.90324,66.29033,68.90324,65.82226
2020-12-26 06:45:00,68.90324,69.15906,68.90324,67.92125,68.90324,66.57407,68.90324,66.02923,68.90324,66.25208,68.90324,65.74863
2020-12-26 07:00:00,68.90324,69.195,68.90324,67.98612,68.90324,66.64038,68.90324,66.07892,68.90324,66.26331,68.90324,65.70852
2020-12-26 07:15:00,68.90324,69.39269,68.90324,68.1755,68.90324,66.815674,68.90324,66.22248,68.90324,66.360565,68.90324,65.75569
2020-12-26 07:30:00,68.90324,69.31367,68.90324,68.16244,68.90324,66.831856,68.90324,66.22931,68.90324,66.31391,68.90324,65.63052
2020-12-26 07:45:00,68.90324,69.336716,68.90324,68.236855,68.90324,66.92152,68.90324,66.28728,68.90324,66.2905,68.90324,65.48988
2020-12-26 08:00:00,68.90324,69.36473,68.90324,68.29708,68.90324,66.98262,68.90324,66.30252,68.90324,66.2141,68.90324,65.27584
2020-12-26 08:15:00,68.90324,69.483635,68.90324,68.42178,68.90324,67.08745,68.90324,66.34191,68.90324,66.146515,68.90324,65.069
2020-12-26 08:30:00,68.90324,69.33572,68.90324,68.347534,68.90324,67.049225,68.90324,66.27115,68.90324,65.969986,68.90324,64.74207
2020-12-26 08:45:00,68.90324,69.33817,68.90324,68.37641,68.90324,67.09584,68.90324,66.27957,68.90324,65.89032,68.90324,64.54191
2020-12-26 09:00:00,68.90324,69.312,68.90324,68.369514,68.90324,67.08237,68.90324,66.231186,68.90324,65.78928,66.1176,64.36133
2020-12-26 09:15:00,68.90324,69.421326,68.90324,68.4396,68.90324,67.111984,68.90324,66.20426,66.1176,65.71253,63.0045,64.25433
2020-12-26 09:30:00,68.90324,69.11095,68.90324,68.194115,68.90324,66.92176,66.1176,66.02853,63.0045,65.503654,64.5416,63.998726
2020-12-26 09:45:00,68.90324,69.20993,68.90324,68.26827,66.1176,67.00431,63.0045,66.127716,64.5416,65.62914,67.4383,64.16876
2020-12-26 10:00:00,68.90324,69.20453,66.1176,68.28016,63.0045,67.04906,64.5416,66.2075,67.4383,65.74933,68.90324,64.347534
2020-12-26 10:15:00,66.1176,69.3402,63.0045,68.42333,64.5416,67.20813,67.4383,66.379326,68.90324,65.94315,68.90324,64.60365
2020-12-26 10:30:00,63.0045,67.84526,64.5416,67.38997,67.4383,66.50369,68.90324,65.85112,68.90324,65.385445,67.0052,63.93566
2020-12-26 10:45:00,64.5416,66.573166,67.4383,66.52483,68.90324,65.926094,68.90324,65.41976,67.0052,64.92445,67.8587,63.367752
2020-12-26 11:00:00,67.4383,67.97196,68.90324,67.565285,68.90324,66.7679,67.0052,66.18931,67.8587,65.79494,49.0084,64.42739
2020-12-26 11:15:00,68.90324,69.03758,68.90324,68.34984,67.0052,67.36007,67.8587,66.685684,49.0084,66.35814,40.0521,65.1613
2020-12-26 11:30:00,68.90324,69.003235,67.0052,68.26569,67.8587,67.26113,49.0084,66.59901,40.0521,66.320015,35.928703,65.21347
2020-12-26 11:45:00,67.0052,68.829025,67.8587,68.134026,49.0084,67.16464,40.0521,66.52635,35.928703,66.262314,45.675697,65.17501
2020-12-26 12:00:00,67.8587,67.849556,49.0084,67.37092,40.0521,66.56773,35.928703,66.02977,45.675697,65.77511,45.3099,64.65159
2020-12-26 12:15:00,49.0084,68.37282,40.0521,67.76138,35.928703,66.88446,45.675697,66.320755,45.3099,66.11649,48.6611,65.08886
2020-12-26 12:30:00,40.0521,48.99667,35.928703,50.879967,45.675697,51.807747,45.3099,52.22991,48.6611,51.643158,62.9076,49.966652
2020-12-26 12:45:00,35.928703,38.670433,45.675697,42.18817,45.3099,44.105385,48.6611,44.520393,62.9076,42.93896,68.90324,39.78796
2020-12-26 13:00:00,45.675697,42.889977,45.3099,44.727577,48.6611,44.399223,62.9076,42.51484,68.90324,39.02409,67.052505,35.201687
2020-12-26 13:15:00,45.3099,49.84102,48.6611,46.95855,62.9076,44.034836,68.90324,41.75658,67.052505,40.011406,68.90324,39.332436
2020-12-26 13:30:00,48.6611,45.011505,62.9076,42.762062,68.90324,41.660202,67.052505,42.20394,68.90324,43.778633,68.90324,45.9973
2020-12-26 13:45:00,62.9076,45.006805,68.90324,43.9718,67.052505,44.327324,68.90324,46.720016,68.90324,50.26088,59.5963,54.07276
2020-12-26 14:00:00,68.90324,52.888603,67.052505,52.211884,68.90324,52.778282,68.90324,55.185844,59.5963,58.758766,55.777397,62.29242
2020-12-26 14:15:00,67.052505,59.87565,68.90324,58.972908,68.90324,59.055077,59.5963,60.6065,55.777397,63.178436,34.2217,65.44782
2020-12-26 14:30:00,68.90324,63.70047,68.90324,62.823174,59.5963,62.536522,55.777397,63.357292,34.2217,64.98626,24.6261,66.1763
2020-12-26 14:45:00,68.90324,66.338875,59.5963,65.37487,55.777397,64.69827,34.2217,64.89457,24.6261,65.84238,18.4484,66.3671
2020-12-26 15:00:00,59.5963,66.5064,55.777397,65.65754,34.2217,65.003815,24.6261,65.134705,18.4484,65.968285,17.0739,66.3378
2020-12-26 15:15:00,55.777397,61.16899,34.2217,61.760162,24.6261,62.291206,18.4484,63.3944,17.0739,64.7972,20.7207,65.50836
2020-12-26 15:30:00,34.2217,59.28132,24.6261,60.75048,18.4484,61.97039,17.0739,63.61386,20.7207,65.27855,24.3416,66.15187
2020-12-26 15:45:00,24.6261,41.59876,18.4484,46.69147,17.0739,51.25904,20.7207,55.669487,24.3416,58.782906,31.1549,60.601715
2020-12-26 16:00:00,18.4484,34.671127,17.0739,42.56327,20.7207,49.287605,24.3416,55.21115,31.1549,59.13565,32.2486,61.05619
2020-12-26 16:15:00,17.0739,36.911354,20.7207,46.387413,24.3416,53.08902,31.1549,57.806526,32.2486,59.964363,27.5377,60.16748
2020-12-26 16:30:00,20.7207,39.178482,24.3416,48.77471,31.1549,54.79046,32.2486,58.245857,27.5377,58.73848,34.986603,57.255066
2020-12-26 16:45:00,24.3416,41.752148,31.1549,50.130615,32.2486,55.00776,27.5377,57.534943,34.986603,57.16967,32.0713,55.05114
2020-12-26 17:00:00,31.1549,43.904865,32.2486,50.500813,27.5377,54.12565,34.986603,55.993057,32.0713,55.354637,29.459,53.281708
2020-12-26 17:15:00,32.2486,46.366676,27.5377,51.279526,34.986603,53.81669,32.0713,55.317436,29.459,54.855324,40.643303,53.27231
2020-12-26 17:30:00,27.5377,45.75653,34.986603,49.969032,32.0713,52.360283,29.459,54.110283,40.643303,54.269028,43.4846,53.315994
2020-12-26 17:45:00,34.986603,41.926342,32.0713,46.51732,29.459,49.309982,40.643303,51.153282,43.4846,51.22161,32.5848,49.934605
2020-12-26 18:00:00,32.0713,44.496048,29.459,48.764465,40.643303,51.20043,43.4846,52.987907,32.5848,53.13938,21.4486,52.30365
2020-12-26 18:15:00,29.459,42.764896,40.643303,46.96624,43.4846,49.5375,32.5848,51.429375,21.4486,51.72619,19.2206,50.900974
2020-12-26 18:30:00,40.643303,40.088486,43.4846,44.69735,32.5848,47.531868,21.4486,49.37497,19.2206,49.376373,19.0137,48.179512
2020-12-26 18:45:00,43.4846,45.15976,32.5848,48.77655,21.4486,50.688522,19.2206,52.22374,19.0137,52.293465,25.483301,51.768677
2020-12-26 19:00:00,32.5848,47.851204,21.4486,50.51352,19.2206,52.014854,19.0137,53.779152,25.483301,54.601753,24.7111,54.950287
2020-12-26 19:15:00,21.4486,40.550007,19.2206,44.21454,19.0137,46.82479,25.483301,49.182907,24.7111,50.250496,33.3201,50.229042
2020-12-26 19:30:00,19.2206,31.922152,19.0137,37.593037,25.483301,41.598915,24.7111,44.071266,33.3201,44.13301,43.0523,42.61399
2020-12-26 19:45:00,19.0137,30.110489,25.483301,36.645317,24.7111,40.911377,33.3201,43.085846,43.0523,42.520405,40.9352,40.61122
2020-12-26 20:00:00,25.483301,30.88787,24.7111,36.726463,33.3201,40.136414,43.0523,41.47896,40.9352,40.204926,29.292702,38.066288
