forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-02 00:00:00,26.178667,29.589907,25.115334,27.935104,18.046,28.063774,17.589333,26.561718,14.878,27.771742,12.829333,27.4017,16.031334,24.909573,20.524668,26.118729,20.626,26.720745,21.968,25.505043,23.424667,24.019535,25.192667,25.336624
2020-12-02 00:15:00,25.115334,27.623196,18.046,26.008286,17.589333,26.135372,14.878,24.695047,12.829333,25.936262,16.031334,25.610556,20.524668,23.162273,20.626,24.430653,21.968,25.030067,23.424667,23.858097,25.192667,22.419605,25.227333,23.772635
2020-12-02 00:30:00,18.046,22.716276,17.589333,21.204342,14.878,21.384794,12.829333,20.074038,16.031334,21.392408,20.524668,21.120453,20.626,18.800232,21.968,20.169107,23.424667,20.821846,25.192667,19.764915,25.227333,18.414532,25.357334,19.899195
2020-12-02 00:45:00,17.589333,19.098694,14.878,17.660614,12.829333,17.871948,16.031334,16.667454,20.524668,18.021511,20.626,17.74218,21.968,15.514421,23.424667,16.976585,25.192667,17.652277,25.227333,16.68088,25.357334,15.396708,25.531334,16.953176
2020-12-02 01:00:00,14.878,15.131885,12.829333,13.749329,16.031334,14.016809,20.524668,12.93419,20.626,14.387308,21.968,14.115902,23.424667,11.9887085,25.192667,13.537734,25.227333,14.3086815,25.357334,13.395819,25.531334,12.2212,25.54,13.944103
2020-12-02 01:15:00,12.829333,14.5326395,16.031334,13.129675,20.524668,13.433231,20.626,12.354736,21.968,13.803874,23.424667,13.557148,25.192667,11.430712,25.227333,12.984256,25.357334,13.806998,25.531334,12.888738,25.54,11.7466135,23.942667,13.516823
2020-12-02 01:30:00,16.031334,11.758715,20.524668,10.392654,20.626,10.765667,21.968,9.725475,23.424667,11.213434,25.192667,11.00654,25.227333,8.938758,25.357334,10.559401,25.531334,11.441406,25.54,10.5769005,23.942667,9.475324,26.241333,11.336103
2020-12-02 01:45:00,20.524668,14.553387,20.626,13.16082,21.968,13.519555,23.424667,12.4384575,25.192667,13.864152,25.227333,13.640015,25.357334,11.537996,25.531334,13.074569,25.54,13.929031,23.942667,13.00923,26.241333,11.831905,28.085333,13.647209
2020-12-02 02:00:00,20.626,21.441862,21.968,19.965523,23.424667,20.317587,25.192667,19.11571,25.227333,20.40543,25.357334,20.08813,25.531334,17.89448,25.54,19.27428,23.942667,20.065006,26.241333,19.005432,28.085333,17.638365,31.878666,19.35703
2020-12-02 02:15:00,21.968,22.754519,23.424667,21.261827,25.192667,21.610182,25.227333,20.377338,25.357334,21.670553,25.531334,21.33229,25.54,19.108862,23.942667,20.470102,26.241333,21.24479,28.085333,20.163868,31.878666,18.769041,33.912003,20.474285
2020-12-02 02:30:00,23.424667,22.825815,25.192667,21.326418,25.227333,21.712984,25.357334,20.461313,25.531334,21.747324,25.54,21.427689,23.942667,19.199036,26.241333,20.559093,28.085333,21.369207,31.878666,20.289076,33.912003,18.900225,33.384666,20.635252
2020-12-02 02:45:00,25.192667,23.842854,25.227333,22.330708,25.357334,22.698132,25.531334,21.44002,25.54,22.69872,23.942667,22.377302,26.241333,20.128149,28.085333,21.458817,31.878666,22.25228,33.912003,21.145395,33.384666,19.72946,36.681335,21.448978
2020-12-02 03:00:00,25.227333,26.63591,25.357334,25.084978,25.531334,25.4814,25.54,24.153332,23.942667,25.34587,26.241333,24.999397,28.085333,22.715702,31.878666,23.969322,33.912003,24.76471,33.384666,23.603884,36.681335,22.121513,33.475998,23.81172
2020-12-02 03:15:00,25.357334,27.080006,25.531334,25.528513,25.54,25.90738,23.942667,24.575642,26.241333,25.758171,28.085333,25.40193,31.878666,23.108046,33.912003,24.338718,33.384666,25.123865,36.681335,23.946703,33.475998,22.459446,34.45067,24.138676
2020-12-02 03:30:00,25.531334,26.047522,25.54,24.51015,23.942667,24.926067,26.241333,23.607569,28.085333,24.791918,31.878666,24.456816,33.912003,22.187239,33.384666,23.425632,36.681335,24.255878,33.475998,23.091269,34.45067,21.632662,35.944668,23.363842
2020-12-02 03:45:00,25.54,25.78973,23.942667,24.2602,26.241333,24.67276,28.085333,23.365257,31.878666,24.552656,33.912003,24.22861,33.384666,21.96246,36.681335,23.208038,33.475998,24.034542,34.45067,22.873726,35.944668,21.414473,36.716,23.155653
2020-12-02 04:00:00,23.942667,26.849316,26.241333,25.30147,28.085333,25.743298,31.878666,24.397259,33.912003,25.54588,33.384666,25.211912,36.681335,22.931503,33.475998,24.143642,34.45067,24.983034,35.944668,23.795456,36.716,22.297684,38.238,24.041298
2020-12-02 04:15:00,26.241333,25.584602,28.085333,24.05801,31.878666,24.495058,33.912003,23.18481,33.384666,24.359386,36.681335,24.03328,33.475998,21.773272,34.45067,23.005955,35.944668,23.859293,36.716,22.68416,38.238,21.216772,39.495335,22.994741
2020-12-02 04:30:00,28.085333,26.491085,31.878666,24.950418,33.912003,25.402151,33.384666,24.050665,36.681335,25.193607,33.475998,24.851753,34.45067,22.570454,35.944668,23.776075,36.716,24.63213,38.238,23.42742,39.495335,21.924946,39.303333,23.69848
2020-12-02 04:45:00,31.878666,29.095068,33.912003,27.5312,33.384666,27.935732,36.681335,26.552807,33.475998,27.657885,34.45067,27.271988,35.944668,24.937298,36.716,26.089237,38.238,26.894894,39.495335,25.624691,39.303333,24.038889,40.074,25.77252
2020-12-02 05:00:00,33.912003,33.4209,33.384666,31.796474,36.681335,32.183025,33.475998,30.706665,34.45067,31.728617,35.944668,31.268024,36.716,28.856407,38.238,29.896503,39.495335,30.672737,39.303333,29.297207,40.074,27.615202,41.276665,29.285261
2020-12-02 05:15:00,33.384666,35.673668,36.681335,34.042152,33.475998,34.367092,34.45067,32.852486,35.944668,33.842316,36.716,33.34105,38.238,30.883667,39.495335,31.85947,39.303333,32.582993,40.074,31.162125,41.276665,29.46577,41.165337,31.049397
2020-12-02 05:30:00,36.681335,34.654892,33.475998,33.03029,34.45067,33.37109,35.944668,31.846848,36.716,32.83053,38.238,32.348976,39.495335,29.890404,39.303333,30.89032,40.074,31.630249,41.276665,30.229456,41.165337,28.556398,40.585335,30.152802
2020-12-02 05:45:00,33.475998,37.136597,34.45067,35.486877,35.944668,35.766968,36.716,34.208694,38.238,35.155617,39.495335,34.630943,39.303333,32.110046,40.074,33.0503,41.276665,33.750217,41.165337,32.28739,40.585335,30.563559,40.472,32.10726
2020-12-02 06:00:00,34.45067,35.963226,35.944668,34.31074,36.716,34.634075,38.238,33.064114,39.495335,34.019775,39.303333,33.504456,40.074,30.98978,41.276665,31.963455,41.165337,32.694347,40.585335,31.25263,40.472,29.54012,41.349335,31.126188
2020-12-02 06:15:00,35.944668,34.98793,36.716,33.342636,38.238,33.625195,39.495335,32.059387,39.303333,33.044205,40.074,32.52904,41.276665,29.99692,41.165337,31.006485,40.585335,31.708832,40.472,30.283577,41.349335,28.591576,43.038002,30.165958
2020-12-02 06:30:00,36.716,36.339233,38.238,34.667877,39.495335,34.954407,39.303333,33.34513,40.074,34.306572,41.276665,33.754562,41.165337,31.184158,40.585335,32.165714,40.472,32.86895,41.349335,31.39614,43.038002,29.656904,41.812668,31.231806
2020-12-02 06:45:00,38.238,36.04023,39.495335,34.376278,39.303333,34.62766,40.074,33.029945,41.276665,34.009922,41.165337,33.454563,40.585335,30.872673,40.472,31.866287,41.349335,32.547752,43.038002,31.078896,41.812668,29.354244,38.43,30.915503
2020-12-02 07:00:00,39.495335,38.273384,39.303333,36.578743,40.074,36.824265,41.276665,35.15052,41.165337,36.080612,40.585335,35.46601,40.472,32.82808,41.349335,33.777954,43.038002,34.426147,41.812668,32.90323,38.43,31.101923,39.103333,32.616215
2020-12-02 07:15:00,39.303333,38.83531,40.074,37.14704,41.276665,37.35904,41.165337,35.670002,40.585335,36.59736,40.472,35.975445,41.349335,33.315754,43.038002,34.26358,41.812668,34.867294,38.43,33.349785,39.103333,31.536022,38.604668,32.999474
2020-12-02 07:30:00,40.074,37.583405,41.276665,35.891712,41.165337,36.137154,40.585335,34.416634,40.472,35.35096,41.349335,34.72976,43.038002,32.06563,41.812668,33.054436,38.43,33.660168,39.103333,32.17261,38.604668,30.363886,39.648,31.839962
2020-12-02 07:45:00,41.276665,37.741905,41.165337,36.057632,40.585335,36.260994,40.472,34.55332,41.349335,35.48684,43.038002,34.861557,41.812668,32.18811,38.43,33.1709,39.103333,33.745914,38.604668,32.253498,39.648,30.43902,40.303333,31.8866
2020-12-02 08:00:00,41.165337,38.577896,40.585335,36.884544,40.472,37.087395,41.349335,35.33584,43.038002,36.236115,41.812668,35.585777,38.43,32.879612,39.103333,33.84866,38.604668,34.41007,39.648,32.890755,40.303333,31.034054,42.025333,32.46074
2020-12-02 08:15:00,40.585335,37.629566,40.472,35.957726,41.349335,36.126846,43.038002,34.393066,41.812668,35.301155,38.43,34.663727,39.103333,31.959988,38.604668,32.960777,39.648,33.486103,40.303333,31.994911,42.025333,30.145626,42.409996,31.544931
2020-12-02 08:30:00,40.472,37.01645,41.349335,35.346695,43.038002,35.540604,41.812668,33.77352,38.43,34.665638,39.103333,34.02861,38.604668,31.311497,39.648,32.33826,40.303333,32.867733,42.025333,31.380384,42.409996,29.506348,43.389336,30.910912
2020-12-02 08:45:00,41.349335,36.33813,43.038002,34.699894,41.812668,34.84726,38.43,33.13031,39.103333,34.036263,38.604668,33.40213,39.648,30.69906,40.303333,31.741056,42.025333,32.248627,42.409996,30.770023,43.389336,28.90422,43.590668,30.30382
2020-12-02 09:00:00,43.038002,37.14788,41.812668,35.496597,38.43,35.636536,39.103333,33.876244,38.604668,34.738743,39.648,34.080864,40.303333,31.347828,42.025333,32.371185,42.409996,32.854042,43.389336,31.350674,43.590668,29.441917,45.319336,30.803623
2020-12-02 09:15:00,41.812668,37.64937,38.43,36.02021,39.103333,36.10405,38.604668,34.359367,39.648,35.207848,40.303333,34.536507,42.025333,31.797956,42.409996,32.813366,43.389336,33.2418,43.590668,31.736626,45.319336,29.81181,45.676666,31.115578
2020-12-02 09:30:00,38.43,37.172676,39.103333,35.55211,38.604668,35.6491,39.648,33.86996,40.303333,34.699097,42.025333,34.022713,42.409996,31.276264,43.389336,32.304543,43.590668,32.72084,45.319336,31.22585,45.676666,29.29602,43.907333,30.571096
2020-12-02 09:45:00,39.103333,33.29663,38.604668,31.732069,39.648,31.83554,40.303333,30.132418,42.025333,31.032969,42.409996,30.421013,43.389336,27.723602,43.590668,28.860514,45.319336,29.30701,45.676666,27.894423,43.907333,26.047237,41.046,27.380947
2020-12-02 10:00:00,38.604668,32.36902,39.648,30.808014,40.303333,30.943085,42.025333,29.227367,42.409996,30.102715,43.389336,29.500614,43.590668,26.820007,45.319336,27.961575,45.676666,28.424694,43.907333,27.021893,41.046,25.172691,41.258003,26.518742
2020-12-02 10:15:00,39.648,32.40823,40.303333,30.86436,42.025333,30.967646,42.409996,29.3039,43.389336,30.156414,43.590668,29.55299,45.319336,26.898342,45.676666,28.022476,43.907333,28.473919,41.046,27.055658,41.258003,25.195732,40.669334,26.54756
2020-12-02 10:30:00,40.303333,32.183117,42.025333,30.645086,42.409996,30.781094,43.389336,29.10188,43.590668,29.913425,45.319336,29.303886,45.676666,26.66972,43.907333,27.776424,41.046,28.237991,41.258003,26.81805,40.669334,24.941677,37.791332,26.29202
2020-12-02 10:45:00,42.025333,32.04149,42.409996,30.527058,43.389336,30.630257,43.590668,28.983852,45.319336,29.777658,45.676666,29.170198,43.907333,26.557657,41.046,27.649467,41.258003,28.085827,40.669334,26.67318,37.791332,24.806444,35.602,26.124083
2020-12-02 11:00:00,42.409996,33.358643,43.389336,31.833832,43.590668,31.935572,45.319336,30.250248,45.676666,30.973475,43.907333,30.330976,41.046,27.713432,41.258003,28.740168,40.669334,29.149664,37.791332,27.709705,35.602,25.803694,28.325333,27.062656
2020-12-02 11:15:00,43.389336,34.300888,43.590668,32.802185,45.319336,32.85835,45.676666,31.184347,43.907333,31.868408,41.046,31.208256,41.258003,28.598915,40.669334,29.58142,37.791332,29.94028,35.602,28.494305,28.325333,26.582615,31.613333,27.760344
2020-12-02 11:30:00,43.590668,34.62301,45.319336,33.130455,45.676666,33.20307,43.907333,31.489265,41.046,32.119232,41.258003,31.445427,40.669334,28.84357,37.791332,29.788483,35.602,30.128544,28.325333,28.683968,31.613333,26.773296,38.43667,27.88628
2020-12-02 11:45:00,45.319336,33.894608,45.676666,32.444973,43.907333,32.49547,41.046,30.821316,41.258003,31.439388,40.669334,30.77457,37.791332,28.215687,35.602,29.14146,28.325333,29.463188,31.613333,28.046047,38.43667,26.179459,34.681335,27.249535
2020-12-02 12:00:00,45.676666,35.300278,43.907333,33.84195,41.046,33.88549,41.258003,32.16682,40.669334,32.709045,37.791332,32.010414,35.602,29.44728,28.325333,30.292881,31.613333,30.584541,38.43667,29.142113,34.681335,27.25755,34.891335,28.242764
2020-12-02 12:15:00,43.907333,36.301712,41.046,34.87368,41.258003,34.87619,40.669334,33.181385,37.791332,33.67751,35.602,32.961674,28.325333,30.428469,31.613333,31.20465,38.43667,31.450478,34.681335,29.999697,34.891335,28.121527,37.520668,29.028856
2020-12-02 12:30:00,41.046,34.84817,41.258003,33.444065,40.669334,33.48445,37.791332,31.771433,35.602,32.246452,28.325333,31.554146,31.613333,29.05159,38.43667,29.837093,34.681335,30.08855,34.891335,28.678913,37.520668,26.849243,42.19867,27.725588
2020-12-02 12:45:00,41.258003,31.22349,40.669334,29.893991,37.791332,29.962177,35.602,28.337128,28.325333,28.849743,31.613333,28.222008,38.43667,25.807798,34.681335,26.644371,34.891335,26.94543,37.520668,25.6138,42.19867,23.88341,42.558,24.814157
2020-12-02 13:00:00,40.669334,29.352245,37.791332,28.032547,35.602,28.161385,28.325333,26.520945,31.613333,27.010876,38.43667,26.421356,34.681335,24.042961,34.891335,24.88406,37.520668,25.230358,42.19867,23.92711,42.558,22.2415,46.106667,23.188854
2020-12-02 13:15:00,37.791332,28.36669,35.602,27.087666,28.325333,27.220497,31.613333,25.638159,38.43667,26.102917,34.681335,25.540771,34.891335,23.220255,37.520668,24.031858,42.19867,24.409122,42.558,23.107346,46.106667,21.447327,45.760002,22.418842
2020-12-02 13:30:00,35.602,27.197256,28.325333,25.9356,31.613333,26.124409,38.43667,24.541895,34.681335,24.987537,34.891335,24.444937,37.520668,22.155725,42.19867,22.970955,42.558,23.398794,46.106667,22.102077,45.760002,20.445854,43.725998,21.46631
2020-12-02 13:45:00,28.325333,26.458431,31.613333,25.244362,38.43667,25.433874,34.681335,23.927088,34.891335,24.358347,37.520668,23.818924,42.19867,21.59277,42.558,22.38115,46.106667,22.840063,45.760002,21.54304,43.725998,19.898018,46.634,20.962296
2020-12-02 14:00:00,31.613333,19.805458,38.43667,18.66718,34.681335,18.97189,34.891335,17.55588,37.520668,18.080519,42.19867,17.64243,42.558,15.526117,46.106667,16.46635,45.760002,17.05733,43.725998,15.874394,46.634,14.354406,45.537334,15.60574
2020-12-02 14:15:00,38.43667,18.93554,34.681335,17.828753,34.891335,18.14837,37.520668,16.780867,42.19867,17.28303,42.558,16.861624,46.106667,14.801605,45.760002,15.711224,43.725998,16.342665,46.634,15.159217,45.537334,13.660262,42.851334,14.940379
2020-12-02 14:30:00,34.681335,24.673725,34.891335,23.512001,37.520668,23.805777,42.19867,22.343452,42.558,22.7202,46.106667,22.187572,45.760002,20.085833,43.725998,20.765657,46.634,21.367928,45.537334,20.051495,42.851334,18.4486,43.185997,19.61478
2020-12-02 14:45:00,34.891335,28.049286,37.520668,26.8757,42.19867,27.124136,42.558,25.60639,46.106667,25.909544,45.760002,25.325188,43.725998,23.20089,46.634,23.77896,45.537334,24.279228,42.851334,22.92825,43.185997,21.263193,38.362,22.278643
2020-12-02 15:00:00,37.520668,25.155485,42.19867,24.030983,42.558,24.359426,46.106667,22.852022,45.760002,23.164555,43.725998,22.606245,46.634,20.552961,45.537334,21.187593,42.851334,21.715939,43.185997,20.445324,38.362,18.837914,39.732002,19.871084
2020-12-02 15:15:00,42.19867,27.265987,42.558,26.14896,46.106667,26.441776,45.760002,24.91312,43.725998,25.177835,46.634,24.596828,45.537334,22.520073,42.851334,23.103037,43.185997,23.57224,38.362,22.276068,39.732002,20.615852,39.590668,21.56593
2020-12-02 15:30:00,42.558,32.407085,46.106667,31.226011,45.760002,31.506237,43.725998,29.867626,46.634,30.019236,45.537334,29.358543,42.851334,27.220144,43.185997,27.645046,38.362,28.050503,39.732002,26.659214,39.590668,24.880583,41.854668,25.707764
2020-12-02 15:45:00,46.106667,35.404816,45.760002,34.203026,43.725998,34.470833,46.634,32.794205,45.537334,32.886154,42.851334,32.190372,43.185997,30.035023,38.362,30.379673,39.732002,30.725613,39.590668,29.306084,41.854668,27.469467,45.404667,28.198582
2020-12-02 16:00:00,45.760002,34.280678,43.725998,33.084473,46.634,33.455738,45.537334,31.735397,42.851334,31.840794,43.185997,31.157227,38.362,29.0119,39.732002,29.415894,39.590668,29.806925,41.854668,28.414024,45.404667,26.567673,48.980667,27.329708
2020-12-02 16:15:00,43.725998,36.75975,46.634,35.56165,45.537334,35.885643,42.851334,34.16014,43.185997,34.21821,38.362,33.50051,39.732002,31.35188,39.590668,31.675549,41.854668,32.004326,45.404667,30.57898,48.980667,28.698719,50.500664,29.379644
2020-12-02 16:30:00,46.634,35.999123,45.537334,34.77839,42.851334,35.187057,43.185997,33.4168,38.362,33.527176,39.732002,32.800278,39.590668,30.645115,41.854668,31.015293,45.404667,31.393324,48.980667,29.981306,50.500664,28.094864,48.89,28.821125
2020-12-02 16:45:00,45.537334,33.81273,42.851334,32.601303,43.185997,33.024185,38.362,31.262318,39.732002,31.433205,39.590668,30.771505,41.854668,28.601564,45.404667,29.050613,48.980667,29.4752,50.500664,28.086895,48.89,26.248413,48.887333,27.021568
2020-12-02 17:00:00,42.851334,36.294987,43.185997,35.047356,38.362,35.48356,39.732002,33.660126,39.590668,33.8011,41.854668,33.098938,45.404667,30.885635,48.980667,31.263367,50.500664,31.705921,48.89,30.24666,48.887333,28.349258,51.295998,29.10915
2020-12-02 17:15:00,43.185997,35.210556,38.362,33.942207,39.732002,34.385757,39.590668,32.561043,41.854668,32.73385,45.404667,32.07183,48.980667,29.83514,50.500664,30.26694,48.89,30.733366,48.887333,29.278305,51.295998,27.39518,53.57733,28.193295
2020-12-02 17:30:00,38.362,34.987183,39.732002,33.67668,39.590668,34.168198,41.854668,32.30346,45.404667,32.50354,48.980667,31.84828,50.500664,29.570366,48.89,30.04177,48.887333,30.568392,51.295998,29.076237,53.57733,27.164267,53.889336,28.035427
2020-12-02 17:45:00,39.732002,32.089886,39.590668,30.784922,41.854668,31.291489,45.404667,29.446423,48.980667,29.738972,50.500664,29.154411,48.89,26.866032,48.887333,27.421509,51.295998,28.017086,53.57733,26.555939,53.889336,24.711315,52.39733,25.666183
2020-12-02 18:00:00,39.590668,31.925215,41.854668,30.589935,45.404667,31.138802,48.980667,29.248955,50.500664,29.55672,48.89,28.979956,48.887333,26.661331,51.295998,27.240273,53.57733,27.867653,53.889336,26.395725,52.39733,24.530457,51.466003,25.513256
2020-12-02 18:15:00,41.854668,33.01934,45.404667,31.658619,48.980667,32.155838,50.500664,30.264114,48.89,30.5475,48.887333,29.98846,51.295998,27.640556,53.57733,28.172798,53.889336,28.778156,52.39733,27.279522,51.466003,25.407522,50.066,26.357693
2020-12-02 18:30:00,45.404667,34.906998,48.980667,33.508728,50.500664,34.045425,48.89,32.09709,48.887333,32.349663,51.295998,31.76239,53.57733,29.388664,53.889336,29.877556,52.39733,30.490849,51.466003,28.95266,50.066,27.016333,50.07467,27.954771
2020-12-02 18:45:00,48.980667,36.484673,50.500664,35.066772,48.89,35.587124,48.887333,33.60687,51.295998,33.83227,53.57733,33.228752,53.889336,30.82694,52.39733,31.284115,51.466003,31.857264,50.066,30.303905,50.07467,28.323727,52.241997,29.207722
2020-12-02 19:00:00,50.500664,38.933563,48.89,37.491135,48.887333,38.05149,51.295998,35.998295,53.57733,36.184563,53.889336,35.509224,52.39733,33.082085,51.466003,33.516373,50.066,34.042343,50.07467,32.46815,52.241997,30.40601,49.912666,31.228683
2020-12-02 19:15:00,48.89,40.465485,48.887333,39.03935,51.295998,39.591,53.57733,37.51609,53.889336,37.67928,52.39733,36.983345,51.466003,34.561844,50.066,34.961823,50.07467,35.419434,52.241997,33.871216,49.912666,31.790071,50.052666,32.52244
2020-12-02 19:30:00,48.887333,38.160698,51.295998,36.807587,53.57733,37.492043,53.889336,35.413383,52.39733,35.564796,51.466003,34.91237,50.066,32.591805,50.07467,33.01052,52.241997,33.531162,49.912666,32.056053,50.052666,29.99089,51.44133,30.752659
2020-12-02 19:45:00,51.295998,38.219803,53.57733,36.91189,53.889336,37.53112,52.39733,35.463432,51.466003,35.597042,50.066,34.982475,50.07467,32.655144,52.241997,33.065594,49.912666,33.529343,50.052666,32.093876,51.44133,30.068531,50.003334,30.741236
2020-12-02 20:00:00,53.57733,41.694515,53.889336,40.36528,52.39733,40.915794,51.466003,38.75479,50.066,38.828106,50.07467,38.149055,52.241997,35.73484,49.912666,36.0954,50.052666,36.42608,51.44133,34.98134,50.003334,32.908092,47.776665,33.40016
2020-12-02 20:15:00,53.889336,42.72603,52.39733,41.456497,51.466003,41.942307,50.066,39.785877,50.07467,39.830223,52.241997,39.15181,49.912666,36.741352,50.052666,37.084854,51.44133,37.321472,50.003334,35.917793,47.776665,33.86611,47.044666,34.23056
2020-12-02 20:30:00,52.39733,41.87024,51.466003,40.67169,50.066,41.22149,50.07467,39.066795,52.241997,39.07283,49.912666,38.3897,50.052666,36.06518,51.44133,36.389496,50.003334,36.627003,47.776665,35.277565,47.044666,33.248585,49.134,33.5754
2020-12-02 20:45:00,51.466003,39.960327,50.066,38.81567,50.07467,39.370216,52.241997,37.276268,49.912666,37.304375,50.052666,36.650177,51.44133,34.396698,50.003334,34.731308,47.776665,34.986374,47.044666,33.679108,49.134,31.690231,48.208,32.054684
2020-12-02 21:00:00,50.066,38.599144,50.07467,37.51134,52.241997,38.14633,49.912666,36.057106,50.052666,36.05294,51.44133,35.405205,50.003334,33.23517,47.776665,33.550323,47.044666,33.836876,49.134,32.580303,48.208,30.601126,48.042,30.967587
2020-12-02 21:15:00,50.07467,37.429688,52.241997,36.368774,49.912666,37.001488,50.052666,34.95051,51.44133,34.96743,50.003334,34.347374,47.776665,32.21577,47.044666,32.532104,49.134,32.8366,48.208,31.599789,48.042,29.657372,45.166,30.055977
2020-12-02 21:30:00,52.241997,36.62625,49.912666,35.597076,50.052666,36.299625,51.44133,34.236443,50.003334,34.217796,47.776665,33.599144,47.044666,31.515614,49.134,31.819014,48.208,32.16045,48.042,30.949783,45.166,29.009275,45.186,29.416334
2020-12-02 21:45:00,49.912666,38.55252,50.052666,37.51969,51.44133,38.15198,50.003334,36.07454,47.776665,36.04963,47.044666,35.39322,49.134,33.26702,48.208,33.544518,48.042,33.808876,45.166,32.579315,45.186,30.627789,46.96467,30.959253
2020-12-02 22:00:00,50.052666,38.12999,51.44133,37.131554,50.003334,37.803368,47.776665,35.71199,47.044666,35.65168,49.134,34.984512,48.208,32.89655,48.042,33.15179,45.166,33.422226,45.186,32.219357,46.96467,30.27392,49.46733,30.578415
2020-12-02 22:15:00,51.44133,36.62229,50.003334,35.64808,47.776665,36.32463,47.044666,34.27532,49.134,34.220905,48.208,33.601665,48.042,31.5542,45.166,31.82172,45.186,32.12229,46.96467,30.941887,49.46733,29.033695,48.442,29.377613
2020-12-02 22:30:00,50.003334,37.38855,47.776665,36.445885,47.044666,37.13694,49.134,35.05471,48.208,34.95997,48.042,34.2906,45.166,32.267494,45.186,32.49078,46.96467,32.74563,49.46733,31.586727,48.442,29.672424,49.05733,29.93343
