forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-01 20:00:00,13.494667,11.2413845,16.254667,11.8553295,20.590668,12.308632,23.798,13.106712,22.426666,14.098999
2020-12-01 20:15:00,16.254667,13.163395,20.590668,13.86573,23.798,14.595807,22.426666,15.642772,22.463333,16.948807
2020-12-01 20:30:00,20.590668,14.64798,23.798,15.593026,22.426666,16.640636,22.463333,18.066439,23.614,19.727562
2020-12-01 20:45:00,23.798,18.188837,22.426666,19.389612,22.463333,20.810755,23.614,22.7014,23.244,24.720728
2020-12-01 21:00:00,22.426666,21.644178,22.463333,23.476746,23.614,25.303347,23.244,27.671452,23.281334,29.776882
2020-12-01 21:15:00,22.463333,23.5021,23.614,25.690964,23.244,27.288113,23.281334,29.543224,27.714666,31.005545
2020-12-01 21:30:00,23.614,25.774807,23.244,27.439148,23.281334,28.668192,27.714666,30.002502,27.296667,30.815067
2020-12-01 21:45:00,23.244,27.011454,23.281334,28.220486,27.714666,29.222748,27.296667,29.736115,27.158667,30.24591
2020-12-01 22:00:00,23.281334,26.575573,27.714666,27.589462,27.296667,28.576023,27.158667,28.6375,28.332666,29.018429
2020-12-01 22:15:00,27.714666,26.433346,27.296667,27.164333,27.158667,27.958265,28.332666,27.425663,27.964668,27.530876
2020-12-01 22:30:00,27.296667,28.846682,27.158667,28.365763,28.332666,27.94889,27.964668,26.120886,28.876667,25.43126
2020-12-01 22:45:00,27.158667,26.861506,28.332666,26.49377,27.964668,26.178009,28.876667,24.48071,26.584,23.698883
2020-12-01 23:00:00,28.332666,26.768318,27.964668,25.865234,28.876667,24.79337,26.584,22.519289,26.178667,21.114193
2020-12-01 23:15:00,27.964668,26.428421,28.876667,24.927036,26.584,22.869457,26.178667,20.0509,25.115334,17.939123
2020-12-01 23:30:00,28.876667,24.502445,26.584,22.71612,26.178667,20.2134,25.115334,17.439457,18.046,14.964064
2020-12-01 23:45:00,26.584,24.12658,26.178667,21.546059,25.115334,18.314137,18.046,15.252291,17.589333,12.387571
2020-12-02 00:00:00,26.178667,20.416857,25.115334,18.181923,18.046,15.442188,17.589333,13.103494,14.878,10.477175
2020-12-02 00:15:00,25.115334,19.069252,18.046,16.689678,17.589333,14.140659,14.878,12.003113,12.829333,9.835537
2020-12-02 00:30:00,18.046,17.71651,17.589333,15.2613125,14.878,12.808854,12.829333,10.854152,16.031334,8.946985
2020-12-02 00:45:00,17.589333,13.064064,14.878,11.808674,12.829333,10.492144,16.031334,9.393809,20.524668,8.252205
2020-12-02 01:00:00,14.878,14.499605,12.829333,13.141904,16.031334,11.751699,20.524668,10.83451,20.626,10.015473
2020-12-02 01:15:00,12.829333,12.101281,16.031334,11.392061,20.524668,10.664515,20.626,9.960729,21.968,9.491861
2020-12-02 01:30:00,16.031334,11.439292,20.524668,11.11248,20.626,10.665649,21.968,10.236429,23.424667,10.080253
2020-12-02 01:45:00,20.524668,13.966183,20.626,13.188813,21.968,12.3556,23.424667,11.7862015,25.192667,11.495834
2020-12-02 02:00:00,20.626,17.630268,21.968,15.561824,23.424667,13.809624,25.192667,12.452333,25.227333,11.546307
2020-12-02 02:15:00,21.968,17.414537,23.424667,14.744962,25.192667,13.031113,25.227333,11.472313,25.357334,10.662894
2020-12-02 02:30:00,23.424667,18.347795,25.192667,14.749975,25.227333,12.586344,25.357334,10.771447,25.531334,10.058587
2020-12-02 02:45:00,25.192667,18.57557,25.227333,14.195893,25.357334,11.687068,25.531334,9.782625,25.54,9.231174
2020-12-02 03:00:00,25.227333,19.569725,25.357334,14.22596,25.531334,11.136034,25.54,9.050463,23.942667,8.495044
2020-12-02 03:15:00,25.357334,18.766396,25.531334,13.227598,25.54,10.363896,23.942667,8.682917,26.241333,8.561957
2020-12-02 03:30:00,25.531334,18.89729,25.54,13.37224,23.942667,10.5070305,26.241333,9.183676,28.085333,9.252837
2020-12-02 03:45:00,25.54,18.953484,23.942667,13.678671,26.241333,10.888334,28.085333,9.966486,31.878666,10.155666
2020-12-02 04:00:00,23.942667,19.162626,26.241333,14.2606125,28.085333,11.564211,31.878666,11.018835,33.912003,11.269085
2020-12-02 04:15:00,26.241333,18.264965,28.085333,14.249318,31.878666,12.145252,33.912003,12.201623,33.384666,12.719669
2020-12-02 04:30:00,28.085333,20.870071,31.878666,16.641212,33.912003,13.735865,33.384666,13.329561,36.681335,13.224035
2020-12-02 04:45:00,31.878666,21.63564,33.912003,17.34787,33.384666,14.342192,36.681335,13.955565,33.475998,13.720095
2020-12-02 05:00:00,33.912003,25.054775,33.384666,20.06051,36.681335,16.151403,33.475998,15.262239,34.45067,14.481929
2020-12-02 05:15:00,33.384666,24.657877,36.681335,20.09561,33.475998,16.80578,34.45067,16.418442,35.944668,16.030333
2020-12-02 05:30:00,36.681335,23.536945,33.475998,20.15906,34.45067,17.87922,35.944668,18.234652,36.716,18.338326
2020-12-02 05:45:00,33.475998,28.05151,34.45067,24.339785,35.944668,21.0191,36.716,20.690153,38.238,20.242504
2020-12-02 06:00:00,34.45067,22.653294,35.944668,20.838097,36.716,19.849443,38.238,21.225374,39.495335,21.986767
2020-12-02 06:15:00,35.944668,27.43211,36.716,25.403053,38.238,23.376778,39.495335,23.791218,39.303333,23.73579
2020-12-02 06:30:00,36.716,27.852596,38.238,25.983097,39.495335,23.983543,39.303333,24.610992,40.074,24.813118
2020-12-02 06:45:00,38.238,29.212168,39.495335,27.643448,39.303333,25.836823,40.074,26.660576,41.276665,27.104866
2020-12-02 07:00:00,39.495335,31.525017,39.303333,30.127644,40.074,28.298935,41.276665,29.178993,41.165337,29.805023
2020-12-02 07:15:00,39.303333,33.33641,40.074,32.333633,41.276665,30.792677,41.165337,31.871227,40.585335,32.799397
2020-12-02 07:30:00,40.074,34.060555,41.276665,33.679092,41.165337,32.710316,40.585335,33.990814,40.472,35.13473
2020-12-02 07:45:00,41.276665,37.041634,41.165337,36.760155,40.585335,35.815853,40.472,36.608704,41.349335,37.37809
2020-12-02 08:00:00,41.165337,39.665676,40.585335,39.431396,40.472,38.682632,41.349335,39.14145,43.038002,39.638855
2020-12-02 08:15:00,40.585335,41.176483,40.472,41.241608,41.349335,41.058754,43.038002,41.374687,41.812668,41.720108
2020-12-02 08:30:00,40.472,42.54721,41.349335,42.88393,43.038002,43.09283,41.812668,43.15995,38.43,43.191277
2020-12-02 08:45:00,41.349335,43.75889,43.038002,44.219437,41.812668,44.590652,38.43,44.4114,39.103333,44.148285
2020-12-02 09:00:00,43.038002,45.5458,41.812668,45.85109,38.43,46.17858,39.103333,45.74305,38.604668,45.26396
2020-12-02 09:15:00,41.812668,47.494026,38.43,47.557957,39.103333,47.81402,38.604668,47.230995,39.648,46.64491
2020-12-02 09:30:00,38.43,46.762924,39.103333,47.07395,38.604668,47.456398,39.648,47.091164,40.303333,46.61931
2020-12-02 09:45:00,39.103333,44.146927,38.604668,44.87252,39.648,45.430397,40.303333,45.30782,42.025333,44.914528
2020-12-02 10:00:00,38.604668,44.74357,39.648,45.201233,40.303333,45.533325,42.025333,44.999947,42.409996,44.358627
2020-12-02 10:15:00,39.648,44.09011,40.303333,44.50084,42.025333,44.702274,42.409996,44.148285,43.389336,43.507473
2020-12-02 10:30:00,40.303333,44.950638,42.025333,45.037937,42.409996,45.107384,43.389336,44.33278,43.590668,43.634933
2020-12-02 10:45:00,42.025333,45.06391,42.409996,45.095783,43.389336,45.16285,43.590668,44.456432,45.319336,43.84044
2020-12-02 11:00:00,42.409996,46.512,43.389336,46.305607,43.590668,46.347275,45.319336,45.568466,45.676666,44.95167
2020-12-02 11:15:00,43.389336,46.917267,43.590668,46.789253,45.319336,46.94027,45.676666,46.35846,43.907333,45.891148
2020-12-02 11:30:00,43.590668,47.804905,45.319336,47.66793,45.676666,47.933838,43.907333,47.412064,41.046,47.016975
2020-12-02 11:45:00,45.319336,47.888824,45.676666,47.873425,43.907333,48.2332,41.046,47.8244,41.258003,47.526016
2020-12-02 12:00:00,45.676666,49.245316,43.907333,49.08479,41.046,49.464455,41.258003,48.99121,40.669334,48.67572
2020-12-02 12:15:00,43.907333,49.645393,41.046,49.535973,41.258003,49.950104,40.669334,49.551994,37.791332,49.277718
2020-12-02 12:30:00,41.046,48.449913,41.258003,48.60509,40.669334,49.16091,37.791332,48.93254,35.602,48.783848
2020-12-02 12:45:00,41.258003,46.075523,40.669334,46.54322,37.791332,47.17707,35.602,47.08953,28.325333,47.01694
2020-12-02 13:00:00,40.669334,45.576508,37.791332,45.925743,35.602,46.47007,28.325333,46.21132,31.613333,46.10086
2020-12-02 13:15:00,37.791332,44.567318,35.602,44.86685,28.325333,45.32559,31.613333,45.05326,38.43667,44.96511
2020-12-02 13:30:00,35.602,41.721493,28.325333,42.16476,31.613333,42.64423,38.43667,42.46775,34.681335,42.431587
2020-12-02 13:45:00,28.325333,39.537846,31.613333,40.012222,38.43667,40.46069,34.681335,40.238598,34.891335,40.146286
2020-12-02 14:00:00,31.613333,32.401035,38.43667,32.90144,34.681335,33.364143,34.891335,32.964638,37.520668,32.63366
2020-12-02 14:15:00,38.43667,34.081024,34.681335,33.750374,34.891335,33.37633,37.520668,32.35589,42.19867,31.908726
2020-12-02 14:30:00,34.681335,37.92765,34.891335,36.362816,37.520668,34.901676,42.19867,33.231842,42.558,32.234085
2020-12-02 14:45:00,34.891335,34.937096,37.520668,34.163284,42.19867,33.68081,42.558,32.996704,46.106667,32.615925
2020-12-02 15:00:00,37.520668,35.11457,42.19867,34.43644,42.558,34.1958,46.106667,33.650833,45.760002,33.46656
2020-12-02 15:15:00,42.19867,36.51715,42.558,35.723248,46.106667,35.384903,45.760002,34.75788,43.725998,34.49861
2020-12-02 15:30:00,42.558,41.725937,46.106667,40.44884,45.760002,39.90947,43.725998,39.17337,46.634,38.826958
2020-12-02 15:45:00,46.106667,42.1368,45.760002,41.65724,43.725998,41.762085,46.634,41.61176,45.537334,41.67082
2020-12-02 16:00:00,45.760002,45.678734,43.725998,44.853256,46.634,44.940933,45.537334,44.41395,42.851334,44.250244
2020-12-02 16:15:00,43.725998,46.194523,46.634,45.631096,45.537334,45.701218,42.851334,45.104103,43.185997,44.774033
2020-12-02 16:30:00,46.634,44.63399,45.537334,44.30237,42.851334,44.443756,43.185997,43.765423,38.362,43.41393
2020-12-02 16:45:00,45.537334,46.619648,42.851334,45.847694,43.185997,45.76799,38.362,44.655815,39.732002,43.932037
2020-12-02 17:00:00,42.851334,46.13468,43.185997,45.482307,38.362,45.302856,39.732002,44.155296,39.590668,43.32833
2020-12-02 17:15:00,43.185997,44.35785,38.362,43.75193,39.732002,43.537006,39.590668,42.237144,41.854668,41.307808
2020-12-02 17:30:00,38.362,44.55638,39.732002,43.634377,39.590668,43.128162,41.854668,41.41442,45.404667,40.140827
2020-12-02 17:45:00,39.732002,39.642403,39.590668,38.958214,41.854668,38.409573,45.404667,36.681732,48.980667,35.380898
2020-12-02 18:00:00,39.590668,40.98558,41.854668,39.539925,45.404667,38.297737,48.980667,35.78802,50.500664,33.980476
2020-12-02 18:15:00,41.854668,39.56488,45.404667,38.11302,48.980667,36.525322,50.500664,33.908333,48.89,31.90065
2020-12-02 18:30:00,45.404667,41.17457,48.980667,38.959766,50.500664,36.54577,48.89,33.252003,48.887333,30.7062
2020-12-02 18:45:00,48.980667,42.894157,50.500664,40.0206,48.89,36.866425,48.887333,33.2436,51.295998,30.326176
2020-12-02 19:00:00,50.500664,45.07833,48.89,41.473907,48.887333,37.892284,51.295998,34.111404,53.57733,31.074856
2020-12-02 19:15:00,48.89,45.922436,48.887333,42.038193,51.295998,38.681046,53.57733,35.18983,53.889336,32.554596
2020-12-02 19:30:00,48.887333,44.372063,51.295998,40.91078,53.57733,38.368496,53.889336,35.507095,52.39733,33.6584
2020-12-02 19:45:00,51.295998,45.027863,53.57733,41.54837,53.889336,39.265682,52.39733,36.534683,51.466003,34.938217
2020-12-02 20:00:00,53.57733,46.922028,53.889336,43.37266,52.39733,41.21817,51.466003,38.604073,50.066,37.132477
2020-12-02 20:15:00,53.889336,49.22564,52.39733,46.018326,51.466003,44.320805,50.066,42.11814,50.07467,40.83542
2020-12-02 20:30:00,52.39733,50.510216,51.466003,48.321472,50.066,47.492256,50.07467,46.01015,52.241997,45.01076
2020-12-02 20:45:00,51.466003,51.14389,50.066,49.81363,50.07467,49.602722,52.241997,48.6144,49.912666,47.80552
2020-12-02 21:00:00,50.066,51.327774,50.07467,50.452713,52.241997,50.47397,49.912666,49.65541,50.052666,48.86545
2020-12-02 21:15:00,50.07467,50.60756,52.241997,50.00894,49.912666,50.0897,50.052666,49.32299,51.44133,48.522377
2020-12-02 21:30:00,52.241997,50.309525,49.912666,49.712875,50.052666,49.66571,51.44133,48.766785,50.003334,47.83412
2020-12-02 21:45:00,49.912666,51.77005,50.052666,50.880318,51.44133,50.650566,50.003334,49.56904,47.776665,48.485123
2020-12-02 22:00:00,50.052666,49.254215,51.44133,48.704224,50.003334,48.510983,47.776665,47.61274,47.044666,46.666885
2020-12-02 22:15:00,51.44133,49.924767,50.003334,49.109604,47.776665,48.81321,47.044666,47.64054,49.134,46.532356
2020-12-02 22:30:00,50.003334,50.435364,47.776665,49.450394,47.044666,48.964157,49.134,47.66701,48.208,46.44567
2020-12-02 22:45:00,47.776665,48.72763,47.044666,47.877575,49.134,47.38344,48.208,46.13288,48.042,44.946266
2020-12-02 23:00:00,47.044666,46.785995,49.134,46.114464,48.208,45.688534,48.042,44.498558,45.166,43.3849
2020-12-02 23:15:00,49.134,45.930717,48.208,45.311348,48.042,44.91514,45.166,43.662056,45.186,42.495907
2020-12-02 23:30:00,48.208,47.831413,48.042,46.86866,45.166,46.334,45.186,44.892582,46.96467,43.599804
2020-12-02 23:45:00,48.042,46.31315,45.166,45.587082,45.186,45.12046,46.96467,43.87879,49.46733,42.679478
2020-12-03 00:00:00,45.166,46.800545,45.186,46.02565,46.96467,45.67832,49.46733,44.47222,48.442,43.389236
2020-12-03 00:15:00,45.186,43.128723,46.96467,42.9687,49.46733,42.757515,48.442,41.891586,49.05733,41.124306
2020-12-03 00:30:00,46.96467,45.301437,49.46733,44.910416,48.442,44.835197,49.05733,43.946033,50.41333,43.42072
2020-12-03 00:45:00,49.46733,47.60155,48.442,46.984467,49.05733,46.73935,50.41333,45.706512,49.94867,44.97499
2020-12-03 01:00:00,48.442,50.10753,49.05733,49.128014,50.41333,48.75853,49.94867,47.61947,48.37,46.721973
2020-12-03 01:15:00,49.05733,49.17852,50.41333,48.434616,49.94867,48.24547,48.37,47.254807,50.21933,46.472046
2020-12-03 01:30:00,50.41333,50.041473,49.94867,49.22079,48.37,49.089787,50.21933,48.12542,46.737335,47.382492
2020-12-03 01:45:00,49.94867,50.997765,48.37,50.106186,50.21933,49.934616,46.737335,48.966362,43.615997,48.1679
2020-12-03 02:00:00,48.37,50.905586,50.21933,50.070007,46.737335,49.915108,43.615997,48.953964,45.82,48.14044
2020-12-03 02:15:00,50.21933,49.756645,46.737335,49.13758,43.615997,49.125504,45.82,48.229607,45.036,47.49457
2020-12-03 02:30:00,46.737335,51.46093,43.615997,50.594666,45.82,50.5011,45.036,49.532303,43.088,48.67253
2020-12-03 02:45:00,43.615997,48.200275,45.82,47.83913,45.036,47.847298,43.088,46.946342,42.28,46.13764
2020-12-03 03:00:00,45.82,45.98091,45.036,45.935696,43.088,46.23609,42.28,45.399956,38.014668,44.783287
2020-12-03 03:15:00,45.036,47.830544,43.088,47.429245,42.28,47.50556,38.014668,46.38185,34.804,45.47896
2020-12-03 03:30:00,43.088,46.830437,42.28,46.49381,38.014668,46.510574,34.804,45.334496,34.272,44.35592
2020-12-03 03:45:00,42.28,44.974754,38.014668,44.79199,34.804,44.928234,34.272,43.76565,33.002666,42.863716
2020-12-03 04:00:00,38.014668,43.90294,34.804,43.75518,34.272,43.923035,33.002666,42.70324,31.413334,41.81621
2020-12-03 04:15:00,34.804,39.81443,34.272,40.046307,33.002666,40.29272,31.413334,39.09037,31.692667,38.187134
2020-12-03 04:30:00,34.272,36.927124,33.002666,37.259586,31.413334,37.639755,31.692667,36.445732,29.986,35.64746
2020-12-03 04:45:00,33.002666,35.675774,31.413334,35.92955,31.692667,36.24781,29.986,35.039886,31.903332,34.30521
2020-12-03 05:00:00,31.413334,34.05496,31.692667,34.25241,29.986,34.463547,31.903332,33.30564,33.83867,32.65285
2020-12-03 05:15:00,31.692667,32.246197,29.986,32.500313,31.903332,32.760307,33.83867,31.826323,30.793999,31.452965
2020-12-03 05:30:00,29.986,32.15091,31.903332,32.254227,33.83867,32.33542,30.793999,31.51971,30.237333,31.32854
2020-12-03 05:45:00,31.903332,30.361206,33.83867,30.671127,30.793999,30.833668,30.237333,30.292463,29.655334,30.312645
2020-12-03 06:00:00,33.83867,31.919931,30.793999,31.882229,30.237333,31.55436,29.655334,31.019133,28.929333,31.108114
2020-12-03 06:15:00,30.793999,33.859077,30.237333,33.23655,29.655334,32.23384,28.929333,31.428211,31.018,31.15466
2020-12-03 06:30:00,30.237333,30.602888,29.655334,30.451344,28.929333,29.784195,31.018,29.18919,32.120667,29.016338
2020-12-03 06:45:00,29.655334,29.803537,28.929333,29.961655,31.018,29.346088,32.120667,28.917109,33.65667,28.87135
2020-12-03 07:00:00,28.929333,28.646635,31.018,29.208424,32.120667,28.632896,33.65667,28.364304,31.516666,28.299755
2020-12-03 07:15:00,31.018,28.067768,32.120667,28.836187,33.65667,28.104412,31.516666,27.928757,33.421333,27.766842
2020-12-03 07:30:00,32.120667,29.960655,33.65667,30.171598,31.516666,28.468987,33.421333,28.070213,32.86667,27.455738
2020-12-03 07:45:00,33.65667,30.793552,31.516666,30.479836,33.421333,28.094374,32.86667,27.709587,32.975334,26.794472
2020-12-03 08:00:00,31.516666,32.565777,33.421333,31.427734,32.86667,28.275358,32.975334,27.875969,30.433332,26.80043
2020-12-03 08:15:00,33.421333,29.779026,32.86667,28.92574,32.975334,26.369091,30.433332,26.656033,27.368668,26.182747
2020-12-03 08:30:00,32.86667,32.040337,32.975334,30.81717,30.433332,27.831984,27.368668,28.10415,23.477333,27.671743
2020-12-03 08:45:00,32.975334,30.839413,30.433332,30.003506,27.368668,27.56945,23.477333,28.365038,26.628,28.405823
2020-12-03 09:00:00,30.433332,31.920988,27.368668,31.290071,23.477333,29.123598,26.628,30.006618,26.147333,30.228222
2020-12-03 09:15:00,27.368668,29.86498,23.477333,30.274315,26.628,29.252003,26.147333,30.6325,24.254667,31.283772
2020-12-03 09:30:00,23.477333,28.540634,26.628,29.950603,26.147333,29.802757,24.254667,31.30638,21.016666,32.066685
2020-12-03 09:45:00,26.628,26.436647,26.147333,28.798775,24.254667,29.387413,21.016666,31.03706,20.088001,31.862835
2020-12-03 10:00:00,26.147333,29.195251,24.254667,31.184368,21.016666,30.769196,20.088001,31.800552,22.187332,32.058773
2020-12-03 10:15:00,24.254667,27.937782,21.016666,30.115181,20.088001,29.866852,22.187332,31.140682,24.605333,31.269884
2020-12-03 10:30:00,21.016666,26.86884,20.088001,29.230873,22.187332,29.111431,24.605333,30.597822,25.033333,30.749138
2020-12-03 10:45:00,20.088001,23.908325,22.187332,26.914333,24.605333,27.442696,25.033333,29.564552,25.086666,30.091742
2020-12-03 11:00:00,22.187332,22.737173,24.605333,26.183218,25.033333,26.829533,25.086666,29.378887,27.301334,30.200596
2020-12-03 11:15:00,24.605333,24.340527,25.033333,27.538225,25.086666,27.723078,27.301334,30.16465,26.366001,30.77599
2020-12-03 11:30:00,25.033333,26.560022,25.086666,29.243057,27.301334,29.035494,26.366001,31.056852,27.536667,31.151596
2020-12-03 11:45:00,25.086666,27.123398,27.301334,29.594696,26.366001,29.377228,27.536667,31.173056,25.256666,30.95926
2020-12-03 12:00:00,27.301334,27.171988,26.366001,29.574352,27.536667,29.359737,25.256666,31.083946,24.926,30.778652
2020-12-03 12:15:00,26.366001,28.705584,27.536667,30.696602,25.256666,30.073868,24.926,31.44685,26.001333,30.909414
2020-12-03 12:30:00,27.536667,27.801281,25.256666,29.935808,24.926,29.57568,26.001333,31.13909,27.430668,30.766188
2020-12-03 12:45:00,25.256666,28.787407,24.926,30.679152,26.001333,30.079212,27.430668,31.37356,28.298,30.940159
2020-12-03 13:00:00,24.926,27.112638,26.001333,29.421013,27.430668,29.382168,28.298,31.075014,27.431332,30.969505
2020-12-03 13:15:00,26.001333,27.319525,27.430668,29.679443,28.298,29.623806,27.431332,31.321968,28.07,31.364147
2020-12-03 13:30:00,27.430668,28.211119,28.298,30.51266,27.431332,30.413498,28.07,32.09516,27.177334,32.178627
2020-12-03 13:45:00,28.298,30.219685,27.431332,32.238495,28.07,31.95662,27.177334,33.394283,24.604,33.293
2020-12-03 14:00:00,27.431332,32.160595,28.07,33.911674,27.177334,33.60373,24.604,34.78694,18.882,34.488
2020-12-03 14:15:00,28.07,32.72024,27.177334,34.485687,24.604,34.472736,18.882,35.64116,19.464666,35.408386
2020-12-03 14:30:00,27.177334,34.21878,24.604,35.81352,18.882,36.02001,19.464666,36.948883,22.205334,36.79474
2020-12-03 14:45:00,24.604,34.25353,18.882,35.88312,19.464666,36.44042,22.205334,37.29552,22.558,37.30886
2020-12-03 15:00:00,18.882,32.570908,19.464666,34.39454,22.205334,35.372044,22.558,36.33946,24.276001,36.680733
2020-12-03 15:15:00,19.464666,27.648888,22.205334,30.01599,22.558,31.827925,24.276001,33.49169,22.498667,34.644638
2020-12-03 15:30:00,22.205334,27.15564,22.558,30.020033,24.276001,32.061356,22.498667,34.323296,26.305332,36.204025
2020-12-03 15:45:00,22.558,29.826569,24.276001,32.67594,22.498667,34.497948,26.305332,36.66087,27.676666,38.31933
2020-12-03 16:00:00,24.276001,30.688843,22.498667,33.601845,26.305332,35.453266,27.676666,37.436012,28.993332,38.630917
2020-12-03 16:15:00,22.498667,32.430233,26.305332,35.139313,27.676666,36.80614,28.993332,38.41369,27.095333,39.099113
2020-12-03 16:30:00,26.305332,31.380386,27.676666,34.35379,28.993332,36.21393,27.095333,37.988598,26.924667,38.64322
2020-12-03 16:45:00,27.676666,34.31903,28.993332,36.753838,27.095333,38.208847,26.924667,39.360622,28.568,39.61669
2020-12-03 17:00:00,28.993332,36.4104,27.095333,38.404457,26.924667,39.626,28.568,40.271523,26.062,40.139
2020-12-03 17:15:00,27.095333,38.117496,26.924667,39.537987,28.568,40.515297,26.062,40.563362,18.838667,40.113426
2020-12-03 17:30:00,26.924667,35.289566,28.568,36.851402,26.062,38.098507,18.838667,38.350204,16.748001,38.22441
2020-12-03 17:45:00,28.568,32.44857,26.062,33.942585,18.838667,35.261932,16.748001,35.595787,21.240667,35.849876
2020-12-03 18:00:00,26.062,31.89825,18.838667,33.125305,16.748001,34.274437,21.240667,34.447376,27.490667,34.878815
2020-12-03 18:15:00,18.838667,29.104317,16.748001,30.405403,21.240667,31.810453,27.490667,32.184795,30.098,32.89412
2020-12-03 18:30:00,16.748001,23.529766,21.240667,24.687298,27.490667,26.418804,30.098,27.207981,30.251999,28.48617
2020-12-03 18:45:00,21.240667,20.330378,27.490667,22.068447,30.098,24.49325,30.251999,26.20607,28.584667,28.468334
2020-12-03 19:00:00,27.490667,24.686134,30.098,27.159313,30.251999,29.760561,28.584667,32.29088,29.261333,35.219986
2020-12-03 19:15:00,30.098,31.811802,30.251999,33.42578,28.584667,34.897087,29.261333,36.274918,29.664,37.995922
2020-12-03 19:30:00,30.251999,35.63543,28.584667,36.45566,29.261333,37.428986,29.664,37.590805,27.880667,38.0186
2020-12-03 19:45:00,28.584667,35.669914,29.261333,36.32745,29.664,37.144325,27.880667,36.866734,29.096,36.80156
2020-12-03 20:00:00,29.261333,32.050266,29.664,32.949486,27.880667,33.829693,29.096,33.680473,29.734669,33.681755
2020-12-03 20:15:00,29.664,31.063965,27.880667,31.820105,29.096,32.46042,29.734669,32.175682,27.394001,32.242012
2020-12-03 20:30:00,27.880667,30.259089,29.096,30.981815,29.734669,31.538025,27.394001,31.26154,22.607334,31.382591
2020-12-03 20:45:00,29.096,28.550755,29.734669,29.404034,27.394001,30.12267,22.607334,30.032032,23.373333,30.304691
2020-12-03 21:00:00,29.734669,29.347412,27.394001,30.018164,22.607334,30.468086,23.373333,30.325485,25.008667,30.61235
2020-12-03 21:15:00,27.394001,29.413143,22.607334,30.122229,23.373333,30.484915,25.008667,30.298588,23.342001,30.448795
2020-12-03 21:30:00,22.607334,27.519402,23.373333,28.405663,25.008667,28.91404,23.342001,28.806824,22.943333,28.937756
2020-12-03 21:45:00,23.373333,24.180706,25.008667,25.154364,23.342001,25.88478,22.943333,25.841959,21.530666,26.091137
2020-12-03 22:00:00,25.008667,24.508987,23.342001,25.210518,22.943333,25.217617,21.530666,24.839134,19.335333,24.860395
2020-12-03 22:15:00,23.342001,24.508167,22.943333,24.993635,21.530666,24.517527,19.335333,23.742489,18.607334,23.259882
2020-12-03 22:30:00,22.943333,22.889196,21.530666,23.145563,19.335333,22.79837,18.607334,21.878757,18.432667,21.262817
