forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-15 16:45:00,0.82764435,2.2402248,0.28819847,2.5716
2020-12-15 17:00:00,0.28819847,1.395792,-0.29928207,1.765768
2020-12-15 17:15:00,-0.29928207,0.87984085,-0.1773529,1.2640247
2020-12-15 17:30:00,-0.1773529,0.37626076,-0.28450394,0.77287483
2020-12-15 17:45:00,-0.28450394,0.5671463,-0.24755478,1.0297604
2020-12-15 18:00:00,-0.24755478,0.36629295,-0.2808075,0.8107586
2020-12-15 18:15:00,-0.2808075,0.29446793,-0.2808075,0.7051678
2020-12-15 18:30:00,-0.2808075,0.25769997,-0.29928207,0.67635345
2020-12-15 18:45:00,-0.29928207,0.29306412,-0.29928207,0.7241287
2020-12-15 19:00:00,-0.29928207,0.26921082,-0.29928207,0.7035198
2020-12-15 19:15:00,-0.29928207,0.1870327,-0.29928207,0.5952492
2020-12-15 19:30:00,-0.29928207,0.1715641,-0.29928207,0.5993519
2020-12-15 19:45:00,-0.29928207,0.23895836,-0.29928207,0.68730736
2020-12-15 20:00:00,-0.29928207,0.40533447,0.1034565,0.90448
2020-12-15 20:15:00,0.1034565,0.45837784,0.7722225,0.9550171
2020-12-15 20:30:00,0.7722225,0.94386864,2.069109,1.5069695
2020-12-15 20:45:00,2.069109,1.5923042,3.9165401,2.2126293
2020-12-15 21:00:00,3.9165401,2.9846687,3.11475,3.695468
2020-12-15 21:15:00,3.11475,5.6637554,3.3696995,6.6618853
2020-12-15 21:30:00,3.3696995,3.5187187,2.5531406,3.9098768
2020-12-15 21:45:00,2.5531406,4.220563,2.9374008,4.801524
2020-12-15 22:00:00,2.9374008,3.0340786,3.229289,3.5166893
2020-12-15 22:15:00,3.229289,4.170783,2.0173912,4.903907
2020-12-15 22:30:00,2.0173912,4.1343746,1.1934395,4.793499
2020-12-15 22:45:00,1.1934395,2.6612358,0.31775665,3.1251545
2020-12-15 23:00:00,0.31775665,2.0831814,0.062812805,2.616497
2020-12-15 23:15:00,0.062812805,1.3490257,-0.31775665,1.9286575
2020-12-15 23:30:00,-0.31775665,1.4073715,-0.33623123,2.0614681
2020-12-15 23:45:00,-0.33623123,0.9701061,-0.31775665,1.606884
2020-12-16 00:00:00,-0.31775665,1.2232304,-0.29928207,1.9165058
2020-12-16 00:15:00,-0.29928207,1.0288391,-0.29928207,1.4895802
2020-12-16 00:30:00,-0.29928207,0.6583004,-0.29928207,1.0806179
2020-12-16 00:45:00,-0.29928207,0.5245018,-0.29928207,0.93307877
2020-12-16 01:00:00,-0.29928207,0.42051125,-0.31775665,0.78406143
2020-12-16 01:15:00,-0.31775665,0.26662064,-0.29928207,0.58958435
2020-12-16 01:30:00,-0.29928207,0.18623543,-0.29928207,0.491251
2020-12-16 01:45:00,-0.29928207,0.13268852,-0.29928207,0.42781258
2020-12-16 02:00:00,-0.29928207,0.046691895,-0.29928207,0.32362366
2020-12-16 02:15:00,-0.29928207,-0.04366684,-0.29928207,0.22369576
2020-12-16 02:30:00,-0.29928207,-0.053682327,-0.29928207,0.22460747
2020-12-16 02:45:00,-0.29928207,-0.03645706,-0.29928207,0.2462616
2020-12-16 03:00:00,-0.29928207,-0.06254387,-0.29928207,0.21422386
2020-12-16 03:15:00,-0.29928207,-0.10807228,-0.31775665,0.13980865
2020-12-16 03:30:00,-0.31775665,-0.17509079,-0.29928207,0.04535675
2020-12-16 03:45:00,-0.29928207,-0.18153763,-0.29928207,0.04014778
2020-12-16 04:00:00,-0.29928207,-0.26234436,-0.31036568,-0.06485748
2020-12-16 04:15:00,-0.31036568,-0.35240936,-0.32884216,-0.15537453
2020-12-16 04:30:00,-0.32884216,-0.3564701,-0.31775665,-0.17607307
2020-12-16 04:45:00,-0.31775665,-0.18733406,-0.32884216,0.078517914
2020-12-16 05:00:00,-0.32884216,-0.23005295,-0.31775665,-0.008815765
2020-12-16 05:15:00,-0.31775665,-0.18387413,-0.32884216,0.0065174103
2020-12-16 05:30:00,-0.32884216,0.33288193,-0.34731483,0.57821083
2020-12-16 05:45:00,-0.34731483,0.04871559,-0.32884216,0.41179276
2020-12-16 06:00:00,-0.32884216,0.43852425,0.073898315,0.82637596
2020-12-16 06:15:00,0.073898315,0.6337261,-0.014778137,1.0770206
2020-12-16 06:30:00,-0.014778137,1.0365181,0.36209488,1.490778
2020-12-16 06:45:00,0.36209488,0.8889084,0.79439163,1.2785263
2020-12-16 07:00:00,0.79439163,1.1245956,0.96066093,1.509346
2020-12-16 07:15:00,0.96066093,1.4271183,0.69093513,1.8134365
2020-12-16 07:30:00,0.69093513,1.6015205,0.118234634,1.9607773
2020-12-16 07:45:00,0.118234634,1.3707619,0.15148926,1.6828003
2020-12-16 08:00:00,0.15148926,0.9570408,0.4581604,1.2428074
2020-12-16 08:15:00,0.4581604,0.8765068,0.09606552,1.1410255
2020-12-16 08:30:00,0.09606552,1.1039925,-0.051727295,1.3687515
2020-12-16 08:45:00,-0.051727295,0.9381981,-0.20691109,1.1708088
2020-12-16 09:00:00,-0.20691109,0.7607479,-0.2808075,0.9855633
2020-12-16 09:15:00,-0.2808075,0.7017231,-0.1145401,0.9314308
2020-12-16 09:30:00,-0.1145401,0.643137,-0.20691109,0.8782368
2020-12-16 09:45:00,-0.20691109,0.7310524,-0.13301468,0.96801376
2020-12-16 10:00:00,-0.13301468,0.62625694,0.20691109,0.85707664
2020-12-16 10:15:00,0.20691109,0.7157936,0.04803276,0.95394325
2020-12-16 10:30:00,0.04803276,1.0537395,-0.28819847,1.3038616
2020-12-16 10:45:00,-0.28819847,0.82313347,-0.32884216,1.0472698
2020-12-16 11:00:00,-0.32884216,0.5789318,-0.29928207,0.78295326
2020-12-16 11:15:00,-0.29928207,0.42814636,-0.29928207,0.5783558
2020-12-16 11:30:00,-0.29928207,0.27836037,-0.29928207,0.3535862
2020-12-16 11:45:00,-0.29928207,0.17508316,-0.29928207,0.13277817
2020-12-16 12:00:00,-0.29928207,-0.04808235,-0.29928207,0.0078125
2020-12-16 12:15:00,-0.29928207,-0.2880516,-0.31036568,-0.32155418
2020-12-16 12:30:00,-0.31036568,-0.20136261,-0.31775665,-0.26581383
2020-12-16 12:45:00,-0.31775665,-0.25611877,-0.29928207,-0.2680664
2020-12-16 13:00:00,-0.29928207,-0.18572044,-0.29928207,-0.17318916
2020-12-16 13:15:00,-0.29928207,-0.27763748,-0.31036568,-0.2399025
2020-12-16 13:30:00,-0.31036568,-0.23096275,-0.29928207,-0.13909912
2020-12-16 13:45:00,-0.29928207,-0.18930435,-0.29928207,-0.070049286
2020-12-16 14:00:00,-0.29928207,-0.18842316,-0.29928207,-0.041944504
2020-12-16 14:15:00,-0.29928207,-0.2513275,-0.29928207,-0.14318848
2020-12-16 14:30:00,-0.29928207,-0.17642212,-0.28819847,-0.012275696
2020-12-16 14:45:00,-0.28819847,-0.15171242,-0.29928207,0.03394127
2020-12-16 15:00:00,-0.29928207,-0.058813095,-0.2808075,0.15651703
2020-12-16 15:15:00,-0.2808075,-0.109853745,-0.2808075,0.065366745
2020-12-16 15:30:00,-0.2808075,-0.21739006,-0.2808075,-0.09354401
2020-12-16 15:45:00,-0.2808075,-0.16420364,-0.2697239,0.007675171
2020-12-16 16:00:00,-0.2697239,-0.24109459,-0.2808075,-0.036924362
2020-12-16 16:15:00,-0.2808075,-0.22984505,-0.29928207,-0.013689041
2020-12-16 16:30:00,-0.29928207,-0.19797897,-0.29928207,0.044805527
2020-12-16 16:45:00,-0.29928207,-0.24469185,-0.29928207,-0.020540237
2020-12-16 17:00:00,-0.29928207,-0.20783234,-0.31775665,0.030866623
2020-12-16 17:15:00,-0.31775665,-0.17624092,-0.29928207,0.08472824
2020-12-16 17:30:00,-0.29928207,-0.20602989,-0.31775665,0.04235649
2020-12-16 17:45:00,-0.31775665,-0.18156052,-0.31036568,-0.08942413
2020-12-16 18:00:00,-0.31036568,0.10033035,-0.32884216,0.07723999
2020-12-16 18:15:00,-0.32884216,-0.09091759,-0.31036568,-0.15442657
2020-12-16 18:30:00,-0.31036568,-0.066921234,-0.31036568,-0.1337719
2020-12-16 18:45:00,-0.31036568,-0.09052467,-0.29928207,-0.08314133
2020-12-16 19:00:00,-0.29928207,-0.16654968,-0.31775665,-0.21276665
2020-12-16 19:15:00,-0.31775665,-0.27124596,-0.34731483,-0.35440826
2020-12-16 19:30:00,-0.34731483,-0.30030823,-0.33623123,-0.3916092
2020-12-16 19:45:00,-0.33623123,-0.229496,-0.32884216,-0.28318977
2020-12-16 20:00:00,-0.32884216,-0.3265133,-0.33992577,-0.045122147
2020-12-16 20:15:00,-0.33992577,-0.30903053,-0.32884216,0.20545578
2020-12-16 20:30:00,-0.32884216,-0.116788864,-0.32884216,0.37324715
2020-12-16 20:45:00,-0.32884216,-0.15694427,-0.31036568,0.26065445
2020-12-16 21:00:00,-0.31036568,-0.050029755,-0.31775665,0.32460785
2020-12-16 21:15:00,-0.31775665,-0.082798004,-0.33623123,0.2740116
2020-12-16 21:30:00,-0.33623123,-0.012590408,-0.34731483,0.3365383
2020-12-16 21:45:00,-0.34731483,-0.05890274,-0.34731483,0.284338
2020-12-16 22:00:00,-0.34731483,-0.10555267,-0.3436203,0.21624947
2020-12-16 22:15:00,-0.3436203,0.021356583,-0.33992577,0.4304676
2020-12-16 22:30:00,-0.33992577,0.5624752,-0.033254623,1.1117878
2020-12-16 22:45:00,-0.033254623,0.7753563,1.4151306,1.3264332
2020-12-16 23:00:00,1.4151306,1.0728302,1.5148907,1.5900688
2020-12-16 23:15:00,1.5148907,2.4308758,2.2723312,3.0874033
2020-12-16 23:30:00,2.2723312,2.3645554,3.3549194,2.915348
2020-12-16 23:45:00,3.3549194,3.8020115,4.64812,4.4664106
2020-12-17 00:00:00,4.64812,4.739545,4.7072306,5.4134884
2020-12-17 00:15:00,4.7072306,6.094202,5.5829105,6.906315
2020-12-17 00:30:00,5.5829105,5.1975794,6.3920803,5.897437
2020-12-17 00:45:00,6.3920803,7.2566633,7.18647,8.329829
2020-12-17 01:00:00,7.18647,7.3054676,8.993251,8.140196
2020-12-17 01:15:00,8.993251,8.138127,10.5894,8.973105
2020-12-17 01:30:00,10.5894,10.161016,12.1782,11.271711
2020-12-17 01:45:00,12.1782,11.577515,12.3703,12.811272
2020-12-17 02:00:00,12.3703,13.15173,12.4258,14.550308
2020-12-17 02:15:00,12.4258,12.836346,14.0109005,13.94256
2020-12-17 02:30:00,14.0109005,13.040183,13.1684,14.100331
2020-12-17 02:45:00,13.1684,15.275333,12.81,16.687023
2020-12-17 03:00:00,12.81,13.464344,12.7805,14.39813
2020-12-17 03:15:00,12.7805,13.282101,12.2558,14.128792
2020-12-17 03:30:00,12.2558,13.178667,11.6793995,13.952124
2020-12-17 03:45:00,11.6793995,12.346783,12.119101,12.964496
2020-12-17 04:00:00,12.119101,11.678396,10.0721,12.227749
2020-12-17 04:15:00,10.0721,12.469414,10.0758,13.089414
2020-12-17 04:30:00,10.0758,9.313405,8.06954,9.605923
2020-12-17 04:45:00,8.06954,10.133495,5.6752806,10.535417
2020-12-17 05:00:00,5.6752806,7.318302,5.95979,7.5792227
2020-12-17 05:15:00,5.95979,5.157464,6.17039,5.4129934
2020-12-17 05:30:00,6.17039,6.0198126,9.69158,6.396455
2020-12-17 05:45:00,9.69158,6.1677437,10.001901,6.531578
2020-12-17 06:00:00,10.001901,11.4122925,11.6535,12.396197
2020-12-17 06:15:00,11.6535,9.5433445,15.729,10.020952
2020-12-17 06:30:00,15.729,11.970121,17.764801,12.655345
2020-12-17 06:45:00,17.764801,16.52349,19.1282,17.566843
2020-12-17 07:00:00,19.1282,17.431606,23.292301,17.968307
2020-12-17 07:15:00,23.292301,18.366234,26.8615,18.531828
2020-12-17 07:30:00,26.8615,23.256348,26.739601,23.575161
2020-12-17 07:45:00,26.739601,26.621006,28.3284,26.962214
2020-12-17 08:00:00,28.3284,25.351067,25.6238,25.499489
2020-12-17 08:15:00,25.6238,27.634346,24.2567,28.354984
2020-12-17 08:30:00,24.2567,24.613035,21.2897,24.875788
2020-12-17 08:45:00,21.2897,23.567122,19.0321,23.99046
2020-12-17 09:00:00,19.0321,20.533733,19.2723,20.755936
2020-12-17 09:15:00,19.2723,18.657104,17.8904,18.82805
2020-12-17 09:30:00,17.8904,19.522306,13.9333,19.83327
2020-12-17 09:45:00,13.9333,17.371002,13.4012,17.328138
2020-12-17 10:00:00,13.4012,12.12756,15.3077,11.833338
2020-12-17 10:15:00,15.3077,12.357148,19.0358,12.409395
2020-12-17 10:30:00,19.0358,15.758776,15.6033,16.308846
2020-12-17 10:45:00,15.6033,20.57175,14.454201,21.580666
2020-12-17 11:00:00,14.454201,14.649382,15.695701,14.468145
2020-12-17 11:15:00,15.695701,12.942125,15.9396,13.03079
2020-12-17 11:30:00,15.9396,15.69867,15.8213005,16.369291
2020-12-17 11:45:00,15.8213005,16.208328,15.3668995,16.742449
2020-12-17 12:00:00,15.3668995,15.518236,16.7376,15.843874
2020-12-17 12:15:00,16.7376,14.773022,15.7918005,15.080427
2020-12-17 12:30:00,15.7918005,17.029043,15.1341,17.760963
2020-12-17 12:45:00,15.1341,15.832537,13.3347,16.283672
2020-12-17 13:00:00,13.3347,14.692383,14.860701,15.083389
2020-12-17 13:15:00,14.860701,12.636687,15.754801,12.864082
2020-12-17 13:30:00,15.754801,14.920509,13.500999,15.567408
2020-12-17 13:45:00,13.500999,16.10639,15.4149,16.821613
2020-12-17 14:00:00,15.4149,13.00671,17.6096,13.17255
2020-12-17 14:15:00,17.6096,15.460895,14.690701,16.07247
2020-12-17 14:30:00,14.690701,18.224442,15.0639,19.174547
2020-12-17 14:45:00,15.0639,14.257447,15.0824,14.4733515
2020-12-17 15:00:00,15.0824,14.297625,10.5008,14.644018
2020-12-17 15:15:00,10.5008,14.370598,10.1202,14.71959
2020-12-17 15:30:00,10.1202,9.132128,14.125401,9.047674
2020-12-17 15:45:00,14.125401,9.144662,13.375299,9.3252945
2020-12-17 16:00:00,13.375299,15.289029,12.4442005,16.554832
2020-12-17 16:15:00,12.4442005,13.478651,10.7963,14.231533
2020-12-17 16:30:00,10.7963,11.818381,9.45141,12.148928
2020-12-17 16:45:00,9.45141,9.213329,9.10779,9.285454
2020-12-17 17:00:00,9.10779,7.8033466,8.716141,7.9344425
2020-12-17 17:15:00,8.716141,8.0907135,10.5081005,8.429047
2020-12-17 17:30:00,10.5081005,8.124163,8.83807,8.570168
2020-12-17 17:45:00,8.83807,11.215273,11.1954,12.315496
2020-12-17 18:00:00,11.1954,8.329476,14.4616,8.779761
2020-12-17 18:15:00,14.4616,11.609581,13.5527,12.737956
2020-12-17 18:30:00,13.5527,16.006704,10.918301,18.01252
2020-12-17 18:45:00,10.918301,13.707518,9.698971,15.02405
2020-12-17 19:00:00,9.698971,9.682727,10.9811,10.151873
2020-12-17 19:15:00,10.9811,7.675132,14.0219,7.998966
2020-12-17 19:30:00,14.0219,10.889615,11.2065,11.847408
2020-12-17 19:45:00,11.2065,15.673274,8.11758,17.55072
2020-12-17 20:00:00,8.11758,10.409506,8.60899,10.878701
2020-12-17 20:15:00,8.60899,6.4464903,8.18408,6.5279875
2020-12-17 20:30:00,8.18408,7.778966,9.88371,8.343283
2020-12-17 20:45:00,9.88371,7.513137,11.7053,8.083169
2020-12-17 21:00:00,11.7053,9.9951105,11.7237,10.9201145
2020-12-17 21:15:00,11.7237,12.108597,11.236,13.243694
2020-12-17 21:30:00,11.236,10.920256,9.25189,11.498432
2020-12-17 21:45:00,9.25189,9.86785,8.41316,10.226535
2020-12-17 22:00:00,8.41316,7.444643,6.6433296,7.632332
2020-12-17 22:15:00,6.6433296,7.1979723,6.624861,7.6262302
2020-12-17 22:30:00,6.624861,5.734395,5.9487,6.160371
2020-12-17 22:45:00,5.9487,6.5079613,5.4462004,7.128442
2020-12-17 23:00:00,5.4462004,5.792921,5.5533504,6.349432
2020-12-17 23:15:00,5.5533504,5.4921618,4.65551,6.024947
2020-12-17 23:30:00,4.65551,5.8515263,6.2664595,6.427826
2020-12-17 23:45:00,6.2664595,4.819479,6.94631,5.326438
2020-12-18 00:00:00,6.94631,7.5760126,5.5090103,8.409248
2020-12-18 00:15:00,5.5090103,7.5102167,4.1456194,8.29112
2020-12-18 00:30:00,4.1456194,5.143488,2.2797203,5.625081
2020-12-18 00:45:00,2.2797203,4.0072985,2.0949802,4.460788
2020-12-18 01:00:00,2.0949802,2.295351,1.4225197,2.651823
2020-12-18 01:15:00,1.4225197,2.0474968,1.1084499,2.4616432
2020-12-18 01:30:00,1.1084499,1.4802303,0.44338036,1.8943462
2020-12-18 01:45:00,0.44338036,1.4218006,0.018474579,1.8521729
2020-12-18 02:00:00,0.018474579,0.8704128,0.04803276,1.2769089
2020-12-18 02:15:00,0.04803276,0.62732697,0.13670921,1.036253
2020-12-18 02:30:00,0.13670921,0.56425285,0.384264,0.9838238
2020-12-18 02:45:00,0.384264,0.63990974,0.31036758,1.0590382
2020-12-18 03:00:00,0.31036758,0.7257042,0.033254623,1.1223526
2020-12-18 03:15:00,0.033254623,0.6628971,-0.0036945343,1.0673733
2020-12-18 03:30:00,-0.0036945343,0.50930977,0.033254623,0.8748112
2020-12-18 03:45:00,0.033254623,0.42149162,0.20691109,0.7687111
2020-12-18 04:00:00,0.20691109,0.3616619,0.25494385,0.6989517
2020-12-18 04:15:00,0.25494385,0.53116226,0.95326996,0.90151596
2020-12-18 04:30:00,0.95326996,0.4977188,0.80547714,0.8358822
2020-12-18 04:45:00,0.80547714,0.8473644,0.98282814,1.1637039
2020-12-18 05:00:00,0.98282814,0.5081787,2.4016495,0.7330055
2020-12-18 05:15:00,2.4016495,0.79275703,2.0469398,1.0542965
2020-12-18 05:30:00,2.0469398,1.6597481,2.8598099,1.9619942
2020-12-18 05:45:00,2.8598099,1.3169479,4.23429,1.5243931
2020-12-18 06:00:00,4.23429,2.7327347,6.3773003,3.0959377
2020-12-18 06:15:00,6.3773003,3.8074884,7.62986,4.1742983
2020-12-18 06:30:00,7.62986,7.6015415,9.285151,8.336589
2020-12-18 06:45:00,9.285151,8.110041,9.462501,8.606629
2020-12-18 07:00:00,9.462501,9.387114,9.04868,9.883592
2020-12-18 07:15:00,9.04868,9.257301,7.7665596,9.65484
2020-12-18 07:30:00,7.7665596,8.576937,8.679191,8.93449
2020-12-18 07:45:00,8.679191,7.1644135,9.83198,7.547887
2020-12-18 08:00:00,9.83198,9.462521,9.569651,10.0802
2020-12-18 08:15:00,9.569651,10.459825,12.1782,10.979148
2020-12-18 08:30:00,12.1782,9.386274,15.4038,9.659877
2020-12-18 08:45:00,15.4038,12.557835,17.2069,13.005778
2020-12-18 09:00:00,17.2069,15.581034,24.4008,16.048344
2020-12-18 09:15:00,24.4008,16.585121,30.3236,16.504255
2020-12-18 09:30:00,30.3236,23.595362,26.0117,23.11224
2020-12-18 09:45:00,26.0117,27.70753,24.8737,26.903372
2020-12-18 10:00:00,24.8737,21.998125,24.7481,21.457125
2020-12-18 10:15:00,24.7481,22.928513,26.1152,23.71296
2020-12-18 10:30:00,26.1152,25.439774,29.4331,27.34105
2020-12-18 10:45:00,29.4331,29.350283,26.9724,32.134926
2020-12-18 11:00:00,26.9724,33.722218,30.393002,36.942795
2020-12-18 11:15:00,30.393002,29.540836,28.8256,31.90583
2020-12-18 11:30:00,28.8256,32.633553,29.9356,35.952812
2020-12-18 11:45:00,29.9356,31.524227,37.334,34.58391
2020-12-18 12:00:00,37.334,34.495426,44.2708,38.80006
2020-12-18 12:15:00,44.2708,42.540504,47.111397,46.361847
2020-12-18 12:30:00,47.111397,48.00659,46.3946,51.273407
2020-12-18 12:45:00,46.3946,50.696426,39.8711,53.032616
2020-12-18 13:00:00,39.8711,48.28808,42.173,49.678078
2020-12-18 13:15:00,42.173,39.17695,37.5829,39.34368
2020-12-18 13:30:00,37.5829,39.104233,39.0952,40.412407
2020-12-18 13:45:00,39.0952,35.34799,42.6016,35.69835
2020-12-18 14:00:00,42.6016,36.69438,43.0303,36.870087
2020-12-18 14:15:00,43.0303,40.144222,48.2473,40.339382
2020-12-18 14:30:00,48.2473,40.68765,54.174004,40.988945
2020-12-18 14:45:00,54.174004,45.3283,44.5968,45.153133
2020-12-18 15:00:00,44.5968,50.67015,47.6118,50.772552
2020-12-18 15:15:00,47.6118,44.281406,47.658203,43.98185
2020-12-18 15:30:00,47.658203,43.770813,46.5293,43.458305
2020-12-18 15:45:00,46.5293,43.902813,44.5894,43.61706
2020-12-18 16:00:00,44.5894,44.118164,35.6131,44.269413
2020-12-18 16:15:00,35.6131,43.84017,34.92,43.656593
2020-12-18 16:30:00,34.92,36.01386,28.4688,34.375893
2020-12-18 16:45:00,28.4688,30.624332,28.2397,28.72308
2020-12-18 17:00:00,28.2397,23.84155,30.567501,21.702477
2020-12-18 17:15:00,30.567501,24.095917,28.5722,21.590298
2020-12-18 17:30:00,28.5722,26.384092,31.7904,23.679987
2020-12-18 17:45:00,31.7904,24.283072,31.953,21.66308
2020-12-18 18:00:00,31.953,27.6017,31.3323,26.043705
2020-12-18 18:15:00,31.3323,29.341618,24.1347,29.227589
2020-12-18 18:30:00,24.1347,30.52877,21.452301,31.854378
2020-12-18 18:45:00,21.452301,23.735193,19.0137,25.310455
2020-12-18 19:00:00,19.0137,22.059748,15.8878,25.085949
2020-12-18 19:15:00,15.8878,20.656277,11.9528,23.944223
2020-12-18 19:30:00,11.9528,17.35226,6.3255806,19.888987
2020-12-18 19:45:00,6.3255806,12.021094,3.779829,13.844822
2020-12-18 20:00:00,3.779829,6.1751423,2.028471,7.772254
2020-12-18 20:15:00,2.028471,3.904852,1.9545708,4.9091806
2020-12-18 20:30:00,1.9545708,2.0438652,1.4114304,2.5802784
2020-12-18 20:45:00,1.4114304,1.7601032,0.9384899,1.8964787
2020-12-18 21:00:00,0.9384899,1.1429672,0.09606552,1.1959457
2020-12-18 21:15:00,0.09606552,0.803257,-0.26233292,0.80202866
2020-12-18 21:30:00,-0.26233292,0.20704842,-0.2808075,0.23836708
2020-12-18 21:45:00,-0.2808075,-0.017627716,-0.26233292,0.04091072
2020-12-18 22:00:00,-0.26233292,-0.14258003,-0.31775665,-0.12324715
2020-12-18 22:15:00,-0.31775665,-0.12093544,-0.29928207,0.0010414124
2020-12-18 22:30:00,-0.29928207,-0.11405563,-0.29928207,0.0283432
2020-12-18 22:45:00,-0.29928207,-0.28097343,-0.2808075,-0.10717583
2020-12-18 23:00:00,-0.2808075,-0.29527473,-0.29928207,-0.16619301
2020-12-18 23:15:00,-0.29928207,-0.34106827,-0.29928207,-0.21882439
2020-12-18 23:30:00,-0.29928207,-0.19443512,-0.29928207,-0.020750046
2020-12-18 23:45:00,-0.29928207,-0.41752243,-0.29928207,-0.21840096
2020-12-19 00:00:00,-0.29928207,-0.1692543,0.18474197,0.0039596558
2020-12-19 00:15:00,0.18474197,-0.040676117,0.6022606,0.05171776
2020-12-19 00:30:00,0.6022606,-0.094810486,0.21430016,0.040985107
2020-12-19 00:45:00,0.21430016,0.23149872,0.099760056,0.42647743
2020-12-19 01:00:00,0.099760056,0.069272995,0.0,0.25552368
2020-12-19 01:15:00,0.0,0.090408325,0.12562561,0.30129242
2020-12-19 01:30:00,0.12562561,0.067905426,0.2697239,0.3099308
2020-12-19 01:45:00,0.2697239,0.16121864,0.8535099,0.39938354
2020-12-19 02:00:00,0.8535099,0.30322456,0.79808617,0.5719509
2020-12-19 02:15:00,0.79808617,1.1903191,0.75374794,1.4811535
2020-12-19 02:30:00,0.75374794,0.94524956,0.7278843,1.2973175
2020-12-19 02:45:00,0.7278843,1.0992718,1.6257305,1.4848976
2020-12-19 03:00:00,1.6257305,1.0514927,1.4372902,1.4622726
2020-12-19 03:15:00,1.4372902,1.7884827,2.083891,2.277485
2020-12-19 03:30:00,2.083891,1.5597897,1.9878292,1.9652958
2020-12-19 03:45:00,1.9878292,2.0384712,1.0825901,2.3097076
2020-12-19 04:00:00,1.0825901,1.7002773,0.062812805,1.7598667
2020-12-19 04:15:00,0.062812805,1.0551586,-0.018472672,1.0301437
2020-12-19 04:30:00,-0.018472672,0.9324074,0.12562561,1.2412987
2020-12-19 04:45:00,0.12562561,0.93089485,0.49510765,1.3491154
2020-12-19 05:00:00,0.49510765,0.9597626,1.2266903,1.4035473
2020-12-19 05:15:00,1.2266903,1.0687599,2.4349003,1.5695438
2020-12-19 05:30:00,2.4349003,1.5047092,2.9374008,2.04677
2020-12-19 05:45:00,2.9374008,2.1852093,2.3129692,2.6558323
2020-12-19 06:00:00,2.3129692,2.151144,2.5014114,2.44178
2020-12-19 06:15:00,2.5014114,1.917263,2.2206001,2.1842823
2020-12-19 06:30:00,2.2206001,1.9774876,2.3092804,2.2459927
2020-12-19 06:45:00,2.3092804,1.0199966,1.2377701,1.6321182
2020-12-19 07:00:00,1.2377701,1.1801529,0.55792236,1.9407387
2020-12-19 07:15:00,0.55792236,0.97385406,0.384264,1.7487202
2020-12-19 07:30:00,0.384264,0.8461418,0.31036758,1.5492764
2020-12-19 07:45:00,0.31036758,1.0147228,0.18104744,1.6310673
2020-12-19 08:00:00,0.18104744,0.9933338,0.081287384,1.5449429
2020-12-19 08:15:00,0.081287384,0.7823639,0.073898315,1.2707958
2020-12-19 08:30:00,0.073898315,0.7905083,0.62812424,1.2328568
2020-12-19 08:45:00,0.62812424,0.53663826,0.8239517,0.89263153
2020-12-19 09:00:00,0.8239517,0.7949085,1.05303,1.0885925
2020-12-19 09:15:00,1.05303,0.71881104,1.5555305,0.9935894
2020-12-19 09:30:00,1.5555305,0.7782078,0.9274063,1.0375118
2020-12-19 09:45:00,0.9274063,1.1930008,1.6331196,1.4518204
