forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-05 22:00:00,0.42199993,0.41481066,0.65533304,0.7901087
2020-12-05 22:15:00,0.65533304,0.9989824,1.0819998,1.4515452
2020-12-05 22:30:00,1.0819998,1.1189733,1.6013331,1.6154308
2020-12-05 22:45:00,1.6013331,2.1189713,1.9746668,2.719692
2020-12-05 23:00:00,1.9746668,2.7886653,2.326,3.3275783
2020-12-05 23:15:00,2.326,3.058044,2.828667,3.6021023
2020-12-05 23:30:00,2.828667,3.304572,2.1406667,3.899147
2020-12-05 23:45:00,2.1406667,3.8219953,1.909333,4.4506884
2020-12-06 00:00:00,1.909333,2.3550053,1.7880001,3.0104275
2020-12-06 00:15:00,1.7880001,2.5889559,1.8773329,3.290369
2020-12-06 00:30:00,1.8773329,2.714803,1.6579998,3.506908
2020-12-06 00:45:00,1.6579998,3.2489953,1.3719997,4.0563455
2020-12-06 01:00:00,1.3719997,2.4435384,1.451333,3.1273572
2020-12-06 01:15:00,1.451333,2.1401277,1.2439995,2.7302516
2020-12-06 01:30:00,1.2439995,2.116009,1.2866669,2.6513383
2020-12-06 01:45:00,1.2866669,1.6501343,0.47933292,2.0754578
2020-12-06 02:00:00,0.47933292,1.6232738,0.0,2.0085812
2020-12-06 02:15:00,0.0,0.6023798,0.0,0.9588313
2020-12-06 02:30:00,0.0,0.20690203,0.0,0.5184293
2020-12-06 02:45:00,0.0,0.16293049,0.0,0.44620514
2020-12-06 03:00:00,0.0,0.09439802,0.0,0.31785965
2020-12-06 03:15:00,0.0,0.05699253,0.0,0.2333951
2020-12-06 03:30:00,0.0,-0.013591766,0.0,0.16881418
2020-12-06 03:45:00,0.0,0.09831095,0.024666786,0.32253408
2020-12-06 04:00:00,0.024666786,0.17432833,0.11466694,0.47324038
2020-12-06 04:15:00,0.11466694,0.35054922,0.23866653,0.741776
2020-12-06 04:30:00,0.23866653,0.6503272,0.46466684,1.0444202
2020-12-06 04:45:00,0.46466684,0.8898392,0.804667,1.2672896
2020-12-06 05:00:00,0.804667,1.2110491,0.74399996,1.5787497
2020-12-06 05:15:00,0.74399996,1.9143398,0.554667,2.2940795
2020-12-06 05:30:00,0.554667,1.907682,0.62999964,2.2159588
2020-12-06 05:45:00,0.62999964,1.095365,1.3426671,1.338561
2020-12-06 06:00:00,1.3426671,0.74669456,1.0006671,0.9446559
2020-12-06 06:15:00,1.0006671,1.5225081,0.81333303,1.7866068
2020-12-06 06:30:00,0.81333303,1.2774711,0.16400003,1.5254142
2020-12-06 06:45:00,0.16400003,1.1233325,0.554667,1.4597297
2020-12-06 07:00:00,0.554667,0.35344696,0.75999975,0.65903425
2020-12-06 07:15:00,0.75999975,1.0433545,1.2453327,1.4702997
2020-12-06 07:30:00,1.2453327,1.0120959,2.4959998,1.3969226
2020-12-06 07:45:00,2.4959998,1.778702,4.068667,2.237758
2020-12-06 08:00:00,4.068667,3.2782354,4.711333,3.8635426
2020-12-06 08:15:00,4.711333,4.736463,5.085333,5.466087
2020-12-06 08:30:00,5.085333,4.867146,5.562,5.777896
2020-12-06 08:45:00,5.562,5.926541,6.456,7.242681
2020-12-06 09:00:00,6.456,7.6995277,7.723333,8.99731
2020-12-06 09:15:00,7.723333,8.483,8.557333,9.095309
2020-12-06 09:30:00,8.557333,9.4590435,8.616667,9.473569
2020-12-06 09:45:00,8.616667,9.592903,7.7386665,9.168655
2020-12-06 10:00:00,7.7386665,9.127402,6.738,8.767527
2020-12-06 10:15:00,6.738,8.068001,6.267333,7.945816
2020-12-06 10:30:00,6.267333,7.234468,6.502667,7.6076055
2020-12-06 10:45:00,6.502667,7.7396383,5.8079996,8.327394
2020-12-06 11:00:00,5.8079996,7.750837,3.893333,8.064355
2020-12-06 11:15:00,3.893333,6.458616,2.194,6.474193
2020-12-06 11:30:00,2.194,3.5935326,1.2479997,3.5710492
2020-12-06 11:45:00,1.2479997,1.325305,0.58399963,1.6245232
2020-12-06 12:00:00,0.58399963,1.9059615,0.035999775,2.5845904
2020-12-06 12:15:00,0.035999775,0.92869806,0.0,1.5052035
2020-12-06 12:30:00,0.0,0.9178891,0.0,1.5254607
2020-12-06 12:45:00,0.0,0.73484516,0.0,1.2636843
2020-12-06 13:00:00,0.0,0.4228258,0.0,0.86429834
2020-12-06 13:15:00,0.0,0.27484655,0.0,0.6224618
2020-12-06 13:30:00,0.0,0.08806229,0.0,0.36397266
2020-12-06 13:45:00,0.0,-0.013300896,0.0,0.16880226
2020-12-06 14:00:00,0.0,0.12741089,0.0,0.3059306
2020-12-06 14:15:00,0.0,0.3328619,0.38533306,0.5671959
2020-12-06 14:30:00,0.38533306,0.30637264,1.4793329,0.5161824
2020-12-06 14:45:00,1.4793329,1.0365381,1.928,1.3090725
2020-12-06 15:00:00,1.928,2.3887954,2.035333,2.6704113
2020-12-06 15:15:00,2.035333,2.80559,1.537333,3.0068474
2020-12-06 15:30:00,1.537333,2.4837437,0.43866682,2.7092745
2020-12-06 15:45:00,0.43866682,2.017135,0.25599957,2.3206587
2020-12-06 16:00:00,0.25599957,0.6129198,0.42799997,0.95996475
2020-12-06 16:15:00,0.42799997,1.4103823,0.19333267,1.9601107
2020-12-06 16:30:00,0.19333267,1.1628032,0.0,1.6346571
2020-12-06 16:45:00,0.0,0.81444025,0.0,1.2169499
2020-12-06 17:00:00,0.0,0.3562441,0.22066689,0.7169795
2020-12-06 17:15:00,0.22066689,0.3838725,1.767333,0.71666193
2020-12-06 17:30:00,1.767333,0.4251852,4.293333,0.73130655
2020-12-06 17:45:00,4.293333,3.252947,5.605333,3.7821212
2020-12-06 18:00:00,5.605333,4.988982,6.188667,5.1515226
2020-12-06 18:15:00,6.188667,5.954824,7.3566666,6.119867
2020-12-06 18:30:00,7.3566666,6.0850735,8.084667,6.5208855
2020-12-06 18:45:00,8.084667,8.82433,5.96,10.338716
2020-12-06 19:00:00,5.96,10.615672,6.255333,11.970518
2020-12-06 19:15:00,6.255333,6.449615,6.408,6.841814
2020-12-06 19:30:00,6.408,6.711358,9.233333,7.3612804
2020-12-06 19:45:00,9.233333,7.15843,12.518667,7.992182
2020-12-06 20:00:00,12.518667,10.798304,13.541332,11.015088
2020-12-06 20:15:00,13.541332,12.446643,13.9939995,11.282659
2020-12-06 20:30:00,13.9939995,12.321299,11.467333,11.278176
2020-12-06 20:45:00,11.467333,12.808889,9.66,12.267845
2020-12-06 21:00:00,9.66,10.050187,8.766,11.121905
2020-12-06 21:15:00,8.766,11.096039,7.597333,13.768976
2020-12-06 21:30:00,7.597333,11.589158,8.785333,14.3978
2020-12-06 21:45:00,8.785333,10.150707,10.724667,12.738798
2020-12-06 22:00:00,10.724667,12.120335,10.247999,14.92523
2020-12-06 22:15:00,10.247999,13.320143,8.124,15.131592
2020-12-06 22:30:00,8.124,11.738277,6.892667,13.154351
2020-12-06 22:45:00,6.892667,9.560886,6.9019995,11.58584
2020-12-06 23:00:00,6.9019995,8.607494,9.239333,10.94897
2020-12-06 23:15:00,9.239333,8.984092,10.052,11.752382
2020-12-06 23:30:00,10.052,12.370792,13.724667,14.886755
2020-12-06 23:45:00,13.724667,11.833328,19.557333,13.38685
2020-12-07 00:00:00,19.557333,15.966906,20.788748,16.072054
2020-12-07 00:15:00,20.788748,18.736292,17.019999,17.52582
2020-12-07 00:30:00,17.019999,19.015799,12.871332,17.730661
2020-12-07 00:45:00,12.871332,14.998716,11.756666,14.723417
2020-12-07 01:00:00,11.756666,12.827539,12.763332,14.348263
2020-12-07 01:15:00,12.763332,14.731966,11.646667,16.816921
2020-12-07 01:30:00,11.646667,15.645731,11.135332,17.049566
2020-12-07 01:45:00,11.135332,13.524639,11.213333,15.223547
2020-12-07 02:00:00,11.213333,13.306602,12.982,15.754595
2020-12-07 02:15:00,12.982,13.817163,15.625332,16.03067
2020-12-07 02:30:00,15.625332,15.854509,16.952,16.969765
2020-12-07 02:45:00,16.952,17.560081,18.581333,17.37301
2020-12-07 03:00:00,18.581333,17.093328,20.32,16.665895
2020-12-07 03:15:00,20.32,18.153555,20.788748,17.500576
2020-12-07 03:30:00,20.788748,18.745747,20.788748,17.879082
2020-12-07 03:45:00,20.788748,18.77061,20.788748,17.8892
2020-12-07 04:00:00,20.788748,18.950203,20.788748,17.9727
2020-12-07 04:15:00,20.788748,18.961485,20.788748,17.857637
2020-12-07 04:30:00,20.788748,19.013414,20.788748,17.78252
2020-12-07 04:45:00,20.788748,18.834103,20.788748,17.483223
2020-12-07 05:00:00,20.788748,19.043789,17.802668,17.631872
2020-12-07 05:15:00,17.802668,18.882013,15.535334,17.410366
2020-12-07 05:30:00,15.535334,15.130186,14.822666,13.654829
2020-12-07 05:45:00,14.822666,14.718803,14.736,14.167419
2020-12-07 06:00:00,14.736,14.50119,17.942667,14.440613
2020-12-07 06:15:00,17.942667,15.4205,17.484,15.490219
2020-12-07 06:30:00,17.484,18.011896,18.023333,17.311375
2020-12-07 06:45:00,18.023333,15.722334,20.75,14.809504
2020-12-07 07:00:00,20.75,17.622915,20.788748,16.665165
2020-12-07 07:15:00,20.788748,18.908825,20.788748,17.545252
2020-12-07 07:30:00,20.788748,19.014297,20.788748,17.526264
2020-12-07 07:45:00,20.788748,18.755447,19.696667,17.243402
2020-12-07 08:00:00,19.696667,18.954659,17.668667,17.478682
2020-12-07 08:15:00,17.668667,17.55793,19.869331,16.159086
2020-12-07 08:30:00,19.869331,16.152071,19.756666,14.923155
2020-12-07 08:45:00,19.756666,18.64154,20.788748,17.127808
2020-12-07 09:00:00,20.788748,16.919308,20.788748,15.308149
2020-12-07 09:15:00,20.788748,18.86042,20.788748,17.088648
2020-12-07 09:30:00,20.788748,16.232565,20.788748,14.276739
2020-12-07 09:45:00,20.788748,16.95289,20.788748,14.938051
2020-12-07 10:00:00,20.788748,15.482029,20.788748,13.527039
2020-12-07 10:15:00,20.788748,17.443752,20.788748,15.662237
2020-12-07 10:30:00,20.788748,15.999365,20.788748,14.205986
2020-12-07 10:45:00,20.788748,17.873735,20.025331,16.306503
2020-12-07 11:00:00,20.025331,16.625563,18.979332,14.933855
2020-12-07 11:15:00,18.979332,16.244547,17.993332,14.594648
2020-12-07 11:30:00,17.993332,14.610964,15.773998,12.768075
2020-12-07 11:45:00,15.773998,14.755877,18.135332,13.079931
2020-12-07 12:00:00,18.135332,13.443161,17.253332,12.529062
2020-12-07 12:15:00,17.253332,16.62684,13.197332,15.184542
2020-12-07 12:30:00,13.197332,14.656534,9.652,13.014898
2020-12-07 12:45:00,9.652,11.807642,7.309333,11.513365
2020-12-07 13:00:00,7.309333,7.6240554,5.4206667,7.2098722
2020-12-07 13:15:00,5.4206667,7.5734663,5.6933327,7.224452
2020-12-07 13:30:00,5.6933327,4.91189,5.3286667,4.4948134
2020-12-07 13:45:00,5.3286667,6.9630423,6.1953325,6.51215
2020-12-07 14:00:00,6.1953325,4.8929663,6.0639997,4.656872
2020-12-07 14:15:00,6.0639997,6.3004637,5.594667,6.02988
2020-12-07 14:30:00,5.594667,5.4506593,5.2879996,5.199952
2020-12-07 14:45:00,5.2879996,4.963961,3.422,4.938169
2020-12-07 15:00:00,3.422,5.385087,2.6019998,5.4544578
2020-12-07 15:15:00,2.6019998,3.0730581,1.4746668,3.1474996
2020-12-07 15:30:00,1.4746668,3.1341302,1.1773329,3.3577058
2020-12-07 15:45:00,1.1773329,1.9289556,0.42466688,2.1116674
2020-12-07 16:00:00,0.42466688,1.9437218,0.7660003,2.1042852
2020-12-07 16:15:00,0.7660003,1.1499386,0.5273328,1.2642636
2020-12-07 16:30:00,0.5273328,1.7943449,0.33333254,1.8576255
2020-12-07 16:45:00,0.33333254,1.1619263,0.2420001,1.2193904
2020-12-07 17:00:00,0.2420001,0.84413624,0.35666704,0.90104675
2020-12-07 17:15:00,0.35666704,1.0491776,1.086,1.1330495
2020-12-07 17:30:00,1.086,1.1084566,1.4653327,1.2499213
2020-12-07 17:45:00,1.4653327,2.742833,1.1560001,2.987881
2020-12-07 18:00:00,1.1560001,2.254174,1.692667,2.468814
2020-12-07 18:15:00,1.692667,1.714318,2.556,1.8806953
2020-12-07 18:30:00,2.556,2.3247313,2.7733328,2.5156264
2020-12-07 18:45:00,2.7733328,3.330254,1.9793329,3.5506134
2020-12-07 19:00:00,1.9793329,3.3752635,0.8653331,3.6791954
2020-12-07 19:15:00,0.8653331,2.1348882,0.36800003,2.3935373
2020-12-07 19:30:00,0.36800003,0.8974805,0.17733288,1.1954684
2020-12-07 19:45:00,0.17733288,0.46191883,0.0,0.79336166
2020-12-07 20:00:00,0.0,0.25432158,0.0,0.62356234
2020-12-07 20:15:00,0.0,0.29441118,0.0,0.64463186
2020-12-07 20:30:00,0.0,0.20014334,0.0,0.5515361
2020-12-07 20:45:00,0.0,0.19715023,0.0,0.5316324
2020-12-07 21:00:00,0.0,0.3065729,0.0,0.65573835
2020-12-07 21:15:00,0.0,0.42053652,0.0,0.7781477
2020-12-07 21:30:00,0.0,0.44312096,0.0,0.7950759
2020-12-07 21:45:00,0.0,0.47714996,0.0,0.82688713
2020-12-07 22:00:00,0.0,0.43123722,0.0,0.7851238
2020-12-07 22:15:00,0.0,0.30177975,0.0,0.65917635
2020-12-07 22:30:00,0.0,0.3572631,0.0,0.6844206
2020-12-07 22:45:00,0.0,0.25908184,0.0,0.5424681
2020-12-07 23:00:00,0.0,0.23294687,0.0,0.45758677
2020-12-07 23:15:00,0.0,0.10967255,0.0,0.29725647
2020-12-07 23:30:00,0.0,-0.0032467842,0.014666557,0.12931824
2020-12-07 23:45:00,0.014666557,0.16773224,0.3920002,0.30849695
2020-12-08 00:00:00,0.3920002,0.5186763,0.24866676,0.76031876
2020-12-08 00:15:00,0.24866676,0.80189514,0.052000046,1.1594138
2020-12-08 00:30:00,0.052000046,0.7810545,0.18533278,1.2175117
2020-12-08 00:45:00,0.18533278,0.70918036,0.6286669,1.1912112
2020-12-08 01:00:00,0.6286669,0.9778981,0.84333324,1.4592457
2020-12-08 01:15:00,0.84333324,1.9469368,0.29799986,2.4289503
2020-12-08 01:30:00,0.29799986,2.1326272,0.24866676,2.653631
2020-12-08 01:45:00,0.24866676,1.1690521,0.43666697,1.7428813
2020-12-08 02:00:00,0.43666697,1.5660143,0.22200012,2.0915844
2020-12-08 02:15:00,0.22200012,1.2065153,0.17599964,1.6660316
2020-12-08 02:30:00,0.17599964,0.7946615,0.0,1.1761894
2020-12-08 02:45:00,0.0,0.68065643,0.032000065,1.0022812
2020-12-08 03:00:00,0.032000065,0.37256527,0.03666687,0.680213
2020-12-08 03:15:00,0.03666687,0.39831686,0.027332783,0.6795349
2020-12-08 03:30:00,0.027332783,0.3704567,0.0,0.65767956
2020-12-08 03:45:00,0.0,0.6328831,0.1413331,0.9897671
2020-12-08 04:00:00,0.1413331,0.5136924,0.0,0.90636253
2020-12-08 04:15:00,0.0,1.1493721,0.0,1.542002
2020-12-08 04:30:00,0.0,0.53723764,0.0,0.92125654
2020-12-08 04:45:00,0.0,0.5688219,0.0,0.9367089
2020-12-08 05:00:00,0.0,0.7384572,0.0,1.1115503
2020-12-08 05:15:00,0.0,0.62800217,0.0,0.9796643
2020-12-08 05:30:00,0.0,0.6698561,0.52466726,1.0014825
2020-12-08 05:45:00,0.52466726,0.69058657,0.8759999,0.99228764
2020-12-08 06:00:00,0.8759999,1.9326642,1.7739999,2.3252456
2020-12-08 06:15:00,1.7739999,2.1188574,1.8213327,2.5507421
2020-12-08 06:30:00,1.8213327,3.4810836,0.10666704,4.0739675
2020-12-08 06:45:00,0.10666704,2.842281,0.12866688,3.5321593
2020-12-08 07:00:00,0.12866688,0.7935157,0.5293331,1.3699942
2020-12-08 07:15:00,0.5293331,1.2914195,0.8613329,1.8422859
2020-12-08 07:30:00,0.8613329,1.95367,0.9746671,2.505743
2020-12-08 07:45:00,0.9746671,2.391499,0.64799976,2.9418068
2020-12-08 08:00:00,0.64799976,1.726759,0.34733295,2.1942272
2020-12-08 08:15:00,0.34733295,1.3821378,0.19066715,1.8170271
2020-12-08 08:30:00,0.19066715,1.3045373,0.48000002,1.714499
2020-12-08 08:45:00,0.48000002,1.3749585,0.5753331,1.6846681
2020-12-08 09:00:00,0.5753331,1.806767,0.5206671,2.0662901
2020-12-08 09:15:00,0.5206671,1.326582,0.43066692,1.4997988
2020-12-08 09:30:00,0.43066692,1.4043632,0.079333305,1.5809579
2020-12-08 09:45:00,0.079333305,1.171804,0.0,1.3500023
2020-12-08 10:00:00,0.0,0.684649,0.0,0.8552661
2020-12-08 10:15:00,0.0,0.8926692,0.0,1.0385308
2020-12-08 10:30:00,0.0,0.5148511,0.0,0.61203
2020-12-08 10:45:00,0.0,0.556468,0.0,0.62890244
2020-12-08 11:00:00,0.0,0.5028782,0.0,0.5971718
2020-12-08 11:15:00,0.0,0.34736156,0.0,0.42701006
2020-12-08 11:30:00,0.0,0.31080627,0.0,0.37730742
2020-12-08 11:45:00,0.0,0.21703482,0.0,0.28441715
2020-12-08 12:00:00,0.0,0.16649675,0.0,0.22075272
2020-12-08 12:15:00,0.0,0.17458487,0.0,0.23104239
2020-12-08 12:30:00,0.0,0.20214939,0.0,0.25321054
2020-12-08 12:45:00,0.0,0.12364769,0.0,0.18344498
2020-12-08 13:00:00,0.0,0.19015408,0.0,0.27035332
2020-12-08 13:15:00,0.0,0.28840494,0.0,0.3957138
2020-12-08 13:30:00,0.0,0.29861116,0.0,0.42129326
2020-12-08 13:45:00,0.0,0.23795271,0.0,0.3711996
2020-12-08 14:00:00,0.0,0.24320889,0.0,0.37992144
2020-12-08 14:15:00,0.0,0.08833408,0.0,0.21197748
2020-12-08 14:30:00,0.0,0.04929018,0.0,0.16493368
2020-12-08 14:45:00,0.0,0.10942507,0.0,0.21454191
2020-12-08 15:00:00,0.0,0.23161411,0.0,0.39169836
2020-12-08 15:15:00,0.0,0.59036684,0.0,0.79555035
2020-12-08 15:30:00,0.0,0.45274925,0.0,0.679688
2020-12-08 15:45:00,0.0,0.3107748,0.0,0.4884901
2020-12-08 16:00:00,0.0,0.2579069,0.0,0.4419465
2020-12-08 16:15:00,0.0,0.31836462,0.0,0.5418911
2020-12-08 16:30:00,0.0,0.32507324,0.0,0.5718107
2020-12-08 16:45:00,0.0,0.34394598,0.0,0.5708766
2020-12-08 17:00:00,0.0,0.3213868,0.0,0.5477233
2020-12-08 17:15:00,0.0,0.30769777,0.0,0.5750966
2020-12-08 17:30:00,0.0,0.30546093,0.0,0.6012974
2020-12-08 17:45:00,0.0,0.22099352,0.0,0.50506926
2020-12-08 18:00:00,0.0,0.4511137,0.01733303,0.67639256
2020-12-08 18:15:00,0.01733303,0.18810844,0.18133307,0.40992308
2020-12-08 18:30:00,0.18133307,0.25227785,0.37599993,0.4430294
2020-12-08 18:45:00,0.37599993,0.26195765,0.39999962,0.44455147
2020-12-08 19:00:00,0.39999962,0.47779655,0.9353328,0.6440501
2020-12-08 19:15:00,0.9353328,0.45192719,2.183333,0.61052465
2020-12-08 19:30:00,2.183333,1.2497797,3.508667,1.427362
2020-12-08 19:45:00,3.508667,2.460336,2.988,2.6085558
2020-12-08 20:00:00,2.988,3.6423182,1.4479997,3.704324
2020-12-08 20:15:00,1.4479997,3.0126288,1.118,3.3740754
2020-12-08 20:30:00,1.118,1.6794422,1.6800001,2.1668842
2020-12-08 20:45:00,1.6800001,1.5243995,2.9253328,1.9956272
2020-12-08 21:00:00,2.9253328,2.273785,1.8713329,2.7052507
2020-12-08 21:15:00,1.8713329,3.7108982,1.0033331,3.982626
2020-12-08 21:30:00,1.0033331,2.0791383,1.0819998,2.4617515
2020-12-08 21:45:00,1.0819998,1.2615418,1.9986668,1.6952615
2020-12-08 22:00:00,1.9986668,1.3904915,1.7766671,1.7777376
2020-12-08 22:15:00,1.7766671,2.551957,1.9359999,2.818357
2020-12-08 22:30:00,1.9359999,1.9527247,0.646667,2.1600277
2020-12-08 22:45:00,0.646667,2.184273,0.0,2.3941526
2020-12-08 23:00:00,0.0,0.8833251,0.0,1.1397533
2020-12-08 23:15:00,0.0,0.24274969,0.0,0.5293994
2020-12-08 23:30:00,0.0,0.22654963,0.0,0.52720976
2020-12-08 23:45:00,0.0,0.2645669,0.0,0.5208044
2020-12-09 00:00:00,0.0,0.36557293,0.0,0.57911587
2020-12-09 00:15:00,0.0,0.25446224,0.0,0.46913815
2020-12-09 00:30:00,0.0,0.29526186,0.0,0.504395
2020-12-09 00:45:00,0.0,0.26897812,0.0,0.4858756
2020-12-09 01:00:00,0.0,0.33276796,0.0,0.5435052
2020-12-09 01:15:00,0.0,0.32654905,0.0,0.5463519
2020-12-09 01:30:00,0.0,0.39111233,0.0,0.61364365
2020-12-09 01:45:00,0.0,0.41336632,0.0,0.6406512
2020-12-09 02:00:00,0.0,0.52737427,0.42733288,0.7587123
2020-12-09 02:15:00,0.42733288,0.4632144,0.7913327,0.7068472
2020-12-09 02:30:00,0.7913327,0.9471779,0.626667,1.1660051
2020-12-09 02:45:00,0.626667,1.1369233,0.81799984,1.3631783
2020-12-09 03:00:00,0.81799984,1.2707281,1.0579996,1.5124531
2020-12-09 03:15:00,1.0579996,1.3152289,0.8166666,1.5576952
2020-12-09 03:30:00,0.8166666,1.5078201,0.43933296,1.7421963
2020-12-09 03:45:00,0.43933296,1.1811643,1.0279999,1.4358649
2020-12-09 04:00:00,1.0279999,0.88598394,1.9433329,1.1545081
2020-12-09 04:15:00,1.9433329,1.5787697,2.7259998,1.788584
2020-12-09 04:30:00,2.7259998,2.6312144,3.366,2.7403994
2020-12-09 04:45:00,3.366,3.2674925,2.8899999,3.3313394
2020-12-09 05:00:00,2.8899999,3.9548311,2.2306669,4.0419407
2020-12-09 05:15:00,2.2306669,3.4962087,2.1139998,3.7981887
2020-12-09 05:30:00,2.1139998,2.800038,1.7253332,3.1581929
2020-12-09 05:45:00,1.7253332,2.7742589,1.7959998,3.1073878
2020-12-09 06:00:00,1.7959998,2.4345295,1.6293328,2.7358246
2020-12-09 06:15:00,1.6293328,2.693398,1.8093328,2.9235246
2020-12-09 06:30:00,1.8093328,2.4659884,2.3019998,2.6722863
2020-12-09 06:45:00,2.3019998,2.7523198,2.7306669,2.9098916
2020-12-09 07:00:00,2.7306669,3.1155474,3.4186668,3.241932
2020-12-09 07:15:00,3.4186668,3.6678572,3.5133328,3.778008
2020-12-09 07:30:00,3.5133328,4.325865,3.386667,4.428688
2020-12-09 07:45:00,3.386667,4.229913,2.713333,4.417719
2020-12-09 08:00:00,2.713333,4.115468,1.278667,4.3328705
2020-12-09 08:15:00,1.278667,3.3075,0.36333275,3.5572631
2020-12-09 08:30:00,0.36333275,1.7458935,1.252667,2.0001788
2020-12-09 08:45:00,1.252667,1.0307612,2.81,1.2376761
2020-12-09 09:00:00,2.81,2.479346,2.231333,2.6824174
2020-12-09 09:15:00,2.231333,3.9829931,1.527333,4.1470413
2020-12-09 09:30:00,1.527333,2.7182195,1.4266672,2.9676545
2020-12-09 09:45:00,1.4266672,2.0385098,1.4146667,2.2513676
2020-12-09 10:00:00,1.4146667,1.7597466,1.0139999,1.9484329
2020-12-09 10:15:00,1.0139999,2.002219,0.54466724,2.1776724
2020-12-09 10:30:00,0.54466724,1.5140347,0.22133303,1.6951523
2020-12-09 10:45:00,0.22133303,1.0872445,0.117332935,1.273962
2020-12-09 11:00:00,0.117332935,0.6572957,0.085999966,0.8519597
2020-12-09 11:15:00,0.085999966,0.6780653,0.015333176,0.87058306
2020-12-09 11:30:00,0.015333176,0.42833376,0.0,0.60351896
2020-12-09 11:45:00,0.0,0.35639286,0.19466734,0.52846336
2020-12-09 12:00:00,0.19466734,0.32002497,0.59866714,0.482574
2020-12-09 12:15:00,0.59866714,0.5423608,1.894,0.7054248
2020-12-09 12:30:00,1.894,1.0416565,2.857333,1.2257447
2020-12-09 12:45:00,2.857333,2.4711568,3.551333,2.6403513
2020-12-09 13:00:00,3.551333,3.3526344,2.440667,3.4941885
2020-12-09 13:15:00,2.440667,4.021566,1.856,4.2133822
2020-12-09 13:30:00,1.856,2.7100742,1.2166667,3.0835576
2020-12-09 13:45:00,1.2166667,2.06613,0.97599983,2.454738
2020-12-09 14:00:00,0.97599983,1.3989816,1.6086669,1.7958255
2020-12-09 14:15:00,1.6086669,1.5017915,1.4853327,1.8788707
2020-12-09 14:30:00,1.4853327,2.0567505,1.7093327,2.4010963
2020-12-09 14:45:00,1.7093327,1.989202,1.339333,2.3304348
2020-12-09 15:00:00,1.339333,2.3196347,0.7399998,2.6642456
2020-12-09 15:15:00,0.7399998,1.8617535,0.7033329,2.241191
2020-12-09 15:30:00,0.7033329,1.0684166,0.6073327,1.4355578
2020-12-09 15:45:00,0.6073327,1.1220417,0.28333282,1.5050035
2020-12-09 16:00:00,0.28333282,0.7743416,0.46533298,1.1373987
2020-12-09 16:15:00,0.46533298,0.3440094,0.92199993,0.68210983
2020-12-09 16:30:00,0.92199993,0.5193896,2.1853328,0.8368964
2020-12-09 16:45:00,2.1853328,1.5611079,1.7166669,1.9290085
2020-12-09 17:00:00,1.7166669,2.9563,1.6546669,3.2927568
2020-12-09 17:15:00,1.6546669,2.2599883,1.4246669,2.690788
2020-12-09 17:30:00,1.4246669,2.3422146,1.5279996,2.811688
2020-12-09 17:45:00,1.5279996,2.2472956,2.4699998,2.7658434
2020-12-09 18:00:00,2.4699998,2.30167,4.090667,2.7760792
2020-12-09 18:15:00,4.090667,3.543927,3.2079997,3.9824107
2020-12-09 18:30:00,3.2079997,5.0951552,3.6759999,5.363581
2020-12-09 18:45:00,3.6759999,3.6406462,5.5986667,3.9736762
2020-12-09 19:00:00,5.5986667,4.830179,7.280667,5.1452284
2020-12-09 19:15:00,7.280667,6.539044,7.2166667,6.595645
2020-12-09 19:30:00,7.2166667,7.853613,6.933333,7.5753417
2020-12-09 19:45:00,6.933333,7.389402,7.1433325,7.1698017
2020-12-09 20:00:00,7.1433325,7.0541077,6.8619995,7.0558634
2020-12-09 20:15:00,6.8619995,7.2850266,6.74,7.405442
2020-12-09 20:30:00,6.74,7.0100083,6.364,7.2305217
2020-12-09 20:45:00,6.364,6.973876,6.6793327,7.273615
2020-12-09 21:00:00,6.6793327,6.4989204,8.029333,6.891216
2020-12-09 21:15:00,8.029333,7.137842,7.855333,7.3215404
2020-12-09 21:30:00,7.855333,8.347172,7.636667,8.173433
2020-12-09 21:45:00,7.636667,7.8859124,8.629333,7.8041487
2020-12-09 22:00:00,8.629333,7.9420214,10.882667,7.866583
2020-12-09 22:15:00,10.882667,8.912178,11.107332,8.588814
2020-12-09 22:30:00,11.107332,10.595356,15.476,9.665775
2020-12-09 22:45:00,15.476,9.926375,17.202665,9.002758
2020-12-09 23:00:00,17.202665,14.8292465,15.609333,13.164924
2020-12-09 23:15:00,15.609333,15.384804,16.454666,13.715527
