forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-30 14:15:00,-0.28819847,-0.25767708,-0.2697239,0.23783493,-0.2808075,0.8596535,-0.2808075,0.727005,-0.31036568,1.026701,-0.044338226,1.7327557,0.044338226,2.147009,-0.118234634,1.9823875,-0.21060562,2.0410519,-0.18843651,2.1978207,-0.25494385,2.8571205,-0.26602745,3.5849924
2020-11-30 14:30:00,-0.2697239,-0.30838585,-0.2808075,0.2086277,-0.2808075,0.8031635,-0.31036568,0.64299583,-0.044338226,0.9368725,0.044338226,1.6386032,-0.118234634,2.0663528,-0.21060562,1.8722553,-0.18843651,1.9395771,-0.25494385,2.071085,-0.26602745,2.7221317,-0.2697239,3.4402218
2020-11-30 14:45:00,-0.2808075,-0.39283752,-0.2808075,0.1433487,-0.31036568,0.68668365,-0.044338226,0.4699459,0.044338226,0.7562809,-0.118234634,1.4366341,-0.21060562,1.8776722,-0.18843651,1.6254406,-0.25494385,1.7089748,-0.26602745,1.7817478,-0.2697239,2.416088,-0.2697239,3.1121588
2020-11-30 15:00:00,-0.2808075,-0.41025543,-0.31036568,0.11697006,-0.044338226,0.67863846,0.044338226,0.46105576,-0.118234634,0.7399769,-0.21060562,1.4396801,-0.18843651,1.8583069,-0.25494385,1.609539,-0.26602745,1.6909904,-0.2697239,1.754652,-0.2697239,2.3970737,-0.29928207,3.088029
2020-11-30 15:15:00,-0.31036568,-0.43025398,-0.044338226,0.10244751,0.044338226,0.6400299,-0.118234634,0.4063244,-0.21060562,0.6636238,-0.18843651,1.3587608,-0.25494385,1.7774258,-0.26602745,1.5061188,-0.2697239,1.5868359,-0.2697239,1.6268692,-0.29928207,2.2533932,-0.29928207,2.9383316
2020-11-30 15:30:00,-0.044338226,-0.33494568,0.044338226,0.17055893,-0.118234634,0.7689152,-0.21060562,0.6026077,-0.18843651,0.8483658,-0.25494385,1.5926704,-0.26602745,1.9699173,-0.2697239,1.7581215,-0.2697239,1.8257236,-0.29928207,1.9056263,-0.29928207,2.5651512,-0.29928207,3.257043
2020-11-30 15:45:00,0.044338226,0.18642235,-0.118234634,0.6691055,-0.21060562,1.3735008,-0.18843651,1.389019,-0.25494385,1.6249256,-0.26602745,2.4338036,-0.2697239,2.7727566,-0.2697239,2.7064762,-0.29928207,2.7639713,-0.29928207,2.965849,-0.29928207,3.6950235,-0.31036568,4.390546
2020-11-30 16:00:00,-0.118234634,0.029024124,-0.21060562,0.5672455,-0.18843651,1.1961842,-0.25494385,1.2088356,-0.26602745,1.4308968,-0.2697239,2.2005177,-0.2697239,2.6073227,-0.29928207,2.515276,-0.29928207,2.584917,-0.29928207,2.8113346,-0.31036568,3.4805536,-0.29928207,4.2225704
2020-11-30 16:15:00,-0.21060562,-0.24846268,-0.18843651,0.3188305,-0.25494385,0.849205,-0.26602745,0.75273895,-0.2697239,0.9880066,-0.2697239,1.6886978,-0.29928207,2.1203632,-0.29928207,1.9183197,-0.29928207,2.005373,-0.31036568,2.1473427,-0.29928207,2.760582,-0.29928207,3.5033474
2020-11-30 16:30:00,-0.18843651,-0.37659645,-0.25494385,0.19786263,-0.26602745,0.6352768,-0.2697239,0.4392643,-0.2697239,0.67674446,-0.29928207,1.3078728,-0.29928207,1.7351818,-0.29928207,1.4310246,-0.31036568,1.5193462,-0.29928207,1.5563889,-0.29928207,2.1365242,-0.29928207,2.834694
2020-11-30 16:45:00,-0.25494385,-0.41042328,-0.26602745,0.15758324,-0.2697239,0.52809334,-0.2697239,0.28386497,-0.29928207,0.50632477,-0.29928207,1.0910931,-0.29928207,1.5030651,-0.31036568,1.1346493,-0.29928207,1.2131672,-0.29928207,1.1782703,-0.29928207,1.7423382,-0.2808075,2.389927
2020-11-30 17:00:00,-0.26602745,-0.400959,-0.2697239,0.16292572,-0.2697239,0.47387886,-0.29928207,0.20723152,-0.29928207,0.40667152,-0.29928207,0.9547901,-0.31036568,1.3588848,-0.29928207,0.940506,-0.29928207,1.0116138,-0.29928207,0.92604065,-0.2808075,1.4765549,-0.28819847,2.0786629
2020-11-30 17:15:00,-0.2697239,-0.39416695,-0.2697239,0.16331291,-0.29928207,0.43777084,-0.29928207,0.16992569,-0.29928207,0.34734917,-0.31036568,0.8804798,-0.29928207,1.2760162,-0.29928207,0.8310566,-0.29928207,0.8949852,-0.2808075,0.7822685,-0.28819847,1.3252468,-0.2697239,1.8987122
2020-11-30 17:30:00,-0.2697239,-0.42964554,-0.29928207,0.11094284,-0.29928207,0.3985653,-0.29928207,0.16550255,-0.31036568,0.32562828,-0.29928207,0.89027023,-0.29928207,1.266325,-0.29928207,0.8438301,-0.2808075,0.89147186,-0.28819847,0.7920399,-0.2697239,1.3430004,-0.2808075,1.9236221
2020-11-30 17:45:00,-0.29928207,-0.45354462,-0.29928207,0.07590866,-0.29928207,0.38746834,-0.31036568,0.19471931,-0.29928207,0.346323,-0.29928207,0.9513874,-0.29928207,1.3219261,-0.2808075,0.93276215,-0.28819847,0.96643066,-0.2697239,0.89224625,-0.2808075,1.4560833,-0.28819847,2.0619411
2020-11-30 18:00:00,-0.29928207,-0.4697857,-0.29928207,0.051324844,-0.31036568,0.39410782,-0.29928207,0.24483109,-0.29928207,0.3979721,-0.29928207,1.0459995,-0.2808075,1.4210873,-0.28819847,1.0721207,-0.2697239,1.0960503,-0.2808075,1.0549431,-0.28819847,1.6370487,-0.28819847,2.2779846
2020-11-30 18:15:00,-0.29928207,-0.4774742,-0.31036568,0.042165756,-0.29928207,0.411129,-0.29928207,0.29706,-0.29928207,0.46027756,-0.2808075,1.1440907,-0.28819847,1.5361328,-0.2697239,1.2203255,-0.2808075,1.2410965,-0.28819847,1.2325592,-0.28819847,1.8329525,-0.2808075,2.5118237
2020-11-30 18:30:00,-0.31036568,-0.48617935,-0.29928207,0.036582947,-0.29928207,0.42894936,-0.29928207,0.34360123,-0.2808075,0.5226517,-0.28819847,1.237606,-0.2697239,1.6513577,-0.2808075,1.3638878,-0.28819847,1.3851776,-0.28819847,1.4095669,-0.2808075,2.0284786,-0.28819847,2.7455368
2020-11-30 18:45:00,-0.29928207,-0.48563766,-0.29928207,0.03995323,-0.29928207,0.46478653,-0.2808075,0.4173107,-0.28819847,0.6155987,-0.2697239,1.3659286,-0.2808075,1.7974491,-0.28819847,1.5496502,-0.28819847,1.5707912,-0.2808075,1.6389885,-0.28819847,2.283064,-0.28819847,3.0410786
2020-11-30 19:00:00,-0.29928207,-0.48210716,-0.29928207,0.053674698,-0.2808075,0.50201225,-0.28819847,0.48410034,-0.2697239,0.70261955,-0.2808075,1.4771957,-0.28819847,1.929966,-0.28819847,1.7136517,-0.2808075,1.7378292,-0.28819847,1.8469276,-0.28819847,2.509922,-0.29928207,3.305704
2020-11-30 19:15:00,-0.29928207,-0.48771286,-0.2808075,0.06192398,-0.28819847,0.523777,-0.2697239,0.51988983,-0.2808075,0.75870705,-0.28819847,1.5453835,-0.28819847,2.0178757,-0.2808075,1.8189869,-0.28819847,1.8497334,-0.28819847,1.9882126,-0.29928207,2.6621094,-0.29928207,3.487486
2020-11-30 19:30:00,-0.2808075,-0.52768135,-0.28819847,0.04356575,-0.2697239,0.48344803,-0.2808075,0.4513359,-0.28819847,0.7040405,-0.28819847,1.4784698,-0.2808075,1.9711533,-0.28819847,1.7450008,-0.28819847,1.7888393,-0.29928207,1.9197769,-0.29928207,2.5822544,-0.2808075,3.4178076
2020-11-30 19:45:00,-0.28819847,-0.5635128,-0.2697239,0.020490646,-0.2808075,0.43301964,-0.28819847,0.36227226,-0.28819847,0.62184715,-0.2808075,1.3818054,-0.28819847,1.8812141,-0.28819847,1.6164722,-0.29928207,1.6716976,-0.29928207,1.7766552,-0.2808075,2.4275208,-0.2697239,3.2563
2020-11-30 20:00:00,-0.2697239,-0.5825119,-0.2808075,0.0059337616,-0.28819847,0.39685822,-0.28819847,0.299263,-0.2808075,0.5581207,-0.28819847,1.3121014,-0.28819847,1.8114033,-0.29928207,1.5167313,-0.29928207,1.577549,-0.2808075,1.6587925,-0.2697239,2.3042812,-0.28819847,3.1212454
2020-11-30 20:15:00,-0.2808075,-0.5900936,-0.28819847,-0.010557175,-0.28819847,0.4011917,-0.2808075,0.32354736,-0.28819847,0.5854721,-0.28819847,1.365839,-0.29928207,1.8582516,-0.29928207,1.5842304,-0.2808075,1.6391869,-0.2697239,1.7368488,-0.28819847,2.400505,-0.28819847,3.226389
2020-11-30 20:30:00,-0.28819847,-0.59752274,-0.28819847,-0.011194229,-0.2808075,0.39575386,-0.28819847,0.32035255,-0.28819847,0.58317184,-0.29928207,1.372448,-0.29928207,1.8770676,-0.2808075,1.5999546,-0.2697239,1.6566029,-0.28819847,1.7580719,-0.28819847,2.4241009,-0.2808075,3.2594852
2020-11-30 20:45:00,-0.28819847,-0.6144943,-0.2808075,-0.023122787,-0.28819847,0.3786888,-0.28819847,0.2986679,-0.29928207,0.56485176,-0.29928207,1.3603477,-0.2808075,1.8736172,-0.2697239,1.5895901,-0.28819847,1.6513519,-0.28819847,1.7502251,-0.2808075,2.4171429,-0.29928207,3.2600422
2020-11-30 21:00:00,-0.2808075,-0.6261196,-0.28819847,-0.03530121,-0.28819847,0.38106728,-0.29928207,0.31399727,-0.29928207,0.58800125,-0.2808075,1.4028587,-0.2697239,1.9196053,-0.28819847,1.6512508,-0.28819847,1.7131786,-0.2808075,1.8267193,-0.29928207,2.5055485,-0.28819847,3.3638144
2020-11-30 21:15:00,-0.28819847,-0.63297844,-0.28819847,-0.03851509,-0.29928207,0.39243126,-0.29928207,0.34031487,-0.2808075,0.62377167,-0.2697239,1.4560623,-0.28819847,1.981741,-0.28819847,1.7316551,-0.2808075,1.7936058,-0.29928207,1.926691,-0.28819847,2.616558,-0.31036568,3.493884
2020-11-30 21:30:00,-0.28819847,-0.60536194,-0.29928207,-0.015207291,-0.29928207,0.46876526,-0.2808075,0.4691143,-0.2697239,0.77400017,-0.28819847,1.6407146,-0.28819847,2.171072,-0.2808075,1.9842796,-0.29928207,2.040657,-0.28819847,2.2307434,-0.31036568,2.9536705,-0.35100937,3.8638525
2020-11-30 21:45:00,-0.29928207,-0.50229263,-0.29928207,0.090257645,-0.2808075,0.6444149,-0.2697239,0.72654724,-0.28819847,1.0626144,-0.28819847,1.960823,-0.2808075,2.5075436,-0.29928207,2.413189,-0.28819847,2.465416,-0.31036568,2.7455196,-0.35100937,3.5110912,1.2747211,4.462034
2020-11-30 22:00:00,-0.29928207,-0.50193405,-0.2808075,0.1174202,-0.2697239,0.67993546,-0.28819847,0.776083,-0.28819847,1.1323681,-0.2808075,2.0250587,-0.29928207,2.6027966,-0.28819847,2.5264683,-0.31036568,2.589941,-0.35100937,2.9099827,1.2747211,3.6683416,2.5494404,4.653097
2020-11-30 22:15:00,-0.2808075,-0.58234406,-0.2697239,0.058525085,-0.28819847,0.5924492,-0.28819847,0.6381912,-0.2808075,1.0055008,-0.29928207,1.8751888,-0.28819847,2.4662018,-0.31036568,2.3444881,-0.35100937,2.4251118,1.2747211,2.721243,2.5494404,3.4486427,3.7170095,4.4418592
2020-11-30 22:30:00,-0.2697239,-0.6282635,-0.28819847,0.013914108,-0.28819847,0.5336838,-0.2808075,0.5346947,-0.29928207,0.90828323,-0.28819847,1.7666512,-0.31036568,2.3533382,-0.35100937,2.1949005,1.2747211,2.2824936,2.5494404,2.547739,3.7170095,3.2613134,3.4546804,4.246626
2020-11-30 22:45:00,-0.28819847,-0.6582298,-0.28819847,-0.018026352,-0.2808075,0.4817791,-0.29928207,0.44670105,-0.28819847,0.81513405,-0.31036568,1.666275,-0.35100937,2.2495155,1.2747211,2.0555992,2.5494404,2.145235,3.7170095,2.3782845,3.4546804,3.0814962,4.63334,4.051799
2020-11-30 23:00:00,-0.28819847,-0.68640137,-0.2808075,-0.042280197,-0.29928207,0.3955574,-0.28819847,0.29836655,-0.31036568,0.6448841,-0.35100937,1.4695034,1.2747211,2.051876,2.5494404,1.7828465,3.7170095,1.8822823,3.4546804,2.0454102,4.63334,2.7211723,4.7441807,3.6556082
2020-11-30 23:15:00,-0.2808075,-0.6821804,-0.29928207,-0.042541504,-0.28819847,0.33556938,-0.31036568,0.18150902,-0.35100937,0.5001869,1.2747211,1.2996464,2.5494404,1.8727436,3.7170095,1.531477,3.4546804,1.6414375,4.63334,1.727396,4.7441807,2.3830338,4.2084303,3.2689285
2020-11-30 23:30:00,-0.29928207,-0.7081089,-0.28819847,-0.0947628,-0.31036568,0.31816864,-0.35100937,0.19066048,1.2747211,0.50571823,2.5494404,1.3526936,3.7170095,1.9116764,3.4546804,1.6013203,4.63334,1.6986809,4.7441807,1.8010368,4.2084303,2.4843388,3.1960392,3.3782244
2020-11-30 23:45:00,-0.28819847,-0.6800518,-0.31036568,-0.08377075,-0.35100937,0.43249893,1.2747211,0.4103794,2.5494404,0.76008797,3.7170095,1.6958561,3.4546804,2.2676964,4.63334,2.0786896,4.7441807,2.151575,4.2084303,2.3698196,3.1960392,3.1252127,2.0949802,4.081217
2020-12-01 00:00:00,-0.31036568,-0.67266655,-0.35100937,-0.05099106,1.2747211,0.5245209,2.5494404,0.5678711,3.7170095,0.960783,3.4546804,1.9502316,4.63334,2.5774784,4.7441807,2.4675121,4.2084303,2.5348473,3.1960392,2.856182,2.0949802,3.650362,4.4227295,4.684126
2020-12-01 00:15:00,-0.35100937,-0.65322685,1.2747211,-0.0027275085,2.5494404,0.6436863,3.7170095,0.74801254,3.4546804,1.1990051,4.63334,2.2337608,4.7441807,2.898388,4.2084303,2.8839245,3.1960392,2.9519272,2.0949802,3.383542,4.4227295,4.2192087,9.3923,5.326581
2020-12-01 00:30:00,1.2747211,-0.3072567,2.5494404,0.3770256,3.7170095,1.1597519,3.4546804,1.4258652,4.63334,1.968195,4.7441807,3.0447435,4.2084303,3.724267,3.1960392,3.925334,2.0949802,3.9890099,4.4227295,4.630391,9.3923,5.562601,13.4936,6.724498
2020-12-01 00:45:00,2.5494404,-0.05182457,3.7170095,0.7105427,3.4546804,1.5566216,4.63334,1.9344292,4.7441807,2.5372086,4.2084303,3.6266565,3.1960392,4.3309717,2.0949802,4.6760197,4.4227295,4.753454,9.3923,5.5734577,13.4936,6.5328665,15.710501,7.7574167
2020-12-01 01:00:00,3.7170095,0.32983398,3.4546804,1.169529,4.63334,2.0870495,4.7441807,2.560646,4.2084303,3.22758,3.1960392,4.3253317,2.0949802,5.018198,4.4227295,5.495123,9.3923,5.5995293,13.4936,6.5829763,15.710501,7.5672684,14.7609005,8.829644
2020-12-01 01:15:00,3.4546804,3.9795341,4.63334,5.0224485,4.7441807,6.0586166,4.2084303,7.0122805,3.1960392,7.752903,2.0949802,8.862686,4.4227295,9.397816,9.3923,10.4340105,13.4936,10.622368,15.710501,12.054186,14.7609005,13.168728,11.1215,14.229237
2020-12-01 01:30:00,4.63334,6.640725,4.7441807,8.077943,4.2084303,9.002634,3.1960392,10.20202,2.0949802,10.905516,4.4227295,12.142586,9.3923,12.605942,13.4936,13.838949,15.710501,14.190676,14.7609005,15.916164,11.1215,16.948088,6.4253397,17.965029
2020-12-01 01:45:00,4.7441807,7.488942,4.2084303,9.143893,3.1960392,10.012608,2.0949802,11.194026,4.4227295,11.940835,9.3923,13.294445,13.4936,13.741112,15.710501,14.869839,14.7609005,15.333635,11.1215,17.080194,6.4253397,18.029636,3.6800709,19.1086
2020-12-01 02:00:00,4.2084303,9.262826,3.1960392,11.011719,2.0949802,11.858757,4.4227295,12.987837,9.3923,13.803096,13.4936,15.211394,15.710501,15.623119,14.7609005,16.669048,11.1215,17.17897,6.4253397,18.816692,3.6800709,19.725307,2.5605297,20.74404
2020-12-01 02:15:00,3.1960392,6.8669014,2.0949802,8.402108,4.4227295,9.256799,9.3923,10.1571865,13.4936,11.011923,15.710501,12.303867,14.7609005,12.774962,11.1215,13.577866,6.4253397,14.053219,3.6800709,15.581364,2.5605297,16.35125,2.0875893,17.5771
2020-12-01 02:30:00,2.0949802,6.7568216,4.4227295,8.104158,9.3923,9.027955,13.4936,9.766438,15.710501,10.704851,14.7609005,11.892857,11.1215,12.301336,6.4253397,13.031641,3.6800709,13.423031,2.5605297,14.812511,2.0875893,15.567503,3.6135597,16.75071
2020-12-01 02:45:00,4.4227295,6.3121977,9.3923,7.518216,13.4936,8.449935,15.710501,9.074857,14.7609005,10.000386,11.1215,11.090846,6.4253397,11.467754,3.6800709,12.135203,2.5605297,12.472347,2.0875893,13.740851,3.6135597,14.486177,7.14583,15.603466
2020-12-01 03:00:00,9.3923,6.446579,13.4936,7.5576124,15.710501,8.497489,14.7609005,9.065797,11.1215,9.970183,6.4253397,10.990571,3.6800709,11.320067,2.5605297,11.957987,2.0875893,12.262747,3.6135597,13.43958,7.14583,14.185175,6.97217,15.209647
2020-12-01 03:15:00,13.4936,9.153385,15.710501,10.316027,14.7609005,11.216665,11.1215,11.835957,6.4253397,12.711197,3.6800709,13.732229,2.5605297,13.946578,2.0875893,14.636229,3.6135597,14.956301,7.14583,16.04124,6.97217,16.816463,5.985649,17.600199
2020-12-01 03:30:00,15.710501,16.504211,14.7609005,17.911835,11.1215,18.556366,6.4253397,19.17412,3.6800709,19.921843,2.5605297,20.998274,2.0875893,21.115963,3.6135597,21.831318,7.14583,22.225178,6.97217,22.989647,5.985649,23.715664,5.1210604,24.083044
2020-12-01 03:45:00,14.7609005,22.028278,11.1215,23.51484,6.4253397,23.958748,3.6800709,24.46695,2.5605297,25.044922,2.0875893,26.099205,3.6135597,26.251965,7.14583,26.758755,6.97217,27.309795,5.985649,27.752289,5.1210604,28.264242,3.75027,28.521088
2020-12-01 04:00:00,11.1215,23.479824,6.4253397,24.808464,3.6800709,25.17134,2.5605297,25.651312,2.0875893,26.11616,3.6135597,27.052935,7.14583,27.178907,6.97217,27.528318,5.985649,28.15704,5.1210604,28.538612,3.75027,28.819616,3.4214296,29.157019
2020-12-01 04:15:00,6.4253397,19.384848,3.6800709,20.403551,2.5605297,20.790134,2.0875893,21.291729,3.6135597,21.706314,7.14583,22.451471,6.97217,22.59328,5.985649,22.921818,5.1210604,23.518507,3.75027,24.113552,3.4214296,24.250702,2.13562,24.834232
2020-12-01 04:30:00,3.6800709,13.135347,2.5605297,13.808025,2.0875893,14.274857,3.6135597,14.652955,7.14583,15.131697,6.97217,15.624495,5.985649,15.892656,5.1210604,16.23627,3.75027,16.700987,3.4214296,17.471897,2.13562,17.61481,2.3092804,18.424816
2020-12-01 04:45:00,2.5605297,8.270024,2.0875893,8.754596,3.6135597,9.263834,7.14583,9.448487,6.97217,10.036877,5.985649,10.388124,5.1210604,10.697198,3.75027,11.091774,3.4214296,11.351632,2.13562,12.105782,2.3092804,12.362482,1.2968903,13.224096
2020-12-01 05:00:00,2.0875893,4.6055098,3.6135597,5.0267096,7.14583,5.5515366,6.97217,5.5655537,5.985649,6.1629677,5.1210604,6.48849,3.75027,6.7920027,3.4214296,7.1770086,2.13562,7.2739296,2.3092804,7.905384,1.2968903,8.270178,1.8806801,9.089484
2020-12-01 05:15:00,3.6135597,3.0695305,7.14583,3.4242525,6.97217,4.0855713,5.985649,4.026493,5.1210604,4.5894127,3.75027,4.9843073,3.4214296,5.2258797,2.13562,5.5512466,2.3092804,5.5593767,1.2968903,6.068407,1.8806801,6.536949,2.5790005,7.2983828
2020-12-01 05:30:00,7.14583,3.304738,6.97217,3.6055937,5.985649,4.433196,5.1210604,4.4642353,3.75027,4.950182,3.4214296,5.425829,2.13562,5.607095,2.3092804,5.915059,1.2968903,5.90858,1.8806801,6.3816614,2.5790005,6.95022,5.96348,7.6246147
2020-12-01 05:45:00,6.97217,4.779601,5.985649,5.10588,5.1210604,5.9822836,3.75027,6.2005663,3.4214296,6.599971,2.13562,7.1141434,2.3092804,7.261258,1.2968903,7.59204,1.8806801,7.6342573,2.5790005,8.135012,5.96348,8.747125,5.79352,9.314654
2020-12-01 06:00:00,5.985649,7.1268387,5.1210604,7.58068,3.75027,8.34845,3.4214296,8.754078,2.13562,9.0918045,2.3092804,9.627089,1.2968903,9.722096,1.8806801,10.080219,2.5790005,10.201259,5.96348,10.744143,5.79352,11.328112,3.75766,11.784586
2020-12-01 06:15:00,5.1210604,6.681259,3.75027,7.234164,3.4214296,7.8592415,2.13562,8.335586,2.3092804,8.641499,1.2968903,9.158198,1.8806801,9.285555,2.5790005,9.608081,5.96348,9.770734,5.79352,10.413109,3.75766,10.912544,1.6737614,11.440115
2020-12-01 06:30:00,3.75027,5.2574005,3.4214296,5.7968597,2.13562,6.4036427,2.3092804,6.8046656,1.2968903,7.145355,1.8806801,7.62786,2.5790005,7.786167,5.96348,8.061254,5.79352,8.213793,3.75766,8.877684,1.6737614,9.333896,1.0234699,9.957263
2020-12-01 06:45:00,3.4214296,4.798048,2.13562,5.284296,2.3092804,5.950983,1.2968903,6.2751665,1.8806801,6.6550446,2.5790005,7.1353474,5.96348,7.275957,5.79352,7.52693,3.75766,7.649166,1.6737614,8.272549,1.0234699,8.738484,0.3657894,9.376793
2020-12-01 07:00:00,2.13562,4.0394382,2.3092804,4.4910574,1.2968903,5.1766787,1.8806801,5.44359,2.5790005,5.817115,5.96348,6.2862883,5.79352,6.449404,3.75766,6.6774015,1.6737614,6.764514,1.0234699,7.359873,0.3657894,7.830801,0.13670921,8.483655
2020-12-01 07:15:00,2.3092804,2.8551674,1.2968903,3.27946,1.8806801,3.963316,2.5790005,4.135396,5.96348,4.501528,5.79352,4.953541,3.75766,5.160672,1.6737614,5.3422413,1.0234699,5.3979425,0.3657894,5.9395914,0.13670921,6.407501,0.22169113,7.09402
2020-12-01 07:30:00,1.2968903,2.0588722,1.8806801,2.4474907,2.5790005,3.1612883,5.96348,3.2444544,5.79352,3.6089125,3.75766,4.0695143,1.6737614,4.2915077,1.0234699,4.4245586,0.3657894,4.455203,0.13670921,4.9205027,0.22169113,5.4032707,-0.044338226,6.1056194
2020-12-01 07:45:00,1.8806801,1.6409779,2.5790005,2.0011616,5.96348,2.749319,5.79352,2.7910576,3.75766,3.13947,1.6737614,3.62403,1.0234699,3.851407,0.3657894,3.951766,0.13670921,3.964056,0.22169113,4.3731966,-0.044338226,4.8801594,0.23646927,5.5821753
2020-12-01 08:00:00,2.5790005,1.8605118,5.96348,2.1890087,5.79352,3.0021763,3.75766,3.0878944,1.6737614,3.4106178,1.0234699,3.9355068,0.3657894,4.1460657,0.13670921,4.2591553,0.22169113,4.270048,-0.044338226,4.6715107,0.23646927,5.2173243,0.2290802,5.901352
2020-12-01 08:15:00,5.96348,2.4672737,5.79352,2.7961006,3.75766,3.6396952,1.6737614,3.8244915,1.0234699,4.1155186,0.3657894,4.6654625,0.13670921,4.8730392,0.22169113,5.025113,-0.044338226,5.055502,0.23646927,5.4953833,0.2290802,6.0657873,-0.2808075,6.7269535
2020-12-01 08:30:00,5.79352,5.201886,3.75766,5.5872383,1.6737614,6.4169016,1.0234699,6.8234167,0.3657894,7.071355,0.13670921,7.6509,0.22169113,7.7805634,-0.044338226,8.048776,0.23646927,8.146545,0.2290802,8.656142,-0.2808075,9.246209,-0.25863838,9.781281
2020-12-01 08:45:00,3.75766,5.815406,1.6737614,6.343072,1.0234699,7.01332,0.3657894,7.536333,0.13670921,7.7511015,0.22169113,8.32392,-0.044338226,8.477791,0.23646927,8.771478,0.2290802,8.916076,-0.2808075,9.556534,-0.25863838,10.080509,-0.2697239,10.635794
2020-12-01 09:00:00,1.6737614,5.914481,1.0234699,6.5081186,0.3657894,7.124236,0.13670921,7.6460724,0.22169113,7.9041386,-0.044338226,8.476403,0.23646927,8.618779,0.2290802,8.900303,-0.2808075,9.067996,-0.25863838,9.761468,-0.2697239,10.257966,-0.2808075,10.846968
2020-12-01 09:15:00,1.0234699,3.945737,0.3657894,4.5261297,0.13670921,5.106224,0.22169113,5.50156,-0.044338226,5.8009167,0.23646927,6.32403,0.2290802,6.5453377,-0.2808075,6.7811356,-0.25863838,6.9119177,-0.2697239,7.6100435,-0.2808075,8.080631,-0.18474197,8.774462
2020-12-01 09:30:00,0.3657894,2.1348839,0.13670921,2.6591816,0.22169113,3.2468824,-0.044338226,3.4147158,0.23646927,3.7764254,0.2290802,4.2620068,-0.2808075,4.540311,-0.25863838,4.6877604,-0.2697239,4.7694454,-0.2808075,5.3360863,-0.18474197,5.8080883,0.1662674,6.5638056
2020-12-01 09:45:00,0.13670921,1.2835083,0.22169113,1.738697,-0.044338226,2.3891468,0.23646927,2.4104843,0.2290802,2.7968998,-0.2808075,3.3012428,-0.25863838,3.58395,-0.2697239,3.6627932,-0.2808075,3.6992512,-0.18474197,4.1338453,0.1662674,4.6436567,0.3325367,5.405636
2020-12-01 10:00:00,0.22169113,0.75995827,-0.044338226,1.1813469,0.23646927,1.8521652,0.2290802,1.799572,-0.2808075,2.1681824,-0.25863838,2.6950912,-0.2697239,2.994133,-0.2808075,3.0125847,-0.18474197,3.0198326,0.1662674,3.3629456,0.3325367,3.9042368,-0.33623123,4.6523647
2020-12-01 10:15:00,-0.044338226,0.4876232,0.23646927,0.8863621,0.2290802,1.5786552,-0.2808075,1.503725,-0.25863838,1.8488197,-0.2697239,2.409504,-0.2808075,2.7170277,-0.18474197,2.6966667,0.1662674,2.6933212,0.3325367,2.9818287,-0.33623123,3.5534382,-0.29928207,4.2927666
2020-12-01 10:30:00,0.23646927,0.29439354,0.2290802,0.6902504,-0.2808075,1.3819427,-0.25863838,1.3003502,-0.2697239,1.6236649,-0.2808075,2.213108,-0.18474197,2.5371609,0.1662674,2.4862518,0.3325367,2.4832802,-0.33623123,2.7355347,-0.29928207,3.327139,-0.2697239,4.0646944
2020-12-01 10:45:00,0.2290802,0.26116943,-0.2808075,0.64988136,-0.25863838,1.3651199,-0.2697239,1.3103485,-0.2808075,1.6193027,-0.18474197,2.2497635,0.1662674,2.5774822,0.3325367,2.5306168,-0.33623123,2.5317802,-0.29928207,2.77812,-0.2697239,3.3991575,-0.2808075,4.14223
