forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-08 19:30:00,35.7957,32.23605,40.3183,35.620834,40.3071,38.129097,43.8061,42.650085,51.4729,47.291283
2020-12-08 19:45:00,40.3183,38.278248,40.3071,43.562855,43.8061,48.01524,51.4729,52.798294,54.2958,57.56569
2020-12-08 20:00:00,40.3071,42.25315,43.8061,48.5869,51.4729,54.040504,54.2958,58.99475,52.348602,63.79847
2020-12-08 20:15:00,43.8061,45.054207,51.4729,50.460293,54.2958,55.395035,52.348602,59.68856,54.3844,63.647453
2020-12-08 20:30:00,51.4729,50.45867,54.2958,55.79252,52.348602,60.66031,54.3844,64.13841,54.2958,66.30853
2020-12-08 20:45:00,54.2958,56.66626,52.348602,60.91353,54.3844,63.806343,54.2958,65.91175,58.9328,67.870995
2020-12-08 21:00:00,52.348602,59.971985,54.3844,63.44786,54.2958,64.17902,58.9328,64.21776,59.538696,65.46226
2020-12-08 21:15:00,54.3844,58.1214,54.2958,60.790794,58.9328,61.099915,59.538696,61.795113,52.4171,62.905098
2020-12-08 21:30:00,54.2958,57.799713,58.9328,58.68183,59.538696,58.73249,52.4171,59.500595,55.1883,59.083572
2020-12-08 21:45:00,58.9328,57.402588,59.538696,58.465843,52.4171,58.122437,55.1883,57.98046,50.1834,56.738655
2020-12-08 22:00:00,59.538696,59.07802,52.4171,59.70723,55.1883,58.019707,50.1834,57.156754,52.760704,56.532883
2020-12-08 22:15:00,52.4171,58.751564,55.1883,58.60515,50.1834,55.975235,52.760704,53.86731,46.037804,53.029854
2020-12-08 22:30:00,55.1883,52.880486,50.1834,51.639435,52.760704,49.461998,46.037804,47.91181,52.413498,48.151386
2020-12-08 22:45:00,50.1834,53.61003,52.760704,51.38298,46.037804,49.44348,52.413498,48.716354,53.039497,49.192554
2020-12-08 23:00:00,52.760704,48.935135,46.037804,47.08832,52.413498,45.86062,53.039497,46.280754,52.8732,46.93318
2020-12-08 23:15:00,46.037804,50.957516,52.413498,50.51189,53.039497,50.22975,52.8732,50.045807,62.471603,49.271328
2020-12-08 23:30:00,52.413498,46.52886,53.039497,47.496353,52.8732,47.53423,62.471603,46.448723,68.7188,44.477306
2020-12-08 23:45:00,53.039497,52.268166,52.8732,52.580193,62.471603,51.419273,68.7188,49.58294,68.90324,47.972
2020-12-09 00:00:00,52.8732,53.585846,62.471603,53.15822,68.7188,50.480793,68.90324,47.613907,66.2293,45.385124
2020-12-09 00:15:00,62.471603,53.761414,68.7188,52.164413,68.90324,50.133324,66.2293,47.86304,63.998398,45.486526
2020-12-09 00:30:00,68.7188,58.84687,68.90324,57.397293,66.2293,55.13733,63.998398,52.77849,66.8841,51.22534
2020-12-09 00:45:00,68.90324,64.34046,66.2293,62.856255,63.998398,60.82689,66.8841,59.394264,63.4795,59.19597
2020-12-09 01:00:00,66.2293,66.03199,63.998398,63.883682,66.8841,62.496864,63.4795,62.008957,55.770004,62.343094
2020-12-09 01:15:00,63.998398,64.62859,66.8841,62.441696,63.4795,62.18007,55.770004,62.72782,56.217102,63.628273
2020-12-09 01:30:00,66.8841,62.91825,63.4795,61.667168,55.770004,61.838104,56.217102,62.818604,55.4765,63.78411
2020-12-09 01:45:00,63.4795,65.510605,55.770004,65.806755,56.217102,66.68448,55.4765,68.89011,61.0832,71.3388
2020-12-09 02:00:00,55.770004,63.931572,56.217102,64.79403,55.4765,65.408325,61.0832,67.28715,60.8061,69.432396
2020-12-09 02:15:00,56.217102,59.235603,55.4765,60.969078,61.0832,62.942772,60.8061,64.747826,46.684402,65.40585
2020-12-09 02:30:00,55.4765,59.238876,61.0832,60.88057,60.8061,62.909042,46.684402,64.67658,48.3471,65.50415
2020-12-09 02:45:00,61.0832,59.72744,60.8061,61.58072,46.684402,62.16761,48.3471,63.01512,57.4105,63.776108
2020-12-09 03:00:00,60.8061,63.689087,46.684402,65.24117,48.3471,66.0336,57.4105,67.35682,59.6644,68.2334
2020-12-09 03:15:00,46.684402,62.34787,48.3471,63.809395,57.4105,65.01933,59.6644,66.29545,57.2295,67.47649
2020-12-09 03:30:00,48.3471,51.937584,57.4105,53.500244,59.6644,54.43422,57.2295,55.68882,54.927597,56.7649
2020-12-09 03:45:00,57.4105,53.225563,59.6644,55.046158,57.2295,56.989174,54.927597,57.954575,57.4918,58.204018
2020-12-09 04:00:00,59.6644,57.45749,57.2295,59.329895,54.927597,60.729263,57.4918,60.490677,52.566597,59.667885
2020-12-09 04:15:00,57.2295,60.286858,54.927597,62.09678,57.4918,62.26252,52.566597,61.14859,53.603996,60.054573
2020-12-09 04:30:00,54.927597,59.978317,57.4918,60.672638,52.566597,60.172073,53.603996,58.65518,51.6502,56.82695
2020-12-09 04:45:00,57.4918,57.190727,52.566597,57.073425,53.603996,56.625732,51.6502,55.556946,44.3788,55.19471
2020-12-09 05:00:00,52.566597,57.683914,53.603996,56.934464,51.6502,55.57965,44.3788,54.07299,41.9365,53.19352
2020-12-09 05:15:00,53.603996,53.73738,51.6502,53.761284,44.3788,53.968864,41.9365,53.422318,46.861702,52.877472
2020-12-09 05:30:00,51.6502,53.151314,44.3788,52.365097,41.9365,51.62066,46.861702,50.94734,42.8676,50.99792
2020-12-09 05:45:00,44.3788,52.258224,41.9365,52.94597,46.861702,53.223907,42.8676,52.034966,36.5716,51.42315
2020-12-09 06:00:00,41.9365,45.434666,46.861702,45.707703,42.8676,46.744858,36.5716,47.230747,50.8928,47.812553
2020-12-09 06:15:00,46.861702,43.576496,42.8676,43.703506,36.5716,44.804016,50.8928,44.88206,53.941,44.091072
2020-12-09 06:30:00,42.8676,47.774757,36.5716,49.335976,50.8928,51.37535,53.941,51.337547,40.484398,50.295815
2020-12-09 06:45:00,36.5716,44.469864,50.8928,45.317047,53.941,46.411057,40.484398,44.560318,52.8769,42.388298
2020-12-09 07:00:00,50.8928,41.2637,53.941,41.12123,40.484398,41.50364,52.8769,39.37152,56.1727,36.888546
2020-12-09 07:15:00,53.941,49.19622,40.484398,47.173676,52.8769,47.195076,56.1727,45.95242,56.5681,45.0417
2020-12-09 07:30:00,40.484398,52.10801,52.8769,50.621056,56.1727,50.787758,56.5681,50.110153,53.3425,49.192436
2020-12-09 07:45:00,52.8769,40.862495,56.1727,40.016346,56.5681,41.16301,53.3425,40.13372,50.9741,37.524147
2020-12-09 08:00:00,56.1727,49.557224,56.5681,48.949875,53.3425,49.95777,50.9741,47.903946,56.1949,44.201927
2020-12-09 08:15:00,56.5681,54.2734,53.3425,54.08999,50.9741,53.508583,56.1949,50.295998,41.212303,46.57035
2020-12-09 08:30:00,53.3425,55.82469,50.9741,53.760864,56.1949,51.296875,41.212303,48.28842,27.6744,44.622566
2020-12-09 08:45:00,50.9741,52.67507,56.1949,49.555653,41.212303,47.413578,27.6744,45.084667,27.4231,41.764603
2020-12-09 09:00:00,56.1949,48.59779,41.212303,45.588722,27.6744,43.153297,27.4231,40.655025,36.1615,37.92108
2020-12-09 09:15:00,41.212303,51.83178,27.6744,49.88404,27.4231,48.052345,36.1615,45.701942,39.4757,42.956657
2020-12-09 09:30:00,27.6744,38.299458,27.4231,36.453064,36.1615,34.807514,39.4757,32.758217,39.7491,30.50378
2020-12-09 09:45:00,27.4231,29.81879,36.1615,27.669472,39.4757,25.599274,39.7491,23.232409,38.2564,20.537104
2020-12-09 10:00:00,36.1615,29.618284,39.4757,28.606215,39.7491,26.891508,38.2564,24.348995,31.7202,20.31627
2020-12-09 10:15:00,39.4757,32.25258,39.7491,31.615105,38.2564,29.992085,31.7202,27.6337,32.3705,22.753695
2020-12-09 10:30:00,39.7491,36.128143,38.2564,34.81067,31.7202,31.646069,32.3705,29.77008,34.3362,26.51137
2020-12-09 10:45:00,38.2564,37.951614,31.7202,36.316776,32.3705,32.051575,34.3362,29.862267,28.8346,28.030575
2020-12-09 11:00:00,31.7202,36.010017,32.3705,34.563744,34.3362,31.983511,28.8346,30.657501,35.7957,29.247856
2020-12-09 11:15:00,32.3705,30.663433,34.3362,28.798931,28.8346,27.946993,35.7957,27.151012,42.249702,25.807331
2020-12-09 11:30:00,34.3362,31.848759,28.8346,31.103031,35.7957,30.39133,42.249702,28.3202,37.6246,25.878342
2020-12-09 11:45:00,28.8346,34.2277,35.7957,34.306038,42.249702,33.39792,37.6246,30.792656,35.3781,27.933598
2020-12-09 12:00:00,35.7957,31.209225,42.249702,29.688307,37.6246,27.47906,35.3781,24.900175,39.158,22.786734
2020-12-09 12:15:00,42.249702,36.49006,37.6246,34.693153,35.3781,32.71502,39.158,31.512367,31.886501,30.331423
2020-12-09 12:30:00,37.6246,40.21649,35.3781,38.809387,39.158,37.95443,31.886501,37.557022,35.9878,36.43747
2020-12-09 12:45:00,35.3781,37.382607,39.158,37.819527,31.886501,38.12278,35.9878,36.21761,37.2995,33.57038
2020-12-09 13:00:00,39.158,36.662476,31.886501,37.447372,35.9878,37.222427,37.2995,33.430504,39.6605,29.63781
2020-12-09 13:15:00,31.886501,40.1382,35.9878,39.4354,37.2995,37.63645,39.6605,34.879692,43.4699,31.806679
2020-12-09 13:30:00,35.9878,33.17393,37.2995,30.593569,39.6605,27.645857,43.4699,25.918686,38.500298,23.932335
2020-12-09 13:45:00,37.2995,34.616127,39.6605,33.47812,43.4699,32.366165,38.500298,30.30972,35.755,28.712017
2020-12-09 14:00:00,39.6605,33.266144,43.4699,32.843033,38.500298,32.51672,35.755,30.253017,30.334702,28.526169
2020-12-09 14:15:00,43.4699,35.942574,38.500298,34.87883,35.755,34.44487,30.334702,32.460567,25.6718,30.43987
2020-12-09 14:30:00,38.500298,40.034477,35.755,38.558456,30.334702,37.909584,25.6718,36.319214,17.7611,36.088074
2020-12-09 14:45:00,35.755,37.311523,30.334702,35.836906,25.6718,34.50563,17.7611,33.16929,12.326,33.787304
2020-12-09 15:00:00,30.334702,35.239365,25.6718,33.468704,17.7611,33.696945,12.326,35.335224,12.1487,37.73034
2020-12-09 15:15:00,25.6718,30.454445,17.7611,29.385054,12.326,30.33191,12.1487,32.54325,8.71984,34.73045
2020-12-09 15:30:00,17.7611,27.607418,12.326,30.470058,12.1487,33.487133,8.71984,35.257515,13.4529,36.025528
2020-12-09 15:45:00,12.326,21.33776,12.1487,25.532492,8.71984,28.59573,13.4529,29.402271,20.5877,29.393476
2020-12-09 16:00:00,12.1487,17.873074,8.71984,22.281717,13.4529,24.144016,20.5877,24.026615,21.496601,24.638649
2020-12-09 16:15:00,8.71984,16.90088,13.4529,19.653223,20.5877,20.323997,21.496601,21.022621,23.0891,22.88574
2020-12-09 16:30:00,13.4529,12.178696,20.5877,13.162516,21.496601,13.840336,23.0891,16.248877,22.0065,20.002337
2020-12-09 16:45:00,20.5877,15.435687,21.496601,16.115255,23.0891,17.522085,22.0065,20.939386,31.483799,24.291988
2020-12-09 17:00:00,21.496601,21.280716,23.0891,23.537394,22.0065,26.015697,31.483799,29.66542,32.987602,32.244232
2020-12-09 17:15:00,23.0891,22.447414,22.0065,25.42263,31.483799,28.437788,32.987602,31.11127,22.2725,33.167397
2020-12-09 17:30:00,22.0065,26.098701,31.483799,29.601116,32.987602,32.57838,22.2725,33.83967,23.1002,34.27285
2020-12-09 17:45:00,31.483799,26.819649,32.987602,30.806606,22.2725,33.35823,23.1002,34.985733,23.7837,34.827343
2020-12-09 18:00:00,32.987602,35.770386,22.2725,38.680412,23.1002,40.74828,23.7837,42.71225,20.6135,44.028343
2020-12-09 18:15:00,22.2725,38.68866,23.1002,41.15213,23.7837,42.510498,20.6135,43.442875,19.409,44.638657
2020-12-09 18:30:00,23.1002,30.027023,23.7837,32.49699,20.6135,34.149017,19.409,34.92372,15.5701,36.08584
2020-12-09 18:45:00,23.7837,27.23979,20.6135,27.98551,19.409,29.28778,15.5701,30.67791,13.3125,32.667385
2020-12-09 19:00:00,20.6135,26.345316,19.409,27.203281,15.5701,27.894669,13.3125,29.44781,11.055,31.635822
2020-12-09 19:15:00,19.409,22.919767,15.5701,24.8785,13.3125,27.126593,11.055,30.690273,11.1991005,33.77881
2020-12-09 19:30:00,15.5701,19.973265,13.3125,21.573456,11.055,24.13395,11.1991005,27.663857,13.6154995,30.589563
2020-12-09 19:45:00,13.3125,17.078142,11.055,19.77568,11.1991005,22.993826,13.6154995,24.116478,10.2052,25.934855
2020-12-09 20:00:00,11.055,15.469307,11.1991005,18.279009,13.6154995,21.279879,10.2052,21.549091,8.90458,21.364056
2020-12-09 20:15:00,11.1991005,15.148436,13.6154995,16.634167,10.2052,18.811943,8.90458,19.929583,11.3062,18.167896
2020-12-09 20:30:00,13.6154995,15.034237,10.2052,15.123926,8.90458,14.988379,11.3062,14.390888,16.3423,11.990325
2020-12-09 20:45:00,10.2052,15.670346,8.90458,16.517288,11.3062,15.805814,16.3423,13.267033,15.8731,10.214954
2020-12-09 21:00:00,8.90458,10.792156,11.3062,9.896907,16.3423,9.108858,15.8731,7.676915,10.8924,5.4295855
2020-12-09 21:15:00,11.3062,8.513629,16.3423,5.8221273,15.8731,4.453245,10.8924,2.898447,9.739611,-0.18073845
2020-12-09 21:30:00,16.3423,10.484442,15.8731,8.734359,10.8924,7.779168,9.739611,5.365203,5.78613,1.8578625
2020-12-09 21:45:00,15.8731,14.104569,10.8924,11.96898,9.739611,9.626501,5.78613,5.0464754,8.33927,1.355547
2020-12-09 22:00:00,10.8924,12.993808,9.739611,10.131507,5.78613,7.3040123,8.33927,3.820547,6.140829,2.645996
2020-12-09 22:15:00,9.739611,8.027304,5.78613,3.6639633,8.33927,0.5665283,6.140829,-1.6128788,5.3612204,-0.37106133
2020-12-09 22:30:00,5.78613,6.6392965,8.33927,3.71667,6.140829,2.7631397,5.3612204,3.9943342,4.5926895,7.2011023
2020-12-09 22:45:00,8.33927,3.1570349,6.140829,1.2270813,5.3612204,2.6007671,4.5926895,6.045024,4.34144,10.006148
2020-12-09 23:00:00,6.140829,5.855282,5.3612204,6.301486,4.5926895,9.318653,4.34144,11.519051,2.0469398,14.898781
2020-12-09 23:15:00,5.3612204,6.0182323,4.5926895,8.934015,4.34144,12.901321,2.0469398,13.993923,1.0788898,16.524569
2020-12-09 23:30:00,4.5926895,7.4022417,4.34144,9.987751,2.0469398,13.445232,1.0788898,15.577936,0.38795853,17.984762
2020-12-09 23:45:00,4.34144,9.760253,2.0469398,11.110544,1.0788898,14.063715,0.38795853,17.580038,0.49510765,20.454527
2020-12-10 00:00:00,2.0469398,9.932592,1.0788898,11.934875,0.38795853,14.455757,0.49510765,16.688255,0.31406212,18.805086
2020-12-10 00:15:00,1.0788898,7.009734,0.38795853,10.367054,0.49510765,13.326745,0.31406212,13.833338,-0.2290802,14.937006
2020-12-10 00:30:00,0.38795853,6.4265814,0.49510765,8.4848385,0.31406212,10.672125,-0.2290802,10.733635,-0.20321465,11.20433
2020-12-10 00:45:00,0.49510765,5.885168,0.31406212,6.059412,-0.2290802,7.8456306,-0.20321465,8.497597,-0.16996193,8.849218
2020-12-10 01:00:00,0.31406212,6.059535,-0.2290802,5.7544756,-0.20321465,6.7800093,-0.16996193,7.4766703,-0.17365837,8.790483
2020-12-10 01:15:00,-0.2290802,4.8444796,-0.20321465,5.2380457,-0.16996193,6.0815125,-0.17365837,5.0072737,-0.24016571,4.392411
2020-12-10 01:30:00,-0.20321465,3.4768066,-0.16996193,4.7498245,-0.17365837,6.3782825,-0.24016571,4.8172474,-0.25863838,1.6416664
2020-12-10 01:45:00,-0.16996193,2.9568844,-0.17365837,2.9328823,-0.24016571,2.7444706,-0.25863838,-0.19393158,-0.2697239,-4.0023518
2020-12-10 02:00:00,-0.17365837,4.371439,-0.24016571,3.9171476,-0.25863838,1.3911419,-0.2697239,-3.62879,-0.2697239,-9.131514
2020-12-10 02:15:00,-0.24016571,1.7377682,-0.25863838,-0.3275795,-0.2697239,-3.848484,-0.2697239,-8.327366,-0.2697239,-12.427454
2020-12-10 02:30:00,-0.25863838,-0.7732544,-0.2697239,-5.121607,-0.2697239,-10.568932,-0.2697239,-15.992506,-0.25863838,-19.852201
2020-12-10 02:45:00,-0.2697239,-2.0752735,-0.2697239,-6.5983887,-0.2697239,-11.263779,-0.25863838,-15.7040615,-0.2697239,-17.484098
2020-12-10 03:00:00,-0.2697239,-3.5523415,-0.2697239,-9.625343,-0.25863838,-14.586111,-0.2697239,-18.741926,-0.2697239,-19.624594
2020-12-10 03:15:00,-0.2697239,-2.5020218,-0.25863838,-8.034573,-0.2697239,-10.90099,-0.2697239,-12.552925,-0.2697239,-11.743952
2020-12-10 03:30:00,-0.25863838,-3.4376202,-0.2697239,-8.972345,-0.2697239,-10.875713,-0.2697239,-11.939934,-0.25863838,-10.025068
2020-12-10 03:45:00,-0.2697239,-0.93645096,-0.2697239,-3.6152592,-0.2697239,-3.7516365,-0.25863838,-3.4981346,-0.27711296,-1.8795967
2020-12-10 04:00:00,-0.2697239,0.13285255,-0.2697239,-1.1913738,-0.25863838,-0.30969238,-0.27711296,0.25748825,-0.2512493,2.2879562
2020-12-10 04:15:00,-0.2697239,2.3791733,-0.25863838,2.7645683,-0.27711296,3.93542,-0.2512493,3.8700275,-0.11084366,5.3106356
2020-12-10 04:30:00,-0.25863838,3.498167,-0.27711296,4.247609,-0.2512493,6.029567,-0.11084366,7.2212915,-0.29558754,8.645966
2020-12-10 04:45:00,-0.27711296,4.573722,-0.2512493,4.939993,-0.11084366,6.180376,-0.29558754,6.843055,-0.2697239,6.487914
2020-12-10 05:00:00,-0.2512493,5.368103,-0.11084366,7.094861,-0.29558754,8.462619,-0.2697239,7.811083,-0.2697239,6.3261213
2020-12-10 05:15:00,-0.11084366,5.083948,-0.29558754,6.3500633,-0.2697239,6.0818567,-0.2697239,3.5857143,-0.2808075,1.5255699
2020-12-10 05:30:00,-0.29558754,5.1316767,-0.2697239,5.1633787,-0.2697239,4.0387793,-0.2808075,1.1771412,-0.2808075,-0.5449829
2020-12-10 05:45:00,-0.2697239,3.1087627,-0.2697239,1.8810577,-0.2808075,0.6821232,-0.2808075,-1.9782848,-0.29928207,-3.844328
2020-12-10 06:00:00,-0.2697239,2.4222603,-0.2808075,0.34464073,-0.2808075,-0.8175125,-0.29928207,-3.3612766,-0.31775665,-4.779333
2020-12-10 06:15:00,-0.2808075,1.3374825,-0.2808075,-1.086853,-0.29928207,-3.0561466,-0.31775665,-5.9669914,1.4779396,-6.076229
2020-12-10 06:30:00,-0.2808075,1.1976929,-0.29928207,-1.5099583,-0.31775665,-3.290432,1.4779396,-5.5801105,3.7909098,-4.9389515
2020-12-10 06:45:00,-0.29928207,0.36470795,-0.31775665,-2.3369656,1.4779396,-2.7037659,3.7909098,-3.2521362,1.9915199,-1.5801067
2020-12-10 07:00:00,-0.31775665,0.4590664,1.4779396,-1.7769108,3.7909098,-1.4324589,1.9915199,-1.2488632,0.9791336,0.3462963
2020-12-10 07:15:00,1.4779396,1.6788483,3.7909098,0.994421,1.9915199,2.3004131,0.9791336,4.2539406,0.98282814,6.462637
2020-12-10 07:30:00,3.7909098,3.889967,1.9915199,3.7226076,0.9791336,4.9780054,0.98282814,6.6886168,0.84981537,8.238107
2020-12-10 07:45:00,1.9915199,7.244217,0.9791336,8.86035,0.98282814,10.5037985,0.84981537,10.71815,1.0862808,10.33454
2020-12-10 08:00:00,0.9791336,6.342579,0.98282814,8.141299,0.84981537,9.114438,1.0862808,9.026131,2.4312115,8.74467
2020-12-10 08:15:00,0.98282814,6.474271,0.84981537,7.04257,1.0862808,6.213786,2.4312115,5.9705486,2.8856697,6.1485643
2020-12-10 08:30:00,0.84981537,5.8174086,1.0862808,5.2696075,2.4312115,4.6634617,2.8856697,4.331237,4.06433,2.807722
2020-12-10 08:45:00,1.0862808,3.76027,2.4312115,3.4299974,2.8856697,3.2606077,4.06433,1.9873066,3.4731493,-1.0555477
2020-12-10 09:00:00,2.4312115,3.3395557,2.8856697,2.6540585,4.06433,0.4178257,3.4731493,-2.0737343,4.4375095,-5.811445
2020-12-10 09:15:00,2.8856697,4.7161083,4.06433,3.0349083,3.4731493,-0.6559715,4.4375095,-3.4842777,5.3649206,-6.614399
2020-12-10 09:30:00,4.06433,3.5142918,3.4731493,0.54644203,4.4375095,-3.793459,5.3649206,-6.114498,3.6320295,-8.337608
2020-12-10 09:45:00,3.4731493,3.2035885,4.4375095,0.55810165,5.3649206,-2.9854126,3.6320295,-5.375923,4.4227295,-7.5019417
2020-12-10 10:00:00,4.4375095,1.4318104,5.3649206,-0.98848915,3.6320295,-3.5825977,4.4227295,-5.2680035,3.9054499,-5.98967
2020-12-10 10:15:00,5.3649206,2.7113056,3.6320295,0.30207825,4.4227295,-2.3239079,3.9054499,-4.1786175,1.0825901,-4.1700935
2020-12-10 10:30:00,3.6320295,4.090925,4.4227295,1.5399303,3.9054499,0.5943966,1.0825901,1.180666,0.42121315,1.9487267
2020-12-10 10:45:00,4.4227295,2.5940514,3.9054499,0.17635345,1.0825901,0.2581253,0.42121315,1.3708744,0.20691109,0.9651108
2020-12-10 11:00:00,3.9054499,4.5797377,1.0825901,4.524686,0.42121315,5.2411547,0.20691109,5.758091,-0.20691109,4.6150284
2020-12-10 11:15:00,1.0825901,5.6784153,0.42121315,5.813923,0.20691109,5.5690813,-0.20691109,5.7123337,0.025863647,5.0904455
2020-12-10 11:30:00,0.42121315,5.163624,0.20691109,4.3660603,-0.20691109,3.261364,0.025863647,2.701851,0.37317848,2.0837936
2020-12-10 11:45:00,0.20691109,2.6283092,-0.20691109,2.038763,0.025863647,1.6587315,0.37317848,1.0905075,0.8091717,0.502285
2020-12-10 12:00:00,-0.20691109,1.5291977,0.025863647,0.8368931,0.37317848,0.8676052,0.8091717,0.86021996,0.7500534,0.38591957
2020-12-10 12:15:00,0.025863647,1.7953396,0.37317848,0.8207798,0.8091717,0.45462036,0.7500534,-0.047935486,0.4359913,-2.2267456
2020-12-10 12:30:00,0.37317848,2.4276714,0.8091717,1.5396652,0.7500534,0.4560089,0.4359913,0.0436821,0.7315788,-1.1761799
2020-12-10 12:45:00,0.8091717,1.9774952,0.7500534,0.3686676,0.4359913,-2.3978348,0.7315788,-3.4828472,0.3029766,-4.2596855
2020-12-10 13:00:00,0.7500534,1.966486,0.4359913,0.89452934,0.7315788,-0.38942146,0.3029766,-0.17032242,0.19952202,0.02736473
2020-12-10 13:15:00,0.4359913,0.2680912,0.7315788,-1.7657394,0.3029766,-2.413353,0.19952202,-1.7291336,-0.11084366,-0.990242
2020-12-10 13:30:00,0.7315788,1.1937046,0.3029766,0.090206146,0.19952202,0.54146767,-0.11084366,1.8039055,-0.2697239,2.0974827
2020-12-10 13:45:00,0.3029766,1.1028767,0.19952202,0.8227577,-0.11084366,1.9813309,-0.2697239,3.7880983,-0.26602745,4.193139
2020-12-10 14:00:00,0.19952202,2.2705803,-0.11084366,3.2194042,-0.2697239,4.218873,-0.26602745,5.356201,-0.23647118,5.0972357
2020-12-10 14:15:00,-0.11084366,3.2047186,-0.2697239,4.8105335,-0.26602745,5.492259,-0.23647118,6.728405,-0.21060562,6.6430893
2020-12-10 14:30:00,-0.2697239,3.20537,-0.26602745,4.12986,-0.23647118,3.659297,-0.21060562,4.1136303,0.32884216,4.6115475
2020-12-10 14:45:00,-0.26602745,3.3687525,-0.23647118,4.7675533,-0.21060562,4.5545235,0.32884216,5.0360346,0.29928207,6.5629816
2020-12-10 15:00:00,-0.23647118,2.1512642,-0.21060562,3.112916,0.32884216,3.6593533,0.29928207,4.7655544,0.7722225,6.6863346
2020-12-10 15:15:00,-0.21060562,2.2826443,0.32884216,3.0166607,0.29928207,4.3392277,0.7722225,5.999179,0.7463589,7.466319
2020-12-10 15:30:00,0.32884216,3.2559443,0.29928207,4.724209,0.7722225,6.7237616,0.7463589,9.028908,0.41382408,10.593511
2020-12-10 15:45:00,0.29928207,4.0864067,0.7722225,6.0571527,0.7463589,7.824422,0.41382408,9.753737,0.0036945343,11.651308
2020-12-10 16:00:00,0.7722225,4.626176,0.7463589,6.7231674,0.41382408,8.144985,0.0036945343,9.198932,0.4064331,9.728004
2020-12-10 16:15:00,0.7463589,4.2701817,0.41382408,5.836605,0.0036945343,6.9193277,0.4064331,7.8489323,1.06781,7.761919
2020-12-10 16:30:00,0.41382408,5.346693,0.0036945343,6.929981,0.4064331,7.2989836,1.06781,7.4933815,2.17626,6.7254934
2020-12-10 16:45:00,0.0036945343,4.4867287,0.4064331,5.8567295,1.06781,5.9278154,2.17626,5.2019978,3.3623104,3.3957882
2020-12-10 17:00:00,0.4064331,4.374132,1.06781,4.4837036,2.17626,4.2519264,3.3623104,3.2272434,3.9682608,2.0181198
2020-12-10 17:15:00,1.06781,3.2324553,2.17626,2.3006992,3.3623104,0.92309,3.9682608,-0.67952156,2.8006897,-1.6517048
