forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-22 14:30:00,37.760933,39.29471,39.05985,40.74074,42.028595,39.18875,43.636612,36.633205,34.011982,33.178665
2020-12-22 14:45:00,39.05985,37.6156,42.028595,38.575283,43.636612,36.631287,34.011982,33.446335,23.880013,29.499285
2020-12-22 15:00:00,42.028595,37.837746,43.636612,37.805855,34.011982,35.180855,23.880013,31.233742,29.099127,26.751207
2020-12-22 15:15:00,43.636612,38.944504,34.011982,37.460503,23.880013,33.787384,29.099127,29.183186,33.97006,24.455904
2020-12-22 15:30:00,34.011982,40.11152,23.880013,36.84843,29.099127,31.906467,33.97006,26.691353,40.197464,21.910517
2020-12-22 15:45:00,23.880013,33.572796,29.099127,30.13779,33.97006,25.668726,40.197464,21.306343,43.24082,17.695004
2020-12-22 16:00:00,29.099127,25.13524,33.97006,22.399931,40.197464,19.174158,43.24082,16.498032,53.474403,14.516691
2020-12-22 16:15:00,33.97006,26.575708,40.197464,24.290981,43.24082,21.737192,53.474403,19.664124,57.112507,18.211632
2020-12-22 16:30:00,40.197464,28.509228,43.24082,25.581411,53.474403,22.922867,57.112507,21.026146,48.711475,19.947123
2020-12-22 16:45:00,43.24082,32.54505,53.474403,28.772,57.112507,25.66028,48.711475,23.70148,48.10678,22.743639
2020-12-22 17:00:00,53.474403,34.20451,57.112507,29.940971,48.711475,26.69351,48.10678,24.685871,39.034264,23.74463
2020-12-22 17:15:00,57.112507,40.67153,48.711475,35.10267,48.10678,30.738277,39.034264,28.19073,50.400494,26.918505
2020-12-22 17:30:00,48.711475,42.534492,48.10678,36.33771,39.034264,31.310198,50.400494,27.725243,46.049694,25.474665
2020-12-22 17:45:00,48.10678,38.5693,39.034264,32.744453,50.400494,28.38265,46.049694,24.95174,40.577618,22.880411
2020-12-22 18:00:00,39.034264,37.872406,50.400494,31.06379,46.049694,25.657743,40.577618,21.913612,38.052265,20.035553
2020-12-22 18:15:00,50.400494,30.808239,46.049694,25.107769,40.577618,20.412249,38.052265,17.109968,36.437145,15.4209385
2020-12-22 18:30:00,46.049694,36.78935,40.577618,28.991108,38.052265,22.766483,36.437145,19.337126,33.824394,18.1292
2020-12-22 18:45:00,40.577618,32.935165,38.052265,25.659864,36.437145,20.171667,33.824394,16.883661,30.68369,15.624943
2020-12-22 19:00:00,38.052265,30.502483,36.437145,23.973299,33.824394,18.813034,30.68369,15.594365,35.052254,14.222738
2020-12-22 19:15:00,36.437145,28.334698,33.824394,22.652205,30.68369,18.055477,35.052254,15.178268,43.906624,13.912985
2020-12-22 19:30:00,33.824394,26.908806,30.68369,21.76692,35.052254,17.587967,43.906624,14.927645,57.035763,13.7462225
2020-12-22 19:45:00,30.68369,24.297106,35.052254,20.206507,43.906624,16.878315,57.035763,14.815252,65.521355,14.036936
2020-12-22 20:00:00,35.052254,22.758177,43.906624,19.458014,57.035763,16.698647,65.521355,14.945563,71.669174,14.267573
2020-12-22 20:15:00,43.906624,26.71531,57.035763,23.34879,65.521355,20.632519,71.669174,19.085806,60.50049,18.58737
2020-12-22 20:30:00,57.035763,34.47962,65.521355,29.07516,71.669174,24.60891,60.50049,21.848055,52.44053,20.45846
2020-12-22 20:45:00,65.521355,43.79259,71.669174,35.102688,60.50049,27.671534,52.44053,22.920088,57.536713,20.235228
2020-12-22 21:00:00,71.669174,49.263,60.50049,36.907997,52.44053,26.311512,57.536713,19.467037,62.2833,15.754176
2020-12-22 21:15:00,60.50049,52.35234,52.44053,36.618683,57.536713,24.010733,62.2833,16.684366,60.624836,13.732297
2020-12-22 21:30:00,52.44053,42.126278,57.536713,29.393387,62.2833,20.43774,60.624836,15.910717,53.25199,15.124491
2020-12-22 21:45:00,57.536713,40.512375,62.2833,29.057388,60.624836,22.070036,53.25199,20.364738,45.437897,22.569859
2020-12-22 22:00:00,62.2833,45.825035,60.624836,33.041313,53.25199,26.492426,45.437897,28.054935,45.58356,34.32113
2020-12-22 22:15:00,60.624836,45.945877,53.25199,35.930534,45.437897,33.28562,45.58356,39.305153,34.6856,49.22962
2020-12-22 22:30:00,53.25199,41.8171,45.437897,37.998955,45.58356,40.66304,34.6856,49.023045,35.90351,59.037807
2020-12-22 22:45:00,45.437897,41.17859,45.58356,45.045277,34.6856,51.614674,35.90351,58.51275,41.305237,64.25205
2020-12-22 23:00:00,45.58356,44.37606,34.6856,53.091087,35.90351,60.37574,41.305237,64.186356,51.968708,65.18337
2020-12-22 23:15:00,34.6856,53.231068,35.90351,59.583885,41.305237,62.522255,51.968708,62.024216,57.249645,59.366425
2020-12-22 23:30:00,35.90351,45.119324,41.305237,53.7894,51.968708,57.969246,57.249645,57.05046,65.512115,53.31318
2020-12-22 23:45:00,41.305237,47.81366,51.968708,53.790756,57.249645,54.546467,65.512115,51.359932,53.324474,46.157745
2020-12-23 00:00:00,51.968708,50.49816,57.249645,52.261055,65.512115,50.338043,53.324474,46.62307,57.450024,42.176643
2020-12-23 00:15:00,57.249645,54.850925,65.512115,53.047195,53.324474,50.66678,57.450024,49.021854,79.78811,47.557873
2020-12-23 00:30:00,65.512115,56.774708,53.324474,54.518654,57.450024,53.739124,79.78811,54.966366,81.14813,56.221245
2020-12-23 00:45:00,53.324474,62.337196,57.450024,60.515858,79.78811,60.567303,81.14813,62.85812,75.96597,64.72579
2020-12-23 01:00:00,57.450024,54.1792,79.78811,56.914024,81.14813,60.394512,75.96597,63.1365,70.044815,63.924152
2020-12-23 01:15:00,79.78811,64.066666,81.14813,64.874405,75.96597,65.41745,70.044815,65.77339,56.52771,64.57483
2020-12-23 01:30:00,81.14813,74.90172,75.96597,72.225395,70.044815,69.4446,56.52771,67.305374,46.007767,64.78264
2020-12-23 01:45:00,75.96597,72.30202,70.044815,69.83638,56.52771,66.8371,46.007767,63.57434,45.900475,60.00861
2020-12-23 02:00:00,70.044815,70.5549,56.52771,67.66808,46.007767,64.30382,45.900475,60.816704,51.87847,57.327118
2020-12-23 02:15:00,56.52771,66.70404,46.007767,63.7754,45.900475,60.651287,51.87847,57.670147,50.026733,54.956795
2020-12-23 02:30:00,46.007767,54.67756,45.900475,54.23982,51.87847,53.514015,50.026733,52.151672,46.992615,50.46293
2020-12-23 02:45:00,45.900475,47.92025,51.87847,49.550392,50.026733,50.087868,46.992615,49.313366,63.469234,47.69667
2020-12-23 03:00:00,51.87847,49.63625,50.026733,50.840694,46.992615,50.51273,63.469234,49.518707,79.700714,48.05044
2020-12-23 03:15:00,50.026733,53.80981,46.992615,53.43119,63.469234,52.30571,79.700714,51.767914,84.05577,51.402508
2020-12-23 03:30:00,46.992615,49.20607,63.469234,49.525887,79.700714,49.820724,84.05577,50.57997,69.67818,51.166573
2020-12-23 03:45:00,63.469234,46.859898,79.700714,48.088703,84.05577,49.27449,69.67818,50.681915,63.93892,51.60823
2020-12-23 04:00:00,79.700714,61.511383,84.05577,59.27558,69.67818,57.902763,63.93892,58.873398,62.313145,60.484203
2020-12-23 04:15:00,84.05577,71.90164,69.67818,67.611115,63.93892,65.07734,62.313145,65.66102,65.73594,67.318665
2020-12-23 04:30:00,69.67818,74.09355,63.93892,69.34394,62.313145,66.937546,65.73594,67.40129,64.834946,68.71803
2020-12-23 04:45:00,63.93892,59.07619,62.313145,57.963768,65.73594,59.73592,64.834946,62.676144,52.81429,65.23593
2020-12-23 05:00:00,62.313145,63.072006,65.73594,62.879715,64.834946,64.222305,52.81429,66.03552,52.8285,66.982254
2020-12-23 05:15:00,65.73594,62.98678,64.834946,63.971115,52.81429,65.135666,52.8285,65.60289,46.967033,64.80389
2020-12-23 05:30:00,64.834946,68.08505,52.81429,67.87712,52.8285,67.08687,46.967033,65.490036,41.038067,62.86387
2020-12-23 05:45:00,52.81429,65.66531,52.8285,65.75183,46.967033,64.4333,41.038067,61.643463,35.946854,57.873524
2020-12-23 06:00:00,52.8285,53.700584,46.967033,57.037254,41.038067,56.774143,35.946854,53.249046,39.300728,47.972046
2020-12-23 06:15:00,46.967033,57.572304,41.038067,57.79704,35.946854,54.312447,39.300728,48.566864,38.551083,41.671265
2020-12-23 06:30:00,41.038067,49.35743,35.946854,49.369507,39.300728,45.47386,38.551083,39.30931,34.969116,32.333138
2020-12-23 06:45:00,35.946854,42.042007,39.300728,40.934853,38.551083,36.624264,34.969116,30.895405,41.60723,24.94093
2020-12-23 07:00:00,39.300728,36.193428,38.551083,34.226707,34.969116,30.179066,41.60723,25.531479,36.798115,21.091314
2020-12-23 07:15:00,38.551083,38.35039,34.969116,33.91742,41.60723,29.27816,36.798115,26.197992,31.760906,24.26844
2020-12-23 07:30:00,34.969116,35.13421,41.60723,30.377495,36.798115,26.756283,31.760906,25.446287,31.79999,25.39187
2020-12-23 07:45:00,41.60723,31.184113,36.798115,27.550068,31.760906,25.575813,31.79999,25.934072,33.768257,27.276525
2020-12-23 08:00:00,36.798115,38.547375,31.760906,34.176144,31.79999,32.03744,33.768257,33.559177,28.71613,36.4599
2020-12-23 08:15:00,31.760906,32.251266,31.79999,29.535086,33.768257,29.275951,28.71613,31.669071,25.852547,34.65192
2020-12-23 08:30:00,31.79999,30.570583,33.768257,30.180552,28.71613,30.870007,25.852547,32.790066,27.420057,34.50239
2020-12-23 08:45:00,33.768257,32.21354,28.71613,33.282166,25.852547,34.164425,27.420057,35.40763,27.532326,35.9928
2020-12-23 09:00:00,28.71613,34.888916,25.852547,36.424347,27.420057,37.061684,27.532326,37.731026,27.63891,37.558853
2020-12-23 09:15:00,25.852547,32.299335,27.420057,34.40386,27.532326,34.93325,27.63891,35.135025,21.60762,34.309666
2020-12-23 09:30:00,27.420057,31.235025,27.532326,33.626022,27.63891,33.678307,21.60762,33.127235,12.308435,31.604654
2020-12-23 09:45:00,27.532326,31.566818,27.63891,33.70526,21.60762,33.398914,12.308435,32.63697,9.016379,31.112389
2020-12-23 10:00:00,27.63891,30.68898,21.60762,32.4394,12.308435,32.023518,9.016379,31.42517,7.9391603,30.221092
2020-12-23 10:15:00,21.60762,29.50759,12.308435,31.223528,9.016379,30.696917,7.9391603,29.820879,7.9114494,28.346024
2020-12-23 10:30:00,12.308435,23.779827,9.016379,25.655886,7.9391603,25.048725,7.9114494,23.94827,8.538878,22.293724
2020-12-23 10:45:00,9.016379,15.439789,7.9391603,18.067448,7.9114494,18.25195,8.538878,17.56706,9.836373,16.205605
2020-12-23 11:00:00,7.9391603,9.81071,7.9114494,12.766976,8.538878,13.435935,9.836373,12.778885,15.177704,11.310256
2020-12-23 11:15:00,7.9114494,6.4458857,8.538878,9.074566,9.836373,9.758934,15.177704,9.080379,16.479462,7.6860456
2020-12-23 11:30:00,8.538878,6.351595,9.836373,8.101631,15.177704,8.084751,16.479462,6.9232283,15.367425,5.3406677
2020-12-23 11:45:00,9.836373,6.5600157,15.177704,7.4650726,16.479462,6.8818283,15.367425,5.5369873,23.050781,4.067562
2020-12-23 12:00:00,15.177704,7.2083797,16.479462,7.624634,15.367425,6.967098,23.050781,5.8844604,33.162857,4.831444
2020-12-23 12:15:00,16.479462,15.398769,15.367425,15.317383,23.050781,14.424845,33.162857,13.562876,36.387405,12.928257
2020-12-23 12:30:00,15.367425,15.45627,23.050781,14.918684,33.162857,14.103972,36.387405,13.446211,36.262352,13.124503
2020-12-23 12:45:00,23.050781,12.938019,33.162857,12.622561,36.387405,12.49292,36.262352,12.5977,31.878862,13.013316
2020-12-23 13:00:00,33.162857,22.524231,36.387405,21.4107,36.262352,21.660944,31.878862,23.785204,32.667587,26.67957
2020-12-23 13:15:00,36.387405,29.691296,36.262352,28.497295,31.878862,30.404785,32.667587,35.31371,35.19863,40.791775
2020-12-23 13:30:00,36.262352,31.812237,31.878862,33.26905,32.667587,37.94291,35.19863,44.385468,36.371773,50.069855
2020-12-23 13:45:00,31.878862,33.410614,32.667587,39.017628,35.19863,45.207813,36.371773,50.347805,34.349503,52.977123
2020-12-23 14:00:00,32.667587,35.373474,35.19863,44.048294,36.371773,49.048336,34.349503,49.87306,41.867302,47.139286
2020-12-23 14:15:00,35.19863,40.67665,36.371773,48.16441,34.349503,49.4421,41.867302,45.618225,40.90519,38.80426
2020-12-23 14:30:00,36.371773,41.97129,34.349503,46.56723,41.867302,45.463066,40.90519,40.337807,31.068106,33.280537
2020-12-23 14:45:00,34.349503,40.967552,41.867302,42.567017,40.90519,40.092278,31.068106,35.46102,29.299505,29.990913
2020-12-23 15:00:00,41.867302,37.303562,40.90519,37.256752,31.068106,34.298286,29.299505,30.375141,23.29806,26.297604
2020-12-23 15:15:00,40.90519,39.581642,31.068106,36.952072,29.299505,32.92498,23.29806,29.25925,25.021183,26.121555
2020-12-23 15:30:00,31.068106,36.88844,29.299505,33.415703,23.29806,29.278402,25.021183,25.802114,24.006495,23.14751
2020-12-23 15:45:00,29.299505,30.235245,23.29806,26.911503,25.021183,23.384172,24.006495,21.041954,28.911533,19.721584
2020-12-23 16:00:00,23.29806,26.724327,25.021183,23.872578,24.006495,20.975264,28.911533,19.44102,34.354477,18.843039
2020-12-23 16:15:00,25.021183,22.289598,24.006495,20.412855,28.911533,18.395706,34.354477,17.636557,35.490673,17.586262
2020-12-23 16:30:00,24.006495,22.72838,28.911533,21.520788,34.354477,20.084822,35.490673,19.635843,32.01529,19.601013
2020-12-23 16:45:00,28.911533,22.75874,34.354477,22.05137,35.490673,20.959951,32.01529,20.60241,34.74884,20.436306
2020-12-23 17:00:00,34.354477,27.63264,35.490673,26.653885,32.01529,25.377625,34.74884,24.553253,32.480713,23.708124
2020-12-23 17:15:00,35.490673,31.596838,32.01529,30.192722,34.74884,28.318832,32.480713,26.431986,33.390236,24.299494
2020-12-23 17:30:00,32.01529,31.621881,34.74884,29.83413,32.480713,27.152866,33.390236,23.921978,35.404694,20.526632
2020-12-23 17:45:00,34.74884,28.464197,32.480713,26.161907,33.390236,23.108269,35.404694,19.766357,41.87085,16.701084
2020-12-23 18:00:00,32.480713,30.1988,33.390236,26.946201,35.404694,23.27305,41.87085,19.701893,37.783672,16.634338
2020-12-23 18:15:00,33.390236,27.383629,35.404694,23.502768,41.87085,19.581255,37.783672,16.039728,41.21926,13.340458
2020-12-23 18:30:00,35.404694,27.556911,41.87085,22.622295,37.783672,18.094309,41.21926,14.342844,43.722588,11.689901
2020-12-23 18:45:00,41.87085,28.16976,37.783672,22.145483,41.21926,16.986818,43.722588,12.944336,31.43689,10.294216
2020-12-23 19:00:00,37.783672,32.93593,41.21926,24.344936,43.722588,17.24571,31.43689,11.967025,35.32369,8.679877
2020-12-23 19:15:00,41.21926,27.018482,43.722588,19.357073,31.43689,13.233994,35.32369,8.619233,36.53734,5.9918823
2020-12-23 19:30:00,43.722588,31.276863,31.43689,22.087702,35.32369,14.908602,36.53734,9.905753,32.882183,7.298232
2020-12-23 19:45:00,31.43689,32.576653,35.32369,22.291067,36.53734,14.340263,32.882183,8.878064,36.66382,6.227791
2020-12-23 20:00:00,35.32369,22.186092,36.53734,15.660454,32.882183,10.723466,36.66382,7.3086376,42.324898,5.9743404
2020-12-23 20:15:00,36.53734,28.765713,32.882183,21.391508,36.66382,16.127354,42.324898,13.283704,42.044937,12.793229
2020-12-23 20:30:00,32.882183,29.443703,36.66382,22.984625,42.324898,18.72268,42.044937,16.677845,50.504948,16.724138
2020-12-23 20:45:00,36.66382,26.899887,42.324898,22.88521,42.044937,20.39051,50.504948,19.557339,48.88272,20.285969
2020-12-23 21:00:00,42.324898,32.104115,42.044937,28.696218,50.504948,26.65105,48.88272,26.82529,45.916817,28.33929
2020-12-23 21:15:00,42.044937,37.385536,50.504948,34.23741,48.88272,32.462994,45.916817,32.988533,54.96091,34.526
2020-12-23 21:30:00,50.504948,36.415028,48.88272,34.673473,45.916817,33.74254,54.96091,33.905556,56.15253,34.40985
2020-12-23 21:45:00,48.88272,46.065826,45.916817,42.66452,54.96091,39.916428,56.15253,38.771896,48.834404,38.153774
2020-12-23 22:00:00,45.916817,41.349472,54.96091,39.0411,56.15253,36.8527,48.834404,34.873386,49.425594,33.044834
2020-12-23 22:15:00,54.96091,41.140038,56.15253,38.58434,48.834404,35.631355,49.425594,32.71995,53.502113,30.02013
2020-12-23 22:30:00,56.15253,51.9574,48.834404,46.119892,49.425594,40.842552,53.502113,37.58175,51.62551,35.305176
2020-12-23 22:45:00,48.834404,51.317543,49.425594,45.640587,53.502113,40.906246,51.62551,37.90497,41.767822,35.837627
2020-12-23 23:00:00,49.425594,41.432526,53.502113,38.3754,51.62551,36.510014,41.767822,35.634956,37.425545,35.201256
2020-12-23 23:15:00,53.502113,47.915962,51.62551,44.198013,41.767822,41.68769,37.425545,41.538948,33.287205,41.961037
2020-12-23 23:30:00,51.62551,52.00937,41.767822,48.843895,37.425545,46.99465,33.287205,47.544662,32.64556,48.36393
2020-12-23 23:45:00,41.767822,48.752106,37.425545,47.81372,33.287205,47.266636,32.64556,47.271492,27.52593,46.70918
2020-12-24 00:00:00,37.425545,42.207283,33.287205,44.086887,32.64556,44.768074,27.52593,44.585304,28.832663,43.149708
2020-12-24 00:15:00,33.287205,42.14867,32.64556,43.991447,27.52593,43.92356,28.832663,43.27218,27.481165,41.396767
2020-12-24 00:30:00,32.64556,37.03766,27.52593,38.781326,28.832663,38.057392,27.481165,36.85525,30.668056,34.71798
2020-12-24 00:45:00,27.52593,35.923397,28.832663,37.066116,27.481165,35.793915,30.668056,34.269245,32.75428,32.06689
2020-12-24 01:00:00,28.832663,31.520714,27.481165,32.284492,30.668056,31.204773,32.75428,30.210102,31.404915,28.923674
2020-12-24 01:15:00,27.481165,32.79218,30.668056,33.731785,32.75428,33.027206,31.404915,32.2015,27.628963,31.012089
2020-12-24 01:30:00,30.668056,29.983799,32.75428,31.168076,31.404915,31.047066,27.628963,30.325811,23.277452,29.160105
2020-12-24 01:45:00,32.75428,33.260204,31.404915,33.696247,27.628963,33.032604,23.277452,31.770645,21.364609,30.133512
2020-12-24 02:00:00,31.404915,34.698902,27.628963,33.84484,23.277452,32.347202,21.364609,30.122541,20.967402,27.812178
2020-12-24 02:15:00,27.628963,31.43108,23.277452,30.15966,21.364609,28.69398,20.967402,26.637959,24.580631,24.750992
2020-12-24 02:30:00,23.277452,25.706388,21.364609,25.128191,20.967402,24.527922,24.580631,23.549578,29.60434,22.800085
2020-12-24 02:45:00,21.364609,21.729836,20.967402,22.251678,24.580631,22.586119,29.60434,22.547083,29.14247,22.544285
2020-12-24 03:00:00,20.967402,21.512497,24.580631,22.788502,29.60434,23.664574,29.14247,24.090704,23.082047,24.248692
2020-12-24 03:15:00,24.580631,22.107122,29.60434,23.601734,29.14247,24.547838,23.082047,24.90638,20.821024,24.800915
2020-12-24 03:30:00,29.60434,28.109245,29.14247,28.335691,23.082047,27.958815,20.821024,27.157457,19.711119,26.024374
2020-12-24 03:45:00,29.14247,33.230106,23.082047,30.897589,20.821024,28.470081,19.711119,25.884161,15.148571,23.45452
2020-12-24 04:00:00,23.082047,29.580599,20.821024,26.666061,19.711119,24.057625,15.148571,21.235085,12.233826,18.914318
2020-12-24 04:15:00,20.821024,21.420141,19.711119,20.027966,15.148571,18.815845,12.233826,17.312187,11.57442,16.161499
2020-12-24 04:30:00,19.711119,19.32214,15.148571,18.785587,12.233826,17.990036,11.57442,16.718979,18.79662,15.546505
2020-12-24 04:45:00,15.148571,19.102957,12.233826,18.78915,11.57442,18.039944,18.79662,16.83849,21.868399,15.6161995
2020-12-24 05:00:00,12.233826,14.056245,11.57442,14.268272,18.79662,14.011762,21.868399,13.298579,18.407228,12.44043
2020-12-24 05:15:00,11.57442,11.709363,18.79662,12.193755,21.868399,12.134336,18.407228,11.501388,17.68103,10.618378
2020-12-24 05:30:00,18.79662,10.809878,21.868399,11.183343,18.407228,11.049448,17.68103,10.364436,16.305372,9.447952
2020-12-24 05:45:00,21.868399,22.299204,18.407228,20.91573,17.68103,18.99746,16.305372,16.973385,13.542689,15.092059
2020-12-24 06:00:00,18.407228,22.037306,17.68103,19.258654,16.305372,16.65976,13.542689,14.051238,13.171774,11.975723
2020-12-24 06:15:00,17.68103,17.395647,16.305372,14.946388,13.542689,12.884435,13.171774,10.771699,11.696638,9.279408
2020-12-24 06:30:00,16.305372,15.989407,13.542689,14.121317,13.171774,12.445061,11.696638,10.607218,11.08484,9.291578
2020-12-24 06:45:00,13.542689,13.895846,13.171774,12.622682,11.696638,11.513799,11.08484,10.25595,10.371431,9.358166
2020-12-24 07:00:00,13.171774,11.383045,11.696638,10.795263,11.08484,10.322969,10.371431,9.683452,11.571578,9.205322
2020-12-24 07:15:00,11.696638,12.9142065,11.08484,12.571121,10.371431,12.211439,11.571578,11.581289,11.698059,10.968892
2020-12-24 07:30:00,11.08484,10.89651,10.371431,10.4743805,11.571578,10.175253,11.698059,9.5783415,10.174603,9.026596
2020-12-24 07:45:00,10.371431,11.616465,11.571578,10.989912,11.698059,10.462656,10.174603,9.589948,8.416662,8.781054
2020-12-24 08:00:00,11.571578,10.035159,11.698059,9.115056,10.174603,8.502077,8.416662,7.665554,9.27929,7.0130367
2020-12-24 08:15:00,11.698059,10.318115,10.174603,9.360325,8.416662,8.704096,9.27929,7.810546,5.8287773,7.106058
2020-12-24 08:30:00,10.174603,10.292114,8.416662,9.251345,9.27929,8.559665,5.8287773,7.6642723,2.7264442,6.9914865
2020-12-24 08:45:00,8.416662,8.988808,9.27929,7.971159,5.8287773,7.4126806,2.7264442,6.7038565,3.0533066,6.2387905
2020-12-24 09:00:00,9.27929,7.868458,5.8287773,6.9762306,2.7264442,6.603916,3.0533066,6.075121,2.9452991,5.782921
2020-12-24 09:15:00,5.8287773,8.445866,2.7264442,7.7127857,3.0533066,7.3533087,2.9452991,6.7580814,1.2321224,6.3505583
2020-12-24 09:30:00,2.7264442,5.7381287,3.0533066,4.9624596,2.9452991,4.811571,1.2321224,4.5577164,0.63666916,4.565157
2020-12-24 09:45:00,3.0533066,4.131735,2.9452991,3.6646805,1.2321224,3.7344952,0.63666916,3.7355614,0.8825245,3.9515057
2020-12-24 10:00:00,2.9452991,4.0094376,1.2321224,3.7750092,0.63666916,3.8734894,0.8825245,3.811964,0.9471855,3.937519
