forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-12 02:15:00,5.039333,5.1014104,4.951333,5.7419033,5.8139997,6.461672,6.4466667,7.222981,5.904667,7.7551894,4.6046667,8.026035
2020-12-12 02:30:00,4.951333,5.538988,5.8139997,6.2309914,6.4466667,6.996892,5.904667,7.8722954,4.6046667,8.569429,3.425333,8.947808
2020-12-12 02:45:00,5.8139997,5.438108,6.4466667,6.256676,5.904667,7.1408677,4.6046667,8.158548,3.425333,9.013386,2.802,9.454573
2020-12-12 03:00:00,6.4466667,5.927285,5.904667,6.758003,4.6046667,7.6473365,3.425333,8.716299,2.802,9.667971,1.3373332,10.231146
2020-12-12 03:15:00,5.904667,6.0288706,4.6046667,7.0150204,3.425333,8.054464,2.802,9.304604,1.3373332,10.425726,0.4586668,11.203761
2020-12-12 03:30:00,4.6046667,5.8516884,3.425333,7.048326,2.802,8.2486,1.3373332,9.621462,0.4586668,10.825265,0.38933325,11.669751
2020-12-12 03:45:00,3.425333,5.2400246,2.802,6.72104,1.3373332,8.101805,0.4586668,9.572528,0.38933325,10.802577,0.15066719,11.6179695
2020-12-12 04:00:00,2.802,4.800942,1.3373332,6.610423,0.4586668,8.119862,0.38933325,9.539325,0.15066719,10.614729,0.0,11.213413
2020-12-12 04:15:00,1.3373332,4.728873,0.4586668,6.753789,0.38933325,8.200443,0.15066719,9.300255,0.0,10.009593,0.0,10.254123
2020-12-12 04:30:00,0.4586668,4.1186748,0.38933325,6.2406363,0.15066719,7.5555906,0.0,8.307891,0.0,8.641607,0.0,8.561064
2020-12-12 04:45:00,0.38933325,3.8423743,0.15066719,5.862641,0.0,6.946437,0.0,7.3554006,0.0,7.3714514,0.0,7.058403
2020-12-12 05:00:00,0.15066719,3.764351,0.0,5.5048866,0.0,6.2997313,0.0,6.4373403,0.0,6.2634983,0.0,5.847427
2020-12-12 05:15:00,0.0,3.0348866,0.0,4.398206,0.0,4.965808,0.0,5.032983,0.0,4.8689575,0.0,4.553046
2020-12-12 05:30:00,0.0,2.4180274,0.0,3.519303,0.0,3.9674497,0.0,4.0447264,0.0,3.9383264,0.0,3.7471104
2020-12-12 05:45:00,0.0,1.7902896,0.0,2.6899023,0.0,3.058236,0.0,3.1473873,0.0,3.083169,0.0,2.9678328
2020-12-12 06:00:00,0.0,1.3332024,0.0,2.082162,0.0,2.3876143,0.0,2.4592047,0.0,2.4044225,0.0,2.3323894
2020-12-12 06:15:00,0.0,0.91051626,0.0,1.4856689,0.0,1.7116592,0.0,1.7536218,0.0,1.7095168,0.0,1.6955986
2020-12-12 06:30:00,0.0,0.70143366,0.0,1.1094999,0.0,1.2505984,0.0,1.2491865,0.0,1.2018151,0.0,1.2304444
2020-12-12 06:45:00,0.0,0.3695464,0.0,0.6285844,0.0,0.69875383,0.0,0.6637292,0.0,0.60867643,0.0,0.6705799
2020-12-12 07:00:00,0.0,0.2955284,0.0,0.46986437,0.0,0.5013776,0.0,0.43568325,0.0,0.35847902,0.30666685,0.41991758
2020-12-12 07:15:00,0.0,0.2931671,0.0,0.40856218,0.0,0.4192071,0.0,0.34105062,0.30666685,0.25431776,0.87466717,0.3240509
2020-12-12 07:30:00,0.0,-0.009082794,0.0,0.034917355,0.0,0.019928932,0.30666685,-0.047027588,0.87466717,-0.10608339,0.45266676,-0.010866642
2020-12-12 07:45:00,0.0,0.13942051,0.0,0.16600084,0.30666685,0.15285015,0.87466717,0.088272095,0.45266676,0.03879547,0.6086669,0.14233255
2020-12-12 08:00:00,0.0,0.08720064,0.30666685,0.06563616,0.87466717,0.034044743,0.45266676,-0.028735638,0.6086669,-0.07339859,0.95200014,0.034839153
2020-12-12 08:15:00,0.30666685,0.1359253,0.87466717,0.10547304,0.45266676,0.07341337,0.6086669,0.011325836,0.95200014,-0.02910471,0.6039996,0.08218765
2020-12-12 08:30:00,0.87466717,0.3661275,0.45266676,0.30175447,0.6086669,0.25704575,0.95200014,0.19598961,0.6039996,0.16711473,1.2733331,0.2922063
2020-12-12 08:45:00,0.45266676,0.6007142,0.6086669,0.49996614,0.95200014,0.42985392,0.6039996,0.3492794,1.2733331,0.3048668,1.6459999,0.4113927
2020-12-12 09:00:00,0.6086669,0.399961,0.95200014,0.29071856,0.6039996,0.23506641,1.2733331,0.19518328,1.6459999,0.18894243,1.9366667,0.31606913
2020-12-12 09:15:00,0.95200014,0.5338149,0.6039996,0.4517398,1.2733331,0.41677427,1.6459999,0.38552523,1.9366667,0.3798771,0.9966669,0.49372435
2020-12-12 09:30:00,0.6039996,0.73786736,1.2733331,0.66609573,1.6459999,0.6331606,1.9366667,0.5937238,0.9966669,0.5793719,0.78733253,0.67878914
2020-12-12 09:45:00,1.2733331,0.37403202,1.6459999,0.30726528,1.9366667,0.28777266,0.9966669,0.27956676,0.78733253,0.2978611,0.47666693,0.41843128
2020-12-12 10:00:00,1.6459999,1.1495638,1.9366667,1.1191893,0.9966669,1.094512,0.78733253,1.0320554,0.47666693,0.99731636,0.56333303,1.0648155
2020-12-12 10:15:00,1.9366667,1.3374434,0.9966669,1.2907214,0.78733253,1.2419872,0.47666693,1.1620088,0.56333303,1.1218653,0.34066677,1.1903329
2020-12-12 10:30:00,0.9966669,1.5277243,0.78733253,1.4964745,0.47666693,1.4504621,0.56333303,1.376512,0.34066677,1.3498807,0.0,1.4184923
2020-12-12 10:45:00,0.78733253,0.80150557,0.47666693,0.794477,0.56333303,0.77656984,0.34066677,0.75530386,0.0,0.78593826,0.0,0.9058142
2020-12-12 11:00:00,0.47666693,0.5664463,0.56333303,0.6305089,0.34066677,0.6466484,0.0,0.62521267,0.0,0.6360812,0.0,0.7380333
2020-12-12 11:15:00,0.56333303,0.38966084,0.34066677,0.47002363,0.0,0.48310947,0.0,0.44769573,0.0,0.45367384,0.0,0.57851124
2020-12-12 11:30:00,0.34066677,0.32959175,0.0,0.42652988,0.0,0.44364977,0.0,0.40369368,0.0,0.4113345,0.0,0.5572629
2020-12-12 11:45:00,0.0,0.37884903,0.0,0.45263147,0.0,0.4448495,0.0,0.3887205,0.0,0.39637613,0.0,0.5615945
2020-12-12 12:00:00,0.0,0.23084354,0.0,0.24497175,0.0,0.20549297,0.0,0.13716793,0.0,0.14458275,0.0,0.31405258
2020-12-12 12:15:00,0.0,0.15919256,0.0,0.2025981,0.0,0.19620562,0.0,0.15683746,0.0,0.18300056,0.0,0.3663249
2020-12-12 12:30:00,0.0,0.1393671,0.0,0.17671108,0.0,0.17203331,0.0,0.13754845,0.0,0.16715717,0.0,0.35559464
2020-12-12 12:45:00,0.0,0.1947217,0.0,0.21899652,0.0,0.20727491,0.0,0.17055655,0.0,0.19909382,0.0,0.38933897
2020-12-12 13:00:00,0.0,0.14922714,0.0,0.1385436,0.0,0.10340595,0.0,0.048248768,0.0,0.062007904,0.0,0.232203
2020-12-12 13:15:00,0.0,0.16221285,0.0,0.17430162,0.0,0.15899277,0.0,0.120172024,0.0,0.14234972,0.0,0.31125784
2020-12-12 13:30:00,0.0,0.11534929,0.0,0.13127136,0.0,0.11379671,0.0,0.06940985,0.0,0.08305597,0.0,0.24001884
2020-12-12 13:45:00,0.0,0.034830093,0.0,0.059719086,0.0,0.042085648,0.0,-0.01279211,0.0,-0.016020775,0.0,0.120197296
2020-12-12 14:00:00,0.0,0.039850235,0.0,0.08891249,0.0,0.08674145,0.0,0.040555954,0.0,0.03704548,0.0,0.16991425
2020-12-12 14:15:00,0.0,0.04770708,0.0,0.10547209,0.0,0.10437679,0.0,0.054409027,0.0,0.0415864,0.0,0.16813469
2020-12-12 14:30:00,0.0,0.070282936,0.0,0.14384651,0.0,0.15030622,0.0,0.10578251,0.0,0.09552431,0.023332596,0.22844458
2020-12-12 14:45:00,0.0,0.12093544,0.0,0.18976259,0.0,0.19213343,0.0,0.15198326,0.023332596,0.15346432,0.029999733,0.30330086
2020-12-12 15:00:00,0.0,0.11750746,0.0,0.17522478,0.0,0.15243292,0.023332596,0.07992506,0.029999733,0.054886818,0.29799986,0.18259239
2020-12-12 15:15:00,0.0,0.08257437,0.0,0.19650555,0.023332596,0.20262957,0.029999733,0.13794899,0.29799986,0.1044631,0.12066698,0.2205782
2020-12-12 15:30:00,0.0,-0.009232044,0.023332596,0.1290493,0.029999733,0.1475687,0.29799986,0.08001232,0.12066698,0.03314638,0.0,0.13364792
2020-12-12 15:45:00,0.023332596,-0.009225845,0.029999733,0.24896765,0.29799986,0.35834837,0.12066698,0.35849,0.0,0.34544086,0.0,0.4858923
2020-12-12 16:00:00,0.029999733,-0.07064009,0.29799986,0.21354914,0.12066698,0.3429227,0.0,0.3521304,0.0,0.34153128,0.0,0.5003209
2020-12-12 16:15:00,0.29799986,-0.00042390823,0.12066698,0.36632586,0.0,0.56892204,0.0,0.64183855,0.0,0.67351055,0.0,0.88220453
2020-12-12 16:30:00,0.12066698,0.19604588,0.0,0.63020325,0.0,0.897666,0.0,1.0369124,0.0,1.1219945,0.0,1.3898153
2020-12-12 16:45:00,0.0,0.074150085,0.0,0.48667812,0.0,0.71371937,0.0,0.79695606,0.0,0.8352294,0.0,1.0729785
2020-12-12 17:00:00,0.0,-0.012140274,0.0,0.41963482,0.0,0.6653881,0.0,0.75738525,0.0,0.79150677,0.0,1.0225081
2020-12-12 17:15:00,0.0,0.048582554,0.0,0.5015545,0.0,0.7922988,0.0,0.9428501,0.0,1.0237842,0.0,1.2972808
2020-12-12 17:30:00,0.0,0.102110386,0.0,0.53030396,0.0,0.8166685,0.0,0.9755082,0.0,1.0658288,0.0,1.3574371
2020-12-12 17:45:00,0.0,0.20461845,0.0,0.62773514,0.0,0.9324045,0.0,1.1265879,0.0,1.2485003,0.0,1.5700269
2020-12-12 18:00:00,0.0,0.292912,0.0,0.73000574,0.0,1.0448236,0.0,1.2446837,0.0,1.3641944,0.0,1.6776175
2020-12-12 18:15:00,0.0,0.26079226,0.0,0.7170577,0.0,1.0366263,0.0,1.2254419,0.0,1.3287153,0.0,1.6092834
2020-12-12 18:30:00,0.0,0.12839937,0.0,0.5699992,0.0,0.85187054,0.0,0.9814229,0.0,1.0316358,0.0,1.2476282
2020-12-12 18:45:00,0.0,0.16429043,0.0,0.6535878,0.0,0.994174,0.0,1.1800823,0.0,1.2646246,0.0020003319,1.4890022
2020-12-12 19:00:00,0.0,0.31919003,0.0,0.8492179,0.0,1.2681093,0.0,1.5477502,0.0020003319,1.6992624,0.0,1.9865706
2020-12-12 19:15:00,0.0,0.5307522,0.0,1.0972509,0.0,1.5884912,0.0020003319,1.949851,0.0,2.1554718,0.0,2.499668
2020-12-12 19:30:00,0.0,0.62494993,0.0,1.1932516,0.0020003319,1.7034104,0.0,2.0812583,0.0,2.2891276,0.0,2.649535
2020-12-12 19:45:00,0.0,0.5285263,0.0020003319,1.0464072,0.0,1.5368445,0.0,1.919816,0.0,2.1448603,0.0,2.5402796
2020-12-12 20:00:00,0.0020003319,0.5689554,0.0,1.0557675,0.0,1.566674,0.0,2.0357802,0.0,2.365025,0.0,2.8658004
2020-12-12 20:15:00,0.0,0.5074086,0.0,0.9782162,0.0,1.5347505,0.0,2.1591296,0.0,2.677439,0.042000294,3.3645809
2020-12-12 20:30:00,0.0,0.3705206,0.0,0.95782757,0.0,1.5942438,0.0,2.2852376,0.042000294,2.8282278,0.4033332,3.483724
2020-12-12 20:45:00,0.0,0.068198204,0.0,0.79495716,0.0,1.5132496,0.042000294,2.18783,0.4033332,2.6430993,0.6339998,3.158094
2020-12-12 21:00:00,0.0,0.05461788,0.0,0.8510194,0.042000294,1.6067946,0.4033332,2.240573,0.6339998,2.6024787,0.6166668,3.0085297
2020-12-12 21:15:00,0.0,0.08832693,0.042000294,0.8683238,0.4033332,1.6028721,0.6339998,2.218597,0.6166668,2.5755112,0.70533276,2.9874744
2020-12-12 21:30:00,0.042000294,0.26557446,0.4033332,1.089437,0.6339998,1.8919578,0.6166668,2.6206944,0.70533276,3.0878072,0.64866734,3.5914135
2020-12-12 21:45:00,0.4033332,0.21955967,0.6339998,1.1406975,0.6166668,2.045329,0.70533276,2.8929017,0.64866734,3.443507,0.16733265,4.0030174
2020-12-12 22:00:00,0.6339998,0.53499603,0.6166668,1.6154573,0.70533276,2.6482303,0.64866734,3.571569,0.16733265,4.1220036,0.0,4.630162
2020-12-12 22:15:00,0.6166668,1.0104485,0.70533276,2.1862357,0.64866734,3.2885962,0.16733265,4.2491465,0.0,4.810137,0.0,5.3231926
2020-12-12 22:30:00,0.70533276,1.0640545,0.64866734,2.3204374,0.16733265,3.4933949,0.0,4.563074,0.0,5.244244,0.0,5.8696713
2020-12-12 22:45:00,0.64866734,1.1429558,0.16733265,2.5500565,0.0,3.8617692,0.0,5.0923233,0.0,5.902258,0.20200014,6.5912175
2020-12-12 23:00:00,0.16733265,1.135026,0.0,2.6921036,0.0,4.122014,0.0,5.4405,0.20200014,6.285574,0.2119999,6.9653974
2020-12-12 23:15:00,0.0,0.5081477,0.0,2.0578055,0.0,3.421372,0.20200014,4.5749702,0.2119999,5.2348504,0.0,5.7370944
2020-12-12 23:30:00,0.0,0.036509037,0.0,1.4126844,0.20200014,2.5766132,0.2119999,3.4563544,0.0,3.8920457,0.0,4.207864
2020-12-12 23:45:00,0.0,-0.030545235,0.20200014,1.1789494,0.2119999,2.1802785,0.0,2.887697,0.0,3.2176042,0.014666557,3.4574642
2020-12-13 00:00:00,0.20200014,-0.0131073,0.2119999,1.0367403,0.0,1.9109728,0.0,2.5199893,0.014666557,2.811474,0.0,3.0588448
2020-12-13 00:15:00,0.2119999,0.60378885,0.0,1.5823703,0.0,2.4157588,0.014666557,3.0313451,0.0,3.3527904,0.14800024,3.6095133
2020-12-13 00:30:00,0.0,0.2652874,0.0,1.0583568,0.014666557,1.704165,0.0,2.1419282,0.14800024,2.3617191,1.7759998,2.5781782
2020-12-13 00:45:00,0.0,-0.10715914,0.014666557,0.5179095,0.0,0.96975136,0.14800024,1.2095556,1.7759998,1.3112564,2.3106668,1.4549828
2020-12-13 01:00:00,0.014666557,-0.07309246,0.0,0.47425508,0.14800024,0.8438711,1.7759998,1.0148993,2.3106668,1.0912757,2.8579998,1.2245083
2020-12-13 01:15:00,0.0,0.19032669,0.14800024,0.6751852,1.7759998,1.0030518,2.3106668,1.1674805,2.8579998,1.2552176,2.902,1.437046
2020-12-13 01:30:00,0.14800024,0.016739845,1.7759998,0.40767765,2.3106668,0.6377692,2.8579998,0.7098756,2.902,0.7436943,2.106667,0.8954053
2020-12-13 01:45:00,1.7759998,0.29808712,2.3106668,0.7212939,2.8579998,1.0050468,2.902,1.1559834,2.106667,1.2606182,2.9646668,1.4659297
2020-12-13 02:00:00,2.3106668,1.6878517,2.8579998,2.1734085,2.902,2.5744097,2.106667,2.887407,2.9646668,3.1506739,5.2539997,3.4707308
2020-12-13 02:15:00,2.8579998,2.0743208,2.902,2.6207914,2.106667,3.0937274,2.9646668,3.503983,5.2539997,3.8723052,8.747999,4.310741
2020-12-13 02:30:00,2.902,3.5614119,2.106667,4.212154,2.9646668,4.795753,5.2539997,5.3481603,8.747999,5.8548465,11.323999,6.4923573
2020-12-13 02:45:00,2.106667,3.6433525,2.9646668,4.3518558,5.2539997,4.9946747,8.747999,5.610482,11.323999,6.1868877,11.391333,6.931529
2020-12-13 03:00:00,2.9646668,3.491578,5.2539997,4.2998905,8.747999,5.0397425,11.323999,5.745584,11.391333,6.3886476,10.010667,7.169491
2020-12-13 03:15:00,5.2539997,4.1082873,8.747999,4.953959,11.323999,5.732191,11.391333,6.5094857,10.010667,7.2427096,11.750667,8.104839
2020-12-13 03:30:00,8.747999,5.0916696,11.323999,5.8938904,11.391333,6.6623116,10.010667,7.5316124,11.750667,8.456504,12.533333,9.601109
2020-12-13 03:45:00,11.323999,6.8770757,11.391333,7.465458,10.010667,8.196096,11.750667,9.307526,12.533333,10.640221,14.713999,12.21843
2020-12-13 04:00:00,11.391333,9.329941,10.010667,9.80063,11.750667,10.6713295,12.533333,12.2080345,14.713999,14.052736,16.762667,15.950157
2020-12-13 04:15:00,10.010667,11.148617,11.750667,11.876474,12.533333,13.122195,14.713999,15.061829,16.762667,17.206093,20.788748,19.091814
2020-12-13 04:30:00,11.750667,11.668256,12.533333,12.94322,14.713999,14.679789,16.762667,16.916689,20.788748,19.089418,20.788748,20.727919
2020-12-13 04:45:00,12.533333,14.295374,14.713999,15.269051,16.762667,16.567947,20.788748,18.391155,20.788748,20.235199,20.788748,21.660685
2020-12-13 05:00:00,14.713999,16.295668,16.762667,17.050108,20.788748,17.977612,20.788748,19.402575,20.788748,20.838795,20.788748,21.986948
2020-12-13 05:15:00,16.762667,18.19066,20.788748,18.553274,20.788748,18.995132,20.788748,19.986977,20.788748,21.085056,20.788748,22.087254
2020-12-13 05:30:00,20.788748,19.145855,20.788748,19.384727,20.788748,19.615122,20.788748,20.347725,20.788748,21.172354,20.788748,21.961264
2020-12-13 05:45:00,20.788748,20.098652,20.788748,20.136158,20.788748,20.156992,20.788748,20.65782,20.788748,21.241276,20.788748,21.781786
2020-12-13 06:00:00,20.788748,20.35419,20.788748,20.370441,20.788748,20.345135,20.788748,20.76465,20.788748,21.218714,20.788748,21.593407
2020-12-13 06:15:00,20.788748,20.4845,20.788748,20.47506,20.788748,20.428902,20.788748,20.81479,20.788748,21.207563,20.788748,21.485271
2020-12-13 06:30:00,20.788748,20.505943,20.788748,20.49141,20.788748,20.450987,20.788748,20.825468,20.788748,21.172949,20.788748,21.364779
2020-12-13 06:45:00,20.788748,20.351822,20.788748,20.397036,20.788748,20.406929,20.788748,20.802197,20.788748,21.13758,17.548666,21.285622
2020-12-13 07:00:00,20.788748,20.237093,20.788748,20.33323,20.788748,20.382677,20.788748,20.796972,17.548666,21.136522,15.563999,21.260872
2020-12-13 07:15:00,20.788748,20.269003,20.788748,20.390642,20.788748,20.4435,17.548666,20.840076,15.563999,21.155079,14.727333,21.23362
2020-12-13 07:30:00,20.788748,20.382341,20.788748,20.508093,17.548666,20.536205,15.563999,20.879042,14.727333,21.13645,13.906666,21.146996
2020-12-13 07:45:00,20.788748,20.416552,17.548666,20.538315,15.563999,20.551277,14.727333,20.867645,13.906666,21.099277,11.955333,21.079168
2020-12-13 08:00:00,17.548666,20.316835,15.563999,20.459293,14.727333,20.495441,13.906666,20.837461,11.955333,21.095543,8.705999,21.099016
2020-12-13 08:15:00,15.563999,18.926035,14.727333,19.452082,13.906666,19.86527,11.955333,20.508589,8.705999,21.000708,6.708667,21.186495
2020-12-13 08:30:00,14.727333,17.87975,13.906666,19.007893,11.955333,19.802006,8.705999,20.509373,6.708667,20.91897,9.411333,20.989344
2020-12-13 08:45:00,13.906666,17.756506,11.955333,19.254889,8.705999,20.098461,6.708667,20.46322,9.411333,20.41552,8.760667,20.025387
2020-12-13 09:00:00,11.955333,17.064814,8.705999,18.822817,6.708667,19.713104,9.411333,19.818632,8.760667,19.41655,6.8173327,18.669891
2020-12-13 09:15:00,8.705999,15.285122,6.708667,17.281097,9.411333,18.08702,8.760667,17.737413,6.8173327,16.785742,6.044667,15.545685
2020-12-13 09:30:00,6.708667,12.344147,9.411333,14.326838,8.760667,14.893757,6.8173327,14.030367,6.044667,12.59326,7.991333,10.862321
2020-12-13 09:45:00,9.411333,10.3944435,8.760667,11.896519,6.8173327,12.103947,6.044667,10.967579,7.991333,9.432435,11.928667,7.716158
2020-12-13 10:00:00,8.760667,12.264601,6.8173327,11.967968,6.044667,10.783215,7.991333,8.909272,11.928667,7.4029837,10.945999,6.317935
2020-12-13 10:15:00,6.8173327,9.512496,6.044667,8.786903,7.991333,7.856984,11.928667,6.9008684,10.945999,6.5219927,9.571333,6.46699
2020-12-13 10:30:00,6.044667,6.6488,7.991333,6.0792418,11.928667,5.856848,10.945999,6.130431,9.571333,7.056409,9.960667,8.172587
2020-12-13 10:45:00,7.991333,5.591605,11.928667,5.341579,10.945999,5.71863,9.571333,6.9611483,9.960667,8.9136915,10.923332,10.924555
2020-12-13 11:00:00,11.928667,6.386533,10.945999,6.3179474,9.571333,7.038176,9.960667,8.918821,10.923332,11.56739,10.517332,14.123226
2020-12-13 11:15:00,10.945999,8.539224,9.571333,7.99561,9.960667,8.4360485,10.923332,10.365782,10.517332,13.263828,12.064667,16.044655
2020-12-13 11:30:00,9.571333,8.285435,9.960667,8.091519,10.923332,9.1179,10.517332,11.673126,12.064667,14.968248,13.868,17.913465
2020-12-13 11:45:00,9.960667,7.8318405,10.923332,8.346578,10.517332,10.101506,12.064667,13.198519,13.868,16.647469,17.456,19.47157
2020-12-13 12:00:00,10.923332,9.109897,10.517332,9.873163,12.064667,11.761364,13.868,14.828882,17.456,18.030388,20.077332,20.580542
2020-12-13 12:15:00,10.517332,10.86552,12.064667,11.871542,13.868,13.730017,17.456,16.544172,20.077332,19.307705,20.788748,21.430655
2020-12-13 12:30:00,12.064667,12.081909,13.868,13.571772,17.456,15.531765,20.077332,18.0257,20.788748,20.169233,20.788748,21.670004
2020-12-13 12:45:00,13.868,13.598343,17.456,15.2980175,20.077332,17.094978,20.788748,19.070736,20.788748,20.527552,20.788748,21.409313
2020-12-13 13:00:00,17.456,14.858036,20.077332,16.575027,20.788748,18.14435,20.788748,19.648739,20.788748,20.562557,20.788748,20.95939
2020-12-13 13:15:00,20.077332,16.349693,20.788748,17.71233,20.788748,18.866768,20.788748,19.918787,20.788748,20.490564,20.788748,20.633018
2020-12-13 13:30:00,20.788748,18.07963,20.788748,18.897015,20.788748,19.585241,20.788748,20.237803,20.788748,20.587975,20.788748,20.578253
2020-12-13 13:45:00,20.788748,19.13232,20.788748,19.654871,20.788748,20.098103,20.788748,20.601225,20.788748,20.895533,20.788748,20.908615
2020-12-13 14:00:00,20.788748,19.524483,20.788748,19.957962,20.788748,20.336437,20.788748,20.87336,20.788748,21.228184,20.788748,21.347689
2020-12-13 14:15:00,20.788748,19.72612,20.788748,20.0667,20.788748,20.398123,20.788748,20.979698,20.788748,21.40348,20.788748,21.574017
2020-12-13 14:30:00,20.788748,19.811762,20.788748,20.08563,20.788748,20.371239,20.788748,20.956438,20.788748,21.405909,20.788748,21.593266
2020-12-13 14:45:00,20.788748,19.933233,20.788748,20.152418,20.788748,20.392231,20.788748,20.959635,20.788748,21.406542,20.788748,21.589659
2020-12-13 15:00:00,20.788748,19.976097,20.788748,20.164253,20.788748,20.377388,20.788748,20.936686,20.788748,21.386053,20.788748,21.58068
2020-12-13 15:15:00,20.788748,20.067524,20.788748,20.225708,20.788748,20.41053,20.788748,20.950788,20.788748,21.386835,20.788748,21.575914
2020-12-13 15:30:00,20.788748,20.10289,20.788748,20.243412,20.788748,20.413214,20.788748,20.947231,20.788748,21.381296,20.788748,21.577385
2020-12-13 15:45:00,20.788748,20.177673,20.788748,20.29431,20.788748,20.444035,20.788748,20.965076,20.788748,21.38996,20.788748,21.583797
2020-12-13 16:00:00,20.788748,20.267584,20.788748,20.353981,20.788748,20.472015,20.788748,20.967203,20.788748,21.375,20.788748,21.567959
2020-12-13 16:15:00,20.788748,20.336039,20.788748,20.404003,20.788748,20.508272,20.788748,21.000492,20.788748,21.406763,20.788748,21.602978
2020-12-13 16:30:00,20.788748,20.44055,20.788748,20.468767,20.788748,20.539286,20.788748,21.015404,20.788748,21.41423,20.788748,21.610151
2020-12-13 16:45:00,20.788748,20.44988,20.788748,20.474686,20.788748,20.536274,20.788748,21.01,20.788748,21.408117,20.788748,21.617918
2020-12-13 17:00:00,20.788748,20.443645,20.788748,20.480705,20.788748,20.55157,20.788748,21.03902,20.788748,21.444834,20.788748,21.667099
2020-12-13 17:15:00,20.788748,20.484243,20.788748,20.515707,20.788748,20.576014,20.788748,21.057104,20.788748,21.456083,20.788748,21.672915
2020-12-13 17:30:00,20.788748,20.5177,20.788748,20.541967,20.788748,20.581493,20.788748,21.031656,20.788748,21.404293,20.788748,21.620497
2020-12-13 17:45:00,20.788748,20.556488,20.788748,20.573992,20.788748,20.605816,20.788748,21.050928,20.788748,21.421356,20.788748,21.647009
2020-12-13 18:00:00,20.788748,20.592932,20.788748,20.600023,20.788748,20.621292,20.788748,21.06137,20.788748,21.42958,20.788748,21.656048
2020-12-13 18:15:00,20.788748,20.565102,20.788748,20.59158,20.788748,20.620672,20.788748,21.059042,20.788748,21.419823,20.788748,21.645868
2020-12-13 18:30:00,20.788748,20.592047,20.788748,20.61459,20.788748,20.636152,20.788748,21.064985,20.788748,21.41697,20.788748,21.637852
2020-12-13 18:45:00,20.788748,20.609932,20.788748,20.627312,20.788748,20.646458,20.788748,21.078184,20.788748,21.431787,20.788748,21.644548
2020-12-13 19:00:00,20.788748,20.582947,20.788748,20.599863,20.788748,20.623184,20.788748,21.06796,20.788748,21.43362,20.788748,21.644917
2020-12-13 19:15:00,20.788748,20.5257,20.788748,20.560764,20.788748,20.593313,20.788748,21.034992,20.788748,21.390432,20.788748,21.591856
2020-12-13 19:30:00,20.788748,20.51181,20.788748,20.548397,20.788748,20.585829,20.788748,21.03219,20.788748,21.39039,20.788748,21.590527
2020-12-13 19:45:00,20.788748,20.559752,20.788748,20.584034,20.788748,20.600945,20.788748,21.018698,20.788748,21.35275,20.788748,21.536938
2020-12-13 20:00:00,20.788748,20.56301,20.788748,20.591347,20.788748,20.609402,20.788748,21.028505,20.788748,21.363703,20.788748,21.548647
2020-12-13 20:15:00,20.788748,20.551592,20.788748,20.595106,20.788748,20.610535,20.788748,21.011257,20.788748,21.325848,20.788748,21.503956
2020-12-13 20:30:00,20.788748,20.553442,20.788748,20.603003,20.788748,20.624125,20.788748,21.031567,20.788748,21.35045,20.788748,21.528301
2020-12-13 20:45:00,20.788748,20.597948,20.788748,20.622723,20.788748,20.625725,20.788748,21.025076,20.788748,21.342907,20.788748,21.51216
2020-12-13 21:00:00,20.788748,20.567493,20.788748,20.588503,20.788748,20.594696,20.788748,21.007538,20.788748,21.341518,20.788748,21.516802
2020-12-13 21:15:00,20.788748,20.539536,20.788748,20.558815,20.788748,20.570759,20.788748,20.996792,20.788748,21.34374,20.788748,21.51777
