forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-19 14:00:00,0.12866688,0.09387016,0.058000088,0.12845802,0.0,0.04821682
2020-12-19 14:15:00,0.058000088,0.24641323,0.0,0.2827673,0.0,0.21451569
2020-12-19 14:30:00,0.0,0.15296698,0.0,0.19480705,0.0,0.12785101
2020-12-19 14:45:00,0.0,-0.015086174,0.0,0.009874821,0.0,-0.059590816
2020-12-19 15:00:00,0.0,0.04025793,0.0,0.059007168,0.0,-0.030867577
2020-12-19 15:15:00,0.0,0.024961472,0.0,0.041000366,0.0,-0.033245087
2020-12-19 15:30:00,0.0,-0.050261974,0.0,-0.048275948,0.0,-0.11903238
2020-12-19 15:45:00,0.0,-0.07201004,0.0,-0.075083256,0.0,-0.16040516
2020-12-19 16:00:00,0.0,-0.022192478,0.0,-0.029135227,0.018000126,-0.102508545
2020-12-19 16:15:00,0.0,0.049658775,0.018000126,0.04851818,0.038000107,0.0010590553
2020-12-19 16:30:00,0.018000126,-0.04902935,0.038000107,-0.06995773,0.0,-0.1573515
2020-12-19 16:45:00,0.038000107,0.07855892,0.0,0.066934586,0.0,-0.010989666
2020-12-19 17:00:00,0.0,0.031008244,0.0,-0.0035276413,0.28533316,-0.08806467
2020-12-19 17:15:00,0.0,0.106776714,0.28533316,0.0651865,0.75266695,0.009160519
2020-12-19 17:30:00,0.28533316,0.20441484,0.75266695,0.18315268,0.9313326,0.17710876
2020-12-19 17:45:00,0.75266695,0.2977667,0.9313326,0.28527594,1.298667,0.2613306
2020-12-19 18:00:00,0.9313326,0.7740698,1.298667,0.76219463,1.5986669,0.69724846
2020-12-19 18:15:00,1.298667,1.2035203,1.5986669,1.1800394,1.6693327,1.103909
2020-12-19 18:30:00,1.5986669,1.5181186,1.6693327,1.5003748,0.57266665,1.4573464
2020-12-19 18:45:00,1.6693327,1.8585734,0.57266665,1.8539205,0.029999733,1.8328304
2020-12-19 19:00:00,0.57266665,1.638896,0.029999733,1.6104915,0.42133284,1.5616288
2020-12-19 19:15:00,0.029999733,0.6491442,0.42133284,0.60604,0.4499998,0.51761293
2020-12-19 19:30:00,0.42133284,0.24593687,0.4499998,0.22019768,0.15533304,0.14793491
2020-12-19 19:45:00,0.4499998,0.6434436,0.15533304,0.60596085,0.0,0.55598783
2020-12-19 20:00:00,0.15533304,0.361382,0.0,0.35453892,0.02133274,0.30442524
2020-12-19 20:15:00,0.0,0.15331745,0.02133274,0.15211248,0.0,0.08699274
2020-12-19 20:30:00,0.02133274,0.059261322,0.0,0.05324793,0.0,-0.018755913
2020-12-19 20:45:00,0.0,0.54845476,0.0,0.5748038,0.0,0.58676434
2020-12-19 21:00:00,0.0,0.09546614,0.0,0.09781885,0.204,0.059624195
2020-12-19 21:15:00,0.0,0.056238174,0.204,0.05263233,0.4153328,-0.022998333
2020-12-19 21:30:00,0.204,0.23514128,0.4153328,0.24011946,0.0,0.18856001
2020-12-19 21:45:00,0.4153328,0.52348757,0.0,0.5601435,0.0,0.5405984
2020-12-19 22:00:00,0.0,0.4989786,0.0,0.52417564,0.0,0.4861269
2020-12-19 22:15:00,0.0,0.13454723,0.0,0.1401186,0.0,0.092074394
2020-12-19 22:30:00,0.0,0.10314703,0.0,0.087860584,0.0,0.03002882
2020-12-19 22:45:00,0.0,0.17407751,0.0,0.13505173,0.0,0.089671135
2020-12-19 23:00:00,0.0,0.07765627,0.0,-0.00070619583,0.0,-0.056338787
2020-12-19 23:15:00,0.0,0.14949703,0.0,0.07370186,0.079333305,0.03234768
2020-12-19 23:30:00,0.0,0.10275364,0.079333305,0.014275551,0.9793329,-0.03796482
2020-12-19 23:45:00,0.079333305,0.17364264,0.9793329,0.10470867,0.81866693,0.07252073
2020-12-20 00:00:00,0.9793329,0.13457823,0.81866693,0.09857607,0.0,0.07164574
2020-12-20 00:15:00,0.81866693,0.74158764,0.0,0.61154366,0.0,0.4919238
2020-12-20 00:30:00,0.0,0.6735172,0.0,0.57969046,0.0,0.4591403
2020-12-20 00:45:00,0.0,0.2201724,0.0,0.15058565,0.0,0.08818579
2020-12-20 01:00:00,0.0,0.14821672,0.0,0.08712196,0.0,0.02046156
2020-12-20 01:15:00,0.0,0.14292526,0.0,0.096853256,0.32533312,0.032042027
2020-12-20 01:30:00,0.0,0.13124514,0.32533312,0.09362745,2.3093328,0.038241386
2020-12-20 01:45:00,0.32533312,0.12691927,2.3093328,0.0937438,4.736,0.049280643
2020-12-20 02:00:00,2.3093328,0.5960245,4.736,0.60824823,7.1013327,0.59582424
2020-12-20 02:15:00,4.736,3.2852032,7.1013327,3.4335508,8.394667,3.5068197
2020-12-20 02:30:00,7.1013327,4.9269605,8.394667,5.0228057,7.95,4.9431314
2020-12-20 02:45:00,8.394667,7.114749,7.95,6.799169,6.526,6.348398
2020-12-20 03:00:00,7.95,8.346972,6.526,7.8063946,5.318667,7.0398307
2020-12-20 03:15:00,6.526,7.4958057,5.318667,7.1038637,4.910667,6.508476
2020-12-20 03:30:00,5.318667,6.18248,4.910667,6.00078,5.2913327,5.921247
2020-12-20 03:45:00,4.910667,5.1649895,5.2913327,5.4175525,5.1793327,5.909673
2020-12-20 04:00:00,5.2913327,5.162496,5.1793327,6.051279,4.0406666,7.190116
2020-12-20 04:15:00,5.1793327,6.3995805,4.0406666,8.003862,3.7713327,9.6701765
2020-12-20 04:30:00,4.0406666,6.3789735,3.7713327,8.124195,3.8593328,9.55434
2020-12-20 04:45:00,3.7713327,4.7043715,3.8593328,6.3928385,2.6513329,7.3439817
2020-12-20 05:00:00,3.8593328,4.0042276,2.6513329,5.634554,1.5566671,6.4353437
2020-12-20 05:15:00,2.6513329,4.0916023,1.5566671,5.6740265,1.6659999,6.56985
2020-12-20 05:30:00,1.5566671,2.1959276,1.6659999,3.4682894,1.3633327,4.256611
2020-12-20 05:45:00,1.6659999,1.3650646,1.3633327,1.7905617,1.2139997,2.1416473
2020-12-20 06:00:00,1.3633327,2.0866098,1.2139997,2.1048717,0.62133265,2.2445362
2020-12-20 06:15:00,1.2139997,1.5383198,0.62133265,1.5998986,0.6859999,1.845211
2020-12-20 06:30:00,0.62133265,1.7444537,0.6859999,1.7907743,0.5386672,1.9888589
2020-12-20 06:45:00,0.6859999,0.9039855,0.5386672,1.0399694,0.54733276,1.3206463
2020-12-20 07:00:00,0.5386672,1.3414831,0.54733276,1.4139028,0.0,1.5702155
2020-12-20 07:15:00,0.54733276,0.8435259,0.0,0.92236376,0.0,1.1069732
2020-12-20 07:30:00,0.0,1.0793567,0.0,1.1370392,0.0,1.2858152
2020-12-20 07:45:00,0.0,0.31198168,0.0,0.38379478,0.0,0.5697527
2020-12-20 08:00:00,0.0,0.31294775,0.0,0.39196396,0.0,0.52546406
2020-12-20 08:15:00,0.0,0.35201788,0.0,0.47394133,0.0,0.5912194
2020-12-20 08:30:00,0.0,0.27318144,0.0,0.40353012,0.0,0.5082593
2020-12-20 08:45:00,0.0,0.18570328,0.0,0.3074293,0.0,0.39241934
2020-12-20 09:00:00,0.0,0.12733555,0.0,0.24308681,0.0,0.30325937
2020-12-20 09:15:00,0.0,0.1278801,0.0,0.24326181,0.0,0.27933788
2020-12-20 09:30:00,0.0,0.009694099,0.0,0.10171175,0.0,0.109559536
2020-12-20 09:45:00,0.0,-0.043905735,0.0,0.014603615,0.0,-0.0085840225
2020-12-20 10:00:00,0.0,-0.06326914,0.0,-0.021869183,0.0,-0.061074257
2020-12-20 10:15:00,0.0,-0.09937811,0.0,-0.0677042,0.0,-0.11700535
2020-12-20 10:30:00,0.0,-0.096277714,0.0,-0.06993246,0.0,-0.12336683
2020-12-20 10:45:00,0.0,-0.098763466,0.0,-0.08359909,0.0,-0.14357471
2020-12-20 11:00:00,0.0,-0.1091156,0.0,-0.10615587,0.0,-0.17416716
2020-12-20 11:15:00,0.0,-0.09483242,0.0,-0.077623844,0.0,-0.13223219
2020-12-20 11:30:00,0.0,0.042325974,0.0,0.09735203,0.0,0.06747055
2020-12-20 11:45:00,0.0,0.0017108917,0.0,0.03763485,0.0,-0.007572651
2020-12-20 12:00:00,0.0,-0.010029793,0.0,0.008313179,0.0,-0.04822302
2020-12-20 12:15:00,0.0,0.026648521,0.0,0.04973364,0.0,-0.0020365715
2020-12-20 12:30:00,0.0,-0.0055685043,0.0,0.029369831,0.0,-0.040088654
2020-12-20 12:45:00,0.0,0.030959606,0.0,0.06226158,0.0,-0.0119047165
2020-12-20 13:00:00,0.0,0.01789999,0.0,0.04006672,0.008666992,-0.033717155
2020-12-20 13:15:00,0.0,-0.047929287,0.008666992,-0.04700327,0.0,-0.119865894
2020-12-20 13:30:00,0.008666992,-0.09111214,0.0,-0.11046648,0.0,-0.19526482
2020-12-20 13:45:00,0.0,-0.07059097,0.0,-0.09490633,0.0,-0.18194818
2020-12-20 14:00:00,0.0,-0.069318295,0.0,-0.086153984,0.0,-0.17106485
2020-12-20 14:15:00,0.0,-0.034424305,0.0,-0.023164272,0.0,-0.11105013
2020-12-20 14:30:00,0.0,-0.029572964,0.0,0.0018167496,0.0,-0.08536005
2020-12-20 14:45:00,0.0,-0.047425747,0.0,-0.007662773,0.0,-0.09220362
2020-12-20 15:00:00,0.0,-0.03236723,0.0,0.015987396,0.0,-0.06529951
2020-12-20 15:15:00,0.0,0.05898571,0.0,0.1320591,0.0,0.06465864
2020-12-20 15:30:00,0.0,0.15414858,0.0,0.25503874,0.0,0.21428204
2020-12-20 15:45:00,0.0,0.054396152,0.0,0.1338892,0.0,0.09938574
2020-12-20 16:00:00,0.0,0.12039566,0.0,0.16291237,0.0,0.12903786
2020-12-20 16:15:00,0.0,-0.008628368,0.0,-0.022734642,0.0,-0.07280636
2020-12-20 16:30:00,0.0,-0.05082512,0.0,-0.098146915,0.0,-0.16074038
2020-12-20 16:45:00,0.0,-0.08132076,0.0,-0.15403461,0.0,-0.23145103
2020-12-20 17:00:00,0.0,-0.1197319,0.0,-0.19986916,0.0,-0.2841673
2020-12-20 17:15:00,0.0,-0.13877916,0.0,-0.2055645,0.0,-0.30799532
2020-12-20 17:30:00,0.0,-0.09450197,0.0,-0.11662054,0.0,-0.21437883
2020-12-20 17:45:00,0.0,-0.078623295,0.0,-0.08608723,0.0,-0.16672993
2020-12-20 18:00:00,0.0,-0.031807423,0.0,-0.033630848,0.0,-0.097549915
2020-12-20 18:15:00,0.0,-0.025308132,0.0,-0.024170876,0.0,-0.079853535
2020-12-20 18:30:00,0.0,0.053560734,0.0,0.0692215,0.0,0.035630703
2020-12-20 18:45:00,0.0,0.14446497,0.0,0.18073368,0.0,0.15530396
2020-12-20 19:00:00,0.0,0.18983412,0.0,0.23830128,0.0,0.21037817
2020-12-20 19:15:00,0.0,0.30228806,0.0,0.37121344,0.0,0.34797812
2020-12-20 19:30:00,0.0,0.20545673,0.0,0.2752905,0.0,0.25939846
2020-12-20 19:45:00,0.0,0.21426392,0.0,0.29509783,0.0,0.28215218
2020-12-20 20:00:00,0.0,0.27623653,0.0,0.38370752,0.64866734,0.37807322
2020-12-20 20:15:00,0.0,0.2672181,0.64866734,0.3734579,3.371333,0.37754774
2020-12-20 20:30:00,0.64866734,0.2590928,3.371333,0.37865925,3.8806667,0.38490772
2020-12-20 20:45:00,3.371333,1.4439216,3.8806667,1.6339793,3.219333,1.7042916
2020-12-20 21:00:00,3.8806667,4.639744,3.219333,4.879339,2.4313328,5.014487
2020-12-20 21:15:00,3.219333,3.9649088,2.4313328,4.3924365,4.309333,4.527106
2020-12-20 21:30:00,2.4313328,4.193613,4.309333,4.5597997,4.118,4.683813
2020-12-20 21:45:00,4.309333,3.1703105,4.118,3.4143977,4.415333,3.4865713
2020-12-20 22:00:00,4.118,5.6498985,4.415333,5.805034,7.090667,5.955098
2020-12-20 22:15:00,4.415333,4.4166045,7.090667,4.7826805,9.917333,4.820219
2020-12-20 22:30:00,7.090667,5.826535,9.917333,6.1272793,11.192667,6.1806264
2020-12-20 22:45:00,9.917333,7.9831963,11.192667,8.030079,7.4339995,7.912251
2020-12-20 23:00:00,11.192667,10.257411,7.4339995,9.958376,7.542,9.72483
2020-12-20 23:15:00,7.4339995,11.215958,7.542,11.336723,9.213332,11.645269
2020-12-20 23:30:00,7.542,8.275286,9.213332,10.311347,8.058666,11.545925
2020-12-20 23:45:00,9.213332,10.288462,8.058666,12.918647,7.140667,14.649668
2020-12-21 00:00:00,8.058666,12.176751,7.140667,14.753006,5.724,16.245007
2020-12-21 00:15:00,7.140667,11.277281,5.724,14.385962,6.1699996,15.7288475
2020-12-21 00:30:00,5.724,10.823837,6.1699996,13.560629,4.898667,14.467144
2020-12-21 00:45:00,6.1699996,8.515724,4.898667,10.699093,5.243333,11.158966
2020-12-21 01:00:00,4.898667,8.263895,5.243333,9.60611,5.685333,9.716635
2020-12-21 01:15:00,5.243333,5.7829237,5.685333,6.7917247,5.758,6.7490473
2020-12-21 01:30:00,5.685333,6.6854486,5.758,7.16889,7.0893326,7.0046062
2020-12-21 01:45:00,5.758,6.599241,7.0893326,6.8453603,8.307333,6.7266335
2020-12-21 02:00:00,7.0893326,6.5244274,8.307333,6.460253,10.406,6.2705674
2020-12-21 02:15:00,8.307333,7.303558,10.406,6.9171996,10.676666,6.6758876
2020-12-21 02:30:00,10.406,7.8464174,10.676666,7.310898,9.935333,7.164282
2020-12-21 02:45:00,10.676666,9.444121,9.935333,8.683998,9.619333,8.689874
2020-12-21 03:00:00,9.935333,9.445494,9.619333,9.1868105,7.802,9.758074
2020-12-21 03:15:00,9.619333,9.620071,7.802,10.181889,6.878667,11.441095
2020-12-21 03:30:00,7.802,10.260054,6.878667,11.615976,6.644,13.407026
2020-12-21 03:45:00,6.878667,10.049389,6.644,12.238165,6.010667,13.994734
2020-12-21 04:00:00,6.644,10.33282,6.010667,12.804428,5.4233327,14.3679695
2020-12-21 04:15:00,6.010667,10.345822,5.4233327,12.845576,6.672,14.009699
2020-12-21 04:30:00,5.4233327,9.693502,6.672,12.0863285,5.68,12.919102
2020-12-21 04:45:00,6.672,8.43516,5.68,10.479256,5.7366667,10.888792
2020-12-21 05:00:00,5.68,8.492677,5.7366667,9.742157,4.6679997,9.885303
2020-12-21 05:15:00,5.7366667,6.526906,4.6679997,7.175947,3.558,7.044676
2020-12-21 05:30:00,4.6679997,6.2707796,3.558,6.3050165,2.8179998,6.1219
2020-12-21 05:45:00,3.558,4.3731594,2.8179998,4.162442,1.9506669,4.0479307
2020-12-21 06:00:00,2.8179998,3.2359166,1.9506669,3.086774,1.6713331,3.1422966
2020-12-21 06:15:00,1.9506669,2.3463044,1.6713331,2.3460338,1.6646669,2.5889704
2020-12-21 06:30:00,1.6713331,1.5599465,1.6646669,1.6841705,1.3673329,2.038835
2020-12-21 06:45:00,1.6646669,1.617296,1.3673329,1.8332047,1.0159998,2.2570899
2020-12-21 07:00:00,1.3673329,2.2562437,1.0159998,2.5442085,0.738667,3.0205772
2020-12-21 07:15:00,1.0159998,2.059303,0.738667,2.380105,0.07466698,2.8984466
2020-12-21 07:30:00,0.738667,1.6074705,0.07466698,1.8630223,0.0,2.3398683
2020-12-21 07:45:00,0.07466698,1.2542181,0.0,1.4249215,0.0,1.8380208
2020-12-21 08:00:00,0.0,0.6108279,0.0,0.74474573,0.0,1.141407
2020-12-21 08:15:00,0.0,0.6375389,0.0,0.7057729,0.0,1.0075488
2020-12-21 08:30:00,0.0,0.4082737,0.0,0.44810867,0.0,0.7008281
2020-12-21 08:45:00,0.0,0.26709175,0.0,0.24241114,0.0,0.42954254
2020-12-21 09:00:00,0.0,0.20070934,0.0,0.1278882,0.0,0.2612939
2020-12-21 09:15:00,0.0,0.11275101,0.0,0.017679691,0.0,0.11232424
2020-12-21 09:30:00,0.0,0.10674524,0.0,0.057540417,0.0,0.15162659
2020-12-21 09:45:00,0.0,0.09412813,0.0,0.084353924,0.0,0.17117119
2020-12-21 10:00:00,0.0,0.105750084,0.0,0.11615038,0.0,0.20291138
2020-12-21 10:15:00,0.0,0.06795502,0.0,0.07716513,0.0,0.15682077
2020-12-21 10:30:00,0.0,0.051991463,0.0,0.056487083,0.0,0.12451744
2020-12-21 10:45:00,0.0,0.10527849,0.0,0.11884117,0.0,0.18167067
2020-12-21 11:00:00,0.0,0.03450632,0.0,0.01798439,0.0,0.06303024
2020-12-21 11:15:00,0.0,0.0059714317,0.0,-0.02791977,0.0,0.014799595
2020-12-21 11:30:00,0.0,-0.021064758,0.0,-0.07293081,0.0,-0.046699524
2020-12-21 11:45:00,0.0,-0.05624056,0.0,-0.12533188,0.0,-0.1141839
2020-12-21 12:00:00,0.0,-0.08350325,0.0,-0.16304874,0.0,-0.16513348
2020-12-21 12:15:00,0.0,-0.051276684,0.0,-0.09817982,0.0,-0.07326412
2020-12-21 12:30:00,0.0,-0.02473545,0.0,-0.047101498,0.0,-0.019745827
2020-12-21 12:45:00,0.0,-0.020334244,0.0,-0.043840885,0.0,-0.022580147
2020-12-21 13:00:00,0.0,-0.058302402,0.0,-0.10291338,0.0,-0.097705364
2020-12-21 13:15:00,0.0,-0.047705173,0.0,-0.0855937,0.0,-0.07140112
2020-12-21 13:30:00,0.0,0.045344353,0.0,0.04080248,0.0,0.0707407
2020-12-21 13:45:00,0.0,-0.0023446083,0.0,-0.07769585,0.0,-0.08851814
2020-12-21 14:00:00,0.0,-0.058066845,0.0,-0.22131014,0.0,-0.26109648
2020-12-21 14:15:00,0.0,-0.0718112,0.0,-0.2702341,0.0,-0.30080938
2020-12-21 14:30:00,0.0,-0.09832382,0.0,-0.32376385,0.0,-0.3714819
2020-12-21 14:45:00,0.0,-0.0983119,0.0,-0.32337236,0.0,-0.37186623
2020-12-21 15:00:00,0.0,-0.11047888,0.0,-0.34333897,0.0,-0.41809368
2020-12-21 15:15:00,0.0,-0.11430693,0.0,-0.34218264,0.0,-0.43087864
2020-12-21 15:30:00,0.0,-0.123466015,0.0,-0.33115578,0.0,-0.41237545
2020-12-21 15:45:00,0.0,-0.13910723,0.0,-0.3491826,0.0,-0.4319744
2020-12-21 16:00:00,0.0,-0.14432764,0.0,-0.35840416,0.0,-0.4346857
2020-12-21 16:15:00,0.0,-0.13289118,0.0,-0.35880947,0.0,-0.41659403
2020-12-21 16:30:00,0.0,-0.1311574,0.0,-0.38595152,0.0,-0.4517398
2020-12-21 16:45:00,0.0,-0.12376785,0.0,-0.3853917,0.0,-0.44516993
2020-12-21 17:00:00,0.0,-0.13363457,0.0,-0.4093504,0.0,-0.48809195
2020-12-21 17:15:00,0.0,-0.12350273,0.0,-0.39446926,0.0,-0.4575801
2020-12-21 17:30:00,0.0,-0.1298995,0.0,-0.34008455,0.0,-0.40047264
2020-12-21 17:45:00,0.0,-0.14210653,0.0,-0.35071135,0.0,-0.39096403
2020-12-21 18:00:00,0.0,-0.13898134,0.0,-0.385746,0.0,-0.4519086
2020-12-21 18:15:00,0.0,-0.12702608,0.0,-0.3713708,0.0,-0.43430138
2020-12-21 18:30:00,0.0,-0.12521219,0.0,-0.31310606,0.0,-0.36706686
2020-12-21 18:45:00,0.0,-0.12490654,0.0,-0.26309347,0.0,-0.30822182
2020-12-21 19:00:00,0.0,-0.11413574,0.0,-0.21229315,0.0,-0.23825502
2020-12-21 19:15:00,0.0,-0.080088615,0.0,-0.1424489,0.0,-0.14712477
2020-12-21 19:30:00,0.0,-0.071611404,0.0,-0.12114191,0.0,-0.117459774
2020-12-21 19:45:00,0.0,0.037002087,0.0,0.016489506,0.0,0.06337023
2020-12-21 20:00:00,0.0,0.042791367,0.0,-0.008874893,0.0,0.019114017
2020-12-21 20:15:00,0.0,0.06923914,0.0,-0.009713173,0.0,0.0035505295
2020-12-21 20:30:00,0.0,0.09869671,0.0,0.040646553,0.0,0.037518024
2020-12-21 20:45:00,0.0,0.1326499,0.0,0.11192083,0.0,0.0973382
2020-12-21 21:00:00,0.0,0.14188147,0.0,0.13582659,0.0,0.11689234
2020-12-21 21:15:00,0.0,0.12320995,0.0,0.14174032,0.0,0.124950886
2020-12-21 21:30:00,0.0,0.3028612,0.0,0.34781075,0.0,0.36353016
2020-12-21 21:45:00,0.0,0.113556385,0.0,0.14609194,0.0,0.15333939
2020-12-21 22:00:00,0.0,0.092455864,0.0,0.113149166,0.0,0.119374275
2020-12-21 22:15:00,0.0,-0.0023350716,0.0,0.012483597,0.0,0.006998062
2020-12-21 22:30:00,0.0,-0.010120869,0.0,0.012072086,0.0,0.010063171
2020-12-21 22:45:00,0.0,-0.06755781,0.0,-0.049880505,0.0,-0.046984196
2020-12-21 23:00:00,0.0,-0.10196209,0.0,-0.09144735,0.0,-0.067718506
2020-12-21 23:15:00,0.0,-0.11306143,0.0,-0.13416195,0.0,-0.103761196
2020-12-21 23:30:00,0.0,-0.09958792,0.0,-0.15762663,0.0,-0.14723635
2020-12-21 23:45:00,0.0,-0.1050024,0.0,-0.18214369,0.0,-0.20625973
2020-12-22 00:00:00,0.0,-0.069850445,0.0,-0.12795353,0.0,-0.15677547
2020-12-22 00:15:00,0.0,-0.027580261,0.0,-0.13672876,0.0,-0.22947073
2020-12-22 00:30:00,0.0,-0.030929089,0.0,-0.1442256,0.0,-0.24779558
2020-12-22 00:45:00,0.0,0.0041298866,0.0,-0.087767124,0.0,-0.18368816
2020-12-22 01:00:00,0.0,-0.022884846,0.0,-0.10314512,0.0,-0.18897676
2020-12-22 01:15:00,0.0,0.025772095,0.0,-0.033571243,0.0,-0.110440254
2020-12-22 01:30:00,0.0,0.06336403,0.0,0.020612717,0.0,-0.047844887
2020-12-22 01:45:00,0.0,0.0673604,0.0,0.03150797,0.0,-0.030465126
2020-12-22 02:00:00,0.0,0.09011507,0.0,0.05424261,0.0,-0.0029950142
2020-12-22 02:15:00,0.0,0.10561609,0.0,0.08425093,0.0,0.018811703
2020-12-22 02:30:00,0.0,0.1098218,0.0,0.09829569,0.48000002,0.040275574
2020-12-22 02:45:00,0.0,0.14820051,0.48000002,0.14243507,0.07133293,0.10272932
2020-12-22 03:00:00,0.48000002,0.13776493,0.07133293,0.1312542,0.6499996,0.102499485
2020-12-22 03:15:00,0.07133293,0.54727745,0.6499996,0.5521083,1.1846671,0.5373173
2020-12-22 03:30:00,0.6499996,0.15134668,1.1846671,0.15584993,1.929333,0.14010954
2020-12-22 03:45:00,1.1846671,0.7250085,1.929333,0.72733164,1.7706666,0.7336097
2020-12-22 04:00:00,1.929333,0.7950177,1.7706666,0.83031034,1.2806668,0.84656143
2020-12-22 04:15:00,1.7706666,2.0623968,1.2806668,2.1333191,0.93666697,2.1880598
2020-12-22 04:30:00,1.2806668,1.704237,0.93666697,1.7587466,0.53933287,1.7920296
2020-12-22 04:45:00,0.93666697,1.4114437,0.53933287,1.3743181,0.48933315,1.3727965
2020-12-22 05:00:00,0.53933287,0.89412785,0.48933315,0.81067944,1.0999999,0.777225
2020-12-22 05:15:00,0.48933315,0.69031286,1.0999999,0.6197071,0.4346671,0.5725975
2020-12-22 05:30:00,1.0999999,0.6964712,0.4346671,0.63005257,0.16066694,0.5884743
2020-12-22 05:45:00,0.4346671,1.129291,0.16066694,1.0853338,0.0,1.0743604
2020-12-22 06:00:00,0.16066694,0.48591518,0.0,0.44441795,0.0,0.4312706
2020-12-22 06:15:00,0.0,0.56221104,0.0,0.47197104,0.0,0.44949818
2020-12-22 06:30:00,0.0,0.2699871,0.0,0.16665363,0.07266712,0.13111925
2020-12-22 06:45:00,0.0,0.18808556,0.07266712,0.08665514,0.21533298,0.047528744
2020-12-22 07:00:00,0.07266712,0.18587017,0.21533298,0.078573704,0.2533326,0.03493929
2020-12-22 07:15:00,0.21533298,0.14152336,0.2533326,0.037246227,0.2659998,-0.0035171509
2020-12-22 07:30:00,0.2533326,0.19747162,0.2659998,0.113134384,0.39333296,0.0811677
2020-12-22 07:45:00,0.2659998,0.2595892,0.39333296,0.15808058,0.40133286,0.122186184
2020-12-22 08:00:00,0.39333296,0.24236298,0.40133286,0.16031742,0.5586672,0.13266945
2020-12-22 08:15:00,0.40133286,0.4197054,0.5586672,0.36028385,0.612,0.3540883
2020-12-22 08:30:00,0.5586672,0.47185993,0.612,0.37309027,0.27599955,0.3588605
2020-12-22 08:45:00,0.612,0.53077364,0.27599955,0.46348858,0.16666698,0.46211052
2020-12-22 09:00:00,0.27599955,0.5580125,0.16666698,0.5260277,0.59800005,0.5321317
2020-12-22 09:15:00,0.16666698,0.4206195,0.59800005,0.38299704,0.12400007,0.3947463
2020-12-22 09:30:00,0.59800005,0.24425793,0.12400007,0.15708542,0.0,0.15182352
2020-12-22 09:45:00,0.12400007,0.5144305,0.0,0.4102168,0.0,0.41421938
2020-12-22 10:00:00,0.0,0.20353699,0.0,0.04636097,0.0,0.011806488
2020-12-22 10:15:00,0.0,0.15324783,0.0,-0.0060777664,0.0,-0.039243698
2020-12-22 10:30:00,0.0,0.13856554,0.0,-0.023609161,0.0,-0.069300175
2020-12-22 10:45:00,0.0,0.05989027,0.0,-0.09912777,0.0,-0.15261078
2020-12-22 11:00:00,0.0,0.021111488,0.0,-0.11112642,0.0,-0.15761709
2020-12-22 11:15:00,0.0,-0.027786732,0.0,-0.14179611,0.0,-0.18237972
2020-12-22 11:30:00,0.0,-0.04242897,0.0,-0.13816833,0.0,-0.17322063
2020-12-22 11:45:00,0.0,0.0009970665,0.0,-0.08038092,0.0,-0.10396528
2020-12-22 12:00:00,0.0,-0.0071554184,0.0,-0.15498638,0.0,-0.2034111
2020-12-22 12:15:00,0.0,-0.026603222,0.0,-0.16211653,0.0,-0.1976819
2020-12-22 12:30:00,0.0,-0.0024647713,0.0,-0.09478998,0.0,-0.116351604
2020-12-22 12:45:00,0.0,-0.012564659,0.0,-0.15272331,0.0,-0.1985588
2020-12-22 13:00:00,0.0,0.052410126,0.0,-0.1262598,0.0,-0.17148447
2020-12-22 13:15:00,0.0,0.026519775,0.0,-0.18129778,0.30999994,-0.24124336
2020-12-22 13:30:00,0.0,0.05585432,0.30999994,-0.16347599,0.9793329,-0.22354937
2020-12-22 13:45:00,0.30999994,0.006122589,0.9793329,-0.20286322,0.612,-0.2823105
2020-12-22 14:00:00,0.9793329,0.16096163,0.612,-0.033456802,0.715333,-0.08724451
2020-12-22 14:15:00,0.612,0.66922426,0.715333,0.48800755,0.34333277,0.48049164
2020-12-22 14:30:00,0.715333,0.27174616,0.34333277,0.067931175,0.0,-0.013304234
2020-12-22 14:45:00,0.34333277,0.3741541,0.0,0.2038145,0.0,0.15205431
2020-12-22 15:00:00,0.0,0.22781563,0.0,0.05966282,0.0,-0.010971069
