forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-03 16:15:00,84.51601,85.55622,83.759995,85.84479,81.112,85.79745,80.003,86.20094,82.29201,86.893585,78.554,87.47923
2020-12-03 16:30:00,83.759995,85.84259,81.112,86.1178,80.003,86.0516,82.29201,86.430664,78.554,87.09609,79.226,87.645645
2020-12-03 16:45:00,81.112,85.60611,80.003,85.91272,82.29201,85.87267,78.554,86.290085,79.226,86.98384,79.53,87.56412
2020-12-03 17:00:00,80.003,84.76189,82.29201,85.27965,78.554,85.40106,79.226,85.93509,79.53,86.72379,79.769,87.379036
2020-12-03 17:15:00,82.29201,84.19127,78.554,84.759315,79.226,84.906265,79.53,85.52472,79.769,86.37409,80.367004,87.09842
2020-12-03 17:30:00,78.554,84.9843,79.226,85.443115,79.53,85.508896,79.769,86.04169,80.367004,86.81708,79.657,87.48395
2020-12-03 17:45:00,79.226,83.79963,79.53,84.45393,79.769,84.66658,80.367004,85.35897,79.657,86.2696,81.324005,87.05861
2020-12-03 18:00:00,79.53,83.98808,79.769,84.65419,80.367004,84.87451,79.657,85.56802,81.324005,86.476395,82.076996,87.26163
2020-12-03 18:15:00,79.769,84.507965,80.367004,85.079895,79.657,85.18015,81.324005,85.78362,82.076996,86.67085,81.699005,87.395454
2020-12-03 18:30:00,80.367004,84.85989,79.657,85.35353,81.324005,85.38898,82.076996,85.95011,81.699005,86.79348,81.729004,87.52283
2020-12-03 18:45:00,79.657,84.64395,81.324005,85.12976,82.076996,85.16822,81.699005,85.75586,81.729004,86.6321,81.891,87.40027
2020-12-03 19:00:00,81.324005,84.10931,82.076996,84.659096,81.699005,84.75844,81.729004,85.42053,81.891,86.39375,83.07,87.22998
2020-12-03 19:15:00,82.076996,84.47606,81.699005,84.879845,81.729004,84.88724,81.891,85.517914,83.07,86.42686,83.278,87.27573
2020-12-03 19:30:00,81.699005,84.62848,81.729004,85.008835,81.891,85.032715,83.07,85.658875,83.278,86.56088,84.071,87.429054
2020-12-03 19:45:00,81.729004,84.85057,81.891,85.195175,83.07,85.19519,83.278,85.81572,84.071,86.72494,84.901,87.61015
2020-12-03 20:00:00,81.891,84.73694,83.07,85.05829,83.278,85.08081,84.071,85.73782,84.901,86.68709,85.519005,87.654144
2020-12-03 20:15:00,83.07,84.93558,83.278,85.25902,84.071,85.26453,84.901,85.89174,85.519005,86.84546,84.331,87.78373
2020-12-03 20:30:00,83.278,85.88749,84.071,86.010445,84.901,85.84189,85.519005,86.33374,84.331,87.19163,85.165,88.07217
2020-12-03 20:45:00,84.071,85.84746,84.901,85.97981,85.519005,85.85,84.331,86.36374,85.165,87.22241,85.57201,88.13136
2020-12-03 21:00:00,84.901,85.751175,85.519005,85.91189,84.331,85.84195,85.165,86.39496,85.57201,87.27341,81.946,88.218895
2020-12-03 21:15:00,85.519005,86.28026,84.331,86.401,85.165,86.2959,85.57201,86.78888,81.946,87.61029,83.593,88.501724
2020-12-03 21:30:00,84.331,86.97341,85.165,87.00315,85.57201,86.80879,81.946,87.22018,83.593,87.98732,84.116,88.82338
2020-12-03 21:45:00,85.165,86.354095,85.57201,86.4581,81.946,86.32399,83.593,86.79158,84.116,87.65447,83.736,88.555466
2020-12-03 22:00:00,85.57201,86.34474,81.946,86.434715,83.593,86.33871,84.116,86.8562,83.736,87.6859,83.952,88.61223
2020-12-03 22:15:00,81.946,86.23954,83.593,86.37531,84.116,86.31677,83.736,86.8362,83.952,87.687,84.444,88.60073
2020-12-03 22:30:00,83.593,85.14501,84.116,85.477875,83.736,85.59421,83.952,86.2749,84.444,87.26221,83.08301,88.29857
2020-12-03 22:45:00,84.116,85.60797,83.736,85.82623,83.952,85.85736,84.444,86.47473,83.08301,87.391716,83.83301,88.40249
2020-12-03 23:00:00,83.736,85.75235,83.952,85.92741,84.444,85.938484,83.08301,86.535095,83.83301,87.425255,85.463,88.43524
2020-12-03 23:15:00,83.952,85.80957,84.444,85.991135,83.08301,86.011505,83.83301,86.59956,85.463,87.48258,84.86,88.49293
2020-12-03 23:30:00,84.444,86.15598,83.08301,86.30568,83.83301,86.29562,85.463,86.83829,84.86,87.68913,85.227005,88.66771
2020-12-03 23:45:00,83.08301,86.22662,83.83301,86.31676,85.463,86.23291,84.86,86.71749,85.227005,87.5557,84.600006,88.520676
2020-12-04 00:00:00,83.83301,85.66052,85.463,85.86357,84.86,85.9171,85.227005,86.50377,84.600006,87.36327,84.654,88.38888
2020-12-04 00:15:00,85.463,85.35096,84.86,85.61755,85.227005,85.75888,84.600006,86.377754,84.654,87.30398,84.496,88.33472
2020-12-04 00:30:00,84.86,85.85767,85.227005,86.03519,84.600006,86.11528,84.654,86.711555,84.496,87.57234,85.369,88.58841
2020-12-04 00:45:00,85.227005,85.32088,84.600006,85.58713,84.654,85.73132,84.496,86.371155,85.369,87.24402,85.468,88.25364
2020-12-04 01:00:00,84.600006,85.41107,84.654,85.66405,84.496,85.79458,85.369,86.4213,85.468,87.26253,83.999,88.23657
2020-12-04 01:15:00,84.654,85.343956,84.496,85.624954,85.369,85.76633,85.468,86.38823,83.999,87.22001,85.084,88.17157
2020-12-04 01:30:00,84.496,85.37714,85.369,85.636154,85.468,85.75137,83.999,86.35935,85.084,87.17354,84.026,88.105255
2020-12-04 01:45:00,85.369,85.21199,85.468,85.47068,83.999,85.59666,85.084,86.209946,84.026,87.014145,84.716995,87.946014
2020-12-04 02:00:00,85.468,85.57015,83.999,85.75598,85.084,85.814285,84.026,86.37854,84.716995,87.14036,84.766,88.03231
2020-12-04 02:15:00,83.999,85.390076,85.084,85.52522,84.026,85.581436,84.716995,86.164536,84.766,86.88228,85.302,87.80751
2020-12-04 02:30:00,85.084,84.43075,84.026,84.731094,84.716995,84.93442,84.766,85.61975,85.302,86.44009,84.78,87.44492
2020-12-04 02:45:00,84.026,85.03443,84.716995,85.20397,84.766,85.277145,85.302,85.85037,84.78,86.633514,85.673,87.60509
2020-12-04 03:00:00,84.716995,85.15375,84.766,85.336754,85.302,85.39148,84.78,85.91412,85.673,86.68733,85.805,87.6253
2020-12-04 03:15:00,84.766,85.57175,85.302,85.62942,84.78,85.556076,85.673,85.975586,85.805,86.694336,85.788,87.588684
2020-12-04 03:30:00,85.302,85.30414,84.78,85.40381,85.673,85.3784,85.805,85.83447,85.788,86.54982,85.977005,87.45986
2020-12-04 03:45:00,84.78,85.295364,85.673,85.419914,85.805,85.41522,85.788,85.87177,85.977005,86.576935,85.397995,87.4585
2020-12-04 04:00:00,85.673,85.332275,85.805,85.494385,85.788,85.49492,85.977005,85.95334,85.397995,86.67392,80.933,87.52613
2020-12-04 04:15:00,85.805,85.77344,85.788,85.82649,85.977005,85.74115,85.397995,86.14238,80.933,86.82072,76.533005,87.641464
2020-12-04 04:30:00,85.788,85.6299,85.977005,85.703476,85.397995,85.64783,80.933,86.06706,76.533005,86.75859,76.129,87.57675
2020-12-04 04:45:00,85.977005,85.54856,85.397995,85.596436,80.933,85.51849,76.533005,85.90521,76.129,86.61235,78.951004,87.42183
2020-12-04 05:00:00,85.397995,85.732376,80.933,85.755936,76.533005,85.6622,76.129,86.04324,78.951004,86.701355,80.985,87.49869
2020-12-04 05:15:00,80.933,85.50488,76.533005,85.5346,76.129,85.42201,78.951004,85.780525,80.985,86.4825,82.009,87.275406
2020-12-04 05:30:00,76.533005,83.447,76.129,83.84226,78.951004,84.03671,80.985,84.66167,82.009,85.53053,80.079,86.47377
2020-12-04 05:45:00,76.129,81.190414,78.951004,82.0782,80.985,82.65634,82.009,83.59259,80.079,84.6597,80.637,85.73806
2020-12-04 06:00:00,78.951004,81.17502,80.985,82.13849,82.009,82.734344,80.079,83.68683,80.637,84.75365,81.741,85.803665
2020-12-04 06:15:00,80.985,82.83279,82.009,83.44765,80.079,83.76669,80.637,84.513664,81.741,85.4492,83.465,86.43997
2020-12-04 06:30:00,82.009,83.69504,80.079,84.07879,80.637,84.22496,81.741,84.8524,83.465,85.72572,83.096,86.69171
2020-12-04 06:45:00,80.079,83.89711,80.637,84.16574,81.741,84.244125,83.465,84.805305,83.096,85.68257,82.363,86.637535
2020-12-04 07:00:00,80.637,83.12416,81.741,83.552444,83.465,83.756805,83.096,84.40591,82.363,85.36258,81.649,86.35562
2020-12-04 07:15:00,81.741,83.727356,83.465,84.04507,83.096,84.16338,82.363,84.7735,81.649,85.66766,83.769,86.67032
2020-12-04 07:30:00,83.465,83.830414,83.096,84.04141,82.363,84.10737,81.649,84.68213,83.769,85.53937,83.858,86.54607
2020-12-04 07:45:00,83.096,84.43071,82.363,84.544556,81.649,84.54019,83.769,85.036644,83.858,85.88847,83.194,86.85759
2020-12-04 08:00:00,82.363,84.37713,81.649,84.402885,83.769,84.34436,83.858,84.82981,83.194,85.62279,83.569,86.61168
2020-12-04 08:15:00,81.649,83.5426,83.769,83.7071,83.858,83.804,83.194,84.395386,83.569,85.25213,84.979004,86.31682
2020-12-04 08:30:00,83.769,83.328476,83.858,83.575775,83.194,83.73836,83.569,84.368195,84.979004,85.24772,84.645004,86.33101
2020-12-04 08:45:00,83.858,84.31848,83.194,84.299255,83.569,84.25987,84.979004,84.76105,84.645004,85.53722,84.078995,86.59892
2020-12-04 09:00:00,83.194,84.19111,83.569,84.1916,84.979004,84.186134,84.645004,84.708244,84.078995,85.51407,85.586,86.60762
2020-12-04 09:15:00,83.569,84.10657,84.979004,84.10751,84.645004,84.11244,84.078995,84.65041,85.586,85.47084,84.776,86.59476
2020-12-04 09:30:00,84.979004,84.14276,84.645004,84.14141,84.078995,84.162445,85.586,84.704605,84.776,85.52519,85.324005,86.66853
2020-12-04 09:45:00,84.645004,84.9359,84.078995,84.83701,85.586,84.76474,84.776,85.23426,85.324005,86.01046,84.552,87.11836
2020-12-04 10:00:00,84.078995,85.090515,85.586,84.96567,84.776,84.86136,85.324005,85.30823,84.552,86.088104,84.349,87.18533
2020-12-04 10:15:00,85.586,84.75429,84.776,84.68205,85.324005,84.64216,84.552,85.13559,84.349,85.95783,86.613,87.093216
2020-12-04 10:30:00,84.776,85.41156,85.324005,85.271454,84.552,85.16835,84.349,85.6037,86.613,86.38132,86.055,87.469925
2020-12-04 10:45:00,85.324005,85.295975,84.552,85.18439,84.349,85.103424,86.613,85.550476,86.055,86.34178,84.354,87.42255
2020-12-04 11:00:00,84.552,85.43547,84.349,85.306244,86.613,85.2222,86.055,85.66264,84.354,86.447556,85.381,87.52177
2020-12-04 11:15:00,84.349,85.390495,86.613,85.32935,86.055,85.29491,84.354,85.75768,85.381,86.568924,86.465,87.64799
2020-12-04 11:30:00,86.613,85.608154,86.055,85.518845,84.354,85.44878,85.381,85.88299,86.465,86.67059,85.401,87.71066
2020-12-04 11:45:00,86.055,86.46234,84.354,86.24872,85.381,86.07861,86.465,86.42694,85.401,87.14586,85.159,88.12217
2020-12-04 12:00:00,84.354,86.45883,85.381,86.23782,86.465,86.0382,85.401,86.35977,85.159,87.06036,84.486,87.97837
2020-12-04 12:15:00,85.381,85.776825,86.465,85.72659,85.401,85.65724,85.159,86.046646,84.486,86.84515,86.072,87.788506
2020-12-04 12:30:00,86.465,86.26036,85.401,86.12469,85.159,85.98071,84.486,86.34478,86.072,87.03113,85.744,87.93778
2020-12-04 12:45:00,85.401,86.32112,85.159,86.16768,84.486,86.01961,86.072,86.358315,85.744,87.05256,85.213,87.92838
2020-12-04 13:00:00,85.159,86.13126,84.486,86.04659,86.072,85.952805,85.744,86.322655,85.213,87.03472,85.194,87.91238
2020-12-04 13:15:00,84.486,86.13818,86.072,86.05159,85.744,85.944565,85.213,86.32008,85.194,87.02971,85.715,87.90975
2020-12-04 13:30:00,86.072,85.8359,85.744,85.766304,85.213,85.67079,85.194,86.05701,85.715,86.79901,86.369995,87.69818
2020-12-04 13:45:00,85.744,86.23343,85.213,86.12369,85.194,85.98894,85.715,86.34307,86.369995,87.006195,86.599,87.86851
2020-12-04 14:00:00,85.213,86.04806,85.194,85.96735,85.715,85.851585,86.369995,86.22546,86.599,86.907776,86.101,87.787125
2020-12-04 14:15:00,85.194,85.9447,85.715,85.91298,86.369995,85.81953,86.599,86.205414,86.101,86.940796,85.223,87.836365
2020-12-04 14:30:00,85.715,86.06752,86.369995,85.99483,86.599,85.871284,86.101,86.25597,85.223,86.9445,86.557,87.84422
2020-12-04 14:45:00,86.369995,85.82972,86.599,85.75927,86.101,85.6504,85.223,86.05739,86.557,86.79698,86.928,87.749435
2020-12-04 15:00:00,86.599,86.100204,86.101,86.02766,85.223,85.92532,86.557,86.33275,86.928,87.020996,86.815994,87.95793
2020-12-04 15:15:00,86.101,86.21559,85.223,86.18176,86.557,86.079834,86.928,86.465866,86.815994,87.173996,82.787,88.091736
2020-12-04 15:30:00,85.223,86.28999,86.557,86.24573,86.928,86.14116,86.815994,86.53728,82.787,87.212814,86.031006,88.14041
2020-12-04 15:45:00,86.557,85.849075,86.928,85.92076,86.815994,85.908,82.787,86.357025,86.031006,87.11128,82.185,88.0835
2020-12-04 16:00:00,86.928,86.64502,86.815994,86.60668,82.787,86.47331,86.031006,86.825226,82.185,87.500015,84.755005,88.39244
2020-12-04 16:15:00,86.815994,86.496414,82.787,86.47766,86.031006,86.37837,82.185,86.76091,84.755005,87.421585,85.490005,88.33583
2020-12-04 16:30:00,82.787,86.315765,86.031006,86.36537,82.185,86.30974,84.755005,86.71142,85.490005,87.41236,84.932,88.33093
2020-12-04 16:45:00,86.031006,84.894806,82.185,85.209595,84.755005,85.39296,85.490005,85.99747,84.932,86.82457,85.673,87.884094
2020-12-04 17:00:00,82.185,85.97386,84.755005,86.121735,85.490005,86.14233,84.932,86.609535,85.673,87.34206,86.147,88.29659
2020-12-04 17:15:00,84.755005,84.56406,85.490005,84.973526,84.932,85.21313,85.673,85.86313,86.147,86.714386,86.249,87.79028
2020-12-04 17:30:00,85.490005,85.44632,84.932,85.71292,85.673,85.81274,86.147,86.34451,86.249,87.11568,86.125,88.10246
2020-12-04 17:45:00,84.932,85.89995,85.673,86.06896,86.147,86.09625,86.249,86.56717,86.125,87.25662,86.664,88.20453
2020-12-04 18:00:00,85.673,85.2435,86.147,85.50012,86.249,85.62883,86.125,86.19075,86.664,86.95216,86.145996,87.99104
2020-12-04 18:15:00,86.147,85.131805,86.249,85.36102,86.125,85.490234,86.664,86.06529,86.145996,86.81084,86.61,87.88068
2020-12-04 18:30:00,86.249,85.46487,86.125,85.71893,86.664,85.85987,86.145996,86.40477,86.61,87.108925,87.063995,88.10923
2020-12-04 18:45:00,86.125,86.00775,86.664,86.28378,86.145996,86.4076,86.61,86.90032,87.063995,87.5661,86.77,88.48645
2020-12-04 19:00:00,86.664,86.230705,86.145996,86.47475,86.61,86.554794,87.063995,87.0202,86.77,87.67738,87.092,88.57912
2020-12-04 19:15:00,86.145996,86.241,86.61,86.504295,87.063995,86.59813,86.77,87.07189,87.092,87.73616,87.14,88.63246
2020-12-04 19:30:00,86.61,86.17873,87.063995,86.481186,86.77,86.60176,87.092,87.098854,87.14,87.78949,87.382,88.69442
2020-12-04 19:45:00,87.063995,86.33835,86.77,86.59011,87.092,86.673065,87.14,87.15225,87.382,87.8309,87.476,88.7325
2020-12-04 20:00:00,86.77,86.60173,87.092,86.855316,87.14,86.94122,87.382,87.40918,87.476,88.07811,87.998,88.94797
2020-12-04 20:15:00,87.092,86.51754,87.14,86.78006,87.382,86.861946,87.476,87.336525,87.998,88.01902,87.288,88.90087
2020-12-04 20:30:00,87.14,86.33577,87.382,86.53794,87.476,86.59327,87.998,87.07344,87.288,87.75981,87.699005,88.6909
2020-12-04 20:45:00,87.382,86.28435,87.476,86.497025,87.998,86.58123,87.288,87.06885,87.699005,87.75251,86.58501,88.68309
2020-12-04 21:00:00,87.476,86.53267,87.998,86.70962,87.288,86.76555,87.699005,87.218025,86.58501,87.87242,87.362,88.77682
2020-12-04 21:15:00,87.998,86.46859,87.288,86.629845,87.699005,86.66841,86.58501,87.09964,87.362,87.737236,85.201004,88.64315
2020-12-04 21:30:00,87.288,86.58127,87.699005,86.66709,86.58501,86.65269,87.362,87.039345,85.201004,87.63816,87.341995,88.53458
2020-12-04 21:45:00,87.699005,86.35262,86.58501,86.52025,87.362,86.59438,85.201004,87.03754,87.341995,87.63887,87.488,88.53505
2020-12-04 22:00:00,86.58501,85.97575,87.362,86.16731,85.201004,86.24657,87.341995,86.68792,87.488,87.31508,87.621994,88.247894
2020-12-04 22:15:00,87.362,86.033356,85.201004,86.260574,87.341995,86.357765,87.488,86.7726,87.621994,87.3649,87.552,88.23354
2020-12-04 22:30:00,85.201004,86.61012,87.341995,86.77078,87.488,86.78284,87.621994,87.095825,87.552,87.61006,85.97,88.369514
2020-12-04 22:45:00,87.341995,85.714874,87.488,86.08403,87.621994,86.24159,87.552,86.63638,85.97,87.21762,87.244995,87.99997
2020-12-04 23:00:00,87.488,86.53931,87.621994,86.697426,87.552,86.66182,85.97,86.890274,87.244995,87.366135,86.434,88.04184
2020-12-04 23:15:00,87.621994,86.867065,87.552,87.001816,85.97,86.934235,87.244995,87.09206,86.434,87.48303,86.707,88.06182
2020-12-04 23:30:00,87.552,86.7959,85.97,87.005646,87.244995,86.98175,86.434,87.14888,86.707,87.547,87.169,88.08157
2020-12-04 23:45:00,85.97,86.753365,87.244995,86.99488,86.434,86.978584,86.707,87.15043,87.169,87.5578,86.737,88.0656
2020-12-05 00:00:00,87.244995,85.80141,86.434,86.176125,86.707,86.26099,87.169,86.5285,86.737,87.004555,86.228004,87.57339
2020-12-05 00:15:00,86.434,86.44466,86.707,86.66192,87.169,86.76965,86.737,87.01156,86.228004,87.40691,86.373,87.92302
2020-12-05 00:30:00,86.707,85.78161,87.169,86.21724,86.737,86.4388,86.228004,86.73025,86.373,87.174255,86.378006,87.6165
2020-12-05 00:45:00,87.169,86.26777,86.737,86.63079,86.228004,86.79326,86.373,87.038216,86.378006,87.3777,87.249,87.747734
2020-12-05 01:00:00,86.737,86.2301,86.228004,86.59503,86.373,86.75752,86.378006,87.00018,87.249,87.31636,85.748,87.64913
2020-12-05 01:15:00,86.228004,86.25519,86.373,86.690125,86.378006,86.88831,87.249,87.16884,85.748,87.52115,86.677,87.83073
2020-12-05 01:30:00,86.373,86.12044,86.378006,86.57559,87.249,86.78566,85.748,87.106804,86.677,87.49485,87.004,87.81604
2020-12-05 01:45:00,86.378006,86.1882,87.249,86.6415,85.748,86.843796,86.677,87.196365,87.004,87.62228,86.248,87.95778
2020-12-05 02:00:00,87.249,85.918526,85.748,86.283615,86.677,86.442856,87.004,86.82837,86.248,87.28093,87.306,87.6992
2020-12-05 02:15:00,85.748,86.053986,86.677,86.31912,87.004,86.45273,86.248,86.86153,87.306,87.333954,85.347,87.84126
2020-12-05 02:30:00,86.677,85.48825,87.004,85.86104,86.248,86.075615,87.306,86.566025,85.347,87.10574,86.096,87.683716
2020-12-05 02:45:00,87.004,85.912735,86.248,86.147,87.306,86.2668,85.347,86.729645,86.096,87.25398,86.127,87.88045
2020-12-05 03:00:00,86.248,86.07164,87.306,86.29115,85.347,86.38927,86.096,86.8551,86.127,87.40746,85.484,88.06799
2020-12-05 03:15:00,87.306,86.03922,85.347,86.281265,86.096,86.37527,86.127,86.8647,85.484,87.47411,84.656006,88.18126
2020-12-05 03:30:00,85.347,86.42653,86.096,86.54063,86.127,86.55187,85.484,87.008514,84.656006,87.61604,85.783005,88.35404
2020-12-05 03:45:00,86.096,85.55545,86.127,85.795715,85.484,85.91019,84.656006,86.42974,85.783005,87.15146,84.576996,87.94454
2020-12-05 04:00:00,86.127,85.83618,85.484,85.909546,84.656006,85.932816,85.783005,86.4318,84.576996,87.0771,84.331,87.90498
2020-12-05 04:15:00,85.484,85.38582,84.656006,85.51323,85.783005,85.61064,84.576996,86.157364,84.331,86.83042,82.248,87.71299
2020-12-05 04:30:00,84.656006,85.12485,85.783005,85.257965,84.576996,85.38362,84.331,85.962845,82.248,86.64712,83.865005,87.57756
2020-12-05 04:45:00,85.783005,84.64592,84.576996,84.79889,84.331,84.97134,82.248,85.59362,83.865005,86.28564,82.239,87.27408
2020-12-05 05:00:00,84.576996,84.77735,84.331,84.87749,82.248,85.01782,83.865005,85.584335,82.239,86.26512,81.229004,87.25972
2020-12-05 05:15:00,84.331,84.66668,82.248,84.799545,83.865005,84.93969,82.239,85.471146,81.229004,86.14107,81.307,87.11715
2020-12-05 05:30:00,82.248,84.597595,83.865005,84.71782,82.239,84.83859,81.229004,85.334915,81.307,85.98299,80.63,86.945984
2020-12-05 05:45:00,83.865005,83.65808,82.239,83.94763,81.229004,84.202866,81.307,84.80644,80.63,85.479034,80.186005,86.47562
2020-12-05 06:00:00,82.239,84.06528,81.229004,84.25351,81.307,84.43208,80.63,84.98784,80.186005,85.61151,79.257,86.59374
2020-12-05 06:15:00,81.229004,83.493454,81.307,83.80491,80.63,84.07153,80.186005,84.68463,79.257,85.35353,77.342,86.351456
2020-12-05 06:30:00,81.307,83.096436,80.63,83.48669,80.186005,83.8073,79.257,84.47139,77.342,85.177605,77.687,86.18817
2020-12-05 06:45:00,80.63,83.11467,80.186005,83.52348,79.257,83.84922,77.342,84.51502,77.687,85.23021,78.496,86.23101
2020-12-05 07:00:00,80.186005,83.01228,79.257,83.43202,77.342,83.759605,77.687,84.44002,78.496,85.16962,78.96,86.17044
2020-12-05 07:15:00,79.257,82.81999,77.342,83.23845,77.687,83.57689,78.496,84.27357,78.96,85.00261,79.153,86.010574
2020-12-05 07:30:00,77.342,82.33034,77.687,82.88963,78.496,83.32709,78.96,84.083984,79.153,84.85855,78.981,85.86641
2020-12-05 07:45:00,77.687,81.65779,78.496,82.33259,78.96,82.85072,79.153,83.67533,78.981,84.4691,81.141,85.48294
2020-12-05 08:00:00,78.496,81.47943,78.96,82.19839,79.153,82.75009,78.981,83.585236,81.141,84.365005,79.493,85.365654
2020-12-05 08:15:00,78.96,81.96274,79.153,82.5412,78.981,82.98718,81.141,83.7472,79.493,84.471924,79.522,85.45839
2020-12-05 08:30:00,79.153,82.08005,78.981,82.62412,81.141,83.05121,79.493,83.788025,79.522,84.50957,79.024,85.495255
2020-12-05 08:45:00,78.981,82.12247,81.141,82.56619,79.493,82.94168,79.522,83.65375,79.024,84.33861,78.9,85.33599
2020-12-05 09:00:00,81.141,81.805305,79.493,82.3692,79.522,82.837326,79.024,83.589005,78.9,84.3024,82.319,85.29643
2020-12-05 09:15:00,79.493,82.95976,79.522,83.21043,79.024,83.45199,78.9,84.058655,82.319,84.679825,81.379,85.66048
2020-12-05 09:30:00,79.522,82.25295,79.024,82.65512,78.9,83.02083,82.319,83.701096,81.379,84.37892,82.028,85.37717
2020-12-05 09:45:00,79.024,82.221985,78.9,82.66047,82.319,83.05151,81.379,83.7359,82.028,84.41771,80.850006,85.40631
2020-12-05 10:00:00,78.9,82.08281,82.319,82.4866,81.379,82.86319,82.028,83.5498,80.850006,84.214066,82.367004,85.21306
2020-12-05 10:15:00,82.319,81.696655,81.379,82.200836,82.028,82.66847,80.850006,83.42755,82.367004,84.092674,81.089005,85.12094
