forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-26 14:15:00,0.039333344,0.64907265,0.0,0.5968342,0.0,0.8590584
2020-12-26 14:30:00,0.0,0.06660843,0.0,-0.11651611,0.0,0.036575317
2020-12-26 14:45:00,0.0,-0.11838722,0.0,-0.26286888,0.0,-0.06213951
2020-12-26 15:00:00,0.0,-0.16413116,0.0,-0.27805138,0.0,-0.066093445
2020-12-26 15:15:00,0.0,-0.09949875,0.0,-0.18383408,0.0,0.026554108
2020-12-26 15:30:00,0.0,-0.033369064,0.0,-0.13986778,0.0,0.03980446
2020-12-26 15:45:00,0.0,0.06639671,0.0,-0.024641037,0.0,0.16654778
2020-12-26 16:00:00,0.0,-0.009246826,0.0,-0.10246277,0.0,0.09031296
2020-12-26 16:15:00,0.0,-0.057775497,0.0,-0.13939667,0.0,0.05802536
2020-12-26 16:30:00,0.0,-0.13496971,0.0,-0.23224258,0.0,-0.04821396
2020-12-26 16:45:00,0.0,-0.16027641,0.0,-0.2569275,0.4006672,-0.07384682
2020-12-26 17:00:00,0.0,-0.12700653,0.4006672,-0.21313858,1.4546671,-0.036520004
2020-12-26 17:15:00,0.4006672,-0.06753731,1.4546671,-0.13248634,1.8953333,0.044122696
2020-12-26 17:30:00,1.4546671,0.0949173,1.8953333,0.053087234,2.482668,0.23709297
2020-12-26 17:45:00,1.8953333,0.7040405,2.482668,0.7315788,3.08,0.96076584
2020-12-26 18:00:00,2.482668,1.0890064,3.08,1.1211605,3.2253332,1.3637447
2020-12-26 18:15:00,3.08,1.9314709,3.2253332,2.0079021,3.7960005,2.312006
2020-12-26 18:30:00,3.2253332,2.7156658,3.7960005,2.8087616,5.937333,3.1482315
2020-12-26 18:45:00,3.7960005,3.1420841,5.937333,3.2456808,7.227333,3.5927134
2020-12-26 19:00:00,5.937333,3.6881971,7.227333,3.807519,8.388667,4.155038
2020-12-26 19:15:00,7.227333,6.604765,8.388667,6.81133,7.6813335,7.1348124
2020-12-26 19:30:00,8.388667,7.4214106,7.6813335,7.6673784,4.5600004,7.9741974
2020-12-26 19:45:00,7.6813335,8.410252,4.5600004,8.700787,2.762001,9.014237
2020-12-26 20:00:00,4.5600004,7.6847544,2.762001,8.049196,2.163334,8.328857
2020-12-26 20:15:00,2.762001,4.3407993,2.163334,4.4794464,5.7473335,4.7773743
2020-12-26 20:30:00,2.163334,2.2474146,5.7473335,2.2410088,15.72,2.5599298
2020-12-26 20:45:00,5.7473335,1.7985144,15.72,1.7758741,15.476,2.0831938
2020-12-26 21:00:00,15.72,6.44016,15.476,6.607723,16.643333,6.7356844
2020-12-26 21:15:00,15.476,19.934078,16.643333,22.797268,13.234,24.043192
2020-12-26 21:30:00,16.643333,14.669103,13.234,14.903287,11.628668,14.731929
2020-12-26 21:45:00,13.234,17.303658,11.628668,15.540542,11.007334,13.181173
2020-12-26 22:00:00,11.628668,11.346715,11.007334,10.933764,7.1660013,10.446932
2020-12-26 22:15:00,11.007334,9.055155,7.1660013,8.8266945,8.267333,9.382738
2020-12-26 22:30:00,7.1660013,9.566102,8.267333,9.714624,6.6033335,10.540934
2020-12-26 22:45:00,8.267333,7.236499,6.6033335,7.6485043,6.349334,8.75352
2020-12-26 23:00:00,6.6033335,9.1450815,6.349334,9.931601,5.524667,11.248579
2020-12-26 23:15:00,6.349334,7.5312204,5.524667,8.034739,9.089334,8.783722
2020-12-26 23:30:00,5.524667,7.2703285,9.089334,7.682431,10.684,8.250088
2020-12-26 23:45:00,9.089334,6.3972883,10.684,6.7175026,9.04,7.2288103
2020-12-27 00:00:00,10.684,10.011316,9.04,10.301021,7.952667,10.803738
2020-12-27 00:15:00,9.04,10.672564,7.952667,10.897825,7.9853334,11.262188
2020-12-27 00:30:00,7.952667,9.332018,7.9853334,9.585321,9.664667,9.581373
2020-12-27 00:45:00,7.9853334,7.363909,9.664667,7.592023,8.225333,7.680273
2020-12-27 01:00:00,9.664667,7.611809,8.225333,7.616086,5.412668,7.672944
2020-12-27 01:15:00,8.225333,9.007674,5.412668,8.985832,1.9093342,9.004599
2020-12-27 01:30:00,5.412668,8.148823,1.9093342,8.181977,2.6733332,8.209217
2020-12-27 01:45:00,1.9093342,6.026841,2.6733332,6.022255,3.7173338,6.1252995
2020-12-27 02:00:00,2.6733332,3.0483532,3.7173338,2.8955345,7.2400007,3.0663338
2020-12-27 02:15:00,3.7173338,3.2839622,7.2400007,3.1791363,8.767333,3.4308138
2020-12-27 02:30:00,7.2400007,4.4528093,8.767333,4.381322,8.119333,4.5006733
2020-12-27 02:45:00,8.767333,7.9344215,8.119333,7.9112864,7.6933336,7.9109488
2020-12-27 03:00:00,8.119333,8.905635,7.6933336,8.856008,8.532667,8.7522135
2020-12-27 03:15:00,7.6933336,8.359707,8.532667,8.41637,6.0966673,8.257605
2020-12-27 03:30:00,8.532667,7.9059267,6.0966673,7.9365063,5.0440006,7.843544
2020-12-27 03:45:00,6.0966673,8.499771,5.0440006,8.401394,4.095334,8.327968
2020-12-27 04:00:00,5.0440006,6.5229006,4.095334,6.4651766,3.2820005,6.4539623
2020-12-27 04:15:00,4.095334,5.681967,3.2820005,5.5867233,2.996667,5.6477556
2020-12-27 04:30:00,3.2820005,4.714549,2.996667,4.5959272,2.7006683,4.7010126
2020-12-27 04:45:00,2.996667,3.9678144,2.7006683,3.8440332,1.8786669,3.9636612
2020-12-27 05:00:00,2.7006683,3.6792326,1.8786669,3.5577345,1.5373335,3.6721592
2020-12-27 05:15:00,1.8786669,2.9280643,1.5373335,2.7955494,1.8273335,2.911601
2020-12-27 05:30:00,1.5373335,2.251645,1.8273335,2.108367,0.6146679,2.221798
2020-12-27 05:45:00,1.8273335,1.6630936,0.6146679,1.5104561,0.8600006,1.6136408
2020-12-27 06:00:00,0.6146679,1.6915407,0.8600006,1.5541878,2.690668,1.668498
2020-12-27 06:15:00,0.8600006,0.836668,2.690668,0.66062164,3.6900005,0.73467064
2020-12-27 06:30:00,2.690668,0.68159294,3.6900005,0.5177803,4.187333,0.6244507
2020-12-27 06:45:00,3.6900005,2.10635,4.187333,2.0213032,5.6520014,2.1343946
2020-12-27 07:00:00,4.187333,3.5744553,5.6520014,3.5159674,7.3666677,3.5840416
2020-12-27 07:15:00,5.6520014,3.5011768,7.3666677,3.4358501,7.4779997,3.5250864
2020-12-27 07:30:00,7.3666677,5.327981,7.4779997,5.30795,4.354,5.317911
2020-12-27 07:45:00,7.4779997,7.2218437,4.354,7.1800127,3.057334,7.1307077
2020-12-27 08:00:00,4.354,7.3485384,3.057334,7.3103104,6.055334,7.281085
2020-12-27 08:15:00,3.057334,3.6783676,6.055334,3.5917597,9.181334,3.6971292
2020-12-27 08:30:00,6.055334,2.0107794,9.181334,1.8841333,8.708668,2.0298872
2020-12-27 08:45:00,9.181334,5.893303,8.708668,5.819604,7.659333,5.827589
2020-12-27 09:00:00,8.708668,9.122364,7.659333,8.999722,6.882,8.958686
2020-12-27 09:15:00,7.659333,8.315276,6.882,8.259038,7.0740004,8.170919
2020-12-27 09:30:00,6.882,7.2472696,7.0740004,7.26153,5.974,7.205451
2020-12-27 09:45:00,7.0740004,6.658142,5.974,6.6340714,5.716667,6.6024227
2020-12-27 10:00:00,5.974,6.89052,5.716667,6.8232365,4.1660004,6.795865
2020-12-27 10:15:00,5.716667,5.742758,4.1660004,5.6948595,3.3760014,5.673128
2020-12-27 10:30:00,4.1660004,5.363909,3.3760014,5.305311,4.331334,5.3144407
2020-12-27 10:45:00,3.3760014,3.286913,4.331334,3.1602964,4.3946676,3.2496166
2020-12-27 11:00:00,4.331334,2.4772987,4.3946676,2.3516846,3.7693338,2.4833632
2020-12-27 11:15:00,4.3946676,3.3061552,3.7693338,3.2062454,1.8213329,3.2825756
2020-12-27 11:30:00,3.7693338,3.5788069,1.8213329,3.4824257,0.9700012,3.53792
2020-12-27 11:45:00,1.8213329,2.6354284,0.9700012,2.5210876,1.920001,2.6111355
2020-12-27 12:00:00,0.9700012,1.0358067,1.920001,0.8777218,2.321333,0.97034645
2020-12-27 12:15:00,1.920001,0.49929428,2.321333,0.35604858,2.1133337,0.51003075
2020-12-27 12:30:00,2.321333,0.91983986,2.1133337,0.85354424,2.2073336,1.0282879
2020-12-27 12:45:00,2.1133337,1.2765293,2.2073336,1.1868649,1.6773338,1.3219337
2020-12-27 13:00:00,2.2073336,0.91697884,1.6773338,0.79001045,2.7120008,0.9176121
2020-12-27 13:15:00,1.6773338,0.9624195,2.7120008,0.8774395,2.6020002,1.0303001
2020-12-27 13:30:00,2.7120008,0.59952927,2.6020002,0.47813225,1.9940004,0.63449097
2020-12-27 13:45:00,2.6020002,1.3230858,1.9940004,1.2907677,0.97600174,1.4769325
2020-12-27 14:00:00,1.9940004,1.4373856,0.97600174,1.3518677,0.5213337,1.5169592
2020-12-27 14:15:00,0.97600174,0.9740219,0.5213337,0.8576565,0.44466782,1.0119419
2020-12-27 14:30:00,0.5213337,0.26672554,0.44466782,0.10382652,0.8140011,0.23824692
2020-12-27 14:45:00,0.44466782,0.099020004,0.8140011,-0.023626328,1.140667,0.17320251
2020-12-27 15:00:00,0.8140011,-0.0031032562,1.140667,-0.13784027,1.1466675,0.053546906
2020-12-27 15:15:00,1.140667,0.07356262,1.1466675,-0.0327034,1.0473328,0.1534195
2020-12-27 15:30:00,1.1466675,0.13482475,1.0473328,0.030508041,1.2026672,0.21452904
2020-12-27 15:45:00,1.0473328,0.1518879,1.2026672,0.04766655,0.36733437,0.22726631
2020-12-27 16:00:00,1.2026672,0.076976776,0.36733437,-0.05116272,0.18466759,0.10580826
2020-12-27 16:15:00,0.36733437,0.20605087,0.18466759,0.12025452,0.047332764,0.30583
2020-12-27 16:30:00,0.18466759,-0.07670593,0.047332764,-0.24283409,0.0,-0.088438034
2020-12-27 16:45:00,0.047332764,-0.11722183,0.0,-0.2501583,0.0,-0.054632187
2020-12-27 17:00:00,0.0,-0.1377716,0.0,-0.2823925,0.0,-0.11299515
2020-12-27 17:15:00,0.0,-0.20429611,0.0,-0.34218407,0.0,-0.16543007
2020-12-27 17:30:00,0.0,-0.13267326,0.0,-0.24892807,0.0,-0.06250763
2020-12-27 17:45:00,0.0,-0.11046791,0.0,-0.22962189,0.0,-0.052598953
2020-12-27 18:00:00,0.0,-0.15164948,0.0,-0.27298164,0.0,-0.102861404
2020-12-27 18:15:00,0.0,-0.13193321,0.0,-0.22979355,0.0,-0.05978012
2020-12-27 18:30:00,0.0,-0.16567421,0.0,-0.27765656,0.0,-0.12486076
2020-12-27 18:45:00,0.0,-0.20180511,0.0,-0.30800247,0.0,-0.15037727
2020-12-27 19:00:00,0.0,-0.1777134,0.0,-0.26744652,0.0,-0.105861664
2020-12-27 19:15:00,0.0,-0.21574211,0.0,-0.3170166,0.0,-0.15408516
2020-12-27 19:30:00,0.0,-0.13464355,0.0,-0.23149681,0.0,-0.07709122
2020-12-27 19:45:00,0.0,-0.2124176,0.0,-0.3474579,0.0,-0.2059784
2020-12-27 20:00:00,0.0,-0.18535614,0.0,-0.2841549,0.0,-0.100271225
2020-12-27 20:15:00,0.0,-0.12604904,0.0,-0.22035599,0.0,-0.043584824
2020-12-27 20:30:00,0.0,-0.17241096,0.0,-0.29782677,0.0,-0.13506317
2020-12-27 20:45:00,0.0,-0.12598991,0.0,-0.25828743,0.0,-0.10194588
2020-12-27 21:00:00,0.0,-0.12131691,0.0,-0.2737198,0.0,-0.12769508
2020-12-27 21:15:00,0.0,-0.24900627,0.0,-0.4454403,0.0,-0.29318428
2020-12-27 21:30:00,0.0,-0.26515007,0.0,-0.42517662,0.0,-0.2163868
2020-12-27 21:45:00,0.0,-0.18285179,0.0,-0.33480453,0.0,-0.12649536
2020-12-27 22:00:00,0.0,-0.20850182,0.0,-0.3584957,0.0,-0.16171646
2020-12-27 22:15:00,0.0,-0.24817848,0.0,-0.4312725,0.0,-0.22800636
2020-12-27 22:30:00,0.0,-0.24204063,0.0,-0.40972137,0.0,-0.19003487
2020-12-27 22:45:00,0.0,-0.24433517,0.0,-0.3843441,0.0,-0.13319778
2020-12-27 23:00:00,0.0,-0.18605995,0.0,-0.34482574,0.0,-0.13843155
2020-12-27 23:15:00,0.0,-0.089468,0.0,-0.25108147,0.0,-0.06274605
2020-12-27 23:30:00,0.0,-0.0521698,0.0,-0.22274971,0.0,-0.048295975
2020-12-27 23:45:00,0.0,-0.006193161,0.0,-0.18309784,0.37199974,-0.024316788
2020-12-28 00:00:00,0.0,0.0358181,0.37199974,-0.16412544,0.5040016,-0.03617859
2020-12-28 00:15:00,0.37199974,0.4279499,0.5040016,0.2544384,0.0,0.33093452
2020-12-28 00:30:00,0.5040016,0.26202393,0.0,0.033735275,0.0,0.08430672
2020-12-28 00:45:00,0.0,0.49739647,0.0,0.30393028,0.0,0.43060875
2020-12-28 01:00:00,0.0,0.27028084,0.0,0.058563232,0.17500114,0.09115982
2020-12-28 01:15:00,0.0,0.14335632,0.17500114,-0.06288719,2.0013332,-0.007379532
2020-12-28 01:30:00,0.17500114,0.16424179,2.0013332,-0.011987686,1.425333,0.08642006
2020-12-28 01:45:00,2.0013332,0.3108387,1.425333,0.1657505,0.9593334,0.30046082
2020-12-28 02:00:00,1.425333,1.6158085,0.9593334,1.5723066,0.40000153,1.7745037
2020-12-28 02:15:00,0.9593334,1.2059803,0.40000153,1.0979671,0.35266685,1.1816349
2020-12-28 02:30:00,0.40000153,0.7554436,0.35266685,0.6052532,0.95266724,0.60445786
2020-12-28 02:45:00,0.35266685,0.41831017,0.95266724,0.25094032,1.1313324,0.23612213
2020-12-28 03:00:00,0.95266724,0.27386284,1.1313324,0.13358116,2.0793343,0.17674255
2020-12-28 03:15:00,1.1313324,0.6256027,2.0793343,0.53709984,3.9626675,0.6576519
2020-12-28 03:30:00,2.0793343,0.95703125,3.9626675,0.8729801,5.1326666,1.0085468
2020-12-28 03:45:00,3.9626675,2.0807142,5.1326666,2.0134697,6.276,2.1614437
2020-12-28 04:00:00,5.1326666,5.041954,6.276,4.9646387,6.4873343,5.0314503
2020-12-28 04:15:00,6.276,5.98497,6.4873343,5.822501,6.800001,5.7777576
2020-12-28 04:30:00,6.4873343,7.8899136,6.800001,7.6838865,8.052,7.615714
2020-12-28 04:45:00,6.800001,8.303502,8.052,8.060908,11.234,7.962262
2020-12-28 05:00:00,8.052,8.25969,11.234,7.93425,15.782001,7.7786283
2020-12-28 05:15:00,11.234,9.616508,15.782001,9.538137,19.452667,9.654308
2020-12-28 05:30:00,15.782001,14.634122,19.452667,15.759695,19.109333,16.618309
2020-12-28 05:45:00,19.452667,20.793137,19.109333,21.673637,20.355333,21.683037
2020-12-28 06:00:00,19.109333,22.908026,20.355333,22.306019,21.598667,21.24908
2020-12-28 06:15:00,20.355333,22.693798,21.598667,21.51171,21.212667,20.254698
2020-12-28 06:30:00,21.598667,24.542465,21.212667,24.23701,23.081333,23.974203
2020-12-28 06:45:00,21.212667,25.499485,23.081333,25.833885,28.578,26.301378
2020-12-28 07:00:00,23.081333,26.76384,28.578,27.385601,30.007332,28.162083
2020-12-28 07:15:00,28.578,28.575062,30.007332,28.958439,36.500668,29.599403
2020-12-28 07:30:00,30.007332,33.028084,36.500668,32.9983,37.510666,33.176163
2020-12-28 07:45:00,36.500668,34.203323,37.510666,33.541367,42.639336,33.423363
2020-12-28 08:00:00,37.510666,40.54776,42.639336,39.687416,41.558,39.3014
2020-12-28 08:15:00,42.639336,40.829777,41.558,40.11373,44.197334,39.855545
2020-12-28 08:30:00,41.558,47.362434,44.197334,46.49805,45.110664,46.113426
2020-12-28 08:45:00,44.197334,46.040962,45.110664,45.38195,43.776,45.17764
2020-12-28 09:00:00,45.110664,48.61592,43.776,47.969215,48.27133,47.736107
2020-12-28 09:15:00,43.776,48.718533,48.27133,48.12108,48.255997,47.86488
2020-12-28 09:30:00,48.27133,47.687637,48.255997,47.074127,47.781334,46.85679
2020-12-28 09:45:00,48.255997,51.996666,47.781334,51.443542,45.052002,51.17424
2020-12-28 10:00:00,47.781334,51.995216,45.052002,51.429688,42.882668,51.20101
2020-12-28 10:15:00,45.052002,51.29229,42.882668,50.70321,41.599335,50.58795
2020-12-28 10:30:00,42.882668,47.695427,41.599335,46.99434,40.045998,46.78545
2020-12-28 10:45:00,41.599335,45.760323,40.045998,45.047974,40.111332,44.74978
2020-12-28 11:00:00,40.045998,45.291683,40.111332,44.575485,37.90867,44.067314
2020-12-28 11:15:00,40.111332,43.81,37.90867,43.040565,39.18467,42.3831
2020-12-28 11:30:00,37.90867,43.9243,39.18467,43.109947,41.637337,42.468094
2020-12-28 11:45:00,39.18467,42.081688,41.637337,41.147705,43.988667,40.325832
2020-12-28 12:00:00,41.637337,43.03016,43.988667,42.13409,44.592667,41.415268
2020-12-28 12:15:00,43.988667,44.7689,44.592667,43.887566,46.840668,43.24466
2020-12-28 12:30:00,44.592667,47.354378,46.840668,46.558243,50.468666,46.08387
2020-12-28 12:45:00,46.840668,47.95192,50.468666,47.17331,52.068665,46.83201
2020-12-28 13:00:00,50.468666,49.95942,52.068665,49.249275,53.784668,49.004234
2020-12-28 13:15:00,52.068665,53.087776,53.784668,52.474754,54.715996,52.262054
2020-12-28 13:30:00,53.784668,54.670044,54.715996,54.11254,55.204666,53.979324
2020-12-28 13:45:00,54.715996,56.2492,55.204666,55.74681,53.307335,55.667763
2020-12-28 14:00:00,55.204666,56.884552,53.307335,56.409225,54.638664,56.35929
2020-12-28 14:15:00,53.307335,57.57164,54.638664,57.12551,52.184,57.091766
2020-12-28 14:30:00,54.638664,55.761185,52.184,55.311203,50.388,55.35286
2020-12-28 14:45:00,52.184,57.067253,50.388,56.654053,50.900665,56.653564
2020-12-28 15:00:00,50.388,54.787437,50.900665,54.327644,52.804,54.417694
2020-12-28 15:15:00,50.900665,52.523155,52.804,52.006706,52.281998,52.218384
2020-12-28 15:30:00,52.804,53.76647,52.281998,53.280815,51.042664,53.373955
2020-12-28 15:45:00,52.281998,55.88179,51.042664,55.42849,55.704666,55.395935
2020-12-28 16:00:00,51.042664,55.321815,55.704666,54.879883,55.045998,54.90629
2020-12-28 16:15:00,55.704666,54.124886,55.045998,53.679672,55.026665,53.80932
2020-12-28 16:30:00,55.045998,58.15306,55.026665,57.744446,56.41133,57.73005
2020-12-28 16:45:00,55.026665,57.533394,56.41133,57.13543,57.447998,57.137207
2020-12-28 17:00:00,56.41133,57.585403,57.447998,57.223503,56.42733,57.248413
2020-12-28 17:15:00,57.447998,58.911186,56.42733,58.52285,59.087334,58.504837
2020-12-28 17:30:00,56.42733,59.810936,59.087334,59.40693,58.369995,59.401154
2020-12-28 17:45:00,59.087334,59.025078,58.369995,58.670403,57.985336,58.642174
2020-12-28 18:00:00,58.369995,60.32086,57.985336,59.931076,55.93,59.921936
2020-12-28 18:15:00,57.985336,60.180336,55.93,59.80153,58.202667,59.771942
2020-12-28 18:30:00,55.93,60.05049,58.202667,59.699127,57.82733,59.64917
2020-12-28 18:45:00,58.202667,59.16181,57.82733,58.857292,56.78933,58.782448
2020-12-28 19:00:00,57.82733,60.220947,56.78933,59.875107,56.414665,59.813232
2020-12-28 19:15:00,56.78933,60.363777,56.414665,60.012047,54.790665,59.95253
2020-12-28 19:30:00,56.414665,59.502457,54.790665,59.20404,54.496666,59.105812
2020-12-28 19:45:00,54.790665,59.587723,54.496666,59.295288,50.662003,59.191803
2020-12-28 20:00:00,54.496666,58.475067,50.662003,58.210716,52.252,58.14427
2020-12-28 20:15:00,50.662003,58.432243,52.252,58.1715,51.988,58.10546
2020-12-28 20:30:00,52.252,54.17328,51.988,53.87053,49.753334,54.270508
2020-12-28 20:45:00,51.988,55.88675,49.753334,55.623146,51.363335,55.82953
2020-12-28 21:00:00,49.753334,55.261337,51.363335,54.957474,51.90867,55.190475
2020-12-28 21:15:00,51.363335,53.29299,51.90867,52.965424,49.156,53.375427
2020-12-28 21:30:00,51.90867,54.827713,49.156,54.516777,46.438667,54.7903
2020-12-28 21:45:00,49.156,54.913612,46.438667,54.59263,43.69133,54.84227
2020-12-28 22:00:00,46.438667,52.38378,43.69133,52.0086,44.618668,52.39837
2020-12-28 22:15:00,43.69133,50.52305,44.618668,50.080093,42.186,50.32824
2020-12-28 22:30:00,44.618668,47.773663,42.186,47.260178,40.76533,47.14133
2020-12-28 22:45:00,42.186,50.023895,40.76533,49.49485,39.78067,49.296837
2020-12-28 23:00:00,40.76533,46.26538,39.78067,45.700565,35.98133,45.35739
2020-12-28 23:15:00,39.78067,45.16557,35.98133,44.599007,39.407997,44.190125
2020-12-28 23:30:00,35.98133,43.72956,39.407997,43.12948,39.031998,42.605835
2020-12-28 23:45:00,39.407997,38.99385,39.031998,38.08423,41.777336,37.0971
2020-12-29 00:00:00,39.031998,44.263657,41.777336,43.520004,41.288002,42.87488
2020-12-29 00:15:00,41.777336,40.178234,41.288002,39.199806,41.69867,38.3806
2020-12-29 00:30:00,41.288002,46.582153,41.69867,45.862362,40.176003,45.61901
2020-12-29 00:45:00,41.69867,44.772827,40.176003,44.061657,39.073997,43.800472
2020-12-29 01:00:00,40.176003,46.513947,39.073997,45.851887,40.29,45.720146
2020-12-29 01:15:00,39.073997,43.91382,40.29,43.257977,43.358,42.987434
2020-12-29 01:30:00,40.29,43.993366,43.358,43.395084,41.524666,43.057896
2020-12-29 01:45:00,43.358,44.838493,41.524666,44.213448,40.96733,43.847137
2020-12-29 02:00:00,41.524666,48.61152,40.96733,47.981052,41.811333,47.79402
2020-12-29 02:15:00,40.96733,44.63643,41.811333,43.915554,39.52133,43.710953
2020-12-29 02:30:00,41.811333,45.361378,39.52133,44.731888,33.47667,44.527767
2020-12-29 02:45:00,39.52133,45.723442,33.47667,45.1187,33.848667,44.884705
2020-12-29 03:00:00,33.47667,43.272617,33.848667,42.673668,34.12,42.302116
2020-12-29 03:15:00,33.848667,35.65096,34.12,34.56793,36.500668,33.521202
2020-12-29 03:30:00,34.12,40.660934,36.500668,39.88088,35.604,39.04423
2020-12-29 03:45:00,36.500668,39.817833,35.604,38.925827,35.739334,37.97542
2020-12-29 04:00:00,35.604,43.35981,35.739334,42.61602,34.237335,42.15863
2020-12-29 04:15:00,35.739334,41.115303,34.237335,40.264706,33.598,39.75711
2020-12-29 04:30:00,34.237335,42.94188,33.598,42.208977,33.767334,41.843567
2020-12-29 04:45:00,33.598,41.14601,33.767334,40.341747,31.796667,39.7422
2020-12-29 05:00:00,33.767334,40.57905,31.796667,39.68876,33.91133,38.983902
2020-12-29 05:15:00,31.796667,40.336662,33.91133,39.436676,35.108665,38.747246
2020-12-29 05:30:00,33.91133,37.3724,35.108665,36.173157,30.848667,35.183056
2020-12-29 05:45:00,35.108665,40.33101,30.848667,39.473877,31.203999,38.85311
2020-12-29 06:00:00,30.848667,41.96227,31.203999,41.153023,33.089333,40.756924
2020-12-29 06:15:00,31.203999,34.718075,33.089333,33.270844,32.334667,32.141197
2020-12-29 06:30:00,33.089333,37.169357,32.334667,36.00808,31.608667,35.225533
2020-12-29 06:45:00,32.334667,39.49079,31.608667,38.59839,30.58,38.03179
2020-12-29 07:00:00,31.608667,38.46251,30.58,37.397972,30.134666,36.793625
2020-12-29 07:15:00,30.58,37.585968,30.134666,36.459232,32.20067,35.864094
2020-12-29 07:30:00,30.134666,35.62847,32.20067,34.27571,31.344666,33.476448
2020-12-29 07:45:00,32.20067,35.44291,31.344666,34.13333,32.14467,33.373802
2020-12-29 08:00:00,31.344666,38.54,32.14467,37.551727,32.698666,37.092888
2020-12-29 08:15:00,32.14467,36.818527,32.698666,35.612816,32.46467,34.97186
2020-12-29 08:30:00,32.698666,37.765945,32.46467,36.66203,31.416,36.128414
2020-12-29 08:45:00,32.46467,37.999043,31.416,36.88243,31.373333,36.29485
2020-12-29 09:00:00,31.416,37.668716,31.373333,36.487816,31.352001,35.834057
2020-12-29 09:15:00,31.373333,36.148125,31.352001,34.770462,32.01,33.94361
2020-12-29 09:30:00,31.352001,36.176273,32.01,34.78295,36.232002,33.941017
2020-12-29 09:45:00,32.01,35.587708,36.232002,34.121376,37.155334,33.219604
2020-12-29 10:00:00,36.232002,35.282993,37.155334,33.76589,38.39267,32.798103
2020-12-29 10:15:00,37.155334,40.723568,38.39267,39.776005,41.947998,39.332474
2020-12-29 10:30:00,38.39267,39.66089,41.947998,38.51152,42.758667,37.827698
2020-12-29 10:45:00,41.947998,42.326065,42.758667,41.434242,43.865334,41.029846
2020-12-29 11:00:00,42.758667,44.9346,43.865334,44.125267,44.46267,43.820198
2020-12-29 11:15:00,43.865334,45.670357,44.46267,44.840523,48.233334,44.619087
2020-12-29 11:30:00,44.46267,45.845055,48.233334,44.99454,51.823997,44.739285
2020-12-29 11:45:00,48.233334,46.264565,51.823997,45.42096,49.95333,45.12078
2020-12-29 12:00:00,51.823997,50.303635,49.95333,49.589485,49.617996,49.39544
2020-12-29 12:15:00,49.95333,52.685295,49.617996,52.04368,48.597332,51.920586
2020-12-29 12:30:00,49.617996,49.72442,48.597332,48.955284,48.748665,48.871696
2020-12-29 12:45:00,48.597332,48.19393,48.748665,47.339005,44.648666,47.182415
2020-12-29 13:00:00,48.748665,47.031948,44.648666,46.142323,43.928,45.77143
2020-12-29 13:15:00,44.648666,48.381325,43.928,47.531166,44.79,47.12313
2020-12-29 13:30:00,43.928,44.401546,44.79,43.29895,45.405334,42.44658
2020-12-29 13:45:00,44.79,41.92767,45.405334,40.699303,44.235332,39.604458
2020-12-29 14:00:00,45.405334,41.727707,44.235332,40.189648,46.11067,38.659943
2020-12-29 14:15:00,44.235332,41.996136,46.11067,40.39885,50.078667,38.79441
2020-12-29 14:30:00,46.11067,40.644585,50.078667,38.827156,46.748,37.096725
2020-12-29 14:45:00,50.078667,42.570747,46.748,40.88291,50.640663,39.39305
2020-12-29 15:00:00,46.748,47.672005,50.640663,46.518433,47.18667,45.695633
