forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-26 09:45:00,68.90324,68.0712,68.90324,66.26059,66.1176,64.34414,63.0045,61.753136,64.5416,59.49196
2020-12-26 10:00:00,68.90324,68.35876,66.1176,67.106285,63.0045,65.63707,64.5416,63.354774,67.4383,61.274673
2020-12-26 10:15:00,66.1176,68.51418,63.0045,67.58606,64.5416,66.33626,67.4383,64.1838,68.90324,62.151
2020-12-26 10:30:00,63.0045,66.47688,64.5416,65.63937,67.4383,63.989937,68.90324,61.20124,68.90324,58.400993
2020-12-26 10:45:00,64.5416,64.54777,67.4383,63.29496,68.90324,61.02369,68.90324,57.634163,67.0052,54.243523
2020-12-26 11:00:00,67.4383,65.69702,68.90324,64.11991,68.90324,61.9068,67.0052,58.79579,67.8587,55.83928
2020-12-26 11:15:00,68.90324,67.12586,68.90324,65.28491,67.0052,63.26555,67.8587,60.731667,49.0084,58.638206
2020-12-26 11:30:00,68.90324,67.64665,67.0052,66.30723,67.8587,65.032425,49.0084,63.344986,40.0521,62.132042
2020-12-26 11:45:00,67.0052,67.979454,67.8587,67.26863,49.0084,66.67691,40.0521,65.54517,35.928703,64.80453
2020-12-26 12:00:00,67.8587,67.62552,49.0084,67.471985,40.0521,67.28623,35.928703,66.330826,45.675697,65.63158
2020-12-26 12:15:00,49.0084,68.45014,40.0521,68.30144,35.928703,68.15473,45.675697,67.219124,45.3099,66.563416
2020-12-26 12:30:00,40.0521,52.291763,35.928703,53.04944,45.675697,52.09262,45.3099,50.33585,48.6611,48.20437
2020-12-26 12:45:00,35.928703,44.698303,45.675697,43.05827,45.3099,40.17726,48.6611,36.80142,62.9076,33.41494
2020-12-26 13:00:00,45.675697,39.035694,45.3099,36.497437,48.6611,32.960793,62.9076,29.679127,68.90324,26.883608
2020-12-26 13:15:00,45.3099,45.130405,48.6611,39.428715,62.9076,33.71057,68.90324,29.947514,67.052505,28.621555
2020-12-26 13:30:00,48.6611,42.431526,62.9076,37.315903,68.90324,33.04236,67.052505,30.708508,68.90324,30.904846
2020-12-26 13:45:00,62.9076,42.95782,68.90324,39.31053,67.052505,37.306385,68.90324,36.811317,68.90324,38.678757
2020-12-26 14:00:00,68.90324,51.488388,67.052505,48.017258,68.90324,47.116608,68.90324,47.955265,59.5963,51.123215
2020-12-26 14:15:00,67.052505,58.904617,68.90324,56.97506,68.90324,57.127754,59.5963,58.40461,55.777397,61.11122
2020-12-26 14:30:00,68.90324,63.79892,68.90324,63.39691,59.5963,64.178,55.777397,65.0634,34.2217,66.65859
2020-12-26 14:45:00,68.90324,68.21064,59.5963,67.7705,55.777397,67.84563,34.2217,67.5324,24.6261,67.72365
2020-12-26 15:00:00,59.5963,69.44821,55.777397,69.11769,34.2217,69.07951,24.6261,68.443474,18.4484,68.24975
2020-12-26 15:15:00,55.777397,65.85788,34.2217,66.334946,24.6261,66.504524,18.4484,65.59067,17.0739,64.75622
2020-12-26 15:30:00,34.2217,62.777878,24.6261,62.9265,18.4484,62.34617,17.0739,60.612297,20.7207,58.81756
2020-12-26 15:45:00,24.6261,39.12893,18.4484,39.51707,17.0739,38.481876,20.7207,36.19365,24.3416,33.182076
2020-12-26 16:00:00,18.4484,32.81289,17.0739,32.71278,20.7207,30.524021,24.3416,27.248455,31.1549,23.394243
2020-12-26 16:15:00,17.0739,22.775394,20.7207,22.275215,24.3416,20.179615,31.1549,18.057629,32.2486,15.943091
2020-12-26 16:30:00,20.7207,17.440601,24.3416,16.172966,31.1549,14.120176,32.2486,12.51662,27.5377,11.3293705
2020-12-26 16:45:00,24.3416,18.678745,31.1549,16.771921,32.2486,14.297295,27.5377,12.557888,34.986603,11.445019
2020-12-26 17:00:00,31.1549,19.208124,32.2486,16.194744,27.5377,13.219121,34.986603,11.640766,32.0713,11.248199
2020-12-26 17:15:00,32.2486,24.62261,27.5377,18.681782,34.986603,14.512327,32.0713,12.878044,29.459,13.624281
2020-12-26 17:30:00,27.5377,24.286762,34.986603,18.49383,32.0713,16.450327,29.459,17.399641,40.643303,20.86885
2020-12-26 17:45:00,34.986603,21.236391,32.0713,18.862188,29.459,20.157616,40.643303,23.687181,43.4846,28.854553
2020-12-26 18:00:00,32.0713,28.931747,29.459,27.153553,40.643303,28.849787,43.4846,32.62098,32.5848,38.16803
2020-12-26 18:15:00,29.459,28.361736,40.643303,30.934538,43.4846,35.355564,32.5848,39.93103,21.4486,45.02642
2020-12-26 18:30:00,40.643303,32.4423,43.4846,37.610687,32.5848,43.076553,21.4486,46.976913,19.2206,50.369556
2020-12-26 18:45:00,43.4846,45.320866,32.5848,47.19526,21.4486,48.842735,19.2206,49.321033,19.0137,49.95086
2020-12-26 19:00:00,32.5848,47.736954,21.4486,49.0449,19.2206,49.992577,19.0137,50.031784,25.483301,50.307053
2020-12-26 19:15:00,21.4486,41.45249,19.2206,45.913113,19.0137,49.68831,25.483301,51.312553,24.7111,52.155
2020-12-26 19:30:00,19.2206,37.055893,19.0137,45.694153,25.483301,51.622604,24.7111,53.458893,33.3201,53.05104
2020-12-26 19:45:00,19.0137,39.081024,25.483301,48.8543,24.7111,53.36122,33.3201,53.059242,43.0523,49.88225
2020-12-26 20:00:00,25.483301,39.20498,24.7111,48.10241,33.3201,50.47413,43.0523,48.27413,40.9352,43.141266
2020-12-26 20:15:00,24.7111,42.30172,33.3201,47.12548,43.0523,45.483856,40.9352,40.364944,29.292702,33.345444
2020-12-26 20:30:00,33.3201,36.840614,43.0523,39.566067,40.9352,36.397,29.292702,31.091526,23.953701,24.25542
2020-12-26 20:45:00,43.0523,38.538063,40.9352,36.36043,29.292702,30.300499,23.953701,24.142845,30.7781,17.95163
2020-12-26 21:00:00,40.9352,41.02114,29.292702,33.265533,23.953701,24.218176,30.7781,17.248487,31.9087,12.112043
2020-12-26 21:15:00,29.292702,32.388725,23.953701,24.37477,30.7781,16.508444,31.9087,11.403615,33.9815,8.317464
2020-12-26 21:30:00,23.953701,19.170519,30.7781,14.366619,31.9087,10.105776,33.9815,7.936325,40.8872,6.7960625
2020-12-26 21:45:00,30.7781,15.9420185,31.9087,11.9675255,33.9815,8.257571,40.8872,6.3496914,39.253998,5.2833967
2020-12-26 22:00:00,31.9087,21.49604,33.9815,15.196643,40.8872,9.66267,39.253998,6.599537,39.6605,5.1235704
2020-12-26 22:15:00,33.9815,19.277246,40.8872,13.12537,39.253998,8.328007,39.6605,6.14159,44.401,5.558611
2020-12-26 22:30:00,40.8872,20.373724,39.253998,13.883468,39.6605,8.941873,44.401,6.6880836,42.1212,6.1600723
2020-12-26 22:45:00,39.253998,24.047745,39.6605,16.099043,44.401,10.368671,42.1212,7.738289,41.9069,7.2780733
2020-12-26 23:00:00,39.6605,21.362425,44.401,14.3762245,42.1212,10.059142,41.9069,8.661468,36.6418,9.090412
2020-12-26 23:15:00,44.401,22.80334,42.1212,16.416386,41.9069,12.433109,36.6418,10.976924,36.494,11.092561
2020-12-26 23:30:00,42.1212,26.63078,41.9069,19.687567,36.6418,15.227264,36.494,13.279984,35.7218,13.061465
2020-12-26 23:45:00,41.9069,25.594784,36.6418,19.777391,36.494,16.305973,35.7218,14.924906,30.530499,14.864359
2020-12-27 00:00:00,36.6418,27.094063,36.494,21.528559,35.7218,18.073425,30.530499,16.544518,34.2993,16.235666
2020-12-27 00:15:00,36.494,25.13787,35.7218,20.911728,30.530499,18.354973,34.2993,17.23524,35.319,16.862284
2020-12-27 00:30:00,35.7218,26.415894,30.530499,21.739973,34.2993,18.619556,35.319,17.087498,29.5144,16.534403
2020-12-27 00:45:00,30.530499,25.48225,34.2993,21.1618,35.319,18.579584,29.5144,17.532116,26.2445,17.45617
2020-12-27 01:00:00,34.2993,22.562456,35.319,19.92476,29.5144,18.856373,26.2445,18.776237,21.7331,19.211773
2020-12-27 01:15:00,35.319,26.123348,29.5144,22.218807,26.2445,19.949688,21.7331,19.10144,19.4016,19.197222
2020-12-27 01:30:00,29.5144,27.10653,26.2445,23.480255,21.7331,21.669655,19.4016,21.334394,15.1045,21.94892
2020-12-27 01:45:00,26.2445,24.806133,21.7331,23.396194,19.4016,23.434072,15.1045,24.174921,15.115601,25.229273
2020-12-27 02:00:00,21.7331,24.688652,19.4016,24.16141,15.1045,24.625404,15.115601,25.36803,17.0406,26.113945
2020-12-27 02:15:00,19.4016,22.760504,15.1045,23.717861,15.115601,24.972374,17.0406,25.87616,15.5775,26.27688
2020-12-27 02:30:00,15.1045,21.59472,15.115601,22.885744,17.0406,23.976574,15.5775,24.541943,14.07,24.46599
2020-12-27 02:45:00,15.115601,18.476725,17.0406,20.648792,15.5775,22.1607,14.07,22.79939,13.9259,22.46599
2020-12-27 03:00:00,17.0406,17.64565,15.5775,19.503937,14.07,20.533787,13.9259,20.73167,11.719999,20.009544
2020-12-27 03:15:00,15.5775,17.839497,14.07,19.249506,13.9259,19.595322,11.719999,19.162888,9.536401,17.84778
2020-12-27 03:30:00,14.07,16.399942,13.9259,17.579988,11.719999,17.686424,9.536401,17.148705,6.5879107,15.683624
2020-12-27 03:45:00,13.9259,15.052579,11.719999,15.940243,9.536401,15.835291,6.5879107,15.227259,6.15561,13.69148
2020-12-27 04:00:00,11.719999,14.406494,9.536401,14.975065,6.5879107,14.60193,6.15561,13.838939,2.3018894,12.186631
2020-12-27 04:15:00,9.536401,11.517454,6.5879107,11.986042,6.15561,11.742595,2.3018894,11.323675,0.081287384,10.025478
2020-12-27 04:30:00,6.5879107,9.547434,6.15561,9.780924,2.3018894,9.511367,0.081287384,9.209056,0.110845566,8.112905
2020-12-27 04:45:00,6.15561,6.139305,2.3018894,6.297841,0.081287384,6.2496767,0.110845566,6.35413,0.73527336,5.7425365
2020-12-27 05:00:00,2.3018894,5.4248676,0.081287384,5.436736,0.110845566,5.4309683,0.73527336,5.5982504,0.79439163,5.1476784
2020-12-27 05:15:00,0.081287384,2.1555405,0.110845566,2.2183876,0.73527336,2.5880413,0.79439163,3.310975,1.3560104,3.465992
2020-12-27 05:30:00,0.110845566,0.9270344,0.73527336,1.0594902,0.79439163,1.6507187,1.3560104,2.548109,1.9102402,2.9153423
2020-12-27 05:45:00,0.73527336,0.33389473,0.79439163,0.52176094,1.3560104,1.2582874,1.9102402,2.265602,1.658989,2.773363
2020-12-27 06:00:00,0.79439163,0.43852043,1.3560104,0.63209724,1.9102402,1.4274082,1.658989,2.4599,1.9804401,3.044096
2020-12-27 06:15:00,1.3560104,0.44127274,1.9102402,0.6447582,1.658989,1.4409904,1.9804401,2.4828148,2.61965,3.1094809
2020-12-27 06:30:00,1.9102402,0.8383007,1.658989,1.0970268,1.9804401,1.8792019,2.61965,2.8461819,2.19104,3.407977
2020-12-27 06:45:00,1.658989,1.035984,1.9804401,1.3305702,2.61965,2.0862312,2.19104,2.99469,2.7083206,3.5115757
2020-12-27 07:00:00,1.9804401,0.98389244,2.61965,1.1915169,2.19104,1.81777,2.7083206,2.592844,3.6911507,3.0165482
2020-12-27 07:15:00,2.61965,1.2335796,2.19104,1.3201694,2.7083206,1.761488,3.6911507,2.340952,2.6085606,2.6093597
2020-12-27 07:30:00,2.19104,1.8584843,2.7083206,1.7607384,3.6911507,1.9655418,2.6085606,2.3199635,2.80439,2.4345188
2020-12-27 07:45:00,2.7083206,1.8628025,3.6911507,1.5687103,2.6085606,1.5730095,2.80439,1.7648907,2.6528988,1.7703724
2020-12-27 08:00:00,3.6911507,2.009056,2.6085606,1.590023,2.80439,1.4736423,2.6528988,1.5566769,1.6700706,1.4920998
2020-12-27 08:15:00,2.6085606,2.4933472,2.80439,1.9639702,2.6528988,1.7531223,1.6700706,1.7823448,1.8769798,1.71311
2020-12-27 08:30:00,2.80439,2.0076199,2.6528988,1.4671211,1.6700706,1.2383633,1.8769798,1.2661171,1.1712704,1.1882038
2020-12-27 08:45:00,2.6528988,1.9276733,1.6700706,1.3934956,1.8769798,1.1780281,1.1712704,1.2129421,0.29558754,1.138216
2020-12-27 09:00:00,1.6700706,1.9157009,1.8769798,1.3515911,1.1712704,1.115488,0.29558754,1.1624279,0.41751862,1.1072311
2020-12-27 09:15:00,1.8769798,1.6201649,1.1712704,1.0786877,0.29558754,0.8565254,0.41751862,0.91028214,0.80547714,0.83782005
2020-12-27 09:30:00,1.1712704,1.555378,0.29558754,1.0323601,0.41751862,0.82707405,0.80547714,0.8866024,0.9347954,0.80999184
2020-12-27 09:45:00,0.29558754,1.1927471,0.41751862,0.70528793,0.80547714,0.5267124,0.9347954,0.60403633,1.5924797,0.5149307
2020-12-27 10:00:00,0.41751862,0.8053303,0.80547714,0.342659,0.9347954,0.19144249,1.5924797,0.2828846,3.0408592,0.17679214
2020-12-27 10:15:00,0.80547714,0.5743599,0.9347954,0.13583946,1.5924797,0.015079498,3.0408592,0.13015556,3.02977,0.02828598
2020-12-27 10:30:00,0.9347954,0.5138378,1.5924797,0.055229187,3.0408592,-0.06213188,3.02977,0.08495712,1.0788898,0.026088715
2020-12-27 10:45:00,1.5924797,0.7147598,3.0408592,0.24918365,3.02977,0.12707138,1.0788898,0.28741455,-0.11084366,0.2643509
2020-12-27 11:00:00,3.0408592,0.9563904,3.02977,0.4981804,1.0788898,0.36725616,-0.11084366,0.5130768,0.8461189,0.48500443
2020-12-27 11:15:00,3.02977,1.65662,1.0788898,1.1657219,-0.11084366,0.97987175,0.8461189,1.0696068,1.9471798,1.0211983
2020-12-27 11:30:00,1.0788898,1.5977707,-0.11084366,1.1167107,0.8461189,0.9050522,1.9471798,0.9591007,1.9250107,0.86502075
2020-12-27 11:45:00,-0.11084366,1.1270714,0.8461189,0.65971375,1.9471798,0.46569252,1.9250107,0.52719116,0.7315788,0.41933823
2020-12-27 12:00:00,0.8461189,0.74975586,1.9471798,0.3620262,1.9250107,0.23627853,0.7315788,0.32240677,0.26233482,0.1943016
2020-12-27 12:15:00,1.9471798,0.8080826,1.9250107,0.42630768,0.7315788,0.33027077,0.26233482,0.45207977,0.15518188,0.36585617
2020-12-27 12:30:00,1.9250107,1.2212753,0.7315788,0.8122654,0.26233482,0.6935158,0.15518188,0.8226681,0.14779472,0.7826195
2020-12-27 12:45:00,0.7315788,1.4303074,0.26233482,1.0259304,0.15518188,0.87794113,0.14779472,0.97076607,0.011083603,0.8999653
2020-12-27 13:00:00,0.26233482,1.1610756,0.15518188,0.7563839,0.14779472,0.5978775,0.011083603,0.67121696,-0.20321465,0.56698227
2020-12-27 13:15:00,0.15518188,0.8923378,0.14779472,0.52879906,0.011083603,0.40510368,-0.20321465,0.4773655,-0.09606552,0.34225273
2020-12-27 13:30:00,0.14779472,0.7651787,0.011083603,0.37443542,-0.20321465,0.2540493,-0.09606552,0.3491974,-0.18843651,0.24045944
2020-12-27 13:45:00,0.011083603,0.7408829,-0.20321465,0.37155724,-0.09606552,0.27762413,-0.18843651,0.39502907,-0.14040375,0.3085327
2020-12-27 14:00:00,-0.20321465,0.64053535,-0.09606552,0.2930851,-0.18843651,0.22644424,-0.14040375,0.37126732,-0.14409828,0.30914688
2020-12-27 14:15:00,-0.09606552,0.47109413,-0.18843651,0.1475563,-0.14040375,0.11286545,-0.14409828,0.28191185,0.011083603,0.23526955
2020-12-27 14:30:00,-0.18843651,0.4264183,-0.14040375,0.1302967,-0.14409828,0.15717697,0.011083603,0.39401054,0.36209488,0.4311676
2020-12-27 14:45:00,-0.14040375,0.29412842,-0.14409828,0.07681084,0.011083603,0.1929512,0.36209488,0.52153206,1.1269302,0.63627625
2020-12-27 15:00:00,-0.14409828,0.5235596,0.011083603,0.392519,0.36209488,0.57621956,1.1269302,0.95083237,1.03825,1.100071
2020-12-27 15:15:00,0.011083603,0.59347725,0.36209488,0.45298004,1.1269302,0.5694599,1.03825,0.8608742,1.2932014,0.91044426
2020-12-27 15:30:00,0.36209488,0.80636597,1.1269302,0.57032967,1.03825,0.5830326,1.2932014,0.7710438,1.7365799,0.7438259
2020-12-27 15:45:00,1.1269302,1.0456467,1.03825,0.7388344,1.2932014,0.6806793,1.7365799,0.8070965,1.7328796,0.7501583
2020-12-27 16:00:00,1.03825,1.3239689,1.2932014,1.0786495,1.7365799,1.0738049,1.7328796,1.2282104,3.5581408,1.2042294
2020-12-27 16:15:00,1.2932014,1.3481922,1.7365799,1.085329,1.7328796,1.0628548,3.5581408,1.2015324,4.832861,1.1783772
2020-12-27 16:30:00,1.7365799,1.4737301,1.7328796,1.2325001,3.5581408,1.2326584,4.832861,1.3768444,6.80221,1.3777485
2020-12-27 16:45:00,1.7328796,1.6331139,3.5581408,1.4579945,4.832861,1.5255108,6.80221,1.7168522,8.57574,1.7669659
2020-12-27 17:00:00,3.5581408,1.5346203,4.832861,1.40868,6.80221,1.5189056,8.57574,1.7360935,8.2395,1.8047276
2020-12-27 17:15:00,4.832861,2.8651047,6.80221,2.8426456,8.57574,3.088439,8.2395,3.3932304,9.67311,3.582057
2020-12-27 17:30:00,6.80221,3.955492,8.57574,3.9772024,8.2395,4.2834053,9.67311,4.6676636,9.3923,4.976823
2020-12-27 17:45:00,8.57574,6.367135,8.2395,6.489642,9.67311,6.8861,9.3923,7.3149195,9.86524,7.7056932
2020-12-27 18:00:00,8.2395,8.230684,9.67311,8.304316,9.3923,8.567701,9.86524,8.855722,8.97847,9.194108
2020-12-27 18:15:00,9.67311,7.3858776,9.3923,7.2404413,9.86524,7.025996,8.97847,6.817176,4.99543,6.684409
2020-12-27 18:30:00,9.3923,8.839317,9.86524,8.541141,8.97847,8.102939,4.99543,7.653349,2.0949802,7.3348284
2020-12-27 18:45:00,9.86524,7.95605,8.97847,7.695944,4.99543,7.2398186,2.0949802,6.760092,2.3794804,6.3827286
2020-12-27 19:00:00,8.97847,8.690739,4.99543,8.373435,2.0949802,7.9488735,2.3794804,7.5516176,2.5679188,7.313099
2020-12-27 19:15:00,4.99543,7.797839,2.0949802,7.6245375,2.3794804,7.335491,2.5679188,7.0677776,4.6074705,6.910322
2020-12-27 19:30:00,2.0949802,4.7222795,2.3794804,4.750869,2.5679188,4.5732822,4.6074705,4.349972,4.7589607,4.083749
2020-12-27 19:45:00,2.3794804,2.5935936,2.5679188,2.713848,4.6074705,2.6915436,4.7589607,2.6037884,7.5337906,2.376337
2020-12-27 20:00:00,2.5679188,2.4743767,4.6074705,2.5591297,4.7589607,2.73312,7.5337906,2.903263,6.1925592,2.9767628
2020-12-27 20:15:00,4.6074705,2.2146854,4.7589607,2.3324947,7.5337906,2.5882702,6.1925592,2.8285217,7.2899303,2.9329624
2020-12-27 20:30:00,4.7589607,4.0181465,7.5337906,4.090868,6.1925592,4.323248,7.2899303,4.4791117,9.17061,4.520898
2020-12-27 20:45:00,7.5337906,3.7119598,6.1925592,3.6882153,7.2899303,3.685401,9.17061,3.5656242,8.60899,3.2770824
2020-12-27 21:00:00,6.1925592,6.8487062,7.2899303,6.679615,9.17061,6.4676275,8.60899,6.0983276,9.66572,5.6236877
2020-12-27 21:15:00,7.2899303,5.1660357,9.17061,4.937807,8.60899,4.662401,9.66572,4.264104,9.57334,3.7127724
2020-12-27 21:30:00,9.17061,6.508045,8.60899,6.2014694,9.66572,5.8927546,9.57334,5.443942,8.98586,4.916543
2020-12-27 21:45:00,8.60899,8.322977,9.66572,8.051713,9.57334,7.84795,8.98586,7.544492,10.1682005,7.1980114
2020-12-27 22:00:00,9.66572,7.5542364,9.57334,7.396326,8.98586,7.326703,10.1682005,7.186077,9.27406,6.961694
2020-12-27 22:15:00,9.57334,9.157799,8.98586,9.192578,10.1682005,9.236518,9.27406,9.112551,9.97978,8.887411
2020-12-27 22:30:00,8.98586,8.866962,10.1682005,9.088467,9.27406,9.332802,9.97978,9.394146,12.544001,9.305458
2020-12-27 22:45:00,10.1682005,8.395691,9.27406,8.7726555,9.97978,9.173548,12.544001,9.327662,11.5316,9.290014
2020-12-27 23:00:00,9.27406,10.210817,9.97978,10.862097,12.544001,11.433738,11.5316,11.60712,11.280399,11.551939
2020-12-27 23:15:00,9.97978,9.476585,12.544001,10.402357,11.5316,11.319653,11.280399,11.845276,11.0956,12.096129
2020-12-27 23:30:00,12.544001,11.21529,11.5316,12.336168,11.280399,13.36028,11.0956,13.89035,11.7348,14.122898
2020-12-27 23:45:00,11.5316,14.157338,11.280399,15.467463,11.0956,16.45658,11.7348,16.85214,11.9085,16.911844
2020-12-28 00:00:00,11.280399,12.156641,11.0956,13.521258,11.7348,14.788388,11.9085,15.596675,10.2901,16.086735
2020-12-28 00:15:00,11.0956,12.360161,11.7348,13.710598,11.9085,14.955993,10.2901,15.728736,10.593101,16.279022
2020-12-28 00:30:00,11.7348,14.394787,11.9085,15.452053,10.2901,16.207027,10.593101,16.592165,13.5859,16.864403
2020-12-28 00:45:00,11.9085,14.396447,10.2901,15.278233,10.593101,15.892902,13.5859,16.358892,14.1845,16.84591
2020-12-28 01:00:00,10.2901,13.917311,10.593101,14.734727,13.5859,15.39926,14.1845,16.135336,12.732401,17.042597
2020-12-28 01:15:00,10.593101,12.160284,13.5859,13.280659,14.1845,14.51782,12.732401,15.916369,10.449,17.521927
2020-12-28 01:30:00,13.5859,12.950756,14.1845,14.104683,12.732401,15.506036,10.449,17.12969,12.6068,19.07914
2020-12-28 01:45:00,14.1845,15.398859,12.732401,16.384672,10.449,17.727592,12.6068,19.360268,13.8778,21.498596
2020-12-28 02:00:00,12.732401,15.012739,10.449,16.061527,12.6068,17.741789,13.8778,19.850147,11.7127,22.449856
2020-12-28 02:15:00,10.449,13.934595,12.6068,15.10785,13.8778,17.042183,11.7127,19.442234,9.71005,22.25594
2020-12-28 02:30:00,12.6068,12.380429,13.8778,13.799171,11.7127,15.7969675,9.71005,18.027012,8.1693,20.477737
2020-12-28 02:45:00,13.8778,15.275634,11.7127,16.309286,9.71005,17.857145,8.1693,19.545109,11.413401,21.636747
2020-12-28 03:00:00,11.7127,16.190042,9.71005,17.073355,8.1693,18.623495,11.413401,20.400719,12.2152,22.635391
2020-12-28 03:15:00,9.71005,14.402728,8.1693,15.359575,11.413401,16.96637,12.2152,18.779234,11.808701,20.866589
2020-12-28 03:30:00,8.1693,13.113296,11.413401,14.19252,12.2152,15.789384,11.808701,17.45092,13.8224,19.26212
2020-12-28 03:45:00,11.413401,11.80912,12.2152,13.114899,11.808701,14.865061,13.8224,16.604115,10.146,18.357058
2020-12-28 04:00:00,12.2152,14.90292,11.808701,15.772654,13.8224,17.161127,10.146,18.59833,8.44642,20.257114
2020-12-28 04:15:00,11.808701,15.060047,13.8224,15.655871,10.146,16.805548,8.44642,18.103485,12.004601,19.647745
2020-12-28 04:30:00,13.8224,15.131726,10.146,15.331447,8.44642,16.079042,12.004601,17.062948,11.9897995,18.363852
2020-12-28 04:45:00,10.146,16.220793,8.44642,15.953442,12.004601,16.465733,11.9897995,17.38794,10.1387,18.916908
2020-12-28 05:00:00,8.44642,13.148901,12.004601,13.123934,11.9897995,13.923458,10.1387,15.153953,9.34057,16.818996
2020-12-28 05:15:00,12.004601,11.933907,11.9897995,12.167379,10.1387,13.23867,9.34057,14.665346,6.03368,16.4729
2020-12-28 05:30:00,11.9897995,13.913786,10.1387,14.148096,9.34057,15.644524,6.03368,17.535872,4.07172,20.119335
2020-12-28 05:45:00,10.1387,14.113987,9.34057,14.22336,6.03368,15.992587,4.07172,18.323215,4.5114098,21.556553
2020-12-28 06:00:00,9.34057,13.180876,6.03368,13.198296,4.07172,14.891496,4.5114098,17.153076,3.3623104,20.273108
2020-12-28 06:15:00,6.03368,12.505194,4.07172,12.735993,4.5114098,14.409981,3.3623104,16.45782,2.8080788,19.230083
2020-12-28 06:30:00,4.07172,9.672943,4.5114098,10.66565,3.3623104,12.366735,2.8080788,13.900473,4.84025,15.72953
2020-12-28 06:45:00,4.5114098,7.244197,3.3623104,8.838143,2.8080788,10.6794405,4.84025,12.0674,3.86481,13.396873
2020-12-28 07:00:00,3.3623104,6.8587637,2.8080788,8.682255,4.84025,10.685847,3.86481,12.283758,3.5950794,13.622986
2020-12-28 07:15:00,2.8080788,5.443654,4.84025,7.299021,3.86481,9.038156,3.5950794,10.30336,0.95326996,11.134899
2020-12-28 07:30:00,4.84025,4.9513054,3.86481,6.415515,3.5950794,7.56042,0.95326996,8.223014,0.7094097,8.39147
2020-12-28 07:45:00,3.86481,6.621459,3.5950794,7.3608046,0.95326996,7.6856623,0.7094097,7.6322327,0.9569664,7.1839542
