forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-17 06:15:00,64.229996,73.42446,68.08,71.494156,67.283005,70.32082,63.157,71.56773,62.802002,72.43417,66.762,72.0829,64.318,71.25615,66.216,72.77672,59.871002,71.87327,68.754,71.65213,71.632996,71.29143,60.045002,71.53403
2020-12-17 06:30:00,68.08,71.99822,67.283005,70.029175,63.157,68.91111,62.802002,70.20238,66.762,71.06111,64.318,70.70329,66.216,69.90974,59.871002,71.45005,68.754,70.520035,71.632996,70.38423,60.045002,69.9599,56.693,70.22826
2020-12-17 06:45:00,67.283005,71.880264,63.157,69.92305,62.802002,68.7522,66.762,69.97927,64.318,70.796394,66.216,70.41901,59.871002,69.624725,68.754,71.12512,71.632996,70.15477,60.045002,69.97691,56.693,69.59747,62.298,69.81923
2020-12-17 07:00:00,63.157,71.92145,62.802002,69.89672,66.762,68.74466,64.318,69.99958,66.216,70.80063,59.871002,70.4118,68.754,69.631714,71.632996,71.11578,60.045002,70.12017,56.693,69.99082,62.298,69.54246,61.805,69.77742
2020-12-17 07:15:00,62.802002,71.99139,66.762,70.00905,64.318,68.836784,66.216,70.059265,59.871002,70.849396,68.754,70.46068,71.632996,69.696785,60.045002,71.17877,56.693,70.188416,62.298,70.01277,61.805,69.605865,60.745003,69.83833
2020-12-17 07:30:00,66.762,70.99303,64.318,69.01607,66.216,67.937325,59.871002,69.18387,68.754,69.94764,71.632996,69.56058,60.045002,68.827225,56.693,70.31711,62.298,69.30886,61.805,69.23439,60.745003,68.73628,62.68,68.97534
2020-12-17 07:45:00,64.318,70.851456,66.216,68.94101,59.871002,67.82462,68.754,69.029816,71.632996,69.75903,60.045002,69.36096,56.693,68.64517,62.298,70.08423,61.805,69.05506,60.745003,68.96315,62.68,68.56211,58.501,68.71327
2020-12-17 08:00:00,66.216,70.049286,59.871002,68.09482,68.754,67.03083,71.632996,68.26657,60.045002,68.99179,56.693,68.5921,62.298,67.89012,61.805,69.33535,60.745003,68.29947,62.68,68.26593,58.501,67.79462,61.739002,67.97673
2020-12-17 08:15:00,59.871002,69.91768,68.754,68.00816,71.632996,66.898926,60.045002,68.09505,56.693,68.822235,62.298,68.41121,61.805,67.71814,60.745003,69.160095,62.68,68.11225,58.501,68.03667,61.739002,67.64216,57.711002,67.788284
2020-12-17 08:30:00,68.754,69.69527,71.632996,67.767944,60.045002,66.74553,56.693,67.98771,62.298,68.712006,61.805,68.3118,60.745003,67.65185,62.68,69.11383,58.501,68.07951,61.739002,68.07001,57.711002,67.57068,56.624,67.78003
2020-12-17 08:45:00,71.632996,70.99921,60.045002,69.07207,56.693,67.977974,62.298,69.17584,61.805,69.81531,60.745003,69.39392,62.68,68.73625,58.501,70.09862,61.739002,69.046646,57.711002,68.97897,56.624,68.51024,58.284,68.65013
2020-12-17 09:00:00,60.045002,72.17546,56.693,70.14143,62.298,69.03581,61.805,70.27828,60.745003,70.81004,62.68,70.37344,58.501,69.73958,61.739002,71.002335,57.711002,69.912994,56.624,69.88042,58.284,69.28407,57.561005,69.41542
2020-12-17 09:15:00,56.693,69.97807,62.298,67.966156,61.805,66.8172,60.745003,68.00814,62.68,68.496124,58.501,68.0511,61.739002,67.41559,57.711002,68.63768,56.624,67.52225,58.284,67.467834,57.561005,66.96509,61.994,67.01812
2020-12-17 09:30:00,62.298,67.568245,61.805,65.52785,60.745003,64.43785,62.68,65.66518,58.501,66.180374,61.739002,65.730225,57.711002,65.11963,56.624,66.388954,58.284,65.30016,57.561005,65.28717,61.994,64.71916,65.453995,64.85139
2020-12-17 09:45:00,61.805,65.7376,60.745003,63.83576,62.68,62.79057,58.501,63.988613,61.739002,64.52153,57.711002,64.08282,56.624,63.51105,58.284,64.8218,57.561005,63.707344,61.994,63.732197,65.453995,63.253933,66.561005,63.358303
2020-12-17 10:00:00,60.745003,65.9839,62.68,64.00603,58.501,62.937164,61.739002,64.18191,57.711002,64.66792,56.624,64.19127,58.284,63.66596,57.561005,64.91736,61.994,63.774574,65.453995,63.824234,66.561005,63.301857,59.542,63.40253
2020-12-17 10:15:00,62.68,65.56055,58.501,63.625954,61.739002,62.51183,57.711002,63.75716,56.624,64.226,58.284,63.75269,57.561005,63.269806,61.994,64.50882,65.453995,63.34661,66.561005,63.367,59.542,62.920033,58.747997,63.004658
2020-12-17 10:30:00,58.501,65.354164,61.739002,63.3234,57.711002,62.19067,56.624,63.44612,58.284,63.894264,57.561005,63.3855,61.994,62.896347,65.453995,64.0914,66.561005,62.918762,59.542,62.947926,58.747997,62.438194,60.036,62.528713
2020-12-17 10:45:00,61.739002,64.49013,57.711002,62.52087,56.624,61.334206,58.284,62.586735,57.561005,62.990887,61.994,62.48691,65.453995,62.033775,66.561005,63.188267,59.542,62.01909,58.747997,62.00759,60.036,61.569233,58.525,61.62856
2020-12-17 11:00:00,57.711002,64.30823,56.624,62.292587,58.284,61.110847,57.561005,62.389454,61.994,62.776115,65.453995,62.239563,66.561005,61.805183,59.542,62.923298,58.747997,61.762074,60.036,61.75376,58.525,61.26216,63.638,61.354668
2020-12-17 11:15:00,56.624,64.38722,58.284,62.424118,57.561005,61.1767,61.994,62.443367,65.453995,62.77657,66.561005,62.24696,59.542,61.83707,58.747997,62.89743,60.036,61.714104,58.525,61.676346,63.638,61.266735,55.379997,61.292362
2020-12-17 11:30:00,58.284,63.52044,57.561005,61.50038,61.994,60.269302,65.453995,61.577785,66.561005,61.911682,59.542,61.35665,58.747997,60.96286,60.036,62.00294,58.525,60.8351,63.638,60.83081,55.379997,60.358727,57.156,60.404934
2020-12-17 11:45:00,57.561005,62.129757,61.994,60.146336,65.453995,58.824047,66.561005,60.103733,59.542,60.39211,58.747997,59.816532,60.036,59.44275,58.525,60.42474,63.638,59.24572,55.379997,59.192425,57.156,58.815437,63.155,58.780636
2020-12-17 12:00:00,61.994,62.73397,65.453995,60.67455,66.561005,59.332165,59.542,60.63861,58.747997,60.906223,60.036,60.3008,58.525,59.921562,63.638,60.864407,55.379997,59.71345,57.156,59.629017,63.155,59.161842,61.236,59.186386
2020-12-17 12:15:00,65.453995,63.43393,66.561005,61.43464,59.542,60.02521,58.747997,61.304653,60.036,61.50359,58.525,60.885803,63.638,60.52968,55.379997,61.382057,57.156,60.20094,63.155,60.078125,61.236,59.680836,57.915,59.623203
2020-12-17 12:30:00,66.561005,64.671326,59.542,62.571922,58.747997,61.126904,60.036,62.41209,58.525,62.52192,63.638,61.854023,55.379997,61.503155,57.156,62.24214,63.155,61.07698,61.236,60.92326,57.915,60.424847,62.978,60.36091
2020-12-17 12:45:00,59.542,64.92094,58.747997,62.895756,60.036,61.369938,58.525,62.638653,63.638,62.694065,55.379997,62.02621,57.156,61.696808,63.155,62.37064,61.236,61.16875,57.915,60.97956,62.978,60.57293,60.901,60.432674
2020-12-17 13:00:00,58.747997,65.25882,60.036,63.121815,58.525,61.587063,63.638,62.87239,55.379997,62.88032,57.156,62.17962,63.155,61.851025,61.236,62.44805,57.915,61.252518,62.978,61.061825,60.901,60.58738,61.107002,60.45975
2020-12-17 13:15:00,60.036,63.186577,58.525,61.155437,63.638,59.58729,55.379997,60.871952,57.156,60.867474,63.155,60.172962,61.236,59.8827,57.915,60.47463,62.978,59.25025,60.901,59.07188,61.107002,58.70327,61.558002,58.507088
2020-12-17 13:30:00,58.525,62.14271,63.638,60.034897,55.379997,58.48101,57.156,59.76193,63.155,59.761147,61.236,59.022697,57.915,58.7125,62.978,59.288647,60.901,58.089798,61.107002,57.921333,61.558002,57.475765,63.625,57.30036
2020-12-17 13:45:00,63.638,60.792366,55.379997,58.76419,57.156,57.15406,63.155,58.42874,61.236,58.45291,57.915,57.718452,62.978,57.404648,60.901,57.996445,61.107002,56.7962,61.558002,56.59394,63.625,56.24933,64.063995,56.044266
2020-12-17 14:00:00,55.379997,61.874336,57.156,59.79484,63.155,58.198475,61.236,59.48071,57.915,59.48129,62.978,58.75044,60.901,58.42305,61.107002,58.963783,61.558002,57.812523,63.625,57.593605,64.063995,57.17296,60.379997,57.002487
2020-12-17 14:15:00,57.156,61.93716,63.155,59.928787,61.236,58.2603,57.915,59.542442,62.978,59.54073,60.901,58.815697,61.107002,58.49984,61.558002,59.014038,63.625,57.833908,64.063995,57.596294,60.379997,57.300995,61.914,57.05581
2020-12-17 14:30:00,63.155,61.57264,61.236,59.521667,57.915,57.905884,62.978,59.207676,60.901,59.170567,61.107002,58.419796,61.558002,58.143864,63.625,58.614677,64.063995,57.44177,60.379997,57.25772,61.914,56.885414,64.976,56.639366
2020-12-17 14:45:00,61.236,61.612896,57.915,59.603382,62.978,57.855095,60.901,59.114456,61.107002,59.064426,61.558002,58.303204,63.625,57.982006,64.063995,58.39407,60.379997,57.18768,61.914,56.94573,64.976,56.69225,64.565,56.33717
2020-12-17 15:00:00,57.915,61.472557,62.978,59.36663,60.901,57.655823,61.107002,58.90887,61.558002,58.88869,63.625,58.11116,64.063995,57.7819,60.379997,58.208305,61.914,57.02144,64.976,56.793365,64.565,56.47769,64.627,56.170128
2020-12-17 15:15:00,62.978,60.3128,60.901,58.346283,61.107002,56.615433,61.558002,57.860657,63.625,57.893787,64.063995,57.1369,60.379997,56.82566,61.914,57.311935,64.976,56.118305,64.565,55.877254,64.627,55.680634,65.705,55.36138
2020-12-17 15:30:00,60.901,60.74486,61.107002,58.70518,61.558002,56.958805,63.625,58.1692,64.063995,58.17202,60.379997,57.371006,61.914,57.024178,64.976,57.454067,64.565,56.242134,64.627,55.99913,65.705,55.7566,59.848,55.405373
2020-12-17 15:45:00,61.107002,58.85933,61.558002,56.908623,63.625,55.16511,64.063995,56.35025,60.379997,56.40653,61.914,55.600533,64.976,55.273674,64.565,55.750496,64.627,54.52309,65.705,54.288948,59.848,54.153896,60.929,53.764145
2020-12-17 16:00:00,61.558002,59.098732,63.625,57.029305,64.063995,55.293274,60.379997,56.46824,61.914,56.51807,64.976,55.7127,64.565,55.363983,64.627,55.854317,65.705,54.64505,59.848,54.386612,60.929,54.162903,59.620003,53.857635
2020-12-17 16:15:00,63.625,58.895817,64.063995,56.908695,60.379997,55.134872,61.914,56.310482,64.976,56.368378,64.565,55.578262,64.627,55.258686,65.705,55.750736,59.848,54.541954,60.929,54.2652,59.620003,54.125793,57.374,53.78258
2020-12-17 16:30:00,64.063995,59.786415,60.379997,57.749954,61.914,55.93583,64.976,57.136665,64.565,57.100372,64.627,56.292892,65.705,56.002487,59.848,56.41922,60.929,55.230316,59.620003,54.90944,57.374,54.699287,59.861,54.366814
2020-12-17 16:45:00,60.379997,60.29718,61.914,58.30997,64.976,56.36068,64.565,57.565014,64.627,57.485825,65.705,56.688995,59.848,56.404503,60.929,56.745026,59.620003,55.562263,57.374,55.149277,59.861,55.057777,61.414,54.66574
2020-12-17 17:00:00,61.914,60.484936,64.976,58.48104,64.565,56.54986,64.627,57.77029,65.705,57.64132,59.848,56.851814,60.929,56.581467,59.620003,56.903328,57.374,55.757668,59.861,55.339302,61.414,55.150566,63.394,54.802956
2020-12-17 17:15:00,64.976,60.053215,64.565,58.100372,64.627,56.069435,65.705,57.266174,59.848,57.107292,60.929,56.31579,59.620003,56.03694,57.374,56.300232,59.861,55.151566,61.414,54.67579,63.394,54.59066,66.649,54.165245
2020-12-17 17:30:00,64.565,59.86593,64.627,57.890892,65.705,55.88891,59.848,57.089077,60.929,56.892727,59.620003,56.06315,57.374,55.81006,59.861,56.05601,61.414,54.910625,63.394,54.44547,66.649,54.28026,59.765003,53.87642
2020-12-17 17:45:00,64.627,59.59588,65.705,57.659527,59.848,55.552517,60.929,56.735237,59.620003,56.53923,57.374,55.72484,59.861,55.455673,61.414,55.665424,63.394,54.52836,66.649,53.987343,59.765003,53.94693,55.127,53.50524
2020-12-17 18:00:00,65.705,60.481533,59.848,58.44336,60.929,56.30876,59.620003,57.485123,57.374,57.225418,59.861,56.368576,61.414,56.10112,63.394,56.256104,66.649,55.12156,59.765003,54.54226,55.127,54.409096,49.931,53.988888
2020-12-17 18:15:00,59.848,60.28482,60.929,58.274185,59.620003,55.969124,57.374,57.163242,59.861,56.845375,61.414,55.9519,63.394,55.721493,66.649,55.786083,59.765003,54.62237,55.127,53.942192,49.931,53.94533,48.407,53.433784
2020-12-17 18:30:00,60.929,58.729366,59.620003,56.691708,57.374,54.434273,59.861,55.60264,61.414,55.31111,63.394,54.38053,66.649,54.130005,59.765003,54.238132,55.127,53.113346,49.931,52.41119,48.407,52.339878,50.176003,51.90094
2020-12-17 18:45:00,59.620003,57.010036,57.374,55.05358,59.861,52.72953,61.414,53.89763,63.394,53.60179,66.649,52.663223,59.765003,52.432693,55.127,52.52614,49.931,51.398766,48.407,50.646492,50.176003,50.688683,52.253998,50.215027
2020-12-17 19:00:00,57.374,57.047764,59.861,55.051624,61.414,52.76801,63.394,53.922703,66.649,53.61201,59.765003,52.6453,55.127,52.436176,49.931,52.526436,48.407,51.40775,50.176003,50.671585,52.253998,50.66242,52.281,50.200905
2020-12-17 19:15:00,59.861,55.28933,61.414,53.40172,63.394,51.05786,66.649,52.22754,59.765003,51.915916,55.127,50.949867,49.931,50.753822,48.407,50.83565,50.176003,49.733597,52.253998,48.95989,52.281,49.052116,49.298,48.551773
2020-12-17 19:30:00,61.414,54.48844,63.394,52.578743,66.649,50.270092,59.765003,51.412228,55.127,51.072212,49.931,50.066647,48.407,49.889538,50.176003,49.96022,52.253998,48.882164,52.281,48.091724,49.298,48.120583,47.993,47.66089
2020-12-17 19:45:00,63.394,53.540993,66.649,51.68335,59.765003,49.29177,55.127,50.45426,49.931,50.10799,48.407,49.08858,50.176003,48.943523,52.253998,48.992897,52.281,47.896896,49.298,47.0666,47.993,47.20745,47.975998,46.694305
2020-12-17 20:00:00,66.649,54.09051,59.765003,52.200886,55.127,49.836952,49.931,50.991196,48.407,50.627914,50.176003,49.597385,52.253998,49.470764,52.281,49.523155,49.298,48.463585,47.993,47.612396,47.975998,47.686474,42.629,47.238228
2020-12-17 20:15:00,59.765003,55.443176,55.127,53.57396,49.931,51.089714,48.407,52.22466,50.176003,51.846443,52.253998,50.788445,52.281,50.60559,49.298,50.579987,47.993,49.535645,47.975998,48.59651,42.629,48.728355,41.702,48.21824
2020-12-17 20:30:00,55.127,54.270996,49.931,52.380882,48.407,49.919228,50.176003,51.04115,52.253998,50.6027,52.281,49.5123,49.298,49.39509,47.993,49.336487,47.975998,48.312805,42.629,47.355858,41.702,47.455025,40.34,46.957054
2020-12-17 20:45:00,49.931,51.82045,48.407,49.949158,50.176003,47.38349,52.253998,48.55767,52.281,48.082695,49.298,46.96776,47.993,46.930466,47.975998,46.82974,42.629,45.765152,41.702,44.765144,40.34,44.985786,43.809,44.42453
2020-12-17 21:00:00,48.407,50.371124,50.176003,48.500847,52.253998,45.99948,52.281,47.15235,49.298,46.693752,47.993,45.563763,47.975998,45.561806,42.629,45.497795,41.702,44.4999,40.34,43.475204,43.809,43.6539,43.488,43.164833
2020-12-17 21:15:00,50.176003,48.079636,52.253998,46.319218,52.281,43.819454,49.298,44.992867,47.993,44.5468,47.975998,43.416824,42.629,43.440926,41.702,43.403683,40.34,42.398834,43.809,41.39261,43.488,41.627514,42.468002,41.112537
2020-12-17 21:30:00,52.253998,46.74113,52.281,45.01007,49.298,42.50486,47.993,43.67566,47.975998,43.183743,42.629,42.04391,41.702,42.132515,40.34,42.09134,43.809,41.11312,43.488,40.07508,42.468002,40.291416,44.49,39.79355
2020-12-17 21:45:00,52.281,46.292442,49.298,44.62437,47.993,42.150536,47.975998,43.34382,42.629,42.847008,41.702,41.705807,40.34,41.826077,43.809,41.781506,43.488,40.811684,42.468002,39.809498,44.49,40.037357,47.519,39.534706
2020-12-17 22:00:00,49.298,46.098724,47.993,44.450348,47.975998,41.988144,42.629,43.13372,41.702,42.604145,40.34,41.43736,43.809,41.572376,43.488,41.526062,42.468002,40.595463,44.49,39.529236,47.519,39.71411,41.838,39.241833
2020-12-17 22:15:00,47.993,45.765457,47.975998,44.141285,42.629,41.654938,41.702,42.80085,40.34,42.27548,43.809,41.104713,43.488,41.19949,42.468002,41.13421,44.49,40.171635,47.519,39.14545,41.838,39.353096,41.600002,38.82511
2020-12-17 22:30:00,47.975998,44.735867,42.629,43.096313,41.702,40.668655,40.34,41.800285,43.809,41.247967,43.488,40.076103,42.468002,40.22869,44.49,40.178253,47.519,39.24383,41.838,38.205498,41.600002,38.36521,47.035004,37.89461
2020-12-17 22:45:00,42.629,43.88018,41.702,42.285942,40.34,39.844315,43.809,40.980915,43.488,40.462402,42.468002,39.272415,44.49,39.388756,47.519,39.34875,41.838,38.404285,41.600002,37.401512,47.035004,37.578697,47.35,37.072124
2020-12-17 23:00:00,41.702,42.88166,40.34,41.30335,43.809,38.921547,43.488,40.01133,42.468002,39.478397,44.49,38.292534,47.519,38.42489,41.838,38.40873,41.600002,37.48943,47.035004,36.461937,47.35,36.60366,48.609,36.149994
2020-12-17 23:15:00,40.34,40.88942,43.809,39.333145,43.488,37.02565,42.468002,38.07573,44.49,37.60486,47.519,36.41897,41.838,36.493473,41.600002,36.523003,47.035004,35.601707,47.35,34.660812,48.609,34.799377,38.881,34.34593
2020-12-17 23:30:00,43.809,39.44097,43.488,37.908325,42.468002,35.622673,44.49,36.587963,47.519,36.0381,41.838,34.828667,41.600002,34.937828,47.035004,34.900295,47.35,34.00408,48.609,33.027855,38.881,33.15582,39.217,32.655334
2020-12-17 23:45:00,43.488,38.911915,42.468002,37.382263,44.49,35.201763,47.519,36.097527,41.838,35.59976,41.600002,34.38297,47.035004,34.426483,47.35,34.41441,48.609,33.487377,38.881,32.641136,39.217,32.74201,41.846,32.19699
2020-12-18 00:00:00,42.468002,38.715405,44.49,37.242344,47.519,35.115585,41.838,35.938396,41.600002,35.3968,47.035004,34.15638,47.35,34.2291,48.609,34.19261,38.881,33.267113,39.217,32.435425,41.846,32.535538,42.155,31.926395
2020-12-18 00:15:00,44.49,39.76334,47.519,38.324406,41.838,36.293896,41.600002,37.09379,47.035004,36.6659,47.35,35.45635,48.609,35.467335,38.881,35.580986,39.217,34.58554,41.846,33.88385,42.155,33.94217,39.339,33.35511
2020-12-18 00:30:00,47.519,41.121803,41.838,39.681343,41.600002,37.663086,47.035004,38.419853,47.35,38.009758,48.609,36.774303,38.881,36.792248,39.217,36.94181,41.846,35.964455,42.155,35.19561,39.339,35.21164,33.578,34.695488
2020-12-18 00:45:00,41.838,42.523605,41.600002,41.07094,47.035004,39.111977,47.35,39.871788,48.609,39.61252,38.881,38.37793,39.217,38.304302,41.846,38.598694,42.155,37.581738,39.339,36.896763,33.578,36.817467,32.842,36.399643
2020-12-18 01:00:00,41.600002,41.743164,47.035004,40.2408,47.35,38.326996,48.609,39.022366,38.881,38.75177,39.217,37.476738,41.846,37.42788,42.155,37.70722,39.339,36.680176,33.578,35.962643,32.842,35.887466,36.297,35.482548
2020-12-18 01:15:00,47.035004,40.28823,47.35,38.8584,48.609,37.051815,38.881,37.793594,39.217,37.640297,41.846,36.415672,42.155,36.348263,39.339,36.749104,33.578,35.754833,32.842,35.137966,36.297,35.044735,38.649002,34.733406
2020-12-18 01:30:00,47.35,39.639305,48.609,38.240402,38.881,36.509716,39.217,37.161613,41.846,36.979767,42.155,35.70555,39.339,35.66848,33.578,36.047306,32.842,35.033092,36.297,34.41518,38.649002,34.328884,35.895,33.974586
2020-12-18 01:45:00,48.609,40.781586,38.881,39.34739,39.217,37.61834,41.846,38.302814,42.155,38.176964,39.339,36.921947,33.578,36.84458,32.842,37.247707,36.297,36.231472,38.649002,35.645412,35.895,35.536602,32.120003,35.239822
2020-12-18 02:00:00,38.881,41.7442,39.217,40.273914,41.846,38.52742,42.155,39.184772,39.339,38.968304,33.578,37.66527,32.842,37.64599,36.297,37.93623,38.649002,36.913284,35.895,36.256454,32.120003,36.148193,36.869,35.826065
2020-12-18 02:15:00,39.217,40.19258,41.846,38.75856,42.155,37.073963,39.339,37.78161,33.578,37.703518,32.842,36.458492,36.297,36.40032,38.649002,36.813236,35.895,35.873947,32.120003,35.25951,36.869,35.171535,35.693,34.97364
2020-12-18 02:30:00,41.846,37.50566,42.155,36.061104,39.339,34.51261,33.578,35.17125,32.842,35.081894,36.297,33.803513,38.649002,33.831818,35.895,34.246613,32.120003,33.277546,36.869,32.70631,35.693,32.64962,38.57,32.442387
2020-12-18 02:45:00,42.155,38.191227,39.339,36.815773,33.578,35.271854,32.842,36.032196,36.297,36.021503,38.649002,34.79292,35.895,34.83123,32.120003,35.303383,36.869,34.424923,35.693,33.873856,38.57,33.82133,31.296001,33.717503
2020-12-18 03:00:00,39.339,37.13765,33.578,35.765118,32.842,34.29271,36.297,35.032967,38.649002,34.985527,35.895,33.736584,32.120003,33.855442,36.869,34.30765,35.693,33.39787,38.57,32.8609,31.296001,32.856678,29.509,32.719692
2020-12-18 03:15:00,33.578,37.728844,32.842,36.37713,36.297,34.869118,38.649002,35.700058,35.895,35.747597,32.120003,34.533356,36.869,34.63101,35.693,35.13641,38.57,34.305527,31.296001,33.759483,29.509,33.77661,27.234001,33.74289
2020-12-18 03:30:00,32.842,35.047276,36.297,33.72568,38.649002,32.31187,35.895,33.112934,32.120003,33.14051,36.869,31.900166,35.693,32.07478,38.57,32.581963,31.296001,31.71887,29.509,31.216461,27.234001,31.289207,23.259,31.208015
2020-12-18 03:45:00,36.297,33.68073,38.649002,32.410675,35.895,31.052925,32.120003,31.930656,36.869,32.085987,35.693,30.900995,38.57,31.054094,31.296001,31.698528,29.509,30.928907,27.234001,30.457075,23.259,30.507748,22.042,30.586456
2020-12-18 04:00:00,38.649002,33.669098,35.895,32.44229,32.120003,31.08959,36.869,31.991003,35.693,32.111015,38.57,30.884285,31.296001,31.134636,29.509,31.741299,27.234001,30.947357,23.259,30.478056,22.042,30.591814,32.435,30.607063
2020-12-18 04:15:00,35.895,34.954918,32.120003,33.711834,36.869,32.35789,35.693,33.302834,38.57,33.51372,31.296001,32.335308,29.509,32.51667,27.234001,33.204456,23.259,32.469288,22.042,31.994818,32.435,32.04687,37.045,32.181313
2020-12-18 04:30:00,32.120003,36.3596,36.869,35.165985,35.693,33.752937,38.57,34.73989,31.296001,34.865562,29.509,33.661,27.234001,33.921974,23.259,34.503113,22.042,33.780495,32.435,33.264545,37.045,33.365486,35.726,33.41913
2020-12-18 04:45:00,36.869,34.783375,35.693,33.61958,38.57,32.26203,31.296001,33.26526,29.509,33.47302,27.234001,32.311752,23.259,32.52011,22.042,33.19099,32.435,32.531208,37.045,32.05135,35.726,32.11503,35.115,32.262672
