forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-14 15:45:00,0.0,-0.38568115,0.0,0.38161469,0.0,1.5165176,0.0,2.6502228
2020-12-14 16:00:00,0.0,-0.3035965,0.0,0.5666809,0.0,1.6513596,0.0,2.674858
2020-12-14 16:15:00,0.0,0.75665283,0.0,1.5220337,0.0,2.517517,0.0,3.3229675
2020-12-14 16:30:00,0.0,0.8694687,0.0,1.6537857,0.0,2.886963,0.0,3.8858948
2020-12-14 16:45:00,0.0,-0.50292206,0.0,0.08330536,0.0,1.2730103,0.055603027,2.3675613
2020-12-14 17:00:00,0.0,-0.7917328,0.0,-0.19706726,0.055603027,0.9009552,0.13134003,1.9941559
2020-12-14 17:15:00,0.0,0.17602539,0.055603027,1.0288315,0.13134003,2.4452133,0.6137314,3.7343674
2020-12-14 17:30:00,0.055603027,0.27124786,0.13134003,1.2836838,0.6137314,2.9822693,1.2076645,4.614029
2020-12-14 17:45:00,0.13134003,-0.32775116,0.6137314,0.22934723,1.2076645,1.3479996,0.80387115,2.314125
2020-12-14 18:00:00,0.6137314,-0.1341095,1.2076645,0.46778107,0.80387115,1.5754242,0.43000793,2.7150803
2020-12-14 18:15:00,1.2076645,0.13401794,0.80387115,0.7645645,0.43000793,1.9928055,0.029067993,3.3876877
2020-12-14 18:30:00,0.80387115,0.18968964,0.43000793,0.4805603,0.029067993,1.5368271,0.0,2.4376602
2020-12-14 18:45:00,0.43000793,0.27702332,0.029067993,1.161087,0.0,2.760788,0.01260376,3.9048386
2020-12-14 19:00:00,0.029067993,1.7916031,0.0,2.790985,0.01260376,4.236107,0.15553284,4.979454
2020-12-14 19:15:00,0.0,1.0258408,0.01260376,1.8688354,0.15553284,3.1573792,0.012741089,3.8321228
2020-12-14 19:30:00,0.01260376,0.43793488,0.15553284,1.2621765,0.012741089,2.6230164,0.0,3.6932526
2020-12-14 19:45:00,0.15553284,-0.21386719,0.012741089,0.5613022,0.0,1.9263,0.0,3.1461868
2020-12-14 20:00:00,0.012741089,0.0864563,0.0,1.0320358,0.0,2.6353455,0.0,4.203766
2020-12-14 20:15:00,0.0,0.12736511,0.0,1.051094,0.0,2.6659088,0.0,4.2259216
2020-12-14 20:30:00,0.0,-0.15123749,0.0,0.06389618,0.0,0.9556351,0.0,1.3164902
2020-12-14 20:45:00,0.0,0.40814972,0.0,0.9953079,0.0,1.922554,0.0,2.2524033
2020-12-14 21:00:00,0.0,0.2860794,0.0,1.0874405,0.0,2.1713562,0.0,2.7744293
2020-12-14 21:15:00,0.0,0.19569397,0.0,1.0717392,0.0,2.1988983,0.0,3.2170563
2020-12-14 21:30:00,0.0,-0.1839447,0.0,0.98435974,0.0,2.4759216,0.0,4.0671997
2020-12-14 21:45:00,0.0,0.13807678,0.0,1.1615982,0.0,2.4312515,0.0,3.853035
2020-12-14 22:00:00,0.0,0.07212067,0.0,0.96398926,0.0,1.9845734,0.0,3.1789703
2020-12-14 22:15:00,0.0,-0.28205872,0.0,0.50640106,0.0,1.40522,0.0,2.4989395
2020-12-14 22:30:00,0.0,-0.78923035,0.0,0.09509277,0.0,1.0466919,0.0,2.1794968
2020-12-14 22:45:00,0.0,-0.7604065,0.0,0.023223877,0.0,0.82865906,0.0,1.7368317
2020-12-14 23:00:00,0.0,-0.93922424,0.0,-0.13298035,0.0,0.664978,0.0,1.4714508
2020-12-14 23:15:00,0.0,-0.9775772,0.0,-0.12683868,0.0,0.61833954,0.56500244,1.3395844
2020-12-14 23:30:00,0.0,-1.0795364,0.0,-0.24773407,0.56500244,0.5067444,0.3427353,1.1500092
2020-12-14 23:45:00,0.0,-1.0615768,0.56500244,-0.2571106,0.3427353,0.53234863,0.0,1.2573547
2020-12-15 00:00:00,0.56500244,-0.9256058,0.3427353,-0.17034912,0.0,0.595459,0.0,1.3775635
2020-12-15 00:15:00,0.3427353,-0.3577881,0.0,0.2502823,0.0,0.9815979,0.0,1.6038742
2020-12-15 00:30:00,0.0,0.23284149,0.0,0.4079361,0.0,0.5396881,0.0,0.576149
2020-12-15 00:45:00,0.0,0.5089798,0.0,0.7562256,0.0,1.0032043,0.0,1.380333
2020-12-15 01:00:00,0.0,0.52570343,0.0,0.66374207,0.0,0.9143448,0.0,1.3397064
2020-12-15 01:15:00,0.0,0.55615234,0.0,0.7755966,0.0,1.0737305,0.0,1.6099854
2020-12-15 01:30:00,0.0,0.6856384,0.0,0.7930298,0.0,0.90898895,0.0,1.2536469
2020-12-15 01:45:00,0.0,0.54145813,0.0,0.6698532,0.0,0.7721863,0.0,1.1318588
2020-12-15 02:00:00,0.0,0.49938202,0.0,0.6886673,0.0,0.8146591,0.0,1.2210236
2020-12-15 02:15:00,0.0,0.39588928,0.0,0.64945984,0.0,0.8119736,0.0,1.2331924
2020-12-15 02:30:00,0.0,0.47325897,0.0,0.8233261,0.0,0.96930695,0.0,1.3113861
2020-12-15 02:45:00,0.0,0.594368,0.0,0.95506287,0.0,1.1202469,0.0,1.5042648
2020-12-15 03:00:00,0.0,0.7202606,0.0,1.1618195,0.0,1.4267578,0.0,1.9299011
2020-12-15 03:15:00,0.0,0.43816376,0.0,0.87483215,0.0,1.1135483,0.0,1.455574
2020-12-15 03:30:00,0.0,0.30101776,0.0,0.8009491,0.0,1.0727081,0.0,1.3883667
2020-12-15 03:45:00,0.0,0.26272583,0.0,0.81637573,0.0,1.1398239,0.0,1.5104675
2020-12-15 04:00:00,0.0,0.2680359,0.0,0.83755493,0.0,1.1781998,0.0,1.5468445
2020-12-15 04:15:00,0.0,0.31189728,0.0,0.88952637,0.0,1.255661,0.0,1.5920181
2020-12-15 04:30:00,0.0,0.25875854,0.0,0.87677,0.0,1.3202515,0.0,1.7416687
2020-12-15 04:45:00,0.0,0.3016281,0.0,0.9122925,0.0,1.368988,0.0,1.8124237
2020-12-15 05:00:00,0.0,0.28391266,0.0,0.9210663,0.0,1.3868256,0.0,1.8310928
2020-12-15 05:15:00,0.0,0.36714172,0.0,1.0219193,0.0,1.4862976,0.0,1.9195175
2020-12-15 05:30:00,0.0,0.30844116,0.0,0.9852371,0.0,1.4576492,0.0,1.8574753
2020-12-15 05:45:00,0.0,0.26284027,0.0,0.96286774,0.0,1.4378357,0.0,1.8178558
2020-12-15 06:00:00,0.0,0.22557831,0.0,0.9653015,0.0,1.4614182,0.0,1.8638458
2020-12-15 06:15:00,0.0,0.29489136,0.0,1.0222778,0.0,1.5191956,0.0,1.9042511
2020-12-15 06:30:00,0.0,0.048461914,0.0,0.7658081,0.0,1.2852173,0.0,1.6659241
2020-12-15 06:45:00,0.0,-0.07246399,0.0,0.68014526,0.0,1.2570267,0.0,1.67173
2020-12-15 07:00:00,0.0,-0.035453796,0.0,0.74907684,0.0,1.3301315,0.0,1.7244339
2020-12-15 07:15:00,0.0,0.08005524,0.0,0.90934753,0.0,1.5277176,0.0,1.9045944
2020-12-15 07:30:00,0.0,0.011314392,0.0,0.8398514,0.0,1.4559326,0.0,1.7779083
2020-12-15 07:45:00,0.0,-0.07696533,0.0,0.7604294,0.0,1.3914413,0.0,1.7101517
2020-12-15 08:00:00,0.0,0.0745697,0.0,0.9261246,0.0,1.5880432,0.0,1.9647751
2020-12-15 08:15:00,0.0,0.06918335,0.0,0.8938675,0.0,1.5572739,0.0,1.8612518
2020-12-15 08:30:00,0.0,0.0746994,0.0,0.94454956,0.0,1.7096329,0.0,2.1164856
2020-12-15 08:45:00,0.0,0.063591,0.0,0.857872,0.0,1.5869827,0.0,1.8708954
2020-12-15 09:00:00,0.0,-0.14759827,0.0,0.6537781,0.0,1.3738327,0.0,1.6202774
2020-12-15 09:15:00,0.0,-0.030097961,0.0,0.7172699,0.0,1.4168091,0.0,1.6720734
2020-12-15 09:30:00,0.0,0.023628235,0.0,0.83102417,0.0,1.6586914,0.0,2.0946884
2020-12-15 09:45:00,0.0,0.053367615,0.0,0.73122406,0.0,1.452179,0.0,1.677536
2020-12-15 10:00:00,0.0,-0.1850586,0.0,0.51605225,0.0,1.2203903,0.0,1.3962097
2020-12-15 10:15:00,0.0,-0.09807587,0.0,0.5368347,0.0,1.243248,0.18213654,1.5027847
2020-12-15 10:30:00,0.0,-0.27394104,0.0,0.41210938,0.18213654,1.2057343,0.048202515,1.5598679
2020-12-15 10:45:00,0.0,-0.22337341,0.18213654,0.4039154,0.048202515,1.1847992,0.0,1.5085754
2020-12-15 11:00:00,0.18213654,-0.0739212,0.048202515,0.5714493,0.0,1.3708038,0.0,1.6782684
2020-12-15 11:15:00,0.048202515,-0.038238525,0.0,0.5524521,0.0,1.3114471,0.0,1.5529327
2020-12-15 11:30:00,0.0,0.019210815,0.0,0.7220764,0.0,1.5878067,0.0,2.000618
2020-12-15 11:45:00,0.0,0.043930054,0.0,0.77028656,0.0,1.6615677,0.0,2.0790176
2020-12-15 12:00:00,0.0,0.1173172,0.0,0.86257935,0.0,1.7520828,0.0,2.1606445
2020-12-15 12:15:00,0.0,0.20578003,0.0,1.0405273,0.0,2.017662,0.0,2.564766
2020-12-15 12:30:00,0.0,0.23743439,0.0,0.9099426,0.0,1.821518,0.0,2.3626938
2020-12-15 12:45:00,0.0,-0.20794678,0.0,0.27062225,0.0,1.079628,0.0,1.5077286
2020-12-15 13:00:00,0.0,-0.78832245,0.0,-0.2763214,0.0,0.5328293,0.0,0.9143677
2020-12-15 13:15:00,0.0,-0.23331451,0.0,0.35756683,0.0,1.178421,0.0,1.6163788
2020-12-15 13:30:00,0.0,-0.16694641,0.0,0.42321777,0.0,1.3198395,0.0,1.8794708
2020-12-15 13:45:00,0.0,-0.12554169,0.0,0.066078186,0.0,0.85663605,0.0,1.4598999
2020-12-15 14:00:00,0.0,-1.4311752,0.0,-0.899971,0.0,-0.06492615,0.0,0.49172974
2020-12-15 14:15:00,0.0,-0.459877,0.0,0.39987946,0.0,1.3118591,0.0,1.973732
2020-12-15 14:30:00,0.0,0.6435318,0.0,1.9260483,0.0,3.204918,0.0,4.1666183
2020-12-15 14:45:00,0.0,-0.13769531,0.0,0.7454605,0.0,1.7737656,0.0,2.3219376
2020-12-15 15:00:00,0.0,-0.71287537,0.0,-0.06362915,0.0,0.8322067,0.0,1.3940582
2020-12-15 15:15:00,0.0,-1.1914902,0.0,-0.05265808,0.0,1.2675858,0.0,2.4245605
2020-12-15 15:30:00,0.0,0.36571503,0.0,2.1104507,0.0,3.6839828,0.0,4.902954
2020-12-15 15:45:00,0.0,0.55755615,0.0,1.7742157,0.0,2.835266,0.0,3.4489288
2020-12-15 16:00:00,0.0,-0.46788788,0.0,0.28347015,0.0,0.9877167,0.0,1.3911057
2020-12-15 16:15:00,0.0,-0.41098022,0.0,0.331604,0.0,1.15625,0.0,1.9946518
2020-12-15 16:30:00,0.0,-0.74723816,0.0,0.13140106,0.0,1.1673431,0.0,2.2474823
2020-12-15 16:45:00,0.0,0.44221497,0.0,1.4860153,0.0,2.701538,0.0,3.7827072
2020-12-15 17:00:00,0.0,-0.4886322,0.0,0.44674683,0.0,1.6262665,0.0,2.5805817
2020-12-15 17:15:00,0.0,-0.4106598,0.0,0.8508301,0.0,2.348236,0.1287384,3.6960526
2020-12-15 17:30:00,0.0,-0.030723572,0.0,0.57089996,0.1287384,1.849205,0.7982712,3.2006607
2020-12-15 17:45:00,0.0,-0.7741928,0.1287384,0.8512268,0.7982712,3.1913452,1.6424713,5.3826904
2020-12-15 18:00:00,0.1287384,-0.18587494,0.7982712,2.9784317,1.6424713,6.270035,1.1386642,9.52906
2020-12-15 18:15:00,0.7982712,6.387886,1.6424713,11.311615,1.1386642,15.260761,0.4964676,18.414948
2020-12-15 18:30:00,1.6424713,3.1538925,1.1386642,5.1242676,0.4964676,6.8082504,0.30140686,7.86224
2020-12-15 18:45:00,1.1386642,0.21673584,0.4964676,1.2863541,0.30140686,2.3927994,0.15633392,2.8607864
2020-12-15 19:00:00,0.4964676,-0.065582275,0.30140686,1.1214523,0.15633392,2.3701324,0.0,3.1880798
2020-12-15 19:15:00,0.30140686,-0.08743286,0.15633392,0.8748932,0.0,2.0380402,0.0,2.8089294
2020-12-15 19:30:00,0.15633392,-0.20681,0.0,0.53086853,0.0,1.5285797,0.0,2.1269608
2020-12-15 19:45:00,0.0,-0.34900665,0.0,0.38116455,0.0,1.3801727,0.0,2.0755844
2020-12-15 20:00:00,0.0,-0.3368225,0.0,0.36600494,0.0,1.3707352,0.0,2.2359161
2020-12-15 20:15:00,0.0,-0.39031982,0.0,0.32331085,0.0,1.3967896,0.0,2.5920715
2020-12-15 20:30:00,0.0,-0.5988846,0.0,0.6607132,0.0,2.395729,0.0,4.4449005
2020-12-15 20:45:00,0.0,-0.00630188,0.0,2.9529953,0.0,6.9692154,0.0,11.142525
2020-12-15 21:00:00,0.0,2.3537827,0.0,6.0046997,0.0,9.853378,0.0,13.389709
2020-12-15 21:15:00,0.0,2.28508,0.0,4.195404,0.0,5.6081543,0.0,6.702751
2020-12-15 21:30:00,0.0,0.5526886,0.0,1.7451248,0.0,2.6229172,0.0,3.2029572
2020-12-15 21:45:00,0.0,0.587883,0.0,2.1428223,0.0,3.6530075,0.0,5.3407516
2020-12-15 22:00:00,0.0,-0.04286194,0.0,0.9887619,0.0,1.9898224,0.0,3.2993774
2020-12-15 22:15:00,0.0,-0.12670135,0.0,0.99481964,0.0,1.9994507,0.0,3.5277786
2020-12-15 22:30:00,0.0,-0.3022766,0.0,0.66348267,0.0,1.5030441,0.0,2.8770905
2020-12-15 22:45:00,0.0,-0.6222534,0.0,0.27498627,0.0,1.0709915,0.0,2.3126984
2020-12-15 23:00:00,0.0,-0.692543,0.0,0.092422485,0.0,0.7264633,0.0,1.684227
2020-12-15 23:15:00,0.0,-0.8156967,0.0,-0.071250916,0.0,0.46524048,0.0,1.2784729
2020-12-15 23:30:00,0.0,-0.9191055,0.0,-0.25974274,0.0,0.21924591,0.0,0.85663605
2020-12-15 23:45:00,0.0,-0.9826584,0.0,-0.38394165,0.0,0.13224792,0.0,0.75536346
2020-12-16 00:00:00,0.0,-0.96398926,0.0,-0.33792877,0.0,0.25823975,0.0,0.9974289
2020-12-16 00:15:00,0.0,-0.5151825,0.0,-0.15692902,0.0,0.31565857,0.0,0.7043228
2020-12-16 00:30:00,0.0,0.21437836,0.0,0.35489655,0.0,0.5247803,0.0,0.7764969
2020-12-16 00:45:00,0.0,0.3637619,0.0,0.5874176,0.0,0.8435211,0.0,1.3434143
2020-12-16 01:00:00,0.0,0.029808044,0.0,0.39240265,0.0,0.85209656,0.0,1.5892868
2020-12-16 01:15:00,0.0,0.06680298,0.0,0.42980194,0.0,0.8502121,0.0,1.4734573
2020-12-16 01:30:00,0.0,0.07750702,0.0,0.48939514,0.0,0.79431915,0.0,1.2013474
2020-12-16 01:45:00,0.0,0.0088272095,0.0,0.38184357,0.0,0.6725006,0.0,1.1286774
2020-12-16 02:00:00,0.0,-0.14006042,0.0,0.27244568,0.0,0.6489105,0.0,1.2022247
2020-12-16 02:15:00,0.0,-0.35012817,0.0,0.13343811,0.0,0.4698639,0.0,0.8927078
2020-12-16 02:30:00,0.0,-0.27689362,0.0,0.22953796,0.0,0.46434784,0.0,0.7257309
2020-12-16 02:45:00,0.0,-0.31217194,0.0,0.25875854,0.0,0.54517365,0.0,0.8906326
2020-12-16 03:00:00,0.0,-0.37309265,0.0,0.21233368,0.0,0.5287857,0.0,0.9189911
2020-12-16 03:15:00,0.0,-0.40660095,0.0,0.20196533,0.0,0.5166626,0.0,0.8605499
2020-12-16 03:30:00,0.0,-0.3495865,0.0,0.28948212,0.0,0.5966644,0.0,0.8742981
2020-12-16 03:45:00,0.0,-0.2577057,0.0,0.43943787,0.0,0.7427139,0.0,0.9992523
2020-12-16 04:00:00,0.0,-0.12615204,0.0,0.5888138,0.0,0.9440613,0.0,1.1985474
2020-12-16 04:15:00,0.0,-0.035095215,0.0,0.68317413,0.0,1.1040955,0.0,1.3621292
2020-12-16 04:30:00,0.0,-0.16262817,0.0,0.4673996,0.0,0.89417267,0.0,1.3177109
2020-12-16 04:45:00,0.0,-0.3723526,0.0,0.18903351,0.0,0.71508026,0.0,1.2619934
2020-12-16 05:00:00,0.0,-0.5103073,0.0,0.0712204,0.0,0.5878067,0.0,0.98215485
2020-12-16 05:15:00,0.0,-0.36325836,0.0,0.3899765,0.0,0.9638901,0.0,1.3715286
2020-12-16 05:30:00,0.0,-0.19355011,0.0,0.6324005,0.0,1.2044373,0.0,1.5585938
2020-12-16 05:45:00,0.0,-0.018440247,0.0,0.7481003,0.0,1.2212448,0.0,1.4431305
2020-12-16 06:00:00,0.0,-0.17237854,0.0,0.58703613,0.0,1.0409012,0.0,1.1893158
2020-12-16 06:15:00,0.0,-0.20671082,0.0,0.5225296,0.0,0.98644257,0.0,1.1532288
2020-12-16 06:30:00,0.0,-0.12580872,0.0,0.62776184,0.0,1.1230087,0.0,1.2945404
2020-12-16 06:45:00,0.0,-0.06549835,0.0,0.66887665,0.0,1.1590118,0.0,1.3122101
2020-12-16 07:00:00,0.0,-0.022529602,0.0,0.69498444,0.0,1.1896667,0.0,1.3661423
2020-12-16 07:15:00,0.0,0.025024414,0.0,0.6851654,0.0,1.1774597,0.0,1.3218079
2020-12-16 07:30:00,0.0,-0.032417297,0.0,0.62503815,0.0,1.1440887,0.0,1.2953491
2020-12-16 07:45:00,0.0,-0.2110138,0.0,0.40947723,0.0,0.9266052,0.0,1.0519714
2020-12-16 08:00:00,0.0,-0.26657104,0.0,0.36325836,0.0,0.9155731,0.0,1.0335693
2020-12-16 08:15:00,0.0,-0.08882904,0.0,0.51917267,0.0,1.069931,0.0,1.178978
2020-12-16 08:30:00,0.0,-0.04323578,0.0,0.58706665,0.0,1.1987534,0.0,1.3810272
2020-12-16 08:45:00,0.0,-0.14246368,0.0,0.46735382,0.0,1.0854568,0.0,1.2253418
2020-12-16 09:00:00,0.0,-0.12942505,0.0,0.49655914,0.0,1.1223984,0.0,1.2773438
2020-12-16 09:15:00,0.0,-0.012161255,0.0,0.5630951,0.0,1.185257,0.0,1.3269882
2020-12-16 09:30:00,0.0,-0.05934906,0.0,0.5535507,0.0,1.2405624,0.0,1.4584656
2020-12-16 09:45:00,0.0,-0.060264587,0.0,0.5273819,0.0,1.2182617,0.0,1.4184952
2020-12-16 10:00:00,0.0,0.09194183,0.0,0.6630783,0.0,1.3390121,0.0,1.5376816
2020-12-16 10:15:00,0.0,0.088142395,0.0,0.64016724,0.0,1.3083115,0.0,1.4331589
2020-12-16 10:30:00,0.0,-0.02495575,0.0,0.6144333,0.0,1.4012299,0.0,1.6863708
2020-12-16 10:45:00,0.0,-0.044006348,0.0,0.52500916,0.0,1.2465363,0.0,1.420021
2020-12-16 11:00:00,0.0,-0.19036865,0.0,0.40396118,0.0,1.140213,0.0,1.3343506
2020-12-16 11:15:00,0.0,-0.026878357,0.0,0.5420761,0.0,1.2923508,0.0,1.5598068
2020-12-16 11:30:00,0.0,-0.063079834,0.0,0.55265045,0.0,1.3823471,0.0,1.7446823
2020-12-16 11:45:00,0.0,-0.15932465,0.0,0.41731262,0.0,1.2133408,0.0,1.4934845
2020-12-16 12:00:00,0.0,-0.16562653,0.0,0.42218018,0.0,1.2052002,0.0,1.4735794
2020-12-16 12:15:00,0.0,-0.0041656494,0.0,0.55368805,0.0,1.3436508,0.0,1.6707306
2020-12-16 12:30:00,0.0,-0.07059479,0.0,0.46292114,0.0,1.3488388,0.0,1.7979584
2020-12-16 12:45:00,0.0,-0.33096313,0.0,0.17159271,0.0,1.0709381,0.0,1.4686203
2020-12-16 13:00:00,0.0,-0.5021286,0.0,0.061187744,0.0,0.9610901,0.0,1.346283
2020-12-16 13:15:00,0.0,-0.14958954,0.0,0.4154892,0.0,1.3264923,0.0,1.8135376
2020-12-16 13:30:00,0.0,-0.030181885,0.0,0.7579193,0.0,1.8735275,0.0,2.5700989
2020-12-16 13:45:00,0.0,0.00024414062,0.0,0.79846954,0.0,1.9081345,0.0,2.5791016
2020-12-16 14:00:00,0.0,-0.03668213,0.0,0.70160675,0.0,1.7794495,0.0,2.4041595
2020-12-16 14:15:00,0.0,-0.17798615,0.0,0.94934845,0.0,2.0575943,0.0,2.7325363
2020-12-16 14:30:00,0.0,0.56217194,0.0,1.6185532,0.0,2.55085,0.0,3.0868073
2020-12-16 14:45:00,0.0,-0.059936523,0.0,1.1034698,0.0,2.1609573,0.0,2.7262573
2020-12-16 15:00:00,0.0,-0.8798599,0.0,0.22501373,0.0,1.4989853,0.0,2.2952805
2020-12-16 15:15:00,0.0,-1.608139,0.0,0.21440887,0.0,2.0023117,0.0,3.6080933
2020-12-16 15:30:00,0.0,1.2274704,0.0,4.0091553,0.0,6.3699417,0.0,8.284504
2020-12-16 15:45:00,0.0,1.5791931,0.0,3.9069214,0.0,5.869362,0.03752899,7.3901443
2020-12-16 16:00:00,0.0,-0.05015564,0.0,1.5036087,0.03752899,2.8317413,0.102996826,3.8757248
2020-12-16 16:15:00,0.0,0.2700119,0.03752899,2.3391495,0.102996826,4.106552,0.34467316,5.809387
2020-12-16 16:30:00,0.03752899,1.4383087,0.102996826,4.095276,0.34467316,6.4195786,2.6796036,8.589432
2020-12-16 16:45:00,0.102996826,1.1353607,0.34467316,3.3496017,2.6796036,5.2350845,8.149006,6.9493484
2020-12-16 17:00:00,0.34467316,0.49153137,2.6796036,2.18618,8.149006,3.563942,10.046669,4.853607
2020-12-16 17:15:00,2.6796036,0.40315247,8.149006,2.1541443,10.046669,3.645752,9.385666,5.209816
2020-12-16 17:30:00,8.149006,3.9698792,10.046669,7.4296303,9.385666,10.254147,5.7912674,13.292061
2020-12-16 17:45:00,10.046669,16.875061,9.385666,27.404854,5.7912674,37.004314,2.4458694,46.0157
2020-12-16 18:00:00,9.385666,14.300095,5.7912674,23.768078,2.4458694,32.901726,0.7619324,41.830032
2020-12-16 18:15:00,5.7912674,9.361649,2.4458694,14.393883,0.7619324,18.46426,0.88106537,22.022041
2020-12-16 18:30:00,2.4458694,3.8753357,0.7619324,5.876343,0.88106537,7.616913,0.6990738,8.823681
2020-12-16 18:45:00,0.7619324,1.4581528,0.88106537,2.90168,0.6990738,4.3995285,0.5047989,5.7102737
2020-12-16 19:00:00,0.88106537,0.61525726,0.6990738,1.8703766,0.5047989,3.4616547,0.59280396,5.011261
2020-12-16 19:15:00,0.6990738,0.9963989,0.5047989,2.6904602,0.59280396,4.852188,0.14299774,6.976753
2020-12-16 19:30:00,0.5047989,0.77898407,0.59280396,2.3193817,0.14299774,4.4679947,0.048606873,6.6692123
2020-12-16 19:45:00,0.59280396,1.2582703,0.14299774,2.6287994,0.048606873,4.3497925,0.0,6.2673492
2020-12-16 20:00:00,0.14299774,1.1244888,0.048606873,2.525673,0.0,3.9994354,0.0,5.775093
2020-12-16 20:15:00,0.048606873,0.2915802,0.0,1.3859406,0.0,2.6462402,0.0,4.2573776
2020-12-16 20:30:00,0.0,0.17137146,0.0,2.237999,0.0,4.889969,0.0,8.00346
2020-12-16 20:45:00,0.0,1.2038269,0.0,5.977043,0.0,12.28318,0.0,18.72105
2020-12-16 21:00:00,0.0,0.65538025,0.0,4.586952,0.0,9.269184,0.0,13.935574
2020-12-16 21:15:00,0.0,-0.57727814,0.0,1.1946945,0.0,3.009468,0.0,4.8717117
2020-12-16 21:30:00,0.0,-1.4177628,0.0,-0.39656067,0.0,0.37078857,0.0,1.1692657
2020-12-16 21:45:00,0.0,-1.9276352,0.0,-0.54226685,0.0,0.32234955,0.008399963,1.3131104
2020-12-16 22:00:00,0.0,-1.4769516,0.0,-0.098716736,0.008399963,0.7314987,0.0,1.7160721
2020-12-16 22:15:00,0.0,-1.0265503,0.008399963,0.37100983,0.0,1.2150421,0.0,2.281105
2020-12-16 22:30:00,0.008399963,-1.1170578,0.0,0.09762573,0.0,0.80091095,0.0,1.666893
2020-12-16 22:45:00,0.0,-1.0078201,0.0,0.11702728,0.0,0.75894165,0.0,1.6236725
2020-12-16 23:00:00,0.0,-0.93660736,0.0,0.042793274,0.0,0.59500885,0.0,1.3022995
2020-12-16 23:15:00,0.0,-0.90527344,0.0,0.13182831,0.0,0.7502899,0.0,1.5622406
2020-12-16 23:30:00,0.0,-1.0026169,0.0,-0.10940552,0.0,0.464859,0.0,1.1429977
2020-12-16 23:45:00,0.0,-1.0365448,0.0,-0.11268616,0.0,0.55114746,0.0,1.353241
2020-12-17 00:00:00,0.0,-0.89499664,0.0,-0.0067825317,0.0,0.6682205,0.0,1.4764404
2020-12-17 00:15:00,0.0,-0.8527069,0.0,-0.1298294,0.0,0.3955307,0.0,0.8224716
2020-12-17 00:30:00,0.0,0.00642395,0.0,0.6552429,0.0,1.0591812,0.0,1.6427841
2020-12-17 00:45:00,0.0,-0.39033508,0.0,0.17178345,0.0,0.49247742,0.0,0.9382019
2020-12-17 01:00:00,0.0,-0.6911621,0.0,-0.19637299,0.0,-0.056167603,0.0,0.16630554
2020-12-17 01:15:00,0.0,-0.57823944,0.0,0.04876709,0.0,0.21616364,0.0,0.35209656
2020-12-17 01:30:00,0.0,-0.3657303,0.0,0.32180786,0.0,0.53279877,0.0,0.713707
2020-12-17 01:45:00,0.0,-0.049057007,0.0,0.3207779,0.0,0.48544312,0.0,0.64632416
2020-12-17 02:00:00,0.0,-0.9098816,0.0,-0.2779541,0.0,0.1301651,0.0,0.6026001
2020-12-17 02:15:00,0.0,-0.7685394,0.0,0.076789856,0.0,0.6664276,0.0,1.3773956
2020-12-17 02:30:00,0.0,-0.7639313,0.0,0.07244873,0.0,0.5972824,0.0,1.1575546
2020-12-17 02:45:00,0.0,-0.65330505,0.0,0.40238953,0.0,1.0366135,0.0,1.8343887
2020-12-17 03:00:00,0.0,-0.7726059,0.0,0.3832779,0.0,1.0884247,0.0,1.9560013
2020-12-17 03:15:00,0.0,-0.81417847,0.0,0.38217163,0.0,1.0482941,0.0,1.875946
2020-12-17 03:30:00,0.0,-0.8103256,0.0,0.43522644,0.0,1.1012192,0.0,1.9078217
2020-12-17 03:45:00,0.0,-0.80991364,0.0,0.3589325,0.0,1.0048141,0.0,1.9302063
2020-12-17 04:00:00,0.0,-1.6715546,0.0,-0.52887726,0.0,0.23114014,0.0,1.1091461
2020-12-17 04:15:00,0.0,-1.7507553,0.0,-0.39837646,0.0,0.49606323,0.0,1.4569168
2020-12-17 04:30:00,0.0,-1.5743484,0.0,-0.18865967,0.0,0.6905823,0.0,1.589714
2020-12-17 04:45:00,0.0,-1.4766006,0.0,-0.14421844,0.0,0.8398895,0.0,1.8183517
2020-12-17 05:00:00,0.0,-1.3637314,0.0,-0.4427185,0.0,0.055984497,0.0,0.37810516
2020-12-17 05:15:00,0.0,-1.5682755,0.0,-0.46993256,0.0,-0.022697449,0.0,0.29444885
2020-12-17 05:30:00,0.0,-0.52178955,0.0,0.5066681,0.0,0.9950638,0.0,1.5266113
2020-12-17 05:45:00,0.0,-0.4022827,0.0,0.40929413,0.0,0.81733704,0.0,1.1995087
2020-12-17 06:00:00,0.0,-0.2692032,0.0,0.4282303,0.0,0.7210388,0.0,1.0620804
2020-12-17 06:15:00,0.0,-0.16494751,0.0,0.48688507,0.0,0.73282623,0.0,0.9888687
2020-12-17 06:30:00,0.0,-0.39994812,0.0,0.37043,0.0,0.7616043,0.0,1.0874023
2020-12-17 06:45:00,0.0,-0.12775421,0.0,0.65210724,0.0,1.0330582,0.0,1.2806549
2020-12-17 07:00:00,0.0,-0.07853699,0.0,0.6708145,0.0,1.0427628,0.0,1.1833649
2020-12-17 07:15:00,0.0,-0.23133087,0.0,0.5176544,0.0,0.9195404,0.0,1.0264816
2020-12-17 07:30:00,0.0,-0.14730835,0.0,0.6402664,0.0,1.0933685,0.0,1.2819595
