forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-28 06:30:00,4.07172,5.524373,4.5114098,5.2774315,3.3623104,5.2637606
2020-12-28 06:45:00,4.5114098,3.9562035,3.3623104,3.7865448,2.8080788,3.7373075
2020-12-28 07:00:00,3.3623104,5.194916,2.8080788,5.1123276,4.84025,5.0057774
2020-12-28 07:15:00,2.8080788,3.7929735,4.84025,3.608899,3.86481,3.376912
2020-12-28 07:30:00,4.84025,3.14359,3.86481,2.9951324,3.5950794,2.7338448
2020-12-28 07:45:00,3.86481,5.5962296,3.5950794,5.4844723,0.95326996,5.2325153
2020-12-28 08:00:00,3.5950794,4.1712418,0.95326996,3.9320688,0.7094097,3.6074705
2020-12-28 08:15:00,0.95326996,3.931117,0.7094097,3.7842932,0.9569664,3.5036612
2020-12-28 08:30:00,0.7094097,2.1102962,0.9569664,2.0054169,0.69093513,1.7683144
2020-12-28 08:45:00,0.9569664,1.4735775,0.69093513,1.4083652,0.37687492,1.1852455
2020-12-28 09:00:00,0.69093513,1.4322662,0.37687492,1.3541107,-0.12192917,1.1373577
2020-12-28 09:15:00,0.37687492,1.1144505,-0.12192917,1.0148964,-0.2808075,0.79802895
2020-12-28 09:30:00,-0.12192917,0.8479271,-0.2808075,0.71697235,-0.25494385,0.510273
2020-12-28 09:45:00,-0.2808075,0.5497875,-0.25494385,0.39949417,-0.18104744,0.2105732
2020-12-28 10:00:00,-0.25494385,0.50782394,-0.18104744,0.35953903,0.66137695,0.19368935
2020-12-28 10:15:00,-0.18104744,0.72818375,0.66137695,0.6530647,0.040643692,0.48068237
2020-12-28 10:30:00,0.66137695,0.9821129,0.040643692,1.0419598,0.3436203,0.8983879
2020-12-28 10:45:00,0.040643692,1.5377731,0.3436203,1.6596699,1.6663799,1.5353127
2020-12-28 11:00:00,0.3436203,1.204977,1.6663799,1.298317,2.4570694,1.142189
2020-12-28 11:15:00,1.6663799,1.3955212,2.4570694,1.5759392,0.58748055,1.5064716
2020-12-28 11:30:00,2.4570694,2.667923,0.58748055,2.9657288,1.9804401,2.9932613
2020-12-28 11:45:00,0.58748055,3.7446966,1.9804401,4.019226,4.3007994,3.9926605
2020-12-28 12:00:00,1.9804401,1.946167,4.3007994,2.1134205,2.6085606,2.010313
2020-12-28 12:15:00,4.3007994,3.171361,2.6085606,3.5276394,3.935011,3.596551
2020-12-28 12:30:00,2.6085606,6.100073,3.935011,6.597995,5.024991,6.8060875
2020-12-28 12:45:00,3.935011,3.930193,5.024991,4.1713505,4.2527695,4.1412106
2020-12-28 13:00:00,5.024991,5.5540953,4.2527695,5.9852695,11.1363,6.113201
2020-12-28 13:15:00,4.2527695,6.6430273,11.1363,6.839018,6.5177107,6.7947702
2020-12-28 13:30:00,11.1363,5.2222586,6.5177107,5.4181757,5.763961,5.363367
2020-12-28 13:45:00,6.5177107,13.770674,5.763961,14.894639,4.0384703,15.582246
2020-12-28 14:00:00,5.763961,7.3904247,4.0384703,7.7525606,5.7972107,7.879838
2020-12-28 14:15:00,4.0384703,6.9689074,5.7972107,7.3676863,6.01521,7.374381
2020-12-28 14:30:00,5.7972107,5.355426,6.01521,5.721629,9.776561,5.7436857
2020-12-28 14:45:00,6.01521,7.874464,9.776561,8.40374,12.968901,8.484414
2020-12-28 15:00:00,9.776561,7.4599133,12.968901,7.577201,20.0371,7.3164845
2020-12-28 15:15:00,12.968901,12.160465,20.0371,12.460871,27.1054,12.362499
2020-12-28 15:30:00,20.0371,14.682125,27.1054,14.307613,28.5205,13.739702
2020-12-28 15:45:00,27.1054,20.327478,28.5205,19.53836,30.5194,18.855621
2020-12-28 16:00:00,28.5205,24.077137,30.5194,22.564896,38.271202,21.55941
2020-12-28 16:15:00,30.5194,24.793325,38.271202,22.82452,40.4105,21.593763
2020-12-28 16:30:00,38.271202,26.07918,40.4105,23.836065,40.9463,22.978128
2020-12-28 16:45:00,40.4105,29.819477,40.9463,26.283573,40.8006,25.228662
2020-12-28 17:00:00,40.9463,31.774872,40.8006,27.973312,46.384003,26.925798
2020-12-28 17:15:00,40.8006,33.630013,46.384003,31.18406,54.741302,31.463602
2020-12-28 17:30:00,46.384003,36.107773,54.741302,36.621284,49.7585,39.27738
2020-12-28 17:45:00,54.741302,44.312523,49.7585,46.47696,52.860603,50.601135
2020-12-28 18:00:00,49.7585,54.274506,52.860603,56.30709,50.6785,60.153816
2020-12-28 18:15:00,52.860603,54.14054,50.6785,58.590485,49.839798,62.654808
2020-12-28 18:30:00,50.6785,58.64331,49.839798,62.42511,47.2682,65.7847
2020-12-28 18:45:00,49.839798,60.04705,47.2682,63.912025,52.817802,66.81469
2020-12-28 19:00:00,47.2682,59.30523,52.817802,63.076073,56.947098,65.74208
2020-12-28 19:15:00,52.817802,55.784523,56.947098,59.22119,55.666298,61.401184
2020-12-28 19:30:00,56.947098,58.794876,55.666298,62.043503,47.1314,64.36517
2020-12-28 19:45:00,55.666298,62.558777,47.1314,65.13241,52.0271,66.866806
2020-12-28 20:00:00,47.1314,62.669563,52.0271,65.40896,58.581802,67.17411
2020-12-28 20:15:00,52.0271,54.219467,58.581802,56.752777,63.1597,57.96982
2020-12-28 20:30:00,58.581802,57.988808,63.1597,61.31566,62.653503,62.9942
2020-12-28 20:45:00,63.1597,63.25013,62.653503,65.00294,68.90324,64.98638
2020-12-28 21:00:00,62.653503,65.51524,68.90324,66.46154,68.90324,65.88453
2020-12-28 21:15:00,68.90324,64.38091,68.90324,64.324905,68.90324,63.295044
2020-12-28 21:30:00,68.90324,66.575806,68.90324,66.862015,68.90324,66.10666
2020-12-28 21:45:00,68.90324,67.84366,68.90324,68.1009,68.2375,67.265335
2020-12-28 22:00:00,68.90324,67.79516,68.2375,67.69712,68.90324,66.51327
2020-12-28 22:15:00,68.2375,67.698906,68.90324,67.212036,61.792603,65.750305
2020-12-28 22:30:00,68.90324,67.32009,61.792603,66.3925,64.7115,64.65412
2020-12-28 22:45:00,61.792603,67.140495,64.7115,66.14069,63.4468,64.44119
2020-12-28 23:00:00,64.7115,60.44352,63.4468,56.34677,62.9047,53.36715
2020-12-28 23:15:00,63.4468,62.344612,62.9047,60.932114,59.4411,59.241936
2020-12-28 23:30:00,62.9047,63.824257,59.4411,63.087006,47.4455,61.474144
2020-12-28 23:45:00,59.4411,63.76378,47.4455,62.51259,56.3833,60.448166
2020-12-29 00:00:00,47.4455,58.89659,56.3833,54.39708,56.3079,50.507965
2020-12-29 00:15:00,56.3833,42.301186,56.3079,35.467148,58.408104,30.677452
2020-12-29 00:30:00,56.3079,49.30401,58.408104,46.770473,58.991898,45.524654
2020-12-29 00:45:00,58.408104,52.873413,58.991898,53.637177,54.838898,53.609932
2020-12-29 01:00:00,58.991898,57.56005,54.838898,58.847313,58.8573,59.614403
2020-12-29 01:15:00,54.838898,60.40055,58.8573,62.44944,56.566498,63.865837
2020-12-29 01:30:00,58.8573,59.175835,56.566498,62.498024,54.3031,64.91223
2020-12-29 01:45:00,56.566498,63.954247,54.3031,66.42895,53.3601,68.27188
2020-12-29 02:00:00,54.3031,63.45405,53.3601,66.34035,54.082,68.28787
2020-12-29 02:15:00,53.3601,61.556107,54.082,64.9278,54.1184,67.370766
2020-12-29 02:30:00,54.082,61.150993,54.1184,64.745735,49.7474,67.47816
2020-12-29 02:45:00,54.1184,62.402733,49.7474,65.62373,47.679604,68.06534
2020-12-29 03:00:00,49.7474,61.9954,47.679604,65.26415,49.4666,67.708694
2020-12-29 03:15:00,47.679604,57.01792,49.4666,61.08732,46.719803,64.22325
2020-12-29 03:30:00,49.4666,55.67736,46.719803,60.713997,42.439,64.6666
2020-12-29 03:45:00,46.719803,57.638924,42.439,62.378746,41.5448,66.04244
2020-12-29 04:00:00,42.439,54.709923,41.5448,59.419495,47.2903,62.886086
2020-12-29 04:15:00,41.5448,50.505737,47.2903,55.704147,48.7387,59.276054
2020-12-29 04:30:00,47.2903,49.72937,48.7387,56.10527,46.4775,60.47956
2020-12-29 04:45:00,48.7387,54.94232,46.4775,60.77546,51.209,65.258255
2020-12-29 05:00:00,46.4775,57.892456,51.209,62.947388,53.486603,67.08282
2020-12-29 05:15:00,51.209,56.697304,53.486603,62.03852,52.378098,66.11916
2020-12-29 05:30:00,53.486603,61.62268,52.378098,65.79066,54.4694,69.013214
2020-12-29 05:45:00,52.378098,64.58326,54.4694,67.63942,52.629402,69.714485
2020-12-29 06:00:00,54.4694,62.031883,52.629402,65.390465,54.5064,67.599785
2020-12-29 06:15:00,52.629402,63.15615,54.5064,66.25086,50.1391,68.31234
2020-12-29 06:30:00,54.5064,60.502678,50.1391,63.786377,51.3584,66.19259
2020-12-29 06:45:00,50.1391,61.48294,51.3584,64.711044,57.377296,67.140854
2020-12-29 07:00:00,51.3584,56.262657,57.377296,59.80567,57.043198,62.742447
2020-12-29 07:15:00,57.377296,57.070778,57.043198,61.26465,54.7983,64.73796
2020-12-29 07:30:00,57.043198,62.54634,54.7983,65.27365,56.385498,67.70428
2020-12-29 07:45:00,54.7983,63.31707,56.385498,65.94935,68.90324,67.92906
2020-12-29 08:00:00,56.385498,61.020462,68.90324,64.335175,68.90324,66.821335
2020-12-29 08:15:00,68.90324,63.483643,68.90324,66.41405,68.90324,68.53745
2020-12-29 08:30:00,68.90324,68.9126,68.90324,69.79435,68.90324,70.27187
2020-12-29 08:45:00,68.90324,68.37172,68.90324,69.47106,68.90324,69.94118
2020-12-29 09:00:00,68.90324,68.04843,68.90324,69.32839,68.90324,69.93864
2020-12-29 09:15:00,68.90324,68.59359,68.90324,69.72364,68.90324,70.18413
2020-12-29 09:30:00,68.90324,68.71341,68.90324,69.77837,68.90324,70.160484
2020-12-29 09:45:00,68.90324,68.69622,68.90324,69.679276,68.90324,69.996956
2020-12-29 10:00:00,68.90324,68.46219,68.90324,69.5382,68.90324,69.92398
2020-12-29 10:15:00,68.90324,68.49213,68.90324,69.61138,68.90324,70.01417
2020-12-29 10:30:00,68.90324,68.627304,68.90324,69.7079,68.90324,70.08098
2020-12-29 10:45:00,68.90324,68.726616,68.90324,69.63788,68.90324,69.85865
2020-12-29 11:00:00,68.90324,68.280716,68.90324,69.225075,68.90324,69.497635
2020-12-29 11:15:00,68.90324,68.10017,68.90324,69.09541,68.90324,69.4918
2020-12-29 11:30:00,68.90324,68.25653,68.90324,69.27343,68.90324,69.723785
2020-12-29 11:45:00,68.90324,68.44306,68.90324,69.37439,68.90324,69.79004
2020-12-29 12:00:00,68.90324,68.18388,68.90324,69.133705,68.90324,69.59873
2020-12-29 12:15:00,68.90324,67.86174,68.90324,69.05008,68.90324,69.728676
2020-12-29 12:30:00,68.90324,68.38968,68.90324,69.44191,68.90324,69.96539
2020-12-29 12:45:00,68.90324,68.49272,68.90324,69.507805,68.90324,69.86264
2020-12-29 13:00:00,68.90324,68.20805,68.90324,69.32414,68.90324,69.67903
2020-12-29 13:15:00,68.90324,68.35437,68.90324,69.45957,68.90324,69.646095
2020-12-29 13:30:00,68.90324,68.2808,68.90324,69.37223,68.90324,69.42835
2020-12-29 13:45:00,68.90324,67.986305,68.90324,69.154884,68.90324,69.24307
2020-12-29 14:00:00,68.90324,67.91687,68.90324,69.132,68.90324,69.26555
2020-12-29 14:15:00,68.90324,67.853966,68.90324,69.11913,68.90324,69.28599
2020-12-29 14:30:00,68.90324,68.318886,68.90324,69.19489,68.90324,68.976295
2020-12-29 14:45:00,68.90324,67.51365,68.90324,68.07813,64.1056,67.709236
2020-12-29 15:00:00,68.90324,67.00205,64.1056,67.65592,64.5526,67.52165
2020-12-29 15:15:00,64.1056,67.14458,64.5526,67.942604,61.643303,67.94764
2020-12-29 15:30:00,64.5526,64.77167,61.643303,66.15205,62.2631,66.82707
2020-12-29 15:45:00,61.643303,64.88718,62.2631,66.71095,61.1868,67.719154
2020-12-29 16:00:00,62.2631,64.95347,61.1868,66.35522,60.8547,66.676384
2020-12-29 16:15:00,61.1868,63.432068,60.8547,64.881355,62.326797,65.3116
2020-12-29 16:30:00,60.8547,62.73652,62.326797,63.271523,64.1631,62.96373
2020-12-29 16:45:00,62.326797,60.967407,64.1631,60.436203,62.853004,59.55584
2020-12-29 17:00:00,64.1631,60.18833,62.853004,60.55922,57.839096,60.95304
2020-12-29 17:15:00,62.853004,60.78235,57.839096,62.0932,56.3575,63.32228
2020-12-29 17:30:00,57.839096,60.997528,56.3575,62.981186,52.078796,64.5608
2020-12-29 17:45:00,56.3575,59.676765,52.078796,60.938705,54.435303,61.30835
2020-12-29 18:00:00,52.078796,56.460533,54.435303,57.244377,55.5963,57.798973
2020-12-29 18:15:00,54.435303,52.983177,55.5963,52.60099,54.222,51.63878
2020-12-29 18:30:00,55.5963,52.480644,54.222,51.52156,50.187103,49.85486
2020-12-29 18:45:00,54.222,53.018448,50.187103,51.53203,44.541397,49.382355
2020-12-29 19:00:00,50.187103,52.032616,44.541397,51.208504,48.509598,50.28028
2020-12-29 19:15:00,44.541397,48.672447,48.509598,49.31421,45.1251,49.414997
2020-12-29 19:30:00,48.509598,46.72817,45.1251,48.228783,46.2399,48.54256
2020-12-29 19:45:00,45.1251,48.179623,46.2399,48.960175,52.466805,48.199287
2020-12-29 20:00:00,46.2399,45.596203,52.466805,45.708706,49.123,44.591988
2020-12-29 20:15:00,52.466805,45.18661,49.123,45.659016,44.046303,45.417168
2020-12-29 20:30:00,49.123,48.63006,44.046303,49.500237,47.4714,49.8863
2020-12-29 20:45:00,44.046303,47.70699,47.4714,49.72647,50.0873,50.543633
2020-12-29 21:00:00,47.4714,44.513924,50.0873,45.898743,49.751198,45.082165
2020-12-29 21:15:00,50.0873,45.085495,49.751198,44.734776,50.486397,42.818207
2020-12-29 21:30:00,49.751198,45.855484,50.486397,45.659286,56.505302,45.05603
2020-12-29 21:45:00,50.486397,45.287834,56.505302,45.812393,57.4179,44.9961
2020-12-29 22:00:00,56.505302,46.585503,57.4179,46.396088,44.2938,44.811356
2020-12-29 22:15:00,57.4179,50.028885,44.2938,48.83886,47.028,46.715828
2020-12-29 22:30:00,44.2938,51.32051,47.028,50.033363,46.6696,48.174088
2020-12-29 22:45:00,47.028,40.475075,46.6696,40.162014,36.671303,39.12535
2020-12-29 23:00:00,46.6696,43.017494,36.671303,42.27057,39.8363,41.089874
2020-12-29 23:15:00,36.671303,43.763367,39.8363,43.065456,33.2832,41.396446
2020-12-29 23:30:00,39.8363,34.521385,33.2832,34.542843,27.582,33.79226
2020-12-29 23:45:00,33.2832,36.789238,27.582,35.300625,26.7026,33.52107
2020-12-30 00:00:00,27.582,31.603336,26.7026,30.192211,21.6703,28.450258
2020-12-30 00:15:00,26.7026,28.47794,21.6703,27.895752,15.019501,26.945265
2020-12-30 00:30:00,21.6703,28.507235,15.019501,27.376265,9.88741,25.746567
2020-12-30 00:45:00,15.019501,23.31519,9.88741,21.98859,9.87632,20.422394
2020-12-30 01:00:00,9.88741,16.348917,9.87632,15.090371,8.90088,14.203657
2020-12-30 01:15:00,9.87632,10.102475,8.90088,9.351761,7.5301,8.840582
2020-12-30 01:30:00,8.90088,11.84362,7.5301,10.691094,4.9474,9.006331
2020-12-30 01:45:00,7.5301,9.518862,4.9474,8.725792,5.91175,7.430501
2020-12-30 02:00:00,4.9474,7.8304863,5.91175,7.4492407,7.2640696,6.3513613
2020-12-30 02:15:00,5.91175,6.3029327,7.2640696,6.373996,5.8747997,5.507884
2020-12-30 02:30:00,7.2640696,8.556861,5.8747997,8.671856,6.00043,7.6577377
2020-12-30 02:45:00,5.8747997,7.9418554,6.00043,8.240262,6.1888704,7.696541
2020-12-30 03:00:00,6.00043,6.943016,6.1888704,7.3915377,2.1651802,7.088809
2020-12-30 03:15:00,6.1888704,7.069002,2.1651802,7.5400457,1.5001087,7.297085
2020-12-30 03:30:00,2.1651802,7.355195,1.5001087,7.8344517,1.7993908,7.6554317
2020-12-30 03:45:00,1.5001087,4.51254,1.7993908,5.0608177,1.9878292,5.0085278
2020-12-30 04:00:00,1.7993908,2.866806,1.9878292,3.332489,3.3142805,3.2141733
2020-12-30 04:15:00,1.9878292,2.8519611,3.3142805,3.3709326,3.2108202,3.1690302
2020-12-30 04:30:00,3.3142805,3.2583494,3.2108202,3.7048702,5.5016203,3.4889603
2020-12-30 04:45:00,3.2108202,4.9213877,5.5016203,5.4595804,5.1986494,5.3978996
2020-12-30 05:00:00,5.5016203,4.870037,5.1986494,5.2887554,8.8898,5.2585363
2020-12-30 05:15:00,5.1986494,8.274605,8.8898,8.974427,11.9528,9.284946
2020-12-30 05:30:00,8.8898,6.947706,11.9528,7.2933054,12.3925,7.356427
2020-12-30 05:45:00,11.9528,11.708179,12.3925,12.451437,14.650101,13.06588
2020-12-30 06:00:00,12.3925,14.018097,14.650101,14.659185,15.7622,15.406478
2020-12-30 06:15:00,14.650101,13.845253,15.7622,14.243931,15.1119,14.569105
2020-12-30 06:30:00,15.7622,15.986151,15.1119,16.489515,12.499701,16.84392
2020-12-30 06:45:00,15.1119,16.891653,12.499701,17.356312,14.9124,17.607094
2020-12-30 07:00:00,12.499701,16.48184,14.9124,16.843338,9.05607,16.81592
2020-12-30 07:15:00,14.9124,14.241356,9.05607,14.426822,9.71744,14.067547
2020-12-30 07:30:00,9.05607,16.397764,9.71744,16.588747,9.85785,16.480627
2020-12-30 07:45:00,9.71744,10.524622,9.85785,10.565561,13.6931,10.127064
2020-12-30 08:00:00,9.85785,10.57219,13.6931,10.502321,20.0445,10.018725
2020-12-30 08:15:00,13.6931,11.009585,20.0445,10.920948,16.6009,10.550437
2020-12-30 08:30:00,20.0445,14.845646,16.6009,15.126588,15.001101,15.459763
2020-12-30 08:45:00,16.6009,20.42117,15.001101,20.950386,15.5738,22.145712
2020-12-30 09:00:00,15.001101,18.103537,15.5738,18.300201,24.6557,18.14788
2020-12-30 09:15:00,15.5738,16.793259,24.6557,16.584352,30.3679,16.036293
2020-12-30 09:30:00,24.6557,17.3538,30.3679,17.09417,28.8013,16.791344
2020-12-30 09:45:00,30.3679,23.71555,28.8013,23.94803,27.4416,25.203812
2020-12-30 10:00:00,28.8013,29.949623,27.4416,30.462854,27.5266,32.12401
2020-12-30 10:15:00,27.4416,32.019936,27.5266,32.89476,26.4018,33.744576
2020-12-30 10:30:00,27.5266,32.64989,26.4018,33.37117,32.522,33.90417
2020-12-30 10:45:00,26.4018,33.048347,32.522,33.940887,52.984497,34.85164
2020-12-30 11:00:00,32.522,32.57744,52.984497,33.326336,67.2136,33.881195
2020-12-30 11:15:00,52.984497,35.704544,67.2136,36.993546,68.1284,38.633934
2020-12-30 11:30:00,67.2136,49.987907,68.1284,49.714577,68.90324,50.722862
2020-12-30 11:45:00,68.1284,60.676384,68.90324,59.752747,68.90324,59.69462
2020-12-30 12:00:00,68.90324,62.58387,68.90324,62.817986,62.4466,62.867493
2020-12-30 12:15:00,68.90324,64.59722,62.4466,65.41101,61.4881,65.66829
2020-12-30 12:30:00,62.4466,66.191505,61.4881,67.05161,54.837402,67.04244
2020-12-30 12:45:00,61.4881,63.79682,54.837402,64.80242,52.804,64.98039
2020-12-30 13:00:00,54.837402,62.84681,52.804,64.049065,46.7915,64.31268
2020-12-30 13:15:00,52.804,57.651085,46.7915,57.967636,44.667,57.856056
2020-12-30 13:30:00,46.7915,53.43509,44.667,53.155403,51.369896,52.32116
2020-12-30 13:45:00,44.667,47.798313,51.369896,45.928436,38.9252,43.25718
2020-12-30 14:00:00,51.369896,43.45925,38.9252,41.089203,39.5903,38.301582
2020-12-30 14:15:00,38.9252,46.202316,39.5903,43.90046,36.638702,41.708694
2020-12-30 14:30:00,39.5903,39.151794,36.638702,35.733578,34.535698,31.88136
2020-12-30 14:45:00,36.638702,36.27612,34.535698,31.464579,34.331398,28.019125
2020-12-30 15:00:00,34.535698,32.60865,34.331398,27.00926,35.1438,23.224888
2020-12-30 15:15:00,34.331398,29.327007,35.1438,23.57302,32.2782,19.838032
2020-12-30 15:30:00,35.1438,27.93792,32.2782,22.412544,27.227299,18.88743
2020-12-30 15:45:00,32.2782,28.308054,27.227299,23.216846,23.6803,20.018038
2020-12-30 16:00:00,27.227299,26.792393,23.6803,22.213318,17.864601,19.094828
2020-12-30 16:15:00,23.6803,23.798105,17.864601,19.448345,17.218,16.198755
2020-12-30 16:30:00,17.864601,21.006222,17.218,16.822165,16.8817,13.559557
2020-12-30 16:45:00,17.218,17.151493,16.8817,13.314169,15.566401,10.017576
2020-12-30 17:00:00,16.8817,14.710336,15.566401,11.20883,19.095,8.15017
2020-12-30 17:15:00,15.566401,13.055105,19.095,10.064831,21.5151,7.4524527
2020-12-30 17:30:00,19.095,12.170636,21.5151,9.772878,18.5481,7.7083035
2020-12-30 17:45:00,21.5151,16.753088,18.5481,15.368802,15.0897,14.467045
2020-12-30 18:00:00,18.5481,19.537031,15.0897,19.120413,11.5501,18.854399
2020-12-30 18:15:00,15.0897,18.132385,11.5501,17.55947,3.144311,16.46013
2020-12-30 18:30:00,11.5501,15.950252,3.144311,15.085314,0.6059551,13.811288
2020-12-30 18:45:00,3.144311,12.393589,0.6059551,11.309063,0.16257286,10.09421
2020-12-30 19:00:00,0.6059551,6.237219,0.16257286,5.1940784,0.08867645,4.4394608
2020-12-30 19:15:00,0.16257286,3.288456,0.08867645,2.3669739,0.09606552,1.8317032
2020-12-30 19:30:00,0.08867645,2.036419,0.09606552,1.2345886,0.32514572,0.89515686
2020-12-30 19:45:00,0.09606552,1.0568027,0.32514572,0.47380257,0.9754391,0.34786606
2020-12-30 20:00:00,0.32514572,0.43870354,0.9754391,0.12440491,0.8239517,0.1318798
2020-12-30 20:15:00,0.9754391,0.25821877,0.8239517,0.1787548,0.36209488,0.30833817
2020-12-30 20:30:00,0.8239517,0.57155037,0.36209488,0.7043705,0.768528,0.93258286
2020-12-30 20:45:00,0.36209488,0.64795494,0.768528,0.769886,1.13801,1.0203323
2020-12-30 21:00:00,0.768528,0.7176151,1.13801,0.9747925,2.3684006,1.278307
2020-12-30 21:15:00,1.13801,0.9289532,2.3684006,1.1888523,5.2540703,1.4978065
2020-12-30 21:30:00,2.3684006,1.2708015,5.2540703,1.5741692,7.1569204,1.8825016
2020-12-30 21:45:00,5.2540703,2.1478348,7.1569204,2.4776878,12.314899,2.751812
2020-12-30 22:00:00,7.1569204,5.2274027,12.314899,5.8116627,13.0354,6.1421995
2020-12-30 22:15:00,12.314899,7.052642,13.0354,7.4543953,15.3743,7.5962486
2020-12-30 22:30:00,13.0354,13.302927,15.3743,14.489189,19.9632,15.083808
2020-12-30 22:45:00,15.3743,13.321844,19.9632,13.764015,18.8585,13.656481
2020-12-30 23:00:00,19.9632,15.934832,18.8585,16.620499,20.9424,16.630623
2020-12-30 23:15:00,18.8585,19.401865,20.9424,20.240448,22.243,20.493769
2020-12-30 23:30:00,20.9424,18.75514,22.243,19.418062,19.5014,19.234074
2020-12-30 23:45:00,22.243,20.977356,19.5014,21.779339,20.4029,21.842419
2020-12-31 00:00:00,19.5014,21.83069,20.4029,22.526659,17.9015,22.453169
2020-12-31 00:15:00,20.4029,20.175022,17.9015,20.510935,13.3864,20.004578
2020-12-31 00:30:00,17.9015,21.223864,13.3864,21.258074,10.042601,20.795832
2020-12-31 00:45:00,13.3864,18.42576,10.042601,18.287226,7.0239,17.708973
2020-12-31 01:00:00,10.042601,13.410163,7.0239,13.292133,4.7848196,12.747482
2020-12-31 01:15:00,7.0239,9.981412,4.7848196,9.945056,3.5803099,9.460782
2020-12-31 01:30:00,4.7848196,6.917902,3.5803099,7.04916,3.8685007,6.6960306
2020-12-31 01:45:00,3.5803099,5.066476,3.8685007,5.4037876,4.3894796,5.21262
2020-12-31 02:00:00,3.8685007,3.8053417,4.3894796,4.1963816,6.13344,4.1068296
2020-12-31 02:15:00,4.3894796,3.4963999,6.13344,3.9937296,7.3786106,3.929679
2020-12-31 02:30:00,6.13344,3.7773323,7.3786106,4.3295317,9.8911,4.2554464
2020-12-31 02:45:00,7.3786106,6.3067102,9.8911,7.05546,10.1793,7.0517035
2020-12-31 03:00:00,9.8911,8.156228,10.1793,8.782388,13.028,8.740191
2020-12-31 03:15:00,10.1793,11.342138,13.028,12.032038,12.096901,12.200423
2020-12-31 03:30:00,13.028,11.443441,12.096901,11.834696,12.5699005,11.883829
2020-12-31 03:45:00,12.096901,14.401789,12.5699005,14.973696,11.768101,15.353201
2020-12-31 04:00:00,12.5699005,13.012825,11.768101,13.309097,11.058701,13.426095
2020-12-31 04:15:00,11.768101,14.208302,11.058701,14.639767,16.7857,14.890963
2020-12-31 04:30:00,11.058701,13.295819,16.7857,13.656337,16.9889,13.743616
