forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-23 04:30:00,0.05973053,2.032196,0.0,1.3905945,0.0,-0.8457489
2020-12-23 04:45:00,0.0,3.3394547,0.0,2.744812,0.0,0.2948761
2020-12-23 05:00:00,0.0,2.907936,0.0,1.6493454,0.0,-0.5198059
2020-12-23 05:15:00,0.0,1.7984238,0.0,-0.25471497,0.0,-2.605217
2020-12-23 05:30:00,0.0,1.810646,0.0,-0.55229187,0.0,-4.2048645
2020-12-23 05:45:00,0.0,1.646347,0.0,-0.13803864,0.0,-3.970169
2020-12-23 06:00:00,0.0,-0.31584167,0.0,-3.1433258,0.0,-5.7811737
2020-12-23 06:15:00,0.0,0.7607422,0.0,-1.6460419,0.0,-4.647072
2020-12-23 06:30:00,0.0,1.5040894,0.0,0.33999634,0.0,-2.695427
2020-12-23 06:45:00,0.0,-0.9028473,0.0,-1.5056076,0.0,-2.0608368
2020-12-23 07:00:00,0.0,-1.04982,0.0,-1.9474411,0.0,-2.341629
2020-12-23 07:15:00,0.0,-0.48190308,0.0,-0.09876251,0.0,0.359581
2020-12-23 07:30:00,0.0,0.7209091,0.0,1.0413666,0.0,1.1089783
2020-12-23 07:45:00,0.0,1.291542,0.0,1.3842926,0.0,1.6427155
2020-12-23 08:00:00,0.0,2.315422,0.0,2.7826004,0.0,2.845024
2020-12-23 08:15:00,0.0,1.6180115,0.0,2.0439682,0.0,2.1616745
2020-12-23 08:30:00,0.0,2.5115814,0.0,3.0211258,0.0,3.9152374
2020-12-23 08:45:00,0.0,3.2160645,0.0,3.6061401,0.0,4.8830566
2020-12-23 09:00:00,0.0,2.109398,0.0,2.2367783,0.0,1.3495331
2020-12-23 09:15:00,0.0,2.649437,0.0,3.6840057,0.0,3.7458038
2020-12-23 09:30:00,0.0,3.186699,0.0,3.0369034,0.0,3.4571228
2020-12-23 09:45:00,0.0,4.006752,0.0,4.004799,0.0,3.5924377
2020-12-23 10:00:00,0.0,4.417824,0.0,4.1777496,0.0,3.2663345
2020-12-23 10:15:00,0.0,2.972847,0.0,2.207077,0.0881958,0.7620392
2020-12-23 10:30:00,0.0,3.2629852,0.0881958,2.7945633,0.552269,1.925972
2020-12-23 10:45:00,0.0881958,2.2488098,0.552269,1.0846634,2.3267288,0.49825287
2020-12-23 11:00:00,0.552269,2.788887,2.3267288,1.2567291,2.9022675,-1.1846771
2020-12-23 11:15:00,2.3267288,4.761139,2.9022675,4.44471,2.8677292,1.8632507
2020-12-23 11:30:00,2.9022675,4.610962,2.8677292,3.8530731,3.0288696,1.4968033
2020-12-23 11:45:00,2.8677292,4.46624,3.0288696,3.9284058,3.6582718,2.373375
2020-12-23 12:00:00,3.0288696,3.7379684,3.6582718,3.432663,5.764267,3.7268448
2020-12-23 12:15:00,3.6582718,3.5790863,5.764267,2.8544922,7.9766006,1.4441757
2020-12-23 12:30:00,5.764267,6.7016754,7.9766006,7.738514,9.912998,7.4672127
2020-12-23 12:45:00,7.9766006,8.110382,9.912998,8.715103,7.076473,7.3793488
2020-12-23 13:00:00,9.912998,10.571667,7.076473,12.466255,7.246269,12.866604
2020-12-23 13:15:00,7.076473,12.063675,7.246269,13.861668,6.768402,15.09771
2020-12-23 13:30:00,7.246269,10.714825,6.768402,10.075008,7.247204,7.553116
2020-12-23 13:45:00,6.768402,11.74221,7.247204,11.368576,7.9763985,9.377342
2020-12-23 14:00:00,7.247204,8.742226,7.9763985,6.0979156,8.153866,3.085518
2020-12-23 14:15:00,7.9763985,10.265728,8.153866,8.150547,7.4153366,6.601761
2020-12-23 14:30:00,8.153866,10.121067,7.4153366,8.630592,5.160469,7.466255
2020-12-23 14:45:00,7.4153366,10.099457,5.160469,9.162384,3.0690002,8.084774
2020-12-23 15:00:00,5.160469,8.837322,3.0690002,8.212177,1.4143982,7.995266
2020-12-23 15:15:00,3.0690002,5.337425,1.4143982,5.4871597,0.35079956,6.5264816
2020-12-23 15:30:00,1.4143982,4.906311,0.35079956,4.998291,0.016670227,4.6873703
2020-12-23 15:45:00,0.35079956,4.866791,0.016670227,5.0688324,0.0,4.5582275
2020-12-23 16:00:00,0.016670227,4.075966,0.0,3.22464,0.0,1.4174805
2020-12-23 16:15:00,0.0,3.7826614,0.0,3.5191498,0.0,1.3805771
2020-12-23 16:30:00,0.0,2.2028198,0.0,1.5199051,0.0,-0.549881
2020-12-23 16:45:00,0.0,1.6977768,0.0,0.11241913,0.0,-2.7044373
2020-12-23 17:00:00,0.0,1.7064056,0.0,0.34079742,0.0,-1.9115677
2020-12-23 17:15:00,0.0,0.6734772,0.0,-0.55755615,0.0,-1.6392593
2020-12-23 17:30:00,0.0,1.0471115,0.0,0.6303024,0.0,0.41767883
2020-12-23 17:45:00,0.0,0.30075073,0.0,0.74069214,0.0,1.1664658
2020-12-23 18:00:00,0.0,0.9910507,0.0,0.990654,0.0,0.77939606
2020-12-23 18:15:00,0.0,0.5115433,0.0,-0.66817474,0.1580658,-2.3177567
2020-12-23 18:30:00,0.0,0.9970169,0.1580658,-1.4706879,0.0,-4.013733
2020-12-23 18:45:00,0.1580658,-0.594841,0.0,-3.636261,0.0,-6.457733
2020-12-23 19:00:00,0.0,-0.40573883,0.0,-1.6434708,0.0,-3.8222275
2020-12-23 19:15:00,0.0,1.3254623,0.0,0.16750336,0.0,-1.7920456
2020-12-23 19:30:00,0.0,1.8956528,0.0,-1.2274704,0.0,-5.161087
2020-12-23 19:45:00,0.0,-1.9487534,0.0,-4.916374,0.15020752,-7.85038
2020-12-23 20:00:00,0.0,-0.9590454,0.15020752,-2.8339539,0.004272461,-4.140831
2020-12-23 20:15:00,0.15020752,-3.2735596,0.004272461,-3.6353226,0.0,-3.5251312
2020-12-23 20:30:00,0.004272461,-1.0876846,0.0,-1.4657974,0.52240753,-1.9924164
2020-12-23 20:45:00,0.0,0.65761566,0.52240753,1.2244568,0.9607315,2.3751144
2020-12-23 21:00:00,0.52240753,2.076149,0.9607315,2.1642303,0.8132019,3.3517456
2020-12-23 21:15:00,0.9607315,0.5280838,0.8132019,1.4253082,0.82566833,2.9091644
2020-12-23 21:30:00,0.8132019,2.1707382,0.82566833,3.6932526,2.044464,4.683014
2020-12-23 21:45:00,0.82566833,1.7717514,2.044464,3.7153778,3.7722702,4.7548065
2020-12-23 22:00:00,2.044464,1.2962723,3.7722702,2.5241394,4.554802,3.034172
2020-12-23 22:15:00,3.7722702,2.3855286,4.554802,4.1742096,6.468338,5.035515
2020-12-23 22:30:00,4.554802,2.8397522,6.468338,5.0941696,8.200672,7.0744133
2020-12-23 22:45:00,6.468338,2.5789566,8.200672,4.845398,8.068535,6.4117813
2020-12-23 23:00:00,8.200672,7.7559624,8.068535,11.174931,7.931469,13.000359
2020-12-23 23:15:00,8.068535,9.373196,7.931469,11.839764,7.361866,12.612442
2020-12-23 23:30:00,7.931469,9.07074,7.361866,10.966797,4.861267,10.460888
2020-12-23 23:45:00,7.361866,6.7231827,4.861267,7.876972,4.528267,6.7656937
2020-12-24 00:00:00,4.861267,5.3721924,4.528267,5.579056,6.200264,3.743393
2020-12-24 00:15:00,4.528267,4.0932007,6.200264,2.8726807,6.1320724,0.012268066
2020-12-24 00:30:00,6.200264,3.5689697,6.1320724,2.4425507,6.864868,1.417656
2020-12-24 00:45:00,6.1320724,6.385765,6.864868,5.663643,10.878204,5.3159027
2020-12-24 01:00:00,6.864868,6.420418,10.878204,7.558487,11.298267,8.410992
2020-12-24 01:15:00,10.878204,7.1059113,11.298267,7.4858437,11.559738,6.711197
2020-12-24 01:30:00,11.298267,12.603249,11.559738,14.025227,17.094269,15.333996
2020-12-24 01:45:00,11.559738,10.037601,17.094269,9.988148,24.758,10.889496
2020-12-24 02:00:00,17.094269,11.39682,24.758,12.538746,26.768135,13.529625
2020-12-24 02:15:00,24.758,18.17006,26.768135,21.158546,29.494072,23.558922
2020-12-24 02:30:00,26.768135,25.962337,29.494072,28.547039,31.962204,31.04395
2020-12-24 02:45:00,29.494072,24.192043,31.962204,26.479118,30.84967,28.311016
2020-12-24 03:00:00,31.962204,29.501179,30.84967,31.76619,36.2662,32.930553
2020-12-24 03:15:00,30.84967,34.093025,36.2662,36.862194,37.302273,39.3601
2020-12-24 03:30:00,36.2662,32.279713,37.302273,33.67497,37.8016,35.53124
2020-12-24 03:45:00,37.302273,38.61698,37.8016,40.494488,40.745472,42.136414
2020-12-24 04:00:00,37.8016,38.20787,40.745472,39.44258,48.266273,40.172195
2020-12-24 04:15:00,40.745472,38.151257,48.266273,38.454765,52.75267,38.415253
2020-12-24 04:30:00,48.266273,41.708458,52.75267,42.090267,49.277336,42.848495
2020-12-24 04:45:00,52.75267,50.107513,49.277336,52.72445,43.738205,55.493855
2020-12-24 05:00:00,49.277336,52.429264,43.738205,54.896664,43.132473,57.341217
2020-12-24 05:15:00,43.738205,49.388306,43.132473,50.76956,46.707935,50.441437
2020-12-24 05:30:00,43.132473,43.41825,46.707935,42.38595,47.14834,39.479362
2020-12-24 05:45:00,46.707935,42.976505,47.14834,41.021515,44.433006,38.329952
2020-12-24 06:00:00,47.14834,46.91024,44.433006,46.473206,48.149338,46.561356
2020-12-24 06:15:00,44.433006,46.121704,48.149338,46.13031,52.739937,46.301277
2020-12-24 06:30:00,48.149338,44.348755,52.739937,43.857887,57.753803,42.03376
2020-12-24 06:45:00,52.739937,48.057335,57.753803,49.051308,55.257607,48.910995
2020-12-24 07:00:00,57.753803,52.693882,55.257607,53.205475,50.643005,54.7603
2020-12-24 07:15:00,55.257607,64.66097,50.643005,69.52768,54.63041,73.58818
2020-12-24 07:30:00,50.643005,59.027206,54.63041,62.43131,57.15107,63.27803
2020-12-24 07:45:00,54.63041,50.481617,57.15107,50.321495,60.518467,49.0467
2020-12-24 08:00:00,57.15107,56.408157,60.518467,57.641716,61.451607,58.023994
2020-12-24 08:15:00,60.518467,60.28458,61.451607,62.441483,63.85447,61.69396
2020-12-24 08:30:00,61.451607,61.560486,63.85447,62.103836,58.69574,59.90605
2020-12-24 08:45:00,63.85447,59.985516,58.69574,58.75141,51.24334,56.21539
2020-12-24 09:00:00,58.69574,60.97814,51.24334,59.953163,48.67074,60.613914
2020-12-24 09:15:00,51.24334,54.54856,48.67074,54.15555,59.7494,55.15373
2020-12-24 09:30:00,48.67074,50.55628,59.7494,52.474785,66.661674,54.31613
2020-12-24 09:45:00,59.7494,49.186066,66.661674,51.762356,81.63434,55.021683
2020-12-24 10:00:00,66.661674,65.69108,81.63434,71.261765,89.13067,76.217735
2020-12-24 10:15:00,81.63434,72.03809,89.13067,78.75879,96.54108,82.601524
2020-12-24 10:30:00,89.13067,92.707054,96.54108,98.27277,105.94408,101.165565
2020-12-24 10:45:00,96.54108,102.68935,105.94408,107.04424,111.043884,107.92251
2020-12-24 11:00:00,105.94408,112.43357,111.043884,111.73122,128.31413,110.45154
2020-12-24 11:15:00,111.043884,120.006935,128.31413,119.6374,150.6748,118.17764
2020-12-24 11:30:00,128.31413,121.70173,150.6748,121.50531,173.38313,120.670944
2020-12-24 11:45:00,150.6748,140.77597,173.38313,138.21544,164.40808,136.64574
2020-12-24 12:00:00,173.38313,156.88925,164.40808,156.40276,160.9734,156.1816
2020-12-24 12:15:00,164.40808,174.66066,160.9734,175.41205,160.75781,176.50455
2020-12-24 12:30:00,160.9734,161.50552,160.75781,162.21854,158.4416,161.50491
2020-12-24 12:45:00,160.75781,167.77654,158.4416,169.14824,156.84268,169.30032
2020-12-24 13:00:00,158.4416,166.76297,156.84268,168.43837,148.01247,167.82996
2020-12-24 13:15:00,156.84268,163.78473,148.01247,164.7042,146.20415,163.6148
2020-12-24 13:30:00,148.01247,161.87482,146.20415,159.94225,140.9786,157.78111
2020-12-24 13:45:00,146.20415,152.79422,140.9786,149.25366,136.85881,145.96469
2020-12-24 14:00:00,140.9786,154.27185,136.85881,153.28952,137.37581,151.60129
2020-12-24 14:15:00,136.85881,146.6311,137.37581,147.82431,134.07347,148.47705
2020-12-24 14:30:00,137.37581,146.35986,134.07347,145.20944,135.17941,144.0179
2020-12-24 14:45:00,134.07347,146.24445,135.17941,144.30128,133.36147,141.71497
2020-12-24 15:00:00,135.17941,140.10399,133.36147,140.10526,137.83072,139.41034
2020-12-24 15:15:00,133.36147,145.5142,137.83072,143.06966,138.1446,140.78381
2020-12-24 15:30:00,137.83072,141.8851,138.1446,141.61725,133.92467,141.47906
2020-12-24 15:45:00,138.1446,147.62343,133.92467,149.40642,130.35727,151.95737
2020-12-24 16:00:00,133.92467,147.06555,130.35727,146.96478,134.9102,147.29187
2020-12-24 16:15:00,130.35727,143.55676,134.9102,144.60236,135.5446,144.71213
2020-12-24 16:30:00,134.9102,142.2463,135.5446,141.83435,135.51807,140.57391
2020-12-24 16:45:00,135.5446,146.22626,135.51807,146.43735,133.23227,145.16641
2020-12-24 17:00:00,135.51807,141.95961,133.23227,142.14172,137.24954,141.48378
2020-12-24 17:15:00,133.23227,146.25868,137.24954,145.12704,145.9062,142.86154
2020-12-24 17:30:00,137.24954,144.56328,145.9062,143.54596,168.199,140.99135
2020-12-24 17:45:00,145.9062,149.78693,168.199,150.00546,185.09396,150.6572
2020-12-24 18:00:00,168.199,157.80579,185.09396,157.11578,176.51468,157.58478
2020-12-24 18:15:00,185.09396,175.97272,176.51468,172.15182,167.27608,167.0034
2020-12-24 18:30:00,176.51468,181.83133,167.27608,175.9204,166.79266,168.26521
2020-12-24 18:45:00,167.27608,166.23502,166.79266,155.92087,164.53474,147.34534
2020-12-24 19:00:00,166.79266,159.33472,164.53474,146.98676,150.89328,137.09633
2020-12-24 19:15:00,164.53474,159.86075,150.89328,150.21062,152.6056,141.00784
2020-12-24 19:30:00,150.89328,154.80789,152.6056,143.42017,153.16428,133.6748
2020-12-24 19:45:00,152.6056,138.04153,153.16428,126.81589,147.11467,118.12023
2020-12-24 20:00:00,153.16428,146.742,147.11467,137.76276,131.94841,131.91887
2020-12-24 20:15:00,147.11467,148.53748,131.94841,142.3352,106.114006,136.0708
2020-12-24 20:30:00,131.94841,136.09503,106.114006,127.70182,94.403534,120.60571
2020-12-24 20:45:00,106.114006,116.277756,94.403534,103.828476,113.584335,94.39703
2020-12-24 21:00:00,94.403534,97.32235,113.584335,91.886536,124.67594,87.792915
2020-12-24 21:15:00,113.584335,88.1468,124.67594,79.89595,132.8372,73.823265
2020-12-24 21:30:00,124.67594,112.23421,132.8372,103.37889,148.97794,97.20798
2020-12-24 21:45:00,132.8372,120.74179,148.97794,115.68859,141.05087,110.24281
2020-12-24 22:00:00,148.97794,128.84024,141.05087,123.61683,90.27634,118.62097
2020-12-24 22:15:00,141.05087,150.69916,90.27634,147.90933,56.299473,144.08871
2020-12-24 22:30:00,90.27634,138.5582,56.299473,140.18208,51.464607,139.02774
2020-12-24 22:45:00,56.299473,72.08182,51.464607,77.21518,53.1352,85.428535
2020-12-24 23:00:00,51.464607,45.579945,53.1352,40.638096,51.984802,39.20244
2020-12-24 23:15:00,53.1352,56.014374,51.984802,57.007744,54.853935,57.50421
2020-12-24 23:30:00,51.984802,54.461834,54.853935,61.672775,80.73387,66.26364
2020-12-24 23:45:00,54.853935,56.676212,80.73387,65.65901,115.479065,71.8828
2020-12-25 00:00:00,80.73387,69.78805,115.479065,79.02868,124.12221,84.69706
2020-12-25 00:15:00,115.479065,104.68056,124.12221,108.71678,123.548874,110.65736
2020-12-25 00:30:00,124.12221,131.10745,123.548874,128.88837,131.21547,126.02808
2020-12-25 00:45:00,123.548874,133.38858,131.21547,134.83105,131.31021,136.33315
2020-12-25 01:00:00,131.21547,126.47826,131.31021,127.42168,117.34747,131.42375
2020-12-25 01:15:00,131.31021,136.32352,117.34747,139.38992,118.60681,142.54651
2020-12-25 01:30:00,117.34747,138.83472,118.60681,145.03073,133.4582,146.9306
2020-12-25 01:45:00,118.60681,127.55904,133.4582,129.67952,120.950874,126.15175
2020-12-25 02:00:00,133.4582,126.67774,120.950874,124.57753,97.703,116.55018
2020-12-25 02:15:00,120.950874,132.11394,97.703,126.73516,76.9542,117.81385
2020-12-25 02:30:00,97.703,115.22296,76.9542,106.480606,47.33174,95.09429
2020-12-25 02:45:00,76.9542,86.75461,47.33174,77.729225,41.428,69.46754
2020-12-25 03:00:00,47.33174,63.552193,41.428,53.86931,40.2714,48.48774
2020-12-25 03:15:00,41.428,33.375317,40.2714,27.670708,35.530933,24.613316
2020-12-25 03:30:00,40.2714,38.57643,35.530933,34.165836,37.046402,32.284348
2020-12-25 03:45:00,35.530933,42.76577,37.046402,41.26583,45.45027,40.016487
2020-12-25 04:00:00,37.046402,40.101006,45.45027,43.094063,48.88727,49.186787
2020-12-25 04:15:00,45.45027,43.086212,48.88727,48.267197,67.40581,55.63683
2020-12-25 04:30:00,48.88727,57.58998,67.40581,66.12357,73.046135,71.9618
2020-12-25 04:45:00,67.40581,61.45812,73.046135,65.09091,68.39127,65.1298
2020-12-25 05:00:00,73.046135,79.44443,68.39127,78.2112,63.6248,76.82904
2020-12-25 05:15:00,68.39127,68.52541,63.6248,69.312126,60.499336,74.49817
2020-12-25 05:30:00,63.6248,63.917603,60.499336,64.86656,48.341003,65.66604
2020-12-25 05:45:00,60.499336,65.62095,48.341003,67.32784,43.21914,60.5065
2020-12-25 06:00:00,48.341003,66.59813,43.21914,65.60522,43.058273,60.20266
2020-12-25 06:15:00,43.21914,49.598076,43.058273,46.43834,46.659004,45.81949
2020-12-25 06:30:00,43.058273,45.581436,46.659004,36.140453,59.316734,31.833359
2020-12-25 06:45:00,46.659004,43.18102,59.316734,36.08681,59.658607,34.192177
2020-12-25 07:00:00,59.316734,47.85162,59.658607,43.215546,44.75547,41.65411
2020-12-25 07:15:00,59.658607,64.8195,44.75547,67.62746,34.423935,74.692215
2020-12-25 07:30:00,44.75547,57.46883,34.423935,61.020622,29.910072,72.28696
2020-12-25 07:45:00,34.423935,42.17656,29.910072,48.501556,26.311337,55.40152
2020-12-25 08:00:00,29.910072,36.601746,26.311337,40.16037,23.475536,40.922997
2020-12-25 08:15:00,26.311337,28.963085,23.475536,24.126202,21.688202,18.119686
2020-12-25 08:30:00,23.475536,23.980637,21.688202,19.068233,22.260536,13.370495
2020-12-25 08:45:00,21.688202,23.650948,22.260536,18.003761,22.650204,14.157711
2020-12-25 09:00:00,22.260536,20.179169,22.650204,14.96711,27.922401,14.708038
2020-12-25 09:15:00,22.650204,20.845917,27.922401,18.296303,21.412937,16.044975
2020-12-25 09:30:00,27.922401,26.091465,21.412937,27.644363,9.607731,24.87201
2020-12-25 09:45:00,21.412937,28.210068,9.607731,33.21168,11.050873,36.885944
2020-12-25 10:00:00,9.607731,17.150982,11.050873,18.488842,27.287537,21.04546
2020-12-25 10:15:00,11.050873,15.585068,27.287537,19.298065,31.37867,24.337284
2020-12-25 10:30:00,27.287537,17.63448,31.37867,18.770275,27.383537,20.848972
2020-12-25 10:45:00,31.37867,38.914104,27.383537,48.59427,26.139133,56.12336
2020-12-25 11:00:00,27.383537,37.149803,26.139133,42.19748,16.881737,43.336945
2020-12-25 11:15:00,26.139133,36.802837,16.881737,40.794395,16.463268,38.006306
2020-12-25 11:30:00,16.881737,29.773232,16.463268,29.650497,19.102936,26.79794
2020-12-25 11:45:00,16.463268,12.073532,19.102936,12.095978,19.553066,13.097931
2020-12-25 12:00:00,19.102936,15.925137,19.553066,18.778873,17.0568,23.147781
2020-12-25 12:15:00,19.553066,23.663975,17.0568,23.5928,19.37247,22.708912
2020-12-25 12:30:00,17.0568,26.682236,19.37247,27.388191,21.095333,31.17554
2020-12-25 12:45:00,19.37247,19.409973,21.095333,19.714561,27.464268,23.04158
2020-12-25 13:00:00,21.095333,23.347527,27.464268,27.42561,31.975933,34.75827
2020-12-25 13:15:00,27.464268,23.535263,31.975933,24.58456,33.158,25.716873
2020-12-25 13:30:00,31.975933,33.033768,33.158,37.550117,29.949871,39.2901
2020-12-25 13:45:00,33.158,31.344803,29.949871,30.429821,25.539204,30.488678
2020-12-25 14:00:00,29.949871,29.774048,25.539204,27.353458,25.487404,28.991478
2020-12-25 14:15:00,25.539204,22.21246,25.487404,27.430706,29.183403,39.789734
2020-12-25 14:30:00,25.487404,16.517712,29.183403,23.711353,33.8734,38.726658
2020-12-25 14:45:00,29.183403,28.888535,33.8734,39.09049,41.274403,48.349464
2020-12-25 15:00:00,33.8734,36.11531,41.274403,50.32666,37.963673,59.486286
2020-12-25 15:15:00,41.274403,40.8077,37.963673,41.83752,41.094673,35.924957
2020-12-25 15:30:00,37.963673,51.245888,41.094673,47.90518,39.919334,43.751465
2020-12-25 15:45:00,41.094673,31.059978,39.919334,20.760658,30.257198,14.525711
2020-12-25 16:00:00,39.919334,38.13797,30.257198,32.335003,21.197472,24.900211
2020-12-25 16:15:00,30.257198,31.702106,21.197472,26.597183,15.892803,19.641705
2020-12-25 16:30:00,21.197472,23.864506,15.892803,18.680775,17.534203,14.025185
2020-12-25 16:45:00,15.892803,18.283955,17.534203,10.772381,13.205601,5.757019
2020-12-25 17:00:00,17.534203,15.025589,13.205601,6.4566193,13.61787,-0.92790985
2020-12-25 17:15:00,13.205601,16.604595,13.61787,11.017307,15.434402,8.450958
2020-12-25 17:30:00,13.61787,8.64629,15.434402,1.026825,18.254135,-11.381828
2020-12-25 17:45:00,15.434402,14.624176,18.254135,13.239151,22.351536,3.102028
2020-12-25 18:00:00,18.254135,7.604828,22.351536,-1.5008774,23.698936,-12.884171
2020-12-25 18:15:00,22.351536,14.750904,23.698936,4.9802933,20.523605,-4.7126617
2020-12-25 18:30:00,23.698936,16.000607,20.523605,9.526928,20.054668,5.725281
2020-12-25 18:45:00,20.523605,12.646271,20.054668,8.59396,16.678802,13.642773
2020-12-25 19:00:00,20.054668,13.560467,16.678802,15.359371,18.626602,24.608562
2020-12-25 19:15:00,16.678802,21.568226,18.626602,27.753391,23.682602,28.17775
2020-12-25 19:30:00,18.626602,21.814602,23.682602,31.492626,23.058403,37.641815
2020-12-25 19:45:00,23.682602,21.064377,23.058403,24.4505,20.948803,32.84529
2020-12-25 20:00:00,23.058403,30.931332,20.948803,38.097855,17.270267,43.228233
2020-12-25 20:15:00,20.948803,27.75137,17.270267,31.816338,15.939602,28.691555
2020-12-25 20:30:00,17.270267,26.716228,15.939602,23.768307,9.997936,17.658928
2020-12-25 20:45:00,15.939602,18.058548,9.997936,10.614689,7.9382706,4.1894913
2020-12-25 21:00:00,9.997936,15.609482,7.9382706,12.392071,7.966671,6.3390274
2020-12-25 21:15:00,7.9382706,2.7466812,7.966671,1.6698532,10.025204,-0.48944092
2020-12-25 21:30:00,7.966671,1.2082825,10.025204,-2.2239227,13.013065,-7.0908203
2020-12-25 21:45:00,10.025204,5.318062,13.013065,0.41971588,10.896671,-10.0329895
2020-12-25 22:00:00,13.013065,8.171764,10.896671,2.6849823,11.180668,-9.596085
2020-12-25 22:15:00,10.896671,9.322643,11.180668,9.471237,10.417934,10.042725
2020-12-25 22:30:00,11.180668,3.8524017,10.417934,3.0242844,12.319603,-1.1860504
2020-12-25 22:45:00,10.417934,12.451225,12.319603,16.650288,16.005733,9.256321
2020-12-25 23:00:00,12.319603,8.628536,16.005733,7.005661,18.038338,4.177002
2020-12-25 23:15:00,16.005733,6.203781,18.038338,-1.8484879,17.043137,5.3109055
