forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-02 04:30:00,1.7380466,-0.040409088,2.9644833,-0.04801178,2.9602203,0.51552963,3.105177,0.33993912,2.5303288,0.3103428,1.4232655,0.3688488,1.4090538,0.6496544,0.1470871,1.0442371,0.21103859,1.0179787,0.34107208,1.2659721,0.29772758,1.5295029,0.2813835,1.5468559
2020-12-02 04:45:00,2.9644833,-0.06455803,2.9602203,-0.09170151,3.105177,0.48994255,2.5303288,0.29411888,1.4232655,0.2598381,1.4090538,0.30116272,0.1470871,0.56145096,0.21103859,0.9660721,0.34107208,0.9152374,0.29772758,1.1688099,0.2813835,1.4090042,0.22027588,1.4340649
2020-12-02 05:00:00,2.9602203,-0.11344147,3.105177,-0.17387581,2.5303288,0.44894028,1.4232655,0.28623772,1.4090538,0.22520256,0.1470871,0.29318047,0.21103859,0.5575752,0.34107208,0.99882126,0.29772758,0.924593,0.2813835,1.2230015,0.22027588,1.4613361,0.1961155,1.4863682
2020-12-02 05:15:00,3.105177,-0.10028267,2.5303288,-0.16306305,1.4232655,0.4578781,1.4090538,0.33505058,0.1470871,0.2544937,0.21103859,0.34870338,0.34107208,0.62768555,0.29772758,1.083189,0.2813835,1.0162659,0.22027588,1.3263454,0.1961155,1.5939846,0.2565155,1.5987148
2020-12-02 05:30:00,2.5303288,-0.08668518,1.4232655,-0.1414833,1.4090538,0.46564674,0.1470871,0.36389542,0.21103859,0.28099442,0.34107208,0.38999367,0.29772758,0.674963,0.2813835,1.132349,0.22027588,1.0780697,0.1961155,1.3859901,0.2565155,1.673687,0.3581257,1.6704044
2020-12-02 05:45:00,1.4232655,-0.08737755,1.4090538,-0.13601875,0.1470871,0.46178436,0.21103859,0.36196518,0.34107208,0.28793144,0.29772758,0.40227318,0.2813835,0.687788,0.22027588,1.1410141,0.1961155,1.0960522,0.2565155,1.3982391,0.3581257,1.6912422,0.30980682,1.6928501
2020-12-02 06:00:00,1.4090538,-0.091552734,0.1470871,-0.13033295,0.21103859,0.4550724,0.34107208,0.3362465,0.29772758,0.27869034,0.2813835,0.3823185,0.22027588,0.6625633,0.1961155,1.1031761,0.2565155,1.0659962,0.3581257,1.3497677,0.30980682,1.6393871,0.29843903,1.6482162
2020-12-02 06:15:00,0.1470871,-0.12350464,0.21103859,-0.1799488,0.34107208,0.4280777,0.29772758,0.31271362,0.2813835,0.25923157,0.22027588,0.37455177,0.1961155,0.6560936,0.2565155,1.1089592,0.3581257,1.0623951,0.30980682,1.3666477,0.29843903,1.6453953,0.2302227,1.6696148
2020-12-02 06:30:00,0.21103859,-0.12834549,0.34107208,-0.18109131,0.29772758,0.4233322,0.2813835,0.3113346,0.22027588,0.26146317,0.1961155,0.38200378,0.2565155,0.6695862,0.3581257,1.1195297,0.30980682,1.0811806,0.29843903,1.3814735,0.2302227,1.668911,0.08526802,1.6917934
2020-12-02 06:45:00,0.34107208,-0.13049889,0.29772758,-0.17749786,0.2813835,0.4190178,0.22027588,0.3003235,0.1961155,0.2577324,0.2565155,0.37496185,0.3581257,0.66033745,0.30980682,1.1047249,0.29843903,1.0724258,0.2302227,1.3627167,0.08526802,1.6516285,0.08242607,1.6775799
2020-12-02 07:00:00,0.29772758,-0.12735367,0.2813835,-0.16669083,0.22027588,0.4126835,0.1961155,0.27212715,0.2565155,0.24538803,0.3581257,0.3470173,0.30980682,0.6231537,0.29843903,1.052845,0.2302227,1.0278664,0.08526802,1.2959671,0.08242607,1.57864,0.09877014,1.6114731
2020-12-02 07:15:00,0.2813835,-0.17356682,0.22027588,-0.23326683,0.1961155,0.3774414,0.2565155,0.24313545,0.3581257,0.2164669,0.30980682,0.33241844,0.29843903,0.6089115,0.2302227,1.0580883,0.08526802,1.0189514,0.08242607,1.3156013,0.09877014,1.5867538,0.28067398,1.6350784
2020-12-02 07:30:00,0.22027588,-0.17097473,0.1961155,-0.21882057,0.2565155,0.376091,0.3581257,0.23874283,0.30980682,0.21870041,0.29843903,0.3331871,0.2302227,0.6125107,0.08526802,1.0512733,0.08242607,1.0267563,0.09877014,1.3060303,0.28067398,1.589922,0.23875046,1.6329746
2020-12-02 07:45:00,0.1961155,-0.20359802,0.2565155,-0.26028824,0.3581257,0.3462963,0.30980682,0.21801949,0.29843903,0.20430374,0.2302227,0.33374214,0.08526802,0.61402893,0.08242607,1.0632095,0.09877014,1.037323,0.28067398,1.3316727,0.23875046,1.6134834,0.15348244,1.66856
2020-12-02 08:00:00,0.2565155,-0.23832703,0.3581257,-0.3068161,0.30980682,0.32200623,0.29843903,0.2269764,0.2302227,0.21036911,0.08526802,0.37363434,0.08242607,0.67087555,0.09877014,1.1376877,0.28067398,1.1154766,0.23875046,1.439951,0.15348244,1.7337933,0.37802124,1.7956333
2020-12-02 08:15:00,0.3581257,-0.2317009,0.30980682,-0.27820015,0.29843903,0.32911682,0.2302227,0.24014091,0.08526802,0.23218536,0.08242607,0.4023285,0.09877014,0.70911026,0.28067398,1.1624203,0.23875046,1.1645317,0.15348244,1.469862,0.37802124,1.7861443,0.47394753,1.8410721
2020-12-02 08:30:00,0.30980682,-0.22364807,0.29843903,-0.25761032,0.2302227,0.33068848,0.08526802,0.2211132,0.08242607,0.23056793,0.09877014,0.3878975,0.28067398,0.68795586,0.23875046,1.1246128,0.15348244,1.1372223,0.37802124,1.4195919,0.47394753,1.7316303,0.324728,1.7941933
2020-12-02 08:45:00,0.29843903,-0.2563839,0.2302227,-0.301754,0.08526802,0.304142,0.08242607,0.19234085,0.09877014,0.2100277,0.28067398,0.3752365,0.23875046,0.67525864,0.15348244,1.1186543,0.37802124,1.1253853,0.47394753,1.4236851,0.324728,1.7240238,0.18758965,1.8038902
2020-12-02 09:00:00,0.2302227,-0.2727642,0.08526802,-0.31449318,0.08242607,0.28780174,0.09877014,0.17818832,0.28067398,0.20473099,0.23875046,0.37666893,0.15348244,0.6826992,0.37802124,1.1220226,0.47394753,1.1380577,0.324728,1.4340229,0.18758965,1.7403107,0.13856125,1.8251266
2020-12-02 09:15:00,0.08526802,-0.32814598,0.08242607,-0.3874874,0.09877014,0.24499893,0.28067398,0.17576027,0.23875046,0.20531654,0.15348244,0.41996956,0.37802124,0.74674606,0.47394753,1.2083015,0.324728,1.2260666,0.18758965,1.5664558,0.13856125,1.8793716,0.32401848,1.982727
2020-12-02 09:30:00,0.08242607,-0.30967712,0.09877014,-0.41451836,0.28067398,0.26574898,0.23875046,0.32890892,0.15348244,0.34991074,0.37802124,0.67196083,0.47394753,1.0711136,0.324728,1.5731525,0.18758965,1.6146717,0.13856125,2.051445,0.32401848,2.4008942,0.26362038,2.5323696
2020-12-02 09:45:00,0.09877014,-0.32175827,0.28067398,-0.34624672,0.23875046,0.28212738,0.15348244,0.36921883,0.37802124,0.4143448,0.47394753,0.764061,0.324728,1.200077,0.18758965,1.6689148,0.13856125,1.7770233,0.32401848,2.1676083,0.26362038,2.5864697,0.29986,2.699686
2020-12-02 10:00:00,0.28067398,-0.31663132,0.23875046,-0.35855484,0.15348244,0.3021965,0.37802124,0.4384327,0.47394753,0.50766945,0.324728,0.9141712,0.18758965,1.3867626,0.13856125,1.8608284,0.32401848,1.9861984,0.26362038,2.429903,0.29986,2.8439846,0.3055439,3.008173
2020-12-02 10:15:00,0.23875046,-0.26901245,0.15348244,-0.30698395,0.37802124,0.3678875,0.47394753,0.5796871,0.324728,0.6724415,0.18758965,1.1488724,0.13856125,1.6882286,0.32401848,2.1602554,0.26362038,2.3276997,0.29986,2.8146667,0.3055439,3.256384,0.29986,3.4577827
2020-12-02 10:30:00,0.15348244,-0.26315117,0.37802124,-0.2676487,0.47394753,0.40800858,0.324728,0.67028236,0.18758965,0.80212784,0.13856125,1.3319569,0.32401848,1.9298687,0.26362038,2.3940468,0.29986,2.6048946,0.3055439,3.115532,0.29986,3.5864964,0.30412292,3.8231258
2020-12-02 10:45:00,0.37802124,-0.27053833,0.47394753,-0.24974251,0.324728,0.4420643,0.18758965,0.74738693,0.13856125,0.9275093,0.32401848,1.5080681,0.26362038,2.1643276,0.29986,2.6223602,0.3055439,2.8679638,0.29986,3.4141502,0.30412292,3.8997936,0.29986,4.184662
2020-12-02 11:00:00,0.47394753,-0.22279167,0.324728,-0.18876266,0.18758965,0.53858376,0.13856125,0.9184551,0.32401848,1.1532974,0.26362038,1.8063221,0.29986,2.5464077,0.3055439,3.007824,0.29986,3.2915955,0.30412292,3.9010487,0.29986,4.4030113,0.29986,4.7523537
2020-12-02 11:15:00,0.324728,-0.15068054,0.18758965,-0.07952309,0.13856125,0.6770935,0.32401848,1.1317348,0.26362038,1.4208145,0.29986,2.1449451,0.3055439,2.9735413,0.29986,3.4381676,0.30412292,3.76795,0.29986,4.4303417,0.29986,4.9579315,0.29843903,5.36281
2020-12-02 11:30:00,0.18758965,-0.0044403076,0.13856125,0.10324669,0.32401848,0.8901043,0.26362038,1.4147549,0.29986,1.7492008,0.3055439,2.5391865,0.29986,3.448616,0.30412292,3.9157505,0.29986,4.288931,0.29986,5.0024147,0.29843903,5.542938,0.29843903,6.0020237
2020-12-02 11:45:00,0.13856125,-0.18891335,0.32401848,0.015359879,0.26362038,0.7648449,0.29986,1.2330074,0.3055439,1.5963936,0.29986,2.3566303,0.30412292,3.255682,0.29986,3.6991844,0.29986,4.0844173,0.29843903,4.749771,0.29843903,5.307102,0.29701614,5.744505
2020-12-02 12:00:00,0.32401848,-0.11685753,0.26362038,0.07237625,0.29986,0.84542465,0.3055439,1.3018627,0.29986,1.6778393,0.30412292,2.4303741,0.29986,3.3423824,0.29986,3.766346,0.29843903,4.1410027,0.29843903,4.8299026,0.29701614,5.342325,0.29701614,5.807892
2020-12-02 12:15:00,0.26362038,-0.13386726,0.29986,0.08637047,0.3055439,0.83218956,0.29986,1.2712288,0.30412292,1.6414108,0.29986,2.3686256,0.29986,3.281479,0.29843903,3.6914768,0.29843903,4.0645523,0.29701614,4.732788,0.29701614,5.240261,0.29843903,5.6872215
2020-12-02 12:30:00,0.29986,-0.18169022,0.3055439,0.05393219,0.29986,0.7590561,0.30412292,1.145113,0.29986,1.497942,0.29986,2.1653137,0.29843903,3.0470867,0.29843903,3.434494,0.29701614,3.7892609,0.29701614,4.4126663,0.29843903,4.8980465,0.29843903,5.3100834
2020-12-02 12:45:00,0.3055439,-0.14694405,0.29986,0.06783104,0.30412292,0.7444191,0.29986,1.098547,0.29986,1.4190941,0.29843903,2.0318642,0.29843903,2.8893204,0.29701614,3.2542992,0.29701614,3.5840702,0.29843903,4.183428,0.29843903,4.6313744,0.29275322,5.015381
2020-12-02 13:00:00,0.29986,-0.15548515,0.30412292,0.056339264,0.29986,0.6830616,0.29986,0.9847317,0.29843903,1.2681065,0.29843903,1.8072262,0.29701614,2.6209774,0.29701614,2.967598,0.29843903,3.2689114,0.29843903,3.8172379,0.29275322,4.244566,0.29843903,4.5781517
2020-12-02 13:15:00,0.30412292,-0.15654373,0.29986,0.037733078,0.29986,0.6192608,0.29843903,0.8590126,0.29843903,1.102375,0.29701614,1.5573883,0.29701614,2.3133907,0.29843903,2.6428413,0.29843903,2.9070282,0.29275322,3.404131,0.29843903,3.8017864,0.2941761,4.0883503
2020-12-02 13:30:00,0.29986,-0.1763897,0.29986,0.0015678406,0.29843903,0.53279495,0.29843903,0.6978779,0.29701614,0.90372086,0.29701614,1.2641335,0.29843903,1.9480686,0.29843903,2.2620945,0.29275322,2.4873657,0.29843903,2.9196587,0.2941761,3.2923508,0.29843903,3.53047
2020-12-02 13:45:00,0.29986,-0.17723083,0.29843903,-0.04140091,0.29843903,0.47177315,0.29701614,0.5979881,0.29701614,0.7721348,0.29843903,1.0669594,0.29843903,1.7013302,0.29275322,2.012436,0.29843903,2.1954403,0.2941761,2.6084328,0.29843903,2.946825,0.30270195,3.1614056
2020-12-02 14:00:00,0.29843903,-0.17621231,0.29843903,-0.06961441,0.29701614,0.43169594,0.29701614,0.54351044,0.29843903,0.69187164,0.29843903,0.94599915,0.29275322,1.5510902,0.29843903,1.868063,0.2941761,2.0216618,0.29843903,2.4276295,0.30270195,2.750908,0.30412292,2.9452724
2020-12-02 14:15:00,0.29843903,-0.18639565,0.29701614,-0.08249092,0.29701614,0.38684082,0.29843903,0.4507084,0.29843903,0.5842838,0.29275322,0.7828579,0.29843903,1.3398647,0.2941761,1.6515884,0.29843903,1.7889404,0.30270195,2.1434212,0.30412292,2.4651375,0.29843903,2.630581
2020-12-02 14:30:00,0.29701614,-0.20431519,0.29701614,-0.13884544,0.29843903,0.34592056,0.29843903,0.40395927,0.29275322,0.52235794,0.29843903,0.7007694,0.2941761,1.2348671,0.29843903,1.5598164,0.30270195,1.6668797,0.30412292,2.0371132,0.29843903,2.3342266,0.29559708,2.4993267
2020-12-02 14:45:00,0.29701614,-0.19983292,0.29843903,-0.1317749,0.29843903,0.32663155,0.29275322,0.3478737,0.29843903,0.45814896,0.2941761,0.59845924,0.29843903,1.0991287,0.30270195,1.4164467,0.30412292,1.5188942,0.29843903,1.8421707,0.29559708,2.1457806,0.29843903,2.2876797
2020-12-02 15:00:00,0.29843903,-0.1764431,0.29843903,-0.12215233,0.29275322,0.31637955,0.29843903,0.2762909,0.2941761,0.38920975,0.29843903,0.47638893,0.30270195,0.9286423,0.30412292,1.2341213,0.29843903,1.3200703,0.29559708,1.5931282,0.29843903,1.8785152,0.29843903,2.0097656
2020-12-02 15:15:00,0.29843903,-0.20985603,0.29275322,-0.18673706,0.29843903,0.27580452,0.2941761,0.218956,0.29843903,0.32368279,0.30270195,0.3906269,0.30412292,0.81892776,0.29843903,1.1374531,0.29559708,1.1928234,0.29843903,1.4794197,0.29843903,1.7388134,0.29701614,1.870161
2020-12-02 15:30:00,0.29275322,-0.13960457,0.29843903,-0.115968704,0.2941761,0.30879402,0.29843903,0.20939064,0.30270195,0.3096161,0.30412292,0.3264084,0.29843903,0.7219353,0.29559708,1.0177002,0.29843903,1.0742607,0.29843903,1.3025875,0.29701614,1.5619125,0.29843903,1.6718693
2020-12-02 15:45:00,0.29843903,-0.072561264,0.2941761,-0.069475174,0.29843903,0.33777428,0.30270195,0.19093323,0.30412292,0.29337502,0.29843903,0.25654793,0.29559708,0.6121712,0.29843903,0.8948078,0.29843903,0.9324093,0.29701614,1.1265926,0.29843903,1.358427,0.29843903,1.4643002
2020-12-02 16:00:00,0.2941761,-0.06347656,0.29843903,-0.08374596,0.30270195,0.33034134,0.30412292,0.16002846,0.29843903,0.25919342,0.29559708,0.19151688,0.29843903,0.52212715,0.29843903,0.8071232,0.29701614,0.82087326,0.29843903,1.0130463,0.29843903,1.2207413,0.29843903,1.3264408
2020-12-02 16:15:00,0.29843903,-0.05381775,0.30270195,-0.08811188,0.30412292,0.32591248,0.29843903,0.14537239,0.29559708,0.23782349,0.29843903,0.15014267,0.29843903,0.46499634,0.29701614,0.7513447,0.29843903,0.75159836,0.29843903,0.9390888,0.29843903,1.1375275,0.29843903,1.2377663
2020-12-02 16:30:00,0.30270195,-0.13916779,0.30412292,-0.18421936,0.29843903,0.26233482,0.29559708,0.108335495,0.29843903,0.18283653,0.29843903,0.11345482,0.29701614,0.42738914,0.29843903,0.7458153,0.29843903,0.7247467,0.29843903,0.95246124,0.29843903,1.147028,0.29986,1.2462177
2020-12-02 16:45:00,0.30412292,-0.2668419,0.29843903,-0.32385254,0.29559708,0.16876793,0.29843903,0.11413002,0.29843903,0.14924431,0.29701614,0.14987564,0.29843903,0.50045586,0.29843903,0.8742714,0.29843903,0.8406811,0.29843903,1.1563396,0.29986,1.3712635,0.29843903,1.4671059
2020-12-02 17:00:00,0.29843903,-0.26408577,0.29559708,-0.29693413,0.29843903,0.1838665,0.29843903,0.20533752,0.29701614,0.21774483,0.29843903,0.27328873,0.29843903,0.66570663,0.29843903,1.0494728,0.29843903,1.045414,0.29986,1.3801823,0.29843903,1.6515293,0.30838585,1.7248001
2020-12-02 17:15:00,0.29559708,-0.20524216,0.29843903,-0.19695854,0.29843903,0.23880959,0.29701614,0.23744392,0.29843903,0.2619171,0.29843903,0.3096428,0.29843903,0.69651794,0.29843903,1.0475483,0.29986,1.0816307,0.29843903,1.3564377,0.30838585,1.6581135,0.29843903,1.7212849
2020-12-02 17:30:00,0.29843903,-0.13839531,0.29843903,-0.13039589,0.29701614,0.28646278,0.29843903,0.21878052,0.29843903,0.2677536,0.29843903,0.27731705,0.29843903,0.63433266,0.29986,0.9548874,0.29843903,0.9939537,0.30838585,1.2197609,0.29843903,1.497858,0.30270195,1.5764236
2020-12-02 17:45:00,0.29843903,-0.20441246,0.29701614,-0.22612572,0.29843903,0.2381649,0.29843903,0.16495514,0.29843903,0.21796036,0.29843903,0.23679352,0.29986,0.5900593,0.29843903,0.9319649,0.30838585,0.9448204,0.29843903,1.2122345,0.30270195,1.4595776,0.30980682,1.5613308
2020-12-02 18:00:00,0.29701614,-0.21244812,0.29843903,-0.2343731,0.29843903,0.23045158,0.29843903,0.16259193,0.29843903,0.21507835,0.29986,0.24326897,0.29843903,0.6039219,0.30838585,0.9456558,0.29843903,0.9649906,0.30270195,1.2323055,0.30980682,1.4899216,0.3055439,1.5869102
2020-12-02 18:15:00,0.29843903,-0.20285988,0.29843903,-0.22106552,0.29843903,0.23833275,0.29843903,0.15968704,0.29986,0.21767426,0.29843903,0.2438755,0.30838585,0.59903336,0.29843903,0.9379196,0.30270195,0.9611435,0.30980682,1.2165642,0.3055439,1.4769363,0.29986,1.5712662
2020-12-02 18:30:00,0.29843903,-0.15073967,0.29843903,-0.16813278,0.29843903,0.27292633,0.29986,0.15782738,0.29843903,0.22683334,0.30838585,0.2288208,0.29843903,0.5662098,0.30270195,0.88677025,0.30980682,0.9137497,0.3055439,1.1347332,0.29986,1.3868828,0.29986,1.4793911
2020-12-02 18:45:00,0.29843903,-0.1013031,0.29843903,-0.12906075,0.29986,0.30765152,0.29843903,0.1472435,0.30838585,0.22715378,0.29843903,0.19626427,0.30270195,0.51083565,0.30980682,0.8176136,0.3055439,0.83395576,0.29986,1.0307426,0.29986,1.260809,0.30127907,1.3556232
2020-12-02 19:00:00,0.29843903,-0.041463852,0.29986,-0.08410263,0.29843903,0.3460064,0.30838585,0.1434784,0.29843903,0.23112488,0.30270195,0.16401672,0.30980682,0.45620155,0.3055439,0.7478771,0.29986,0.75221825,0.29986,0.9258766,0.30127907,1.1332397,0.29986,1.2289124
2020-12-02 19:15:00,0.29986,0.0098629,0.29843903,-0.049556732,0.30838585,0.37802315,0.29843903,0.14085007,0.30270195,0.23413849,0.30980682,0.1343689,0.3055439,0.4055748,0.29986,0.68792343,0.29986,0.6767616,0.30127907,0.83537865,0.29986,1.0202065,0.30412292,1.1169395
2020-12-02 19:30:00,0.29843903,-0.005218506,0.30838585,-0.07782745,0.29843903,0.36935616,0.30270195,0.1161747,0.30980682,0.20782089,0.3055439,0.09703255,0.29986,0.3536358,0.29986,0.6458893,0.30127907,0.6143913,0.29986,0.7826023,0.30412292,0.9513283,0.30270195,1.0497341
2020-12-02 19:45:00,0.30838585,0.002254486,0.29843903,-0.0763073,0.30270195,0.37239647,0.30980682,0.112098694,0.3055439,0.2002449,0.29986,0.08141899,0.29986,0.32930374,0.30127907,0.62298584,0.29986,0.5856743,0.30412292,0.7505951,0.30270195,0.91706085,0.30412292,1.0113964
2020-12-02 20:00:00,0.29843903,-0.017080307,0.30270195,-0.09742355,0.30980682,0.3622856,0.3055439,0.10159683,0.29986,0.18439484,0.29986,0.0664711,0.30127907,0.30684662,0.29986,0.61171913,0.30412292,0.56622887,0.30270195,0.7376385,0.30412292,0.9037132,0.3055439,0.99593735
2020-12-02 20:15:00,0.30270195,-0.003938675,0.30980682,-0.08583832,0.3055439,0.36766052,0.29986,0.107040405,0.29986,0.18702316,0.30127907,0.066589355,0.29986,0.30199242,0.30412292,0.6057663,0.30270195,0.56251335,0.30412292,0.72753143,0.3055439,0.89647865,0.30838585,0.9857998
2020-12-02 20:30:00,0.30980682,-0.014081955,0.3055439,-0.09634018,0.29986,0.36253166,0.29986,0.101753235,0.30127907,0.18027115,0.29986,0.06240654,0.30412292,0.29237556,0.30270195,0.60297394,0.30412292,0.55579185,0.3055439,0.7239704,0.30838585,0.8925171,0.3055439,0.982008
2020-12-02 20:45:00,0.3055439,-0.041606903,0.29986,-0.12288284,0.29986,0.3443203,0.30127907,0.09019089,0.29986,0.16511345,0.30412292,0.057300568,0.30270195,0.28554344,0.30412292,0.6050606,0.3055439,0.5561104,0.30838585,0.731863,0.3055439,0.90285873,0.30270195,0.9924679
2020-12-02 21:00:00,0.29986,-0.06318092,0.29986,-0.13961983,0.30127907,0.33334923,0.29986,0.086042404,0.30412292,0.15686798,0.30270195,0.059345245,0.30412292,0.28825378,0.3055439,0.61411095,0.30838585,0.5661907,0.3055439,0.74596596,0.30270195,0.9235878,0.30127907,1.0102043
2020-12-02 21:15:00,0.29986,-0.11074829,0.30127907,-0.18057632,0.29986,0.30989647,0.30412292,0.07468033,0.30270195,0.13680649,0.30412292,0.058218002,0.3055439,0.28832436,0.30838585,0.62988853,0.3055439,0.5790558,0.30270195,0.77342415,0.30127907,0.95812416,0.30127907,1.0424213
2020-12-02 21:30:00,0.30127907,-0.14859772,0.29986,-0.20985603,0.30412292,0.2941246,0.30270195,0.073451996,0.30412292,0.12438393,0.3055439,0.06686592,0.30838585,0.30101967,0.3055439,0.6547413,0.30270195,0.60565567,0.30127907,0.8110237,0.30127907,1.0087872,0.30127907,1.0868607
2020-12-02 21:45:00,0.29986,-0.077856064,0.30412292,-0.1309433,0.30270195,0.34467125,0.30412292,0.11229515,0.3055439,0.16678047,0.30838585,0.09557533,0.3055439,0.32778358,0.30270195,0.65971756,0.30127907,0.6258011,0.30127907,0.80075073,0.30127907,1.0059471,0.30412292,1.0760174
2020-12-02 22:00:00,0.30412292,-0.024898529,0.30270195,-0.08323288,0.30412292,0.38500786,0.3055439,0.12939644,0.30838585,0.19146538,0.3055439,0.1007328,0.30270195,0.3209114,0.30127907,0.64235306,0.30127907,0.60331154,0.30127907,0.7646065,0.30412292,0.9537926,0.30270195,1.0276165
2020-12-02 22:15:00,0.30270195,0.0013751984,0.30412292,-0.06508827,0.3055439,0.40939713,0.30838585,0.13230896,0.3055439,0.19704056,0.30270195,0.089847565,0.30127907,0.30049515,0.30127907,0.6170864,0.30127907,0.5677223,0.30412292,0.72546387,0.30270195,0.8984852,0.30696487,0.9755745
2020-12-02 22:30:00,0.30412292,-0.008699417,0.3055439,-0.08034325,0.30838585,0.41233635,0.3055439,0.124326706,0.30270195,0.18299484,0.30127907,0.07176018,0.30127907,0.27449608,0.30127907,0.5988655,0.30412292,0.5361366,0.30270195,0.7012539,0.30696487,0.86548424,0.30696487,0.94288254
2020-12-02 22:45:00,0.3055439,-0.022193909,0.30838585,-0.09656143,0.3055439,0.4090252,0.30270195,0.11889076,0.30127907,0.16796875,0.30127907,0.059501648,0.30127907,0.25771523,0.30412292,0.59095573,0.30270195,0.52088547,0.30696487,0.69241714,0.30696487,0.85663986,0.26290894,0.93198204
2020-12-02 23:00:00,0.30838585,-0.020757675,0.3055439,-0.09767914,0.30270195,0.4095974,0.30127907,0.11943817,0.30127907,0.16322327,0.30127907,0.058095932,0.30412292,0.2529049,0.30270195,0.5906677,0.30696487,0.51940155,0.30696487,0.69119644,0.26290894,0.8578396,0.7482281,0.93162537
2020-12-02 23:15:00,0.3055439,-0.037044525,0.30270195,-0.11613655,0.30127907,0.40138817,0.30127907,0.11141968,0.30127907,0.15117645,0.30412292,0.055532455,0.30270195,0.24666023,0.30696487,0.5954132,0.30696487,0.5203228,0.26290894,0.69854736,0.7482281,0.86639214,0.9791603,0.94117355
