forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-25 14:15:00,0.0,0.5301323,0.0,0.7444134
2020-12-25 14:30:00,0.0,0.45152473,0.0,0.6338215
2020-12-25 14:45:00,0.0,0.49370766,0.0,0.7017975
2020-12-25 15:00:00,0.0,0.48558044,0.0,0.69981
2020-12-25 15:15:00,0.0,0.7760391,0.0,1.0394344
2020-12-25 15:30:00,0.0,0.5878563,1.5986671,0.8040352
2020-12-25 15:45:00,1.5986671,0.7807236,1.3673325,1.0184555
2020-12-25 16:00:00,1.3673325,3.8041182,2.0220013,4.6596794
2020-12-25 16:15:00,2.0220013,2.369896,2.413334,2.8139992
2020-12-25 16:30:00,2.413334,2.9684668,2.842001,3.435853
2020-12-25 16:45:00,2.842001,3.6876364,3.288,4.1892614
2020-12-25 17:00:00,3.288,4.0128927,5.718668,4.395419
2020-12-25 17:15:00,5.718668,4.4280624,7.4853344,4.8169985
2020-12-25 17:30:00,7.4853344,7.06334,6.428667,7.648031
2020-12-25 17:45:00,6.428667,9.017269,6.8240004,9.629491
2020-12-25 18:00:00,6.8240004,6.613762,9.510668,6.7850943
2020-12-25 18:15:00,9.510668,6.7950993,12.1293335,6.9305
2020-12-25 18:30:00,12.1293335,10.973577,13.93,11.225353
2020-12-25 18:45:00,13.93,13.463716,16.858,13.670207
2020-12-25 19:00:00,16.858,13.803839,18.829332,13.512079
2020-12-25 19:15:00,18.829332,16.046192,16.459333,15.690884
2020-12-25 19:30:00,16.459333,18.56328,12.267333,18.256117
2020-12-25 19:45:00,12.267333,15.191874,11.746,14.514285
2020-12-25 20:00:00,11.746,12.059559,9.746,11.469635
2020-12-25 20:15:00,9.746,11.008285,6.137333,10.782526
2020-12-25 20:30:00,6.137333,9.589513,5.7560005,9.4309225
2020-12-25 20:45:00,5.7560005,4.785985,5.2060013,4.7733374
2020-12-25 21:00:00,5.2060013,5.8210373,5.611333,6.0797253
2020-12-25 21:15:00,5.611333,5.59766,7.6833334,5.8713083
2020-12-25 21:30:00,7.6833334,5.963235,6.5980005,6.290125
2020-12-25 21:45:00,6.5980005,9.453276,7.1433334,10.170319
2020-12-25 22:00:00,7.1433334,6.9168797,6.8513336,7.0654745
2020-12-25 22:15:00,6.8513336,7.8253345,6.536667,7.889888
2020-12-25 22:30:00,6.536667,6.619896,5.2540007,6.611598
2020-12-25 22:45:00,5.2540007,6.167735,2.6306667,6.0632353
2020-12-25 23:00:00,2.6306667,4.6821165,2.2346668,4.6846523
2020-12-25 23:15:00,2.2346668,2.2842112,5.138667,2.411851
2020-12-25 23:30:00,5.138667,2.5749521,8.980668,2.7285204
2020-12-25 23:45:00,8.980668,6.8298655,11.4453335,7.5436325
2020-12-26 00:00:00,11.4453335,11.346554,13.075334,12.214464
2020-12-26 00:15:00,13.075334,12.061602,14.866,12.317637
2020-12-26 00:30:00,14.866,11.910994,15.232667,11.61425
2020-12-26 00:45:00,15.232667,14.460263,13.329333,14.182005
2020-12-26 01:00:00,13.329333,13.735737,11.464001,13.334282
2020-12-26 01:15:00,11.464001,10.993198,10.886,10.480249
2020-12-26 01:30:00,10.886,9.443634,8.72,9.056169
2020-12-26 01:45:00,8.72,9.89406,7.744668,9.648029
2020-12-26 02:00:00,7.744668,7.283227,7.858,7.060611
2020-12-26 02:15:00,7.858,6.848954,6.576,6.7460756
2020-12-26 02:30:00,6.576,7.2623663,5.291333,7.153016
2020-12-26 02:45:00,5.291333,5.5072584,2.3520012,5.4858265
2020-12-26 03:00:00,2.3520012,4.3652506,1.3299999,4.420248
2020-12-26 03:15:00,1.3299999,1.7928276,1.5066681,1.9590273
2020-12-26 03:30:00,1.5066681,1.4294186,2.8520002,1.5876513
2020-12-26 03:45:00,2.8520002,1.8874846,5.6813335,2.2283373
2020-12-26 04:00:00,5.6813335,4.269228,10.718,4.9317656
2020-12-26 04:15:00,10.718,7.354787,24.379333,8.41713
2020-12-26 04:30:00,24.379333,14.732117,29.136667,15.936035
2020-12-26 04:45:00,29.136667,29.601776,32.978,30.514833
2020-12-26 05:00:00,32.978,35.980713,31.664667,35.30194
2020-12-26 05:15:00,31.664667,41.049774,34.019333,41.74892
2020-12-26 05:30:00,34.019333,38.13176,35.461334,38.292446
2020-12-26 05:45:00,35.461334,39.387955,36.393333,39.766205
2020-12-26 06:00:00,36.393333,41.39521,36.022,41.796432
2020-12-26 06:15:00,36.022,41.120934,35.488667,41.54489
2020-12-26 06:30:00,35.488667,39.803413,34.687332,39.900875
2020-12-26 06:45:00,34.687332,39.442635,35.938667,39.584198
2020-12-26 07:00:00,35.938667,39.237633,36.32,39.22457
2020-12-26 07:15:00,36.32,40.627953,32.971333,40.802475
2020-12-26 07:30:00,32.971333,40.24193,31.264668,40.219013
2020-12-26 07:45:00,31.264668,35.511566,29.773998,34.97531
2020-12-26 08:00:00,29.773998,34.882133,30.349998,34.18091
2020-12-26 08:15:00,30.349998,34.30139,31.289333,33.85096
2020-12-26 08:30:00,31.289333,35.18814,32.817333,34.81361
2020-12-26 08:45:00,32.817333,36.19131,35.132,35.78985
2020-12-26 09:00:00,35.132,37.38801,33.03733,36.970894
2020-12-26 09:15:00,33.03733,38.475998,26.094,38.228138
2020-12-26 09:30:00,26.094,34.426346,20.166,33.607307
2020-12-26 09:45:00,20.166,25.375744,14.318001,23.898277
2020-12-26 10:00:00,14.318001,20.192963,11.820001,18.440874
2020-12-26 10:15:00,11.820001,16.515486,10.135334,15.606495
2020-12-26 10:30:00,10.135334,8.166906,9.361333,6.7762613
2020-12-26 10:45:00,9.361333,7.6632977,8.262668,7.0576324
2020-12-26 11:00:00,8.262668,6.845229,7.466667,6.5010967
2020-12-26 11:15:00,7.466667,6.2715034,4.9953337,6.092697
2020-12-26 11:30:00,4.9953337,5.416751,5.914668,5.3305073
2020-12-26 11:45:00,5.914668,2.8847818,6.423333,2.883319
2020-12-26 12:00:00,6.423333,4.6285124,6.9453335,4.8602667
2020-12-26 12:15:00,6.9453335,5.299617,6.456667,5.7470636
2020-12-26 12:30:00,6.456667,5.5064316,5.0026684,5.8436766
2020-12-26 12:45:00,5.0026684,4.80392,2.477333,5.1169224
2020-12-26 13:00:00,2.477333,3.516199,0.65400124,3.6971264
2020-12-26 13:15:00,0.65400124,1.0878544,0.41866684,1.275814
2020-12-26 13:30:00,0.41866684,0.6068897,0.9593334,0.77001
2020-12-26 13:45:00,0.9593334,0.21946144,0.76200104,0.39421654
2020-12-26 14:00:00,0.76200104,1.8882093,0.039333344,2.5271692
2020-12-26 14:15:00,0.039333344,0.651844,0.0,0.9650383
2020-12-26 14:30:00,0.0,0.4981575,0.0,0.7264595
2020-12-26 14:45:00,0.0,0.31493568,0.0,0.49961662
2020-12-26 15:00:00,0.0,0.12408447,0.0,0.27182007
2020-12-26 15:15:00,0.0,0.25081062,0.0,0.50668526
2020-12-26 15:30:00,0.0,0.68847084,0.0,1.1153469
2020-12-26 15:45:00,0.0,0.7787876,0.0,1.1604729
2020-12-26 16:00:00,0.0,0.73690987,0.0,1.0472851
2020-12-26 16:15:00,0.0,0.5508938,0.0,0.81272125
2020-12-26 16:30:00,0.0,0.46480942,0.0,0.7089443
2020-12-26 16:45:00,0.0,0.45426178,0.0,0.7108307
2020-12-26 17:00:00,0.0,0.49064445,0.4006672,0.7502117
2020-12-26 17:15:00,0.4006672,0.7027569,1.4546671,1.0163918
2020-12-26 17:30:00,1.4546671,0.91856766,1.8953333,1.2639465
2020-12-26 17:45:00,1.8953333,2.5145435,2.482668,3.1786509
2020-12-26 18:00:00,2.482668,2.7606316,3.08,3.3446083
2020-12-26 18:15:00,3.08,3.670741,3.2253332,4.3046236
2020-12-26 18:30:00,3.2253332,4.2536316,3.7960005,4.9327936
2020-12-26 18:45:00,3.7960005,4.6250505,5.937333,5.291383
2020-12-26 19:00:00,5.937333,5.2111473,7.227333,5.9254103
2020-12-26 19:15:00,7.227333,7.5919905,8.388667,8.707437
2020-12-26 19:30:00,8.388667,8.467104,7.6813335,9.458059
2020-12-26 19:45:00,7.6813335,9.681409,4.5600004,10.501101
2020-12-26 20:00:00,4.5600004,8.346315,2.762001,8.888118
2020-12-26 20:15:00,2.762001,4.42982,2.163334,4.732485
2020-12-26 20:30:00,2.163334,2.6628351,5.7473335,2.9178257
2020-12-26 20:45:00,5.7473335,2.8019438,15.72,3.1292295
2020-12-26 21:00:00,15.72,7.8990097,15.476,9.317993
2020-12-26 21:15:00,15.476,22.332293,16.643333,24.49169
2020-12-26 21:30:00,16.643333,17.507498,13.234,18.350115
2020-12-26 21:45:00,13.234,15.360072,11.628668,13.691469
2020-12-26 22:00:00,11.628668,12.656315,11.007334,12.57884
2020-12-26 22:15:00,11.007334,9.854395,7.1660013,9.188274
2020-12-26 22:30:00,7.1660013,10.420765,8.267333,10.284372
2020-12-26 22:45:00,8.267333,6.35616,6.6033335,6.240118
2020-12-26 23:00:00,6.6033335,9.296528,6.349334,9.730973
2020-12-26 23:15:00,6.349334,7.0049133,5.524667,7.219136
2020-12-26 23:30:00,5.524667,7.1299295,9.089334,7.389126
2020-12-26 23:45:00,9.089334,6.1887913,10.684,6.4424477
2020-12-27 00:00:00,10.684,11.083968,9.04,11.614679
2020-12-27 00:15:00,9.04,10.214954,7.952667,10.594158
2020-12-27 00:30:00,7.952667,5.831321,7.9853334,5.900934
2020-12-27 00:45:00,7.9853334,6.244837,9.664667,6.3995113
2020-12-27 01:00:00,9.664667,5.96879,8.225333,5.9860735
2020-12-27 01:15:00,8.225333,8.456211,5.412668,8.515381
2020-12-27 01:30:00,5.412668,6.766077,1.9093342,6.7954063
2020-12-27 01:45:00,1.9093342,3.9857912,2.6733332,4.112898
2020-12-27 02:00:00,2.6733332,1.5846853,3.7173338,1.7964268
2020-12-27 02:15:00,3.7173338,3.9267073,7.2400007,4.353367
2020-12-27 02:30:00,7.2400007,5.025856,8.767333,5.77217
2020-12-27 02:45:00,8.767333,8.45777,8.119333,9.247495
2020-12-27 03:00:00,8.119333,8.924628,7.6933336,9.483935
2020-12-27 03:15:00,7.6933336,8.084038,8.532667,8.255949
2020-12-27 03:30:00,8.532667,7.413845,6.0966673,7.441514
2020-12-27 03:45:00,6.0966673,8.178025,5.0440006,8.111898
2020-12-27 04:00:00,5.0440006,4.8746376,4.095334,4.92486
2020-12-27 04:15:00,4.095334,5.202388,3.2820005,5.3396235
2020-12-27 04:30:00,3.2820005,4.217717,2.996667,4.4126225
2020-12-27 04:45:00,2.996667,3.4944525,2.7006683,3.7171898
2020-12-27 05:00:00,2.7006683,3.400302,1.8786669,3.6631517
2020-12-27 05:15:00,1.8786669,2.73143,1.5373335,2.9479132
2020-12-27 05:30:00,1.5373335,1.8638258,1.8273335,2.040001
2020-12-27 05:45:00,1.8273335,1.5091295,0.6146679,1.6644621
2020-12-27 06:00:00,0.6146679,1.8153276,0.8600006,2.0348291
2020-12-27 06:15:00,0.8600006,0.64689636,2.690668,0.7572155
2020-12-27 06:30:00,2.690668,0.94525146,3.6900005,1.12533
2020-12-27 06:45:00,3.6900005,3.898776,4.187333,4.6708355
2020-12-27 07:00:00,4.187333,4.308707,5.6520014,4.901889
2020-12-27 07:15:00,5.6520014,4.120702,7.3666677,4.6909275
2020-12-27 07:30:00,7.3666677,5.6193047,7.4779997,6.156411
2020-12-27 07:45:00,7.4779997,7.2143726,4.354,7.614151
2020-12-27 08:00:00,4.354,6.9657164,3.057334,7.2449512
2020-12-27 08:15:00,3.057334,3.1296244,6.055334,3.4270601
2020-12-27 08:30:00,6.055334,2.401229,9.181334,2.5925903
2020-12-27 08:45:00,9.181334,6.8613625,8.708668,7.535347
2020-12-27 09:00:00,8.708668,10.255255,7.659333,11.292959
2020-12-27 09:15:00,7.659333,7.920059,6.882,8.188172
2020-12-27 09:30:00,6.882,6.4952345,7.0740004,6.7114115
2020-12-27 09:45:00,7.0740004,5.7572546,5.974,5.780965
2020-12-27 10:00:00,5.974,6.4356575,5.716667,6.4476643
2020-12-27 10:15:00,5.716667,5.036702,4.1660004,5.138691
2020-12-27 10:30:00,4.1660004,4.8738737,3.3760014,5.0024204
2020-12-27 10:45:00,3.3760014,3.3034077,4.331334,3.4360971
2020-12-27 11:00:00,4.331334,2.7201767,4.3946676,2.8474426
2020-12-27 11:15:00,4.3946676,4.3224583,3.7693338,4.630271
2020-12-27 11:30:00,3.7693338,4.1848593,1.8213329,4.4905415
2020-12-27 11:45:00,1.8213329,3.2461472,0.9700012,3.5460024
2020-12-27 12:00:00,0.9700012,1.5986319,1.920001,1.7839117
2020-12-27 12:15:00,1.920001,0.99466705,2.321333,1.1421108
2020-12-27 12:30:00,2.321333,2.9349146,2.1133337,3.5001326
2020-12-27 12:45:00,2.1133337,2.4977665,2.2073336,2.9708157
2020-12-27 13:00:00,2.2073336,2.161211,1.6773338,2.528449
2020-12-27 13:15:00,1.6773338,2.37533,2.7120008,2.7273407
2020-12-27 13:30:00,2.7120008,1.8683748,2.6020002,2.1541042
2020-12-27 13:45:00,2.6020002,3.4720154,1.9940004,4.059309
2020-12-27 14:00:00,1.9940004,3.1175003,0.97600174,3.6441078
2020-12-27 14:15:00,0.97600174,1.7443962,0.5213337,2.0318022
2020-12-27 14:30:00,0.5213337,0.8351612,0.44466782,1.0016174
2020-12-27 14:45:00,0.44466782,0.6302376,0.8140011,0.81251335
2020-12-27 15:00:00,0.8140011,0.51791763,1.140667,0.72885513
2020-12-27 15:15:00,1.140667,0.78523254,1.1466675,1.0563831
2020-12-27 15:30:00,1.1466675,0.9957447,1.0473328,1.3009319
2020-12-27 15:45:00,1.0473328,0.94184685,1.2026672,1.196867
2020-12-27 16:00:00,1.2026672,0.95503426,0.36733437,1.204422
2020-12-27 16:15:00,0.36733437,1.1322842,0.18466759,1.4227161
2020-12-27 16:30:00,0.18466759,0.42959785,0.047332764,0.5725937
2020-12-27 16:45:00,0.047332764,0.37898445,0.0,0.55096626
2020-12-27 17:00:00,0.0,0.2000866,0.0,0.3546772
2020-12-27 17:15:00,0.0,0.23812675,0.0,0.41242218
2020-12-27 17:30:00,0.0,0.34793854,0.0,0.57431984
2020-12-27 17:45:00,0.0,0.30163383,0.0,0.5186844
2020-12-27 18:00:00,0.0,0.24628448,0.0,0.4371071
2020-12-27 18:15:00,0.0,0.2905388,0.0,0.49004173
2020-12-27 18:30:00,0.0,0.20628738,0.0,0.36389732
2020-12-27 18:45:00,0.0,0.23647308,0.0,0.40052032
2020-12-27 19:00:00,0.0,0.13616562,0.0,0.27593422
2020-12-27 19:15:00,0.0,0.2557602,0.0,0.4285221
2020-12-27 19:30:00,0.0,0.12071037,0.0,0.25173378
2020-12-27 19:45:00,0.0,0.14990616,0.0,0.2939663
2020-12-27 20:00:00,0.0,0.17750168,0.0,0.33537674
2020-12-27 20:15:00,0.0,0.14616203,0.0,0.2792797
2020-12-27 20:30:00,0.0,0.11153984,0.0,0.2442131
2020-12-27 20:45:00,0.0,0.11449242,0.0,0.26205063
2020-12-27 21:00:00,0.0,0.02249527,0.0,0.13779259
2020-12-27 21:15:00,0.0,-0.011651993,0.0,0.10719299
2020-12-27 21:30:00,0.0,0.012784958,0.0,0.16689873
2020-12-27 21:45:00,0.0,0.13000298,0.0,0.30109215
2020-12-27 22:00:00,0.0,0.17282104,0.0,0.35048103
2020-12-27 22:15:00,0.0,0.4214115,0.0,0.6138935
2020-12-27 22:30:00,0.0,0.1624012,0.0,0.28209114
2020-12-27 22:45:00,0.0,0.15567589,0.0,0.2869091
2020-12-27 23:00:00,0.0,0.2511196,0.0,0.44256973
2020-12-27 23:15:00,0.0,0.5786915,0.0,0.79184914
2020-12-27 23:30:00,0.0,0.75938416,0.0,1.0005188
2020-12-27 23:45:00,0.0,0.6652851,0.0,0.89281654
2020-12-28 00:00:00,0.0,0.6793785,0.37199974,0.88067055
2020-12-28 00:15:00,0.37199974,0.41441917,0.5040016,0.55804825
2020-12-28 00:30:00,0.5040016,0.433815,0.0,0.58535385
2020-12-28 00:45:00,0.0,0.43681145,0.0,0.6181221
2020-12-28 01:00:00,0.0,0.064640045,0.0,0.16069984
2020-12-28 01:15:00,0.0,0.20573044,0.17500114,0.3894348
2020-12-28 01:30:00,0.17500114,0.2752819,2.0013332,0.47888184
2020-12-28 01:45:00,2.0013332,0.54141617,1.425333,0.77000046
2020-12-28 02:00:00,1.425333,2.3839655,0.9593334,2.9960327
2020-12-28 02:15:00,0.9593334,1.0386734,0.40000153,1.3075237
2020-12-28 02:30:00,0.40000153,1.1185951,0.35266685,1.3822994
2020-12-28 02:45:00,0.35266685,0.5477562,0.95266724,0.72058296
2020-12-28 03:00:00,0.95266724,0.41128922,1.1313324,0.6064377
2020-12-28 03:15:00,1.1313324,0.91871834,2.0793343,1.3289337
2020-12-28 03:30:00,2.0793343,0.69706535,3.9626675,1.058157
2020-12-28 03:45:00,3.9626675,2.5337725,5.1326666,3.2241478
2020-12-28 04:00:00,5.1326666,4.418378,6.276,5.2735977
2020-12-28 04:15:00,6.276,5.6029997,6.4873343,6.4191217
2020-12-28 04:30:00,6.4873343,6.6047277,6.800001,7.337472
2020-12-28 04:45:00,6.800001,6.4478397,8.052,6.937702
2020-12-28 05:00:00,8.052,6.375847,11.234,6.6451225
2020-12-28 05:15:00,11.234,7.9933214,15.782001,8.228045
2020-12-28 05:30:00,15.782001,12.331622,19.452667,12.936762
2020-12-28 05:45:00,19.452667,19.217062,19.109333,20.483862
2020-12-28 06:00:00,19.109333,23.13874,20.355333,23.912027
2020-12-28 06:15:00,20.355333,20.866735,21.598667,20.681633
2020-12-28 06:30:00,21.598667,25.656303,21.212667,26.544956
2020-12-28 06:45:00,21.212667,27.66528,23.081333,28.845373
2020-12-28 07:00:00,23.081333,30.892193,28.578,32.378693
2020-12-28 07:15:00,28.578,32.135838,30.007332,33.601486
2020-12-28 07:30:00,30.007332,39.613655,36.500668,41.179512
2020-12-28 07:45:00,36.500668,40.221962,37.510666,41.460358
2020-12-28 08:00:00,37.510666,46.37091,42.639336,47.56823
2020-12-28 08:15:00,42.639336,43.19249,41.558,43.96592
2020-12-28 08:30:00,41.558,47.55181,44.197334,48.41705
2020-12-28 08:45:00,44.197334,45.238617,45.110664,45.78749
2020-12-28 09:00:00,45.110664,47.452484,43.776,48.013397
2020-12-28 09:15:00,43.776,47.599632,48.27133,48.085495
2020-12-28 09:30:00,48.27133,45.926,48.255997,46.17212
2020-12-28 09:45:00,48.255997,50.897438,47.781334,51.446747
2020-12-28 10:00:00,47.781334,50.29928,45.052002,50.777847
2020-12-28 10:15:00,45.052002,49.317238,42.882668,49.644173
2020-12-28 10:30:00,42.882668,45.67449,41.599335,45.635628
2020-12-28 10:45:00,41.599335,43.566475,40.045998,43.362175
2020-12-28 11:00:00,40.045998,43.033367,40.111332,42.774147
2020-12-28 11:15:00,40.111332,42.157654,37.90867,41.816597
2020-12-28 11:30:00,37.90867,42.867905,39.18467,42.552116
2020-12-28 11:45:00,39.18467,39.700165,41.637337,38.997902
2020-12-28 12:00:00,41.637337,41.381115,43.988667,40.888092
2020-12-28 12:15:00,43.988667,44.326973,44.592667,44.15689
2020-12-28 12:30:00,44.592667,46.9854,46.840668,46.969788
2020-12-28 12:45:00,46.840668,46.829956,50.468666,46.79792
2020-12-28 13:00:00,50.468666,50.114227,52.068665,50.27015
2020-12-28 13:15:00,52.068665,54.43653,53.784668,54.637413
2020-12-28 13:30:00,53.784668,55.170593,54.715996,55.440475
2020-12-28 13:45:00,54.715996,56.174133,55.204666,56.457268
2020-12-28 14:00:00,55.204666,57.10681,53.307335,57.44156
2020-12-28 14:15:00,53.307335,57.82779,54.638664,58.172737
2020-12-28 14:30:00,54.638664,56.031593,52.184,56.28897
2020-12-28 14:45:00,52.184,57.078354,50.388,57.40912
2020-12-28 15:00:00,50.388,55.66443,50.900665,55.9431
2020-12-28 15:15:00,50.900665,54.17176,52.804,54.35984
2020-12-28 15:30:00,52.804,55.260048,52.281998,55.52678
2020-12-28 15:45:00,52.281998,56.949074,51.042664,57.244118
2020-12-28 16:00:00,51.042664,55.872307,55.704666,56.11882
2020-12-28 16:15:00,55.704666,55.39637,55.045998,55.6052
2020-12-28 16:30:00,55.045998,59.00154,55.026665,59.288788
2020-12-28 16:45:00,55.026665,57.549324,56.41133,57.856155
2020-12-28 17:00:00,56.41133,57.712242,57.447998,58.027756
2020-12-28 17:15:00,57.447998,59.109642,56.42733,59.44725
2020-12-28 17:30:00,56.42733,59.67092,59.087334,60.01207
2020-12-28 17:45:00,59.087334,57.885056,58.369995,58.178894
2020-12-28 18:00:00,58.369995,59.78869,57.985336,60.125603
2020-12-28 18:15:00,57.985336,59.804344,55.93,60.137688
2020-12-28 18:30:00,55.93,59.3097,58.202667,59.648308
2020-12-28 18:45:00,58.202667,57.51911,57.82733,57.765594
2020-12-28 19:00:00,57.82733,59.581093,56.78933,59.910248
2020-12-28 19:15:00,56.78933,59.586243,56.414665,59.90146
2020-12-28 19:30:00,56.414665,58.517067,54.790665,58.815163
2020-12-28 19:45:00,54.790665,57.898605,54.496666,58.16105
2020-12-28 20:00:00,54.496666,56.48932,50.662003,56.68882
2020-12-28 20:15:00,50.662003,56.81819,52.252,57.07219
2020-12-28 20:30:00,52.252,52.46702,51.988,52.401947
2020-12-28 20:45:00,51.988,54.76203,49.753334,54.922623
2020-12-28 21:00:00,49.753334,54.23017,51.363335,54.371536
2020-12-28 21:15:00,51.363335,52.33918,51.90867,52.39884
2020-12-28 21:30:00,51.90867,53.792297,49.156,53.898865
2020-12-28 21:45:00,49.156,53.922997,46.438667,54.073814
2020-12-28 22:00:00,46.438667,50.21496,43.69133,50.193413
2020-12-28 22:15:00,43.69133,47.82676,44.618668,47.69802
2020-12-28 22:30:00,44.618668,45.398827,42.186,45.068863
2020-12-28 22:45:00,42.186,47.624615,40.76533,47.43505
2020-12-28 23:00:00,40.76533,45.408615,39.78067,45.12072
2020-12-28 23:15:00,39.78067,43.128197,35.98133,42.588272
2020-12-28 23:30:00,35.98133,41.74466,39.407997,41.08609
2020-12-28 23:45:00,39.407997,36.971336,39.031998,35.786636
2020-12-29 00:00:00,39.031998,44.36837,41.777336,43.928787
2020-12-29 00:15:00,41.777336,36.35525,41.288002,35.09897
2020-12-29 00:30:00,41.288002,40.70512,41.69867,39.974884
2020-12-29 00:45:00,41.69867,41.878986,40.176003,41.384857
2020-12-29 01:00:00,40.176003,43.724243,39.073997,43.39337
2020-12-29 01:15:00,39.073997,39.209755,40.29,38.435177
2020-12-29 01:30:00,40.29,37.9979,43.358,37.15311
2020-12-29 01:45:00,43.358,41.01967,41.524666,40.60887
2020-12-29 02:00:00,41.524666,45.212807,40.96733,44.8775
2020-12-29 02:15:00,40.96733,39.974606,41.811333,39.234024
2020-12-29 02:30:00,41.811333,39.328613,39.52133,38.56331
2020-12-29 02:45:00,39.52133,42.61978,33.47667,42.393547
2020-12-29 03:00:00,33.47667,39.949974,33.848667,39.507378
2020-12-29 03:15:00,33.848667,26.812878,34.12,25.06553
2020-12-29 03:30:00,34.12,28.471437,36.500668,26.898788
2020-12-29 03:45:00,36.500668,33.7677,35.604,33.766373
2020-12-29 04:00:00,35.604,37.004723,35.739334,36.779587
2020-12-29 04:15:00,35.739334,32.660133,34.237335,31.213142
2020-12-29 04:30:00,34.237335,33.691612,33.598,32.542046
2020-12-29 04:45:00,33.598,33.187744,33.767334,32.520332
2020-12-29 05:00:00,33.767334,31.11494,31.796667,30.033283
2020-12-29 05:15:00,31.796667,30.227434,33.91133,29.012383
2020-12-29 05:30:00,33.91133,26.081854,35.108665,24.432072
2020-12-29 05:45:00,35.108665,33.407837,30.848667,32.88913
2020-12-29 06:00:00,30.848667,35.578743,31.203999,35.107117
2020-12-29 06:15:00,31.203999,23.609612,33.089333,21.876387
2020-12-29 06:30:00,33.089333,26.815342,32.334667,25.234692
2020-12-29 06:45:00,32.334667,32.20272,31.608667,31.650648
2020-12-29 07:00:00,31.608667,29.941433,30.58,28.85678
2020-12-29 07:15:00,30.58,26.181383,30.134666,24.591759
2020-12-29 07:30:00,30.134666,26.37022,32.20067,24.77224
2020-12-29 07:45:00,32.20067,28.238396,31.344666,27.164318
2020-12-29 08:00:00,31.344666,31.486752,32.14467,30.604565
2020-12-29 08:15:00,32.14467,28.410812,32.698666,27.108131
2020-12-29 08:30:00,32.698666,29.440073,32.46467,28.13636
2020-12-29 08:45:00,32.46467,30.201866,31.416,29.142258
2020-12-29 09:00:00,31.416,29.990635,31.373333,28.84189
2020-12-29 09:15:00,31.373333,28.148895,31.352001,26.810352
2020-12-29 09:30:00,31.352001,28.463093,32.01,27.160236
2020-12-29 09:45:00,32.01,29.88812,36.232002,29.041054
2020-12-29 10:00:00,36.232002,31.1165,37.155334,30.36194
2020-12-29 10:15:00,37.155334,38.149323,38.39267,37.950653
2020-12-29 10:30:00,38.39267,40.229202,41.947998,40.06627
2020-12-29 10:45:00,41.947998,37.64851,42.758667,37.283417
2020-12-29 11:00:00,42.758667,40.640945,43.865334,40.496643
2020-12-29 11:15:00,43.865334,41.817886,44.46267,41.746616
2020-12-29 11:30:00,44.46267,44.079594,48.233334,44.13412
2020-12-29 11:45:00,48.233334,43.971107,51.823997,43.981346
2020-12-29 12:00:00,51.823997,48.37487,49.95333,48.578674
2020-12-29 12:15:00,49.95333,51.840782,49.617996,52.080994
2020-12-29 12:30:00,49.617996,48.401333,48.597332,48.53498
2020-12-29 12:45:00,48.597332,48.006012,48.748665,48.142235
2020-12-29 13:00:00,48.748665,48.4974,44.648666,48.647335
2020-12-29 13:15:00,44.648666,48.336174,43.928,48.440804
2020-12-29 13:30:00,43.928,41.716606,44.79,41.092865
2020-12-29 13:45:00,44.79,41.400345,45.405334,40.738846
2020-12-29 14:00:00,45.405334,43.401936,44.235332,42.99058
2020-12-29 14:15:00,44.235332,43.885662,46.11067,43.514442
2020-12-29 14:30:00,46.11067,40.814774,50.078667,39.98816
2020-12-29 14:45:00,50.078667,43.191574,46.748,42.72931
2020-12-29 15:00:00,46.748,48.860825,50.640663,48.658447
2020-12-29 15:15:00,50.640663,45.515335,47.18667,45.36924
2020-12-29 15:30:00,47.18667,48.829235,44.65867,48.765648
2020-12-29 15:45:00,44.65867,43.94561,38.772667,43.59197
2020-12-29 16:00:00,38.772667,42.130127,35.00733,41.575363
2020-12-29 16:15:00,35.00733,33.823387,32.06067,32.236137
2020-12-29 16:30:00,32.06067,28.268002,36.809998,26.274664
2020-12-29 16:45:00,36.809998,23.443579,38.86667,21.12344
2020-12-29 17:00:00,38.86667,34.552917,36.790665,34.2269
