forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-14 16:00:00,36.096664,29.642391,37.761333,28.802013,37.446,28.272518,37.597332,27.566906,40.49533,26.321575,40.517998,25.584246
2020-12-14 16:15:00,37.761333,31.14547,37.446,30.396364,37.597332,29.989918,40.49533,29.38931,40.517998,28.29908,42.269333,27.566116
2020-12-14 16:30:00,37.446,32.95786,37.597332,32.15155,40.49533,31.737047,40.517998,31.104368,42.269333,30.099129,41.559998,29.279182
2020-12-14 16:45:00,37.597332,33.241394,40.49533,32.459587,40.517998,32.120014,42.269333,31.594103,41.559998,30.723608,38.305336,29.93184
2020-12-14 17:00:00,40.49533,33.48308,40.517998,32.810364,42.269333,32.535286,41.559998,32.06136,38.305336,31.304276,39.697998,30.534645
2020-12-14 17:15:00,40.517998,36.487366,42.269333,35.995655,41.559998,35.77162,38.305336,35.33396,39.697998,34.82306,40.232666,34.10595
2020-12-14 17:30:00,42.269333,36.202713,41.559998,35.60549,38.305336,35.353264,39.697998,34.947334,40.232666,34.467506,41.37867,33.677216
2020-12-14 17:45:00,41.559998,38.13501,38.305336,37.549606,39.697998,37.24359,40.232666,36.84341,41.37867,36.462013,41.637337,35.68624
2020-12-14 18:00:00,38.305336,37.55644,39.697998,36.846283,40.232666,36.405704,41.37867,35.81746,41.637337,35.31092,40.461334,34.369278
2020-12-14 18:15:00,39.697998,35.259937,40.232666,34.453354,41.37867,33.843815,41.637337,33.035934,40.461334,32.23951,40.882,31.12904
2020-12-14 18:30:00,40.232666,36.146347,41.37867,35.323635,41.637337,34.548687,40.461334,33.495377,40.882,32.577663,41.255997,31.334343
2020-12-14 18:45:00,41.37867,35.85521,41.637337,34.78292,40.461334,33.763184,40.882,32.510384,41.255997,31.427423,42.835335,29.968872
2020-12-14 19:00:00,41.637337,36.870113,40.461334,35.625076,40.882,34.4746,41.255997,33.08647,42.835335,31.932941,43.99067,30.372238
2020-12-14 19:15:00,40.461334,37.522335,40.882,36.199215,41.255997,34.92937,42.835335,33.42253,43.99067,32.213345,41.590668,30.581306
2020-12-14 19:30:00,40.882,36.39204,41.255997,34.228287,42.835335,32.134632,43.99067,29.824718,41.590668,27.764843,42.918,25.507687
2020-12-14 19:45:00,41.255997,36.983086,42.835335,34.533997,43.99067,32.16236,41.590668,29.580778,42.918,27.210522,42.526,24.787971
2020-12-14 20:00:00,42.835335,36.945755,43.99067,34.11689,41.590668,31.534801,42.918,28.754131,42.526,26.097214,44.096664,23.555195
2020-12-14 20:15:00,43.99067,38.21991,41.590668,36.000122,42.918,33.813583,42.526,31.463577,44.096664,29.419056,41.551334,27.173197
2020-12-14 20:30:00,41.590668,38.579548,42.918,36.04471,42.526,33.79211,44.096664,31.390293,41.551334,29.214024,42.772667,26.93945
2020-12-14 20:45:00,42.918,36.950645,42.526,33.920723,44.096664,31.491179,41.551334,28.873627,42.772667,26.261166,44.05133,23.889854
2020-12-14 21:00:00,42.526,38.080685,44.096664,35.573395,41.551334,33.365902,42.772667,31.09758,44.05133,28.917263,42.690666,26.75935
2020-12-14 21:15:00,44.096664,37.61211,41.551334,34.938286,42.772667,32.71646,44.05133,30.391094,42.690666,28.113258,41.278667,25.954554
2020-12-14 21:30:00,41.551334,38.56859,42.772667,36.143623,44.05133,34.048286,42.690666,31.87438,41.278667,29.844572,40.258,27.796886
2020-12-14 21:45:00,42.772667,36.337337,44.05133,33.14353,42.690666,30.796715,41.278667,28.212837,40.258,25.624931,40.662003,23.411118
2020-12-14 22:00:00,44.05133,37.649033,42.690666,34.861103,41.278667,32.648735,40.258,30.287819,40.662003,27.965057,39.797333,25.867317
2020-12-14 22:15:00,42.690666,39.033928,41.278667,36.88642,40.258,35.04238,40.662003,33.120235,39.797333,31.380714,37.975998,29.537601
2020-12-14 22:30:00,41.278667,37.808693,40.258,35.15467,40.662003,33.161175,39.797333,31.00475,37.975998,28.926672,36.965332,26.956158
2020-12-14 22:45:00,40.258,36.671246,40.662003,33.836872,39.797333,31.740799,37.975998,29.44609,36.965332,27.205608,35.50733,25.151615
2020-12-14 23:00:00,40.662003,36.264183,39.797333,33.59178,37.975998,31.481905,36.965332,29.174316,35.50733,26.91631,34.895332,24.841343
2020-12-14 23:15:00,39.797333,36.93859,37.975998,34.56137,36.965332,32.558594,35.50733,30.378628,34.895332,28.318172,33.57467,26.291698
2020-12-14 23:30:00,37.975998,35.296043,36.965332,32.53179,35.50733,30.344193,34.895332,27.942682,33.57467,25.596464,32.028,23.449978
2020-12-14 23:45:00,36.965332,34.179253,35.50733,31.397675,34.895332,29.163124,33.57467,26.726044,32.028,24.328093,32.706,22.151995
2020-12-15 00:00:00,35.50733,33.447407,34.895332,30.79105,33.57467,28.53725,32.028,26.11914,32.706,23.719526,33.055332,21.52536
2020-12-15 00:15:00,34.895332,32.893024,33.57467,30.323154,32.028,28.16528,32.706,25.834835,33.055332,23.408377,33.06067,21.2571
2020-12-15 00:30:00,33.57467,27.994923,32.028,24.669796,32.706,22.299385,33.055332,19.873232,33.06067,17.087145,32.276,14.590404
2020-12-15 00:45:00,32.028,26.44405,32.706,23.37334,33.055332,21.246489,33.06067,19.082802,32.276,16.695803,31.091331,14.323319
2020-12-15 01:00:00,32.706,24.445278,33.055332,21.60181,33.06067,19.575548,32.276,17.652195,31.091331,15.700706,31.302666,13.482062
2020-12-15 01:15:00,33.055332,25.751427,33.06067,23.297262,32.276,21.415062,31.091331,19.668842,31.302666,17.903528,31.462667,15.899152
2020-12-15 01:30:00,33.06067,26.555096,32.276,24.27112,31.091331,22.403831,31.302666,20.631598,31.462667,18.841217,31.961334,16.91714
2020-12-15 01:45:00,32.276,26.594234,31.091331,24.331377,31.302666,22.42547,31.462667,20.570976,31.961334,18.791845,28.135334,16.83852
2020-12-15 02:00:00,31.091331,25.229677,31.302666,22.955036,31.462667,21.08212,31.961334,19.339334,28.135334,17.750246,25.616667,15.860664
2020-12-15 02:15:00,31.302666,25.27306,31.462667,23.280167,31.961334,21.53514,28.135334,19.898432,25.616667,18.429771,30.107332,16.674236
2020-12-15 02:30:00,31.462667,26.729748,31.961334,25.064697,28.135334,23.414837,25.616667,21.796314,30.107332,20.230772,30.986668,18.530704
2020-12-15 02:45:00,31.961334,26.531338,28.135334,24.850536,25.616667,23.162685,30.107332,21.4669,30.986668,19.851469,30.358665,18.11208
2020-12-15 03:00:00,28.135334,26.562637,25.616667,24.729883,30.107332,22.93803,30.986668,21.140093,30.358665,19.400316,28.484001,17.585266
2020-12-15 03:15:00,25.616667,23.487625,30.107332,21.89753,30.986668,20.416096,30.358665,18.962467,28.484001,17.659761,27.128666,16.16942
2020-12-15 03:30:00,30.107332,23.240898,30.986668,22.496498,30.358665,21.544174,28.484001,20.398354,27.128666,19.320679,30.312668,18.168564
2020-12-15 03:45:00,30.986668,27.869759,30.358665,27.785881,28.484001,27.233044,27.128666,26.309986,30.312668,25.124672,32.890667,24.068619
2020-12-15 04:00:00,30.358665,27.05777,28.484001,26.107986,27.128666,24.936821,30.312668,23.632914,32.890667,22.023348,34.197998,20.71531
2020-12-15 04:15:00,28.484001,26.109945,27.128666,24.86457,30.312668,23.592676,32.890667,22.42292,34.197998,20.87192,32.262,19.670471
2020-12-15 04:30:00,27.128666,26.342297,30.312668,25.14957,32.890667,23.761614,34.197998,22.230255,32.262,20.46464,31.197334,19.11238
2020-12-15 04:45:00,30.312668,26.776169,32.890667,26.165373,34.197998,25.072432,32.262,23.676294,31.197334,22.09515,30.438,20.862747
2020-12-15 05:00:00,32.890667,28.565582,34.197998,27.8709,32.262,26.792542,31.197334,25.410275,30.438,23.618965,29.517334,22.354496
2020-12-15 05:15:00,34.197998,29.16573,32.262,27.749256,31.197334,26.152725,30.438,24.463032,29.517334,22.472889,31.245335,20.977362
2020-12-15 05:30:00,32.262,31.506393,31.197334,29.484764,30.438,27.4559,29.517334,25.17938,31.245335,22.73751,32.452667,20.826826
2020-12-15 05:45:00,31.197334,31.7845,30.438,29.40805,29.517334,26.98975,31.245335,24.408691,32.452667,21.773254,30.970667,19.542234
2020-12-15 06:00:00,30.438,31.243828,29.517334,28.901024,31.245335,26.457352,32.452667,23.863743,30.970667,21.272518,29.699333,19.018215
2020-12-15 06:15:00,29.517334,29.358921,31.245335,27.062065,32.452667,24.744663,30.970667,22.377705,29.699333,20.097658,30.893333,17.964993
2020-12-15 06:30:00,31.245335,27.901237,32.452667,25.571133,30.970667,23.243849,29.699333,20.918667,30.893333,18.767555,29.857332,16.660149
2020-12-15 06:45:00,32.452667,29.970034,30.970667,27.395908,29.699333,24.76466,30.893333,22.048462,29.857332,19.389349,27.469334,16.912073
2020-12-15 07:00:00,30.970667,30.42514,29.699333,27.492596,30.893333,24.659918,29.857332,21.776295,27.469334,18.89758,24.497334,16.298828
2020-12-15 07:15:00,29.699333,28.04831,30.893333,24.920727,29.857332,22.114744,27.469334,19.349436,24.497334,16.706944,22.813334,14.155112
2020-12-15 07:30:00,30.893333,27.100685,29.857332,23.999088,27.469334,21.244904,24.497334,18.58542,22.813334,15.989641,23.368,13.472846
2020-12-15 07:45:00,29.857332,29.03441,27.469334,25.909615,24.497334,23.048075,22.813334,20.230446,23.368,17.262323,25.662666,14.6012
2020-12-15 08:00:00,27.469334,28.246548,24.497334,25.152966,22.813334,22.413733,23.368,19.748297,25.662666,16.97388,26.902,14.4437065
2020-12-15 08:15:00,24.497334,24.63733,22.813334,21.794683,23.368,19.354841,25.662666,17.112547,26.902,15.002611,25.94,12.7439
2020-12-15 08:30:00,22.813334,22.082502,23.368,19.744356,25.662666,17.676922,26.902,15.785416,25.94,14.158475,26.049332,12.266321
2020-12-15 08:45:00,23.368,20.314835,25.662666,18.453268,26.902,16.545462,25.94,14.753396,26.049332,13.325207,27.642,11.551973
2020-12-15 09:00:00,25.662666,20.310625,26.902,18.586359,25.94,16.701935,26.049332,14.949502,27.642,13.492386,28.56,11.679587
2020-12-15 09:15:00,26.902,20.640491,25.94,18.791481,26.049332,16.813128,27.642,15.036219,28.56,13.385588,26.583332,11.471322
2020-12-15 09:30:00,25.94,21.73146,26.049332,19.979652,27.642,18.111034,28.56,16.51954,26.583332,14.864922,21.302668,12.963899
2020-12-15 09:45:00,26.049332,21.739014,27.642,19.826279,28.56,17.774555,26.583332,15.944931,21.302668,14.002974,18.668,12.017275
2020-12-15 10:00:00,27.642,22.489555,28.56,20.597889,26.583332,18.512564,21.302668,16.54966,18.668,14.503354,15.456667,12.46567
2020-12-15 10:15:00,28.56,22.774067,26.583332,20.741241,21.302668,18.555525,18.668,16.49315,15.456667,14.351561,15.9886675,12.301466
2020-12-15 10:30:00,26.583332,23.566883,21.302668,21.381796,18.668,19.083813,15.456667,16.92693,15.9886675,14.75145,16.713333,12.636829
2020-12-15 10:45:00,21.302668,21.895432,18.668,19.660776,15.456667,17.359478,15.9886675,15.241861,16.713333,13.234207,20.114,11.228771
2020-12-15 11:00:00,18.668,18.08516,15.456667,16.230722,15.9886675,14.181818,16.713333,12.340286,20.114,10.798899,22.928001,9.0884
2020-12-15 11:15:00,15.456667,15.9143505,15.9886675,14.825026,16.713333,13.400032,20.114,12.132286,22.928001,11.275156,21.508667,9.979176
2020-12-15 11:30:00,15.9886675,11.914046,16.713333,11.148366,20.114,10.088015,22.928001,9.298529,21.508667,8.86955,20.366667,8.002347
2020-12-15 11:45:00,16.713333,13.431138,20.114,12.854704,22.928001,11.926371,21.508667,11.237158,20.366667,10.844255,18.86,10.083384
2020-12-15 12:00:00,20.114,14.759832,22.928001,14.258181,21.508667,13.473005,20.366667,12.849281,18.86,12.386053,20.307333,11.651886
2020-12-15 12:15:00,22.928001,17.380445,21.508667,16.962322,20.366667,16.352781,18.86,15.756619,20.307333,15.20932,19.676666,14.490118
2020-12-15 12:30:00,21.508667,19.169828,20.366667,18.673374,18.86,17.944185,20.307333,17.185978,19.676666,16.366741,20.498667,15.448511
2020-12-15 12:45:00,20.366667,18.652817,18.86,18.237001,20.307333,17.518568,19.676666,16.842367,20.498667,15.987653,21.465332,15.320051
2020-12-15 13:00:00,18.86,17.964678,20.307333,17.683449,19.676666,17.000826,20.498667,16.407911,21.465332,15.628183,23.274,15.195712
2020-12-15 13:15:00,20.307333,17.07152,19.676666,16.810825,20.498667,16.101904,21.465332,15.473048,23.274,14.752128,22.804,14.421908
2020-12-15 13:30:00,19.676666,18.139982,20.498667,18.064198,21.465332,17.438538,23.274,16.8353,22.804,16.180838,22.768002,15.8977995
2020-12-15 13:45:00,20.498667,17.22569,21.465332,17.248919,23.274,16.78094,22.804,16.270947,22.768002,15.756985,25.932,15.607398
2020-12-15 14:00:00,21.465332,17.49019,23.274,17.46221,22.804,16.916231,22.768002,16.2777,25.932,15.652285,26.730667,15.371544
2020-12-15 14:15:00,23.274,18.37091,22.804,18.343801,22.768002,17.762896,25.932,17.029684,26.730667,16.353258,28.674667,16.050728
2020-12-15 14:30:00,22.804,18.684505,22.768002,18.552681,25.932,17.912962,26.730667,17.10156,28.674667,16.431267,29.935333,16.17926
2020-12-15 14:45:00,22.768002,18.437536,25.932,18.333323,26.730667,17.802,28.674667,17.05318,29.935333,16.520012,31.787333,16.36697
2020-12-15 15:00:00,25.932,18.36321,26.730667,18.197292,28.674667,17.675383,29.935333,16.930069,31.787333,16.474663,33.67533,16.36818
2020-12-15 15:15:00,26.730667,18.68829,28.674667,18.434725,29.935333,17.856676,31.787333,17.036858,33.67533,16.545858,35.678665,16.400812
2020-12-15 15:30:00,28.674667,18.632475,29.935333,18.218227,31.787333,17.608707,33.67533,16.80958,35.678665,16.377537,37.0,16.313984
2020-12-15 15:45:00,29.935333,19.507542,31.787333,18.901154,33.67533,18.190401,35.678665,17.393293,37.0,16.927599,36.968002,16.891598
2020-12-15 16:00:00,31.787333,20.16327,33.67533,19.258726,35.678665,18.402071,37.0,17.56629,36.968002,17.054285,39.628,16.933043
2020-12-15 16:15:00,33.67533,21.895983,35.678665,20.59446,37.0,19.406883,36.968002,18.298737,39.628,17.497358,41.25733,17.062546
2020-12-15 16:30:00,35.678665,24.444231,37.0,22.826523,36.968002,21.50328,39.628,20.347847,41.25733,19.360355,42.626,18.779366
2020-12-15 16:45:00,37.0,27.528751,36.968002,25.752022,39.628,24.27127,41.25733,22.939754,42.626,21.65779,45.173332,20.741262
2020-12-15 17:00:00,36.968002,30.178177,39.628,28.294552,41.25733,26.688152,42.626,25.159252,45.173332,23.65876,43.912666,22.427881
2020-12-15 17:15:00,39.628,30.946123,41.25733,29.020002,42.626,27.328281,45.173332,25.650513,43.912666,24.02987,43.274666,22.633076
2020-12-15 17:30:00,41.25733,34.508232,42.626,32.976566,45.173332,31.585154,43.912666,30.052498,43.274666,28.729809,42.580666,27.36774
2020-12-15 17:45:00,42.626,36.038498,45.173332,34.443558,43.912666,33.100613,43.274666,31.631355,42.580666,30.468588,41.923996,29.091206
2020-12-15 18:00:00,45.173332,37.44889,43.912666,35.80016,43.274666,34.362152,42.580666,32.772552,41.923996,31.600454,42.872665,30.097054
2020-12-15 18:15:00,43.912666,39.535835,43.274666,38.475113,42.580666,37.453033,41.923996,36.363045,42.872665,35.68525,44.21933,34.49547
2020-12-15 18:30:00,43.274666,39.134834,42.580666,37.49827,41.923996,36.103813,42.872665,34.524666,44.21933,33.46602,44.85,31.91501
2020-12-15 18:45:00,42.580666,39.14012,41.923996,37.5523,42.872665,36.159904,44.21933,34.5756,44.85,33.494637,45.994,31.906908
2020-12-15 19:00:00,41.923996,38.661766,42.872665,36.778187,44.21933,35.09388,44.85,33.1773,45.994,31.745728,47.197334,29.900658
2020-12-15 19:15:00,42.872665,38.268944,44.21933,36.381683,44.85,34.656643,45.994,32.68417,47.197334,31.158901,47.07733,29.264057
2020-12-15 19:30:00,44.21933,38.67885,44.85,36.484955,45.994,34.547024,47.197334,32.34317,47.07733,30.537163,47.940666,28.499348
2020-12-15 19:45:00,44.85,39.4146,45.994,37.060566,47.197334,34.995667,47.07733,32.67506,47.940666,30.709362,49.094,28.615631
2020-12-15 20:00:00,45.994,39.88024,47.197334,37.60404,47.07733,35.618984,47.940666,33.42389,49.094,31.534397,49.068,29.531076
2020-12-15 20:15:00,47.197334,40.56262,47.07733,38.78691,47.940666,37.09658,49.094,35.28694,49.068,33.782593,47.279335,32.001656
2020-12-15 20:30:00,47.07733,41.20504,47.940666,39.356537,49.094,37.68486,49.068,35.89599,47.279335,34.349464,47.3,32.613644
2020-12-15 20:45:00,47.940666,41.394875,49.094,39.381733,49.068,37.716362,47.279335,35.90797,47.3,34.271248,47.396,32.574646
2020-12-15 21:00:00,49.094,41.906963,49.068,40.22665,47.279335,38.793236,47.3,37.27942,47.396,35.872704,48.190666,34.360542
2020-12-15 21:15:00,49.068,42.804703,47.279335,41.564445,47.3,40.5318,47.396,39.50259,48.190666,38.458473,47.090668,37.260277
2020-12-15 21:30:00,47.279335,42.719017,47.3,40.981842,47.396,39.715637,48.190666,38.374966,47.090668,37.011852,44.814667,35.6708
2020-12-15 21:45:00,47.3,42.118294,47.396,40.052288,48.190666,38.65666,47.090668,37.1041,44.814667,35.520386,42.300667,34.10517
2020-12-15 22:00:00,47.396,42.466366,48.190666,41.024475,47.090668,39.9524,44.814667,38.826263,42.300667,37.630875,43.788002,36.44939
2020-12-15 22:15:00,48.190666,42.662613,47.090668,41.460297,44.814667,40.602264,42.300667,39.74572,43.788002,38.726402,47.196667,37.727684
2020-12-15 22:30:00,47.090668,42.978554,44.814667,41.493546,42.300667,40.489548,43.788002,39.475544,47.196667,38.32746,48.82733,37.227287
2020-12-15 22:45:00,44.814667,42.18695,42.300667,40.131935,43.788002,38.8389,47.196667,37.401234,48.82733,35.881855,48.929333,34.56038
2020-12-15 23:00:00,42.300667,41.34482,43.788002,39.03911,47.196667,37.611977,48.82733,35.980453,48.929333,34.267323,49.65467,32.83852
2020-12-15 23:15:00,43.788002,40.269356,47.196667,38.03468,48.82733,36.593243,48.929333,34.84378,49.65467,33.063225,52.44867,31.575222
2020-12-15 23:30:00,47.196667,40.7892,48.82733,39.049988,48.929333,37.744015,49.65467,36.195145,52.44867,34.714092,51.690666,33.30025
2020-12-15 23:45:00,48.82733,41.77784,48.929333,40.261894,49.65467,39.11132,52.44867,37.82435,51.690666,36.557293,52.043335,35.287254
2020-12-16 00:00:00,48.929333,42.724564,49.65467,41.141716,52.44867,40.079636,51.690666,38.96653,52.043335,37.803925,53.20333,36.64002
2020-12-16 00:15:00,49.65467,43.024982,52.44867,41.424427,51.690666,40.342472,52.043335,39.195595,53.20333,37.9635,54.388,36.77089
2020-12-16 00:30:00,52.44867,46.270264,51.690666,45.50966,52.043335,45.0336,53.20333,45.03925,54.388,44.36792,54.549995,43.883377
2020-12-16 00:45:00,51.690666,49.104065,52.043335,48.179024,53.20333,47.60132,54.388,47.84623,54.549995,47.225616,52.070663,46.851044
2020-12-16 01:00:00,52.043335,48.31967,53.20333,47.23147,54.388,46.758713,54.549995,46.920155,52.070663,46.29339,51.002663,45.85096
2020-12-16 01:15:00,53.20333,48.89589,54.388,47.761417,54.549995,47.280003,52.070663,47.466038,51.002663,46.839954,49.332,46.42497
2020-12-16 01:30:00,54.388,49.861046,54.549995,48.762695,52.070663,48.283955,51.002663,48.47162,49.332,47.887905,43.736,47.4797
2020-12-16 01:45:00,54.549995,50.761734,52.070663,49.63315,51.002663,49.131104,49.332,49.29885,43.736,48.738014,42.086666,48.31263
2020-12-16 02:00:00,52.070663,50.88845,51.002663,49.686546,49.332,49.195137,43.736,49.337807,42.086666,48.78369,41.27333,48.30703
2020-12-16 02:15:00,51.002663,49.443516,49.332,48.195976,43.736,47.725037,42.086666,47.7203,41.27333,47.11521,38.233334,46.58439
2020-12-16 02:30:00,49.332,49.19942,43.736,48.10915,42.086666,47.684364,41.27333,47.67331,38.233334,47.12014,34.46267,46.589737
2020-12-16 02:45:00,43.736,47.99311,42.086666,46.90979,41.27333,46.494865,38.233334,46.351738,34.46267,45.756733,36.36467,45.174263
2020-12-16 03:00:00,42.086666,44.23333,41.27333,42.2601,38.233334,41.296776,34.46267,40.137558,36.36467,38.89998,39.575333,37.697594
2020-12-16 03:15:00,41.27333,43.145515,38.233334,41.365044,34.46267,40.32837,36.36467,38.947426,39.575333,37.589565,41.975998,36.265724
2020-12-16 03:30:00,38.233334,42.492706,34.46267,40.976173,36.36467,39.871666,39.575333,38.364006,41.975998,36.99267,38.754665,35.577885
2020-12-16 03:45:00,34.46267,40.652954,36.36467,38.56984,39.575333,37.10228,41.975998,34.99419,38.754665,33.136032,37.234,31.449068
2020-12-16 04:00:00,36.36467,38.926178,39.575333,36.37174,41.975998,34.691254,38.754665,32.189743,37.234,29.915253,36.416664,28.08488
2020-12-16 04:15:00,39.575333,38.859245,41.975998,36.72097,38.754665,35.134346,37.234,32.842667,36.416664,30.818079,35.208,29.057343
2020-12-16 04:30:00,41.975998,39.407623,38.754665,37.687325,37.234,36.23356,36.416664,34.27246,35.208,32.589508,32.287334,30.959444
2020-12-16 04:45:00,38.754665,40.23804,37.234,38.568718,36.416664,37.191902,35.208,35.51192,32.287334,33.937065,30.355999,32.479015
2020-12-16 05:00:00,37.234,39.356934,36.416664,36.97551,35.208,35.348484,32.287334,33.257145,30.355999,31.22354,29.649334,29.611774
2020-12-16 05:15:00,36.416664,38.675682,35.208,36.155586,32.287334,34.472603,30.355999,32.238865,29.649334,30.049358,28.018002,28.405642
2020-12-16 05:30:00,35.208,38.466698,32.287334,36.11996,30.355999,34.481125,29.649334,32.28042,28.018002,30.189688,26.023335,28.528564
2020-12-16 05:45:00,32.287334,37.77034,30.355999,35.18793,29.649334,33.45922,28.018002,31.08337,26.023335,28.786198,26.269333,27.063717
