forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-26 04:15:00,0.1527729,1.5315132,0.2074852,1.571867,0.32401848,1.3898468,0.32686234,1.32588
2020-12-26 04:30:00,0.2074852,1.2501698,0.32401848,1.3223076,0.32686234,1.1535244,0.31406975,1.2100811
2020-12-26 04:45:00,0.32401848,1.4839916,0.32686234,1.5708504,0.31406975,1.3637714,0.3112278,1.4986801
2020-12-26 05:00:00,0.32686234,1.5218201,0.31406975,1.6715736,0.3112278,1.492815,0.29488564,1.7363243
2020-12-26 05:15:00,0.31406975,1.5630627,0.3112278,1.6962166,0.29488564,1.4950562,0.28067398,1.8658447
2020-12-26 05:30:00,0.3112278,0.91202736,0.29488564,1.1337376,0.28067398,1.0520973,0.13998222,1.6148129
2020-12-26 05:45:00,0.29488564,1.4185963,0.28067398,1.5723915,0.13998222,1.4687729,0.1492176,2.3658962
2020-12-26 06:00:00,0.28067398,1.4430103,0.13998222,1.745245,0.1492176,2.1190853,0.25154114,3.4336033
2020-12-26 06:15:00,0.13998222,1.6899261,0.1492176,2.371025,0.25154114,3.2109032,0.47678947,4.7894077
2020-12-26 06:30:00,0.1492176,1.1502342,0.25154114,1.979002,0.47678947,2.7757282,0.56845284,4.173517
2020-12-26 06:45:00,0.25154114,1.155096,0.47678947,1.8187599,0.56845284,2.244421,0.579113,3.0150757
2020-12-26 07:00:00,0.47678947,1.751152,0.56845284,1.9804001,0.579113,1.9410896,1.3308907,2.018139
2020-12-26 07:15:00,0.56845284,1.756506,0.579113,1.648344,1.3308907,1.2778244,1.7948914,0.8888588
2020-12-26 07:30:00,0.579113,2.1431274,1.3308907,1.883564,1.7948914,1.4842949,2.5793571,0.9354439
2020-12-26 07:45:00,1.3308907,1.6224728,1.7948914,1.3797169,2.5793571,1.0603867,5.35483,0.64754105
2020-12-26 08:00:00,1.7948914,2.2457294,2.5793571,2.051241,5.35483,1.6717606,5.4393883,1.125948
2020-12-26 08:15:00,2.5793571,2.2090664,5.35483,2.0283985,5.4393883,1.7762337,5.2425613,1.3205147
2020-12-26 08:30:00,5.35483,3.0672417,5.4393883,2.8927631,5.2425613,2.5762367,4.924938,1.9629765
2020-12-26 08:45:00,5.4393883,5.3351154,5.2425613,5.091858,4.924938,4.617262,4.098549,3.6481476
2020-12-26 09:00:00,5.2425613,4.3297176,4.924938,4.0830383,4.098549,3.7719479,4.1696053,2.978571
2020-12-26 09:15:00,4.924938,5.035059,4.098549,4.760128,4.1696053,4.3153343,6.057581,3.3039722
2020-12-26 09:30:00,4.098549,4.690735,4.1696053,4.407959,6.057581,4.0195312,5.2262173,3.0945187
2020-12-26 09:45:00,4.1696053,3.851797,6.057581,3.5735893,5.2262173,3.2108288,3.6778946,2.342331
2020-12-26 10:00:00,6.057581,3.8237553,5.2262173,3.488453,3.6778946,3.0619736,2.3001041,2.1547546
2020-12-26 10:15:00,5.2262173,5.2921066,3.6778946,4.8110867,2.3001041,4.1982,1.1681728,3.1572285
2020-12-26 10:30:00,3.6778946,4.146641,2.3001041,3.7261276,1.1681728,3.3289986,0.37944412,2.5441856
2020-12-26 10:45:00,2.3001041,3.2943077,1.1681728,2.9368515,0.37944412,2.6410904,0.30056953,1.9485207
2020-12-26 11:00:00,1.1681728,2.2918835,0.37944412,2.0217667,0.30056953,1.8260727,0.3055439,1.269928
2020-12-26 11:15:00,0.37944412,1.2943058,0.30056953,1.1884632,0.3055439,1.1043663,0.29986,0.61841774
2020-12-26 11:30:00,0.30056953,0.66412735,0.3055439,0.6647167,0.29986,0.68340874,0.29559708,0.34396935
2020-12-26 11:45:00,0.3055439,0.5006027,0.29986,0.5560169,0.29559708,0.67128944,0.2813835,0.54335785
2020-12-26 12:00:00,0.29986,0.38141632,0.29559708,0.5023327,0.2813835,0.7626705,0.15135193,0.8792629
2020-12-26 12:15:00,0.29559708,0.4560299,0.2813835,0.58600426,0.15135193,0.85542107,0.6906719,1.064703
2020-12-26 12:30:00,0.2813835,0.46911812,0.15135193,0.62413406,0.6906719,0.80182266,2.9822483,0.9758644
2020-12-26 12:45:00,0.15135193,0.48401833,0.6906719,0.6888962,2.9822483,0.83530617,5.081972,1.1225681
2020-12-26 13:00:00,0.6906719,0.36201096,2.9822483,0.59322166,5.081972,0.77425957,5.6305294,1.1725693
2020-12-26 13:15:00,2.9822483,0.8439827,5.081972,1.1866894,5.6305294,1.436018,6.7326193,1.993515
2020-12-26 13:30:00,5.081972,1.7013168,5.6305294,2.1621284,6.7326193,2.5679245,9.715578,3.1351948
2020-12-26 13:45:00,5.6305294,2.3351212,6.7326193,2.6489258,9.715578,3.179613,11.754193,3.6818905
2020-12-26 14:00:00,6.7326193,3.2291203,9.715578,3.5008984,11.754193,4.2108307,14.293048,4.834791
2020-12-26 14:15:00,9.715578,3.827526,11.754193,4.184889,14.293048,5.04813,18.205427,5.71933
2020-12-26 14:30:00,11.754193,7.627819,14.293048,8.103768,18.205427,9.16681,16.018305,10.268504
2020-12-26 14:45:00,14.293048,9.917857,18.205427,11.150916,16.018305,13.060953,14.615644,14.53771
2020-12-26 15:00:00,18.205427,14.766719,16.018305,15.894392,14.615644,17.686192,17.778378,19.004002
2020-12-26 15:15:00,16.018305,19.217728,14.615644,19.720201,17.778378,20.588125,19.155457,21.021015
2020-12-26 15:30:00,14.615644,14.277416,17.778378,14.845417,19.155457,15.8333435,15.348949,16.518473
2020-12-26 15:45:00,17.778378,15.315138,19.155457,15.853618,15.348949,16.413723,11.287353,16.779291
2020-12-26 16:00:00,19.155457,18.953053,15.348949,19.066639,11.287353,18.997068,14.116828,19.049297
2020-12-26 16:15:00,15.348949,18.33373,11.287353,18.1044,14.116828,17.933622,15.861269,18.0503
2020-12-26 16:30:00,11.287353,14.103035,14.116828,14.324154,15.861269,14.510286,15.266525,14.925379
2020-12-26 16:45:00,14.116828,12.149768,15.861269,12.4213915,15.266525,12.394879,12.645955,12.495364
2020-12-26 17:00:00,15.861269,16.806963,15.266525,17.0905,12.645955,16.834297,12.107345,16.409668
2020-12-26 17:15:00,15.266525,15.167724,12.645955,15.934225,12.107345,16.128643,13.542689,16.135118
2020-12-26 17:30:00,12.645955,15.08742,12.107345,15.456551,13.542689,15.274486,10.59597,14.903263
2020-12-26 17:45:00,12.107345,10.537688,13.542689,10.617655,10.59597,10.392166,7.843236,10.34436
2020-12-26 18:00:00,13.542689,12.855554,10.59597,12.755652,7.843236,12.275275,5.862175,12.145423
2020-12-26 18:15:00,10.59597,13.238758,7.843236,13.012757,5.862175,12.741553,3.3567162,12.898769
2020-12-26 18:30:00,7.843236,9.682643,5.862175,9.386413,3.3567162,9.443392,2.653967,9.9878
2020-12-26 18:45:00,5.862175,8.38467,3.3567162,8.293899,2.653967,8.727358,5.032234,9.56402
2020-12-26 19:00:00,3.3567162,5.346035,2.653967,5.3579273,5.032234,6.0208626,7.5547447,7.0689354
2020-12-26 19:15:00,2.653967,2.8147278,5.032234,3.1789055,7.5547447,3.992773,10.62084,5.1084023
2020-12-26 19:30:00,5.032234,3.1211262,7.5547447,3.6608276,10.62084,4.398796,12.370966,5.5162525
2020-12-26 19:45:00,7.5547447,5.5650425,10.62084,5.8610687,12.370966,6.453911,11.955284,7.438549
2020-12-26 20:00:00,10.62084,6.2989674,12.370966,6.663906,11.955284,7.5299864,11.010231,8.685156
2020-12-26 20:15:00,12.370966,13.22895,11.955284,14.900112,11.010231,17.015244,8.996484,18.593006
2020-12-26 20:30:00,11.955284,13.048632,11.010231,15.31062,8.996484,17.787264,7.8702354,19.305126
2020-12-26 20:45:00,11.010231,13.366006,8.996484,15.897081,7.8702354,18.270117,7.8396826,19.470085
2020-12-26 21:00:00,8.996484,14.0120735,7.8702354,16.152395,7.8396826,17.620138,10.357929,17.538536
2020-12-26 21:15:00,7.8702354,9.243932,7.8396826,10.075777,10.357929,10.512367,10.842537,10.030289
2020-12-26 21:30:00,7.8396826,9.639931,10.357929,10.013416,10.842537,9.947334,14.745679,9.074708
2020-12-26 21:45:00,10.357929,9.567009,10.842537,9.664856,14.745679,9.304617,17.395382,8.334213
2020-12-26 22:00:00,10.842537,12.436668,14.745679,12.461868,17.395382,12.067515,17.949623,11.001123
2020-12-26 22:15:00,14.745679,10.97654,17.395382,10.651643,17.949623,10.263377,12.4114685,9.345939
2020-12-26 22:30:00,17.395382,17.7715,17.949623,18.111774,12.4114685,18.32288,10.44462,18.064629
2020-12-26 22:45:00,17.949623,19.096794,12.4114685,19.560833,10.44462,20.071384,12.574898,19.900558
2020-12-26 23:00:00,12.4114685,18.61608,10.44462,18.99688,12.574898,19.72968,15.793765,19.641335
2020-12-26 23:15:00,10.44462,12.092899,12.574898,12.692085,15.793765,13.787531,14.753494,14.094973
2020-12-26 23:30:00,12.574898,12.583187,15.793765,13.4569435,14.753494,14.590009,15.81295,15.17696
2020-12-26 23:45:00,15.793765,17.786898,14.753494,19.693165,15.81295,21.816896,25.333122,23.508722
2020-12-27 00:00:00,14.753494,18.61414,15.81295,21.256142,25.333122,24.13308,38.135403,26.75301
2020-12-27 00:15:00,15.81295,17.937698,25.333122,20.977858,38.135403,23.374226,45.38176,25.950895
2020-12-27 00:30:00,25.333122,19.489754,38.135403,22.202309,45.38176,23.440098,55.43841,25.378454
2020-12-27 00:45:00,38.135403,34.73309,45.38176,37.953728,55.43841,39.354492,75.015945,41.40798
2020-12-27 01:00:00,45.38176,45.650543,55.43841,49.16194,75.015945,50.964607,87.25545,52.00322
2020-12-27 01:15:00,55.43841,51.924995,75.015945,55.664467,87.25545,57.930355,93.77135,58.6996
2020-12-27 01:30:00,75.015945,61.984844,87.25545,63.66294,93.77135,64.71716,95.35947,65.11094
2020-12-27 01:45:00,87.25545,73.55441,93.77135,70.80078,95.35947,69.14629,91.283646,68.297844
2020-12-27 02:00:00,93.77135,79.805725,95.35947,75.00221,91.283646,71.912445,88.53021,70.16228
2020-12-27 02:15:00,95.35947,82.52222,91.283646,77.28774,88.53021,73.99293,83.116394,72.044495
2020-12-27 02:30:00,91.283646,84.05525,88.53021,78.82652,83.116394,75.638214,80.91507,73.65187
2020-12-27 02:45:00,88.53021,82.99875,83.116394,78.36014,80.91507,75.50685,80.405594,73.64072
2020-12-27 03:00:00,83.116394,82.425476,80.91507,78.0287,80.405594,75.392136,78.80397,73.75555
2020-12-27 03:15:00,80.91507,79.63543,80.405594,75.99916,78.80397,73.85308,79.656654,72.55892
2020-12-27 03:30:00,80.405594,79.443665,78.80397,76.21849,79.656654,74.34128,86.9158,73.09549
2020-12-27 03:45:00,78.80397,79.55713,79.656654,76.42857,86.9158,74.57958,89.97337,73.29006
2020-12-27 04:00:00,79.656654,78.09999,86.9158,75.15877,89.97337,73.21309,83.60598,71.80934
2020-12-27 04:15:00,86.9158,79.801926,89.97337,76.80268,83.60598,75.03586,82.545105,73.77873
2020-12-27 04:30:00,89.97337,82.24803,83.60598,78.85214,82.545105,76.86014,77.948456,75.44104
2020-12-27 04:45:00,83.60598,82.99858,82.545105,79.37099,77.948456,77.174736,71.55833,75.70131
2020-12-27 05:00:00,82.545105,78.307274,77.948456,74.859856,71.55833,72.44821,67.708466,70.82026
2020-12-27 05:15:00,77.948456,81.188126,71.55833,77.243195,67.708466,74.81155,60.410957,73.28735
2020-12-27 05:30:00,71.55833,72.81738,67.708466,69.80232,60.410957,67.89963,51.717884,66.89958
2020-12-27 05:45:00,67.708466,70.91933,60.410957,69.020294,51.717884,67.44206,59.4524,66.38826
2020-12-27 06:00:00,60.410957,68.45825,51.717884,67.50787,59.4524,66.19112,73.14288,65.20244
2020-12-27 06:15:00,51.717884,62.339195,59.4524,63.539986,73.14288,63.445614,72.464294,63.075123
2020-12-27 06:30:00,59.4524,55.27836,73.14288,58.722797,72.464294,60.09536,74.411964,60.12571
2020-12-27 06:45:00,73.14288,67.085144,72.464294,67.395004,74.411964,66.58884,82.04487,65.51133
2020-12-27 07:00:00,72.464294,73.890915,74.411964,71.928665,82.04487,70.38992,82.5444,69.31888
2020-12-27 07:15:00,74.411964,73.39068,82.04487,71.0338,82.5444,69.91823,82.10029,69.61668
2020-12-27 07:30:00,82.04487,72.520615,82.5444,69.77153,82.10029,68.67352,78.00458,68.6474
2020-12-27 07:45:00,82.5444,78.51079,82.10029,74.7625,78.00458,73.471306,69.150925,73.6971
2020-12-27 08:00:00,82.10029,77.274414,78.00458,74.20448,69.150925,73.24313,68.13339,73.76571
2020-12-27 08:15:00,78.00458,78.70415,69.150925,76.05579,68.13339,75.52423,70.469025,76.28624
2020-12-27 08:30:00,69.150925,73.630615,68.13339,71.84717,70.469025,71.582146,67.42709,72.17692
2020-12-27 08:45:00,68.13339,66.86249,70.469025,67.65712,67.42709,69.13602,60.10683,70.68254
2020-12-27 09:00:00,70.469025,69.80113,67.42709,69.60922,60.10683,69.570694,67.650925,69.91986
2020-12-27 09:15:00,67.42709,71.80113,60.10683,70.926956,67.650925,70.360855,67.0512,70.39733
2020-12-27 09:30:00,60.10683,67.41289,67.650925,67.82568,67.0512,67.9893,74.90936,68.538376
2020-12-27 09:45:00,67.650925,61.101913,67.0512,64.187,74.90936,66.137344,72.96596,67.62698
2020-12-27 10:00:00,67.0512,72.44784,74.90936,72.04465,72.96596,71.99837,75.540344,72.94083
2020-12-27 10:15:00,74.90936,66.490204,72.96596,67.59298,75.540344,68.503555,78.95532,69.74464
2020-12-27 10:30:00,72.96596,75.49309,75.540344,73.74309,78.95532,73.1965,83.915085,74.0579
2020-12-27 10:45:00,75.540344,69.832275,78.95532,69.29613,83.915085,69.90387,85.276535,71.39079
2020-12-27 11:00:00,78.95532,74.37177,83.915085,72.505005,85.276535,72.418564,76.876915,73.69064
2020-12-27 11:15:00,83.915085,76.54448,85.276535,74.29457,76.876915,74.03726,78.02377,75.19496
2020-12-27 11:30:00,85.276535,81.709656,76.876915,78.863914,78.02377,78.24661,80.83122,79.075485
2020-12-27 11:45:00,76.876915,81.64807,78.02377,78.80257,80.83122,77.77655,79.60478,77.91762
2020-12-27 12:00:00,78.02377,75.37294,80.83122,73.94478,79.60478,73.83711,79.04983,74.18813
2020-12-27 12:15:00,80.83122,78.05737,79.60478,76.53273,79.04983,76.14547,79.081085,76.35903
2020-12-27 12:30:00,79.60478,80.13774,79.04983,78.605774,79.081085,78.17851,79.2431,78.479904
2020-12-27 12:45:00,79.04983,79.54816,79.081085,77.954575,79.2431,77.05296,79.38309,76.810074
2020-12-27 13:00:00,79.081085,79.43173,79.2431,77.58809,79.38309,76.3362,79.629654,75.79268
2020-12-27 13:15:00,79.2431,79.53267,79.38309,77.682686,79.629654,76.61183,79.436386,76.447235
2020-12-27 13:30:00,79.38309,78.351715,79.629654,76.575775,79.436386,75.78078,78.39966,75.98039
2020-12-27 13:45:00,79.629654,77.82381,79.436386,75.95529,78.39966,75.325485,77.391365,75.59334
2020-12-27 14:00:00,79.436386,77.8508,78.39966,76.01439,77.391365,75.494385,69.284515,75.69795
2020-12-27 14:15:00,78.39966,77.79877,77.391365,76.255005,69.284515,75.85289,59.704655,76.033966
2020-12-27 14:30:00,77.391365,77.43938,69.284515,75.98074,59.704655,75.59138,49.174767,75.83846
2020-12-27 14:45:00,69.284515,76.27729,59.704655,74.914856,49.174767,74.4705,48.148712,74.68663
2020-12-27 15:00:00,59.704655,68.28125,49.174767,68.97914,48.148712,69.74961,42.879856,70.80943
2020-12-27 15:15:00,49.174767,60.57984,48.148712,63.73756,42.879856,65.93041,36.684425,67.61454
2020-12-27 15:30:00,48.148712,52.081493,42.879856,58.058655,36.684425,61.949142,37.04326,64.216064
2020-12-27 15:45:00,42.879856,55.057346,36.684425,59.72674,37.04326,61.505367,33.150066,61.870377
2020-12-27 16:00:00,36.684425,48.125057,37.04326,52.80778,33.150066,55.220425,45.764755,55.99039
2020-12-27 16:15:00,37.04326,42.877106,33.150066,47.012367,45.764755,49.63582,60.604233,50.45981
2020-12-27 16:30:00,33.150066,43.997803,45.764755,48.573982,60.604233,50.63379,62.943417,51.055595
2020-12-27 16:45:00,45.764755,37.140892,60.604233,40.493023,62.943417,42.265198,62.44886,43.020187
2020-12-27 17:00:00,60.604233,52.611275,62.943417,53.187828,62.44886,52.637817,60.737816,53.086586
2020-12-27 17:15:00,62.943417,60.887466,62.44886,59.728954,60.737816,58.763985,60.324265,59.258766
2020-12-27 17:30:00,62.44886,60.02671,60.737816,60.406635,60.324265,61.01608,59.707493,62.027504
2020-12-27 17:45:00,60.737816,59.703663,60.324265,60.68652,59.707493,61.934185,59.621513,63.149643
2020-12-27 18:00:00,60.324265,58.161137,59.707493,59.292763,59.621513,60.118343,65.11917,60.6477
2020-12-27 18:15:00,59.707493,59.08358,59.621513,60.24755,65.11917,60.566093,65.025375,60.404663
2020-12-27 18:30:00,59.621513,58.596336,65.11917,60.082413,65.025375,60.500828,62.717457,60.192036
2020-12-27 18:45:00,65.11917,58.350063,65.025375,59.595093,62.717457,59.596897,55.95286,58.899258
2020-12-27 19:00:00,65.025375,66.11785,62.717457,65.655396,55.95286,64.80458,51.484818,64.042816
2020-12-27 19:15:00,62.717457,63.594193,55.95286,63.935307,51.484818,63.52454,61.133602,62.35338
2020-12-27 19:30:00,55.95286,60.23704,51.484818,60.57222,61.133602,59.84543,66.68881,58.081608
2020-12-27 19:45:00,51.484818,54.54238,61.133602,55.849644,66.68881,55.89506,68.28048,54.869728
2020-12-27 20:00:00,61.133602,52.182674,66.68881,53.780098,68.28048,54.215992,69.6604,53.985104
2020-12-27 20:15:00,66.68881,62.079395,68.28048,60.111416,69.6604,58.929775,71.786415,58.887375
2020-12-27 20:30:00,68.28048,64.333664,69.6604,63.436764,71.786415,63.65983,71.089355,64.24224
2020-12-27 20:45:00,69.6604,65.754814,71.786415,64.98917,71.089355,65.26387,70.53724,65.78056
2020-12-27 21:00:00,71.786415,67.40035,71.089355,66.68759,70.53724,67.049255,64.48037,67.73763
2020-12-27 21:15:00,71.089355,69.44391,70.53724,68.927185,64.48037,69.60683,60.550232,70.672104
2020-12-27 21:30:00,70.53724,68.6902,64.48037,68.33388,60.550232,69.08521,58.96566,69.977066
2020-12-27 21:45:00,64.48037,69.24524,60.550232,68.8089,58.96566,69.22693,57.829468,69.589836
2020-12-27 22:00:00,60.550232,63.697136,58.96566,65.84897,57.829468,67.95653,56.30388,69.14433
2020-12-27 22:15:00,58.96566,61.90873,57.829468,65.10492,56.30388,67.386246,53.22002,68.35466
2020-12-27 22:30:00,57.829468,62.90511,56.30388,65.52903,53.22002,66.88464,45.55088,67.04523
2020-12-27 22:45:00,56.30388,62.78512,53.22002,64.79686,45.55088,65.81052,43.525047,65.93335
2020-12-27 23:00:00,53.22002,60.68332,45.55088,62.796352,43.525047,64.12329,56.8567,64.59827
2020-12-27 23:15:00,45.55088,56.73191,43.525047,59.857502,56.8567,61.986866,68.61303,62.92682
2020-12-27 23:30:00,43.525047,49.441673,56.8567,55.82166,68.61303,60.06208,74.09007,61.64758
2020-12-27 23:45:00,56.8567,51.90613,68.61303,57.831516,74.09007,59.94112,75.94039,59.229004
2020-12-28 00:00:00,68.61303,63.3683,74.09007,62.995014,75.94039,60.936607,80.92999,59.162666
2020-12-28 00:15:00,74.09007,69.45538,75.94039,66.71568,80.92999,63.97871,81.4487,62.231106
2020-12-28 00:30:00,75.94039,72.81619,80.92999,69.60589,81.4487,66.94699,81.83383,65.197235
2020-12-28 00:45:00,80.92999,75.152245,81.4487,72.10623,81.83383,69.89139,81.68958,68.40175
2020-12-28 01:00:00,81.4487,77.78766,81.83383,74.546196,81.68958,72.33771,81.27959,71.110725
2020-12-28 01:15:00,81.83383,77.73273,81.68958,74.48216,81.27959,72.43149,81.001755,71.51713
2020-12-28 01:30:00,81.68958,77.84816,81.27959,74.687004,81.001755,72.82956,81.09625,72.08993
2020-12-28 01:45:00,81.27959,77.63881,81.001755,75.15727,81.09625,73.74408,81.10621,73.2281
2020-12-28 02:00:00,81.001755,78.362015,81.09625,76.68009,81.10621,75.78972,80.97689,75.501495
2020-12-28 02:15:00,81.09625,78.030365,81.10621,76.77936,80.97689,76.037796,82.238144,75.639
2020-12-28 02:30:00,81.10621,78.706726,80.97689,77.87021,82.238144,77.46484,82.35893,77.23918
2020-12-28 02:45:00,80.97689,79.14728,82.238144,78.5428,82.35893,78.19151,76.95437,77.91838
2020-12-28 03:00:00,82.238144,78.84617,82.35893,78.137535,76.95437,77.57222,74.82338,77.035866
2020-12-28 03:15:00,82.35893,79.57975,76.95437,78.72382,74.82338,78.05156,82.12161,77.47417
2020-12-28 03:30:00,76.95437,79.58934,74.82338,78.66197,82.12161,77.908905,71.77576,77.28163
2020-12-28 03:45:00,74.82338,73.586395,82.12161,73.26433,71.77576,72.724174,59.316685,72.2202
2020-12-28 04:00:00,82.12161,73.668686,71.77576,73.04506,59.316685,72.23484,36.661686,71.65781
2020-12-28 04:15:00,71.77576,78.23932,59.316685,76.97624,36.661686,76.12165,21.48114,75.86748
2020-12-28 04:30:00,59.316685,68.05945,36.661686,69.4718,21.48114,70.70203,19.293306,71.89906
2020-12-28 04:45:00,36.661686,60.3807,21.48114,65.358894,19.293306,68.814575,12.547186,71.033585
2020-12-28 05:00:00,21.48114,43.488472,19.293306,56.495773,12.547186,67.1007,13.181012,73.40001
2020-12-28 05:15:00,19.293306,38.10862,12.547186,56.24748,13.181012,70.21854,11.326432,77.75751
2020-12-28 05:30:00,12.547186,44.58279,13.181012,63.709713,11.326432,75.36433,13.533452,79.53276
2020-12-28 05:45:00,13.181012,36.379982,11.326432,57.58869,13.533452,71.63786,22.456038,78.238464
2020-12-28 06:00:00,11.326432,42.413383,13.533452,61.67241,22.456038,71.20295,30.975733,73.11046
2020-12-28 06:15:00,13.533452,36.103214,22.456038,54.614082,30.975733,63.25301,35.04657,65.635994
2020-12-28 06:30:00,22.456038,39.1883,30.975733,54.68737,35.04657,60.49811,48.726402,60.859783
2020-12-28 06:45:00,30.975733,47.439445,35.04657,56.251476,48.726402,56.961517,53.89435,54.158745
2020-12-28 07:00:00,35.04657,48.391674,48.726402,52.76325,53.89435,51.640007,47.044487,48.938133
2020-12-28 07:15:00,48.726402,46.74398,53.89435,48.23053,47.044487,46.746246,35.925537,44.9936
2020-12-28 07:30:00,53.89435,49.248493,47.044487,46.390976,35.925537,42.82496,31.713299,40.433823
2020-12-28 07:45:00,47.044487,47.458153,35.925537,42.535458,31.713299,39.353767,35.05154,38.748375
2020-12-28 08:00:00,35.925537,41.85264,31.713299,39.457443,35.05154,40.13147,40.902348,43.2551
2020-12-28 08:15:00,31.713299,33.96712,35.05154,36.742588,40.902348,42.546352,46.81781,48.781776
2020-12-28 08:30:00,35.05154,32.949696,40.902348,37.88443,46.81781,44.321526,44.142532,49.339596
2020-12-28 08:45:00,40.902348,38.04276,46.81781,41.9812,44.142532,45.83156,26.537533,47.901497
2020-12-28 09:00:00,46.81781,42.893757,44.142532,45.38774,26.537533,47.25529,21.830029,47.77006
2020-12-28 09:15:00,44.142532,48.443726,26.537533,49.636353,21.830029,49.95553,12.035578,49.44601
2020-12-28 09:30:00,26.537533,45.642406,21.830029,46.75393,12.035578,47.46166,5.906229,47.84395
2020-12-28 09:45:00,21.830029,28.764679,12.035578,37.126602,5.906229,43.423637,2.154438,47.31228
2020-12-28 10:00:00,12.035578,30.938828,5.906229,41.594833,2.154438,47.87878,0.34036064,49.944344
