forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-19 10:45:00,1.4003506,1.0092888,1.3116703,1.7937565,1.8474216,2.2788467,2.6418095,2.5111103,2.1577892,3.1717806,2.3388405,3.4548063
2020-12-19 11:00:00,1.3116703,0.46336365,1.8474216,0.7172737,2.6418095,0.9660988,2.1577892,1.1848316,2.3388405,1.5663948,2.9374008,1.8747635
2020-12-19 11:15:00,1.8474216,0.34906006,2.6418095,0.80389786,2.1577892,1.1465282,2.3388405,1.370491,2.9374008,1.8060875,2.4607697,2.11265
2020-12-19 11:30:00,2.6418095,0.64278793,2.1577892,1.2750473,2.3388405,1.7500954,2.9374008,1.9148006,2.4607697,2.4253235,1.9397907,2.7346573
2020-12-19 11:45:00,2.1577892,1.3110256,2.3388405,2.0581207,2.9374008,2.6004047,2.4607697,2.827528,1.9397907,3.444954,1.4668503,3.7907228
2020-12-19 12:00:00,2.3388405,1.251585,2.9374008,1.5132446,2.4607697,1.7775536,1.9397907,1.9631844,1.4668503,2.3483257,3.4435997,2.726181
2020-12-19 12:15:00,2.9374008,1.1345215,2.4607697,1.2838917,1.9397907,1.4971962,1.4668503,1.6896954,3.4435997,2.0296402,4.2675495,2.4166508
2020-12-19 12:30:00,2.4607697,1.3060207,1.9397907,1.4894562,1.4668503,1.674202,3.4435997,1.86133,4.2675495,2.2104187,3.7391796,2.6506977
2020-12-19 12:45:00,1.9397907,1.3881416,1.4668503,1.4516697,3.4435997,1.5741138,4.2675495,1.7811947,3.7391796,2.0321274,3.2108202,2.4897175
2020-12-19 13:00:00,1.4668503,1.1524391,3.4435997,1.2238464,4.2675495,1.3190823,3.7391796,1.6146488,3.2108202,1.8344479,2.78961,2.4271793
2020-12-19 13:15:00,3.4435997,1.108305,4.2675495,1.1650352,3.7391796,1.2467155,3.2108202,1.631012,2.78961,1.8096638,4.1160603,2.5359402
2020-12-19 13:30:00,4.2675495,1.7106552,3.7391796,1.8682384,3.2108202,1.9028568,2.78961,2.58103,4.1160603,3.1682444,3.4362106,4.4608984
2020-12-19 13:45:00,3.7391796,2.9912434,3.2108202,3.4164133,2.78961,3.5968695,4.1160603,4.6765738,3.4362106,5.7886763,3.05194,7.725958
2020-12-19 14:00:00,3.2108202,2.7406712,2.78961,3.2730494,4.1160603,3.5282106,3.4362106,4.432146,3.05194,5.2701206,2.4792404,6.84982
2020-12-19 14:15:00,2.78961,2.1566582,4.1160603,2.792076,3.4362106,3.1322393,3.05194,4.1569366,2.4792404,4.7795353,2.926321,6.2412643
2020-12-19 14:30:00,4.1160603,1.9032803,3.4362106,2.6187782,3.05194,3.0560799,2.4792404,4.196453,2.926321,4.613961,4.008911,5.940548
2020-12-19 14:45:00,3.4362106,3.2874403,3.05194,4.8046503,2.4792404,5.3092165,2.926321,7.0471544,4.008911,7.9544497,6.80221,9.779484
2020-12-19 15:00:00,3.05194,2.9191875,2.4792404,4.482458,2.926321,5.150839,4.008911,6.9656057,6.80221,7.6261683,11.5353,9.200262
2020-12-19 15:15:00,2.4792404,2.2915611,2.926321,3.9890137,4.008911,4.8377457,6.80221,6.759321,11.5353,6.937999,12.278,8.232997
2020-12-19 15:30:00,2.926321,2.1224518,4.008911,3.3353271,6.80221,3.9985437,11.5353,5.6799593,12.278,5.593029,12.943,6.7437754
2020-12-19 15:45:00,4.008911,2.5856228,6.80221,3.9015741,11.5353,4.561184,12.278,6.4153748,12.943,6.407729,11.6498,7.567397
2020-12-19 16:00:00,6.80221,3.0778599,11.5353,4.130434,12.278,4.60371,12.943,6.461237,11.6498,6.756613,10.8296,8.201126
2020-12-19 16:15:00,11.5353,7.6848297,12.278,10.134714,12.943,11.583746,11.6498,14.028287,10.8296,15.310787,10.8185005,17.533686
2020-12-19 16:30:00,12.278,17.17815,12.943,19.900038,11.6498,21.851221,10.8296,24.557714,10.8185005,26.14943,12.6031,28.682594
2020-12-19 16:45:00,12.943,18.609297,11.6498,21.115664,10.8296,22.83767,10.8185005,25.422249,12.6031,26.963945,18.4114,29.276829
2020-12-19 17:00:00,11.6498,20.229433,10.8296,22.751629,10.8185005,24.517286,12.6031,27.055462,18.4114,28.779005,21.1493,30.968584
2020-12-19 17:15:00,10.8296,18.883232,10.8185005,21.691422,12.6031,23.710333,18.4114,26.306763,21.1493,27.858467,19.3795,29.620136
2020-12-19 17:30:00,10.8185005,17.891964,12.6031,20.865952,18.4114,23.085222,21.1493,25.712856,19.3795,27.28146,16.253601,28.918545
2020-12-19 17:45:00,12.6031,18.503391,18.4114,21.311464,21.1493,23.275803,19.3795,25.443554,16.253601,26.59621,15.075,27.83952
2020-12-19 18:00:00,18.4114,21.662552,21.1493,24.039661,19.3795,25.71527,16.253601,27.3765,15.075,28.273825,11.5612,29.20158
2020-12-19 18:15:00,21.1493,30.523876,19.3795,31.395626,16.253601,31.74364,15.075,31.647173,11.5612,31.279873,11.273001,30.87859
2020-12-19 18:30:00,19.3795,31.610367,16.253601,32.067398,15.075,31.921127,11.5612,31.30893,11.273001,30.695057,11.9048,30.065533
2020-12-19 18:45:00,16.253601,30.21209,15.075,30.456081,11.5612,30.131184,11.273001,29.317448,11.9048,28.631313,12.6659,27.87909
2020-12-19 19:00:00,15.075,26.903828,11.5612,27.18436,11.273001,26.975777,11.9048,26.188427,12.6659,25.568783,15.496201,24.811771
2020-12-19 19:15:00,11.5612,25.30411,11.273001,25.071957,11.9048,24.72199,12.6659,23.94754,15.496201,23.449448,14.6944,22.956228
2020-12-19 19:30:00,11.273001,19.187405,11.9048,19.08598,12.6659,18.730255,15.496201,18.28879,14.6944,18.04838,15.293,18.027729
2020-12-19 19:45:00,11.9048,18.365297,12.6659,17.96085,15.496201,17.531605,14.6944,17.15211,15.293,17.088371,14.808901,17.34769
2020-12-19 20:00:00,12.6659,18.567364,15.496201,17.86132,14.6944,17.349068,15.293,16.929321,14.808901,17.042288,13.419701,17.45227
2020-12-19 20:15:00,15.496201,18.612417,14.6944,17.864655,15.293,17.431143,14.808901,17.06211,13.419701,17.493557,12.0711,18.008873
2020-12-19 20:30:00,14.6944,21.582874,15.293,20.577694,14.808901,20.388777,13.419701,20.1069,12.0711,21.01724,12.145,21.790857
2020-12-19 20:45:00,15.293,20.833923,14.808901,20.247095,13.419701,20.33989,12.0711,20.309525,12.145,21.498396,12.145,22.296574
2020-12-19 21:00:00,14.808901,21.295177,13.419701,21.00349,12.0711,21.479908,12.145,21.778175,12.145,23.420734,13.0798,24.543766
2020-12-19 21:15:00,13.419701,21.37732,12.0711,21.436975,12.145,22.208069,12.145,22.638472,13.0798,24.40038,12.403601,25.435013
2020-12-19 21:30:00,12.0711,18.370459,12.145,18.927616,12.145,19.888535,13.0798,20.38261,12.403601,22.222792,14.2473,23.21813
2020-12-19 21:45:00,12.145,16.687101,12.145,17.362795,13.0798,18.20876,12.403601,18.438473,14.2473,19.867983,15.2191,20.488504
2020-12-19 22:00:00,12.145,17.03482,13.0798,17.986752,12.403601,19.040855,14.2473,19.308182,15.2191,20.68264,17.5875,21.138943
2020-12-19 22:15:00,13.0798,16.541227,12.403601,17.343636,14.2473,18.08485,15.2191,18.048576,17.5875,18.843592,16.1502,18.90672
2020-12-19 22:30:00,12.403601,16.60565,14.2473,17.356356,15.2191,17.88167,17.5875,17.619322,16.1502,17.865717,14.650101,17.509283
2020-12-19 22:45:00,14.2473,15.6530905,15.2191,16.271591,17.5875,16.590689,16.1502,16.264196,14.650101,16.262945,13.7485,15.767465
2020-12-19 23:00:00,15.2191,17.76079,17.5875,18.198782,16.1502,18.39989,14.650101,17.789606,13.7485,17.602844,13.8852005,16.88876
2020-12-19 23:15:00,17.5875,18.185757,16.1502,18.493132,14.650101,18.667576,13.7485,17.981436,13.8852005,17.877546,14.9789,17.203018
2020-12-19 23:30:00,16.1502,19.161814,14.650101,19.186995,13.7485,19.224035,13.8852005,18.381273,14.9789,18.250885,18.5629,17.560263
2020-12-19 23:45:00,14.650101,18.158216,13.7485,18.38445,13.8852005,18.604685,14.9789,18.003597,18.5629,18.147385,18.3745,17.669613
2020-12-20 00:00:00,13.7485,17.556423,13.8852005,17.860462,14.9789,18.156122,18.5629,17.677494,18.3745,17.909885,19.978,17.464384
2020-12-20 00:15:00,13.8852005,19.396486,14.9789,19.737234,18.5629,20.287434,18.3745,19.95584,19.978,20.502077,20.7761,20.332348
2020-12-20 00:30:00,14.9789,19.967524,18.5629,20.372334,18.3745,21.10581,19.978,20.954056,20.7761,21.708061,19.6677,21.684755
2020-12-20 00:45:00,18.5629,18.429468,18.3745,18.882858,19.978,19.466423,20.7761,19.274208,19.6677,19.933693,19.8894,19.876616
2020-12-20 01:00:00,18.3745,20.476204,19.978,20.511642,20.7761,21.043179,19.6677,20.723692,19.8894,21.32381,19.8192,21.269854
2020-12-20 01:15:00,19.978,21.158041,20.7761,21.32696,19.6677,21.965929,19.8894,21.839468,19.8192,22.464172,18.8622,22.451982
2020-12-20 01:30:00,20.7761,23.21414,19.6677,23.19871,19.8894,23.80628,19.8192,23.726068,18.8622,24.2653,20.0482,24.302414
2020-12-20 01:45:00,19.6677,25.00177,19.8894,24.808601,19.8192,25.268671,18.8622,25.102219,20.0482,25.416403,19.8118,25.325493
2020-12-20 02:00:00,19.8894,24.6198,19.8192,24.47073,18.8622,24.911547,20.0482,24.891346,19.8118,25.317327,15.9876,25.293335
2020-12-20 02:15:00,19.8192,24.868952,18.8622,24.615742,20.0482,24.971102,19.8118,24.893492,15.9876,25.23932,15.4408,25.124538
2020-12-20 02:30:00,18.8622,25.246847,20.0482,24.991491,19.8118,25.403316,15.9876,25.395718,15.4408,25.774662,20.8611,25.69776
2020-12-20 02:45:00,20.0482,23.19756,19.8118,23.103573,15.9876,23.621613,15.4408,23.647509,20.8611,24.151499,20.4916,24.05259
2020-12-20 03:00:00,19.8118,24.603943,15.9876,24.355827,15.4408,24.812775,20.8611,24.632132,20.4916,24.86031,16.952,24.563908
2020-12-20 03:15:00,15.9876,23.8779,15.4408,23.7062,20.8611,24.176428,20.4916,23.924906,16.952,24.09249,16.6305,23.641186
2020-12-20 03:30:00,15.4408,18.277641,20.8611,18.425913,20.4916,18.662443,16.952,17.997934,16.6305,17.455189,15.6181,16.533415
2020-12-20 03:45:00,20.8611,17.9028,20.4916,17.799147,16.952,17.626974,16.6305,16.535416,15.6181,15.365898,20.3882,14.040127
2020-12-20 04:00:00,20.4916,21.710135,16.952,20.871078,16.6305,20.22474,15.6181,18.432384,20.3882,16.808704,20.414,15.201042
2020-12-20 04:15:00,16.952,20.788427,16.6305,19.932295,15.6181,19.058617,20.3882,17.26042,20.414,15.443656,22.6346,13.694182
2020-12-20 04:30:00,16.6305,16.80412,15.6181,15.956668,20.3882,15.272047,20.414,14.15696,22.6346,12.491501,24.5559,11.202818
2020-12-20 04:45:00,15.6181,17.323584,20.3882,16.202124,20.414,15.23081,22.6346,13.920288,24.5559,12.245234,22.4831,10.820104
2020-12-20 05:00:00,20.3882,16.205605,20.414,15.187024,22.6346,14.319755,24.5559,13.18324,22.4831,11.741039,19.8339,10.518299
2020-12-20 05:15:00,20.414,18.326113,22.6346,16.45328,24.5559,14.91683,22.4831,13.168734,19.8339,11.520121,20.8574,10.109552
2020-12-20 05:30:00,22.6346,18.222485,24.5559,16.356255,22.4831,14.863232,19.8339,13.237638,20.8574,11.734774,19.095,10.412896
2020-12-20 05:45:00,24.5559,21.016466,22.4831,18.338108,19.8339,16.421545,20.8574,14.264908,19.095,12.544218,17.9865,11.094475
2020-12-20 06:00:00,22.4831,24.549603,19.8339,21.183638,20.8574,18.851917,19.095,16.196213,17.9865,14.1995325,17.4471,12.392769
2020-12-20 06:15:00,19.8339,21.336058,20.8574,18.177456,19.095,16.221819,17.9865,14.435797,17.4471,12.9890175,16.0208,12.126732
2020-12-20 06:30:00,20.8574,17.113167,19.095,14.413067,17.9865,12.760052,17.4471,11.6245575,16.0208,10.391904,16.1058,9.997224
2020-12-20 06:45:00,19.095,17.704313,17.9865,15.081961,17.4471,13.616138,16.0208,12.515938,16.1058,11.579926,15.710501,11.321207
2020-12-20 07:00:00,17.9865,15.407765,17.4471,13.09984,16.0208,11.778292,16.1058,10.861934,15.710501,10.05588,15.1008005,9.889658
2020-12-20 07:15:00,17.4471,13.924197,16.0208,11.9418745,16.1058,10.817215,15.710501,10.049182,15.1008005,9.510159,15.6477,9.453723
2020-12-20 07:30:00,16.0208,13.688357,16.1058,11.755526,15.710501,10.723582,15.1008005,9.994059,15.6477,9.505112,16.0947,9.521785
2020-12-20 07:45:00,16.1058,12.9597225,15.710501,11.353336,15.1008005,10.523118,15.6477,9.960726,16.0947,9.720335,15.3632,9.906338
2020-12-20 08:00:00,15.710501,13.7378845,15.1008005,12.217653,15.6477,11.63681,16.0947,11.167993,15.3632,11.068462,9.59921,11.467142
2020-12-20 08:15:00,15.1008005,13.41432,15.6477,12.350145,16.0947,11.995675,15.3632,11.706461,9.59921,11.821569,8.81221,12.354008
2020-12-20 08:30:00,15.6477,13.250866,16.0947,12.283556,15.3632,12.029962,9.59921,11.834612,8.81221,11.9519005,9.178,12.544769
2020-12-20 08:45:00,16.0947,14.651594,15.3632,14.185183,9.59921,14.277698,8.81221,14.163961,9.178,14.487726,9.14105,15.145035
2020-12-20 09:00:00,15.3632,15.35335,9.59921,15.126906,8.81221,15.457499,9.178,15.46735,9.14105,15.92529,6.4770603,16.66761
2020-12-20 09:15:00,9.59921,14.621674,8.81221,14.649774,9.178,14.876378,9.14105,14.884932,6.4770603,15.228362,3.9387093,15.809193
2020-12-20 09:30:00,8.81221,9.414762,9.178,9.425494,9.14105,9.504777,6.4770603,9.695138,3.9387093,9.794379,3.1110592,10.194865
2020-12-20 09:45:00,9.178,8.200661,9.14105,8.204504,6.4770603,8.178148,3.9387093,8.419028,3.1110592,8.414692,2.3462315,8.7361355
2020-12-20 10:00:00,9.14105,8.98583,6.4770603,8.8475685,3.9387093,8.753205,3.1110592,8.727051,2.3462315,8.772041,2.028471,9.004195
2020-12-20 10:15:00,6.4770603,8.299742,3.9387093,8.11066,3.1110592,7.889143,2.3462315,7.9274645,2.028471,7.7014446,1.6405106,7.940915
2020-12-20 10:30:00,3.9387093,4.942338,3.1110592,4.868494,2.3462315,4.7160854,2.028471,4.8663836,1.6405106,4.708045,0.3325367,4.970501
2020-12-20 10:45:00,3.1110592,2.97579,2.3462315,3.1277008,2.028471,3.1811438,1.6405106,3.395564,0.3325367,3.5105715,-0.19582748,3.7857456
2020-12-20 11:00:00,2.3462315,2.4603539,2.028471,2.7535706,1.6405106,2.9711971,0.3325367,3.16747,-0.19582748,3.5121593,-0.33992577,3.8638582
2020-12-20 11:15:00,2.028471,1.7101078,1.6405106,1.9651318,0.3325367,2.1388912,-0.19582748,2.3640766,-0.33992577,2.6119556,-0.29928207,2.925331
2020-12-20 11:30:00,1.6405106,0.9207268,0.3325367,1.2131996,-0.19582748,1.3320789,-0.33992577,1.651289,-0.29928207,1.8432846,-0.28819847,2.2777367
2020-12-20 11:45:00,0.3325367,0.60531807,-0.19582748,0.85326004,-0.33992577,1.0047512,-0.29928207,1.2949162,-0.28819847,1.4861507,-0.2697239,1.8640137
2020-12-20 12:00:00,-0.19582748,0.29509926,-0.33992577,0.4086342,-0.29928207,0.5077362,-0.28819847,0.63502693,-0.2697239,0.5741844,-0.2808075,0.6725483
2020-12-20 12:15:00,-0.33992577,0.07317352,-0.29928207,0.20474052,-0.28819847,0.4018917,-0.2697239,0.6158352,-0.2808075,0.75758934,-0.29928207,0.9927616
2020-12-20 12:30:00,-0.29928207,0.16800117,-0.28819847,0.33834457,-0.2697239,0.60048294,-0.2808075,0.891922,-0.29928207,1.0656242,-0.2697239,1.4435482
2020-12-20 12:45:00,-0.28819847,0.043441772,-0.2697239,0.2708912,-0.2808075,0.41392326,-0.29928207,0.72280884,-0.2697239,0.87952805,-0.2697239,1.2904739
2020-12-20 13:00:00,-0.2697239,0.15008926,-0.2808075,0.4370613,-0.29928207,0.5768051,-0.2697239,0.97027016,-0.2697239,1.2342548,-0.2808075,1.7529697
2020-12-20 13:15:00,-0.2808075,0.11141014,-0.29928207,0.43587875,-0.2697239,0.5119648,-0.2697239,0.9504032,-0.2808075,1.2786903,-0.2808075,1.797142
2020-12-20 13:30:00,-0.29928207,0.13959312,-0.2697239,0.44364357,-0.2697239,0.5210991,-0.2808075,0.9656429,-0.2808075,1.2611198,-0.2697239,1.7510452
2020-12-20 13:45:00,-0.2697239,0.068841934,-0.2697239,0.45446587,-0.2808075,0.57741165,-0.2808075,1.0460186,-0.2697239,1.415165,-0.2697239,1.9130745
2020-12-20 14:00:00,-0.2697239,0.15993309,-0.2808075,0.5553169,-0.2808075,0.70074844,-0.2697239,1.1783504,-0.2697239,1.5663681,-0.29928207,2.0796585
2020-12-20 14:15:00,-0.2808075,0.1829052,-0.2808075,0.56082153,-0.2697239,0.7217922,-0.2697239,1.1826992,-0.29928207,1.5468426,-0.2808075,2.0425243
2020-12-20 14:30:00,-0.2808075,0.22212982,-0.2697239,0.60926056,-0.2697239,0.79156876,-0.29928207,1.2472019,-0.2808075,1.6380196,-0.2697239,2.1531563
2020-12-20 14:45:00,-0.2697239,0.23740005,-0.2697239,0.5180149,-0.29928207,0.66241646,-0.2808075,1.056673,-0.2697239,1.3491554,-0.2697239,1.825489
2020-12-20 15:00:00,-0.2697239,0.26278305,-0.29928207,0.49443245,-0.2808075,0.62591743,-0.2697239,0.99873924,-0.2697239,1.2549591,-0.3029766,1.6982384
2020-12-20 15:15:00,-0.29928207,0.4473381,-0.2808075,0.6500912,-0.2697239,0.7650871,-0.2697239,1.1188564,-0.3029766,1.3768463,-0.2697239,1.8468914
2020-12-20 15:30:00,-0.2808075,0.38118744,-0.2697239,0.530262,-0.2697239,0.6412182,-0.3029766,0.9330845,-0.2697239,1.1793938,-0.29928207,1.6018848
2020-12-20 15:45:00,-0.2697239,0.48018456,-0.2697239,0.6155224,-0.3029766,0.7251148,-0.2697239,1.01791,-0.29928207,1.2675228,-0.28819847,1.7015152
2020-12-20 16:00:00,-0.2697239,0.7438011,-0.3029766,0.8638096,-0.2697239,0.95638275,-0.29928207,1.1898785,-0.28819847,1.475851,-0.2808075,1.9234657
2020-12-20 16:15:00,-0.3029766,1.0224552,-0.2697239,1.1234035,-0.29928207,1.1695137,-0.28819847,1.3689251,-0.2808075,1.6228561,-0.2808075,2.077097
2020-12-20 16:30:00,-0.2697239,1.0842361,-0.29928207,1.1664333,-0.28819847,1.199297,-0.2808075,1.3189487,-0.2808075,1.5544281,-0.2697239,1.9361191
2020-12-20 16:45:00,-0.29928207,1.172781,-0.28819847,1.2234554,-0.2808075,1.2309093,-0.2808075,1.3003864,-0.2697239,1.4890518,-0.28819847,1.8377743
2020-12-20 17:00:00,-0.28819847,1.1339817,-0.2808075,1.147953,-0.2808075,1.1623116,-0.2697239,1.1485634,-0.28819847,1.3712196,-0.2808075,1.6626358
2020-12-20 17:15:00,-0.2808075,1.2052784,-0.2808075,1.1782875,-0.2697239,1.1573582,-0.28819847,1.0946102,-0.2808075,1.292263,-0.2808075,1.5530605
2020-12-20 17:30:00,-0.2808075,1.1637535,-0.2697239,1.0977459,-0.28819847,1.0451736,-0.2808075,0.9390774,-0.2808075,1.1232777,-0.29928207,1.3260708
2020-12-20 17:45:00,-0.2697239,1.2228508,-0.28819847,1.1274967,-0.2808075,1.0423756,-0.2808075,0.90527344,-0.29928207,1.0439014,-0.28819847,1.2041702
2020-12-20 18:00:00,-0.28819847,1.1254997,-0.2808075,1.0006504,-0.2808075,0.8998451,-0.29928207,0.7513733,-0.28819847,0.8842125,-0.29928207,0.9878273
2020-12-20 18:15:00,-0.2808075,0.34063148,-0.2808075,0.2795372,-0.29928207,0.31944466,-0.28819847,0.32888222,-0.29928207,0.5601673,-0.2808075,0.7296734
2020-12-20 18:30:00,-0.2808075,0.08984375,-0.29928207,-0.04529953,-0.28819847,-0.02253151,-0.29928207,0.11623764,-0.2808075,0.30649567,-0.2697239,0.5462189
2020-12-20 18:45:00,-0.29928207,0.1266365,-0.28819847,0.038230896,-0.29928207,0.1681099,-0.2808075,0.27849388,-0.2697239,0.4240284,-0.28819847,0.7484989
2020-12-20 19:00:00,-0.28819847,0.12036514,-0.29928207,0.026023865,-0.2808075,0.1862812,-0.2697239,0.2886715,-0.28819847,0.4802513,-0.2697239,0.85853004
2020-12-20 19:15:00,-0.29928207,0.18127441,-0.2808075,0.061346054,-0.2697239,0.23913765,-0.28819847,0.3671627,-0.2697239,0.5806408,-0.2808075,1.0240593
2020-12-20 19:30:00,-0.2808075,0.19662666,-0.2697239,0.1869793,-0.28819847,0.51914406,-0.2697239,0.9102993,-0.2808075,1.3400841,-0.29928207,2.1475124
2020-12-20 19:45:00,-0.2697239,0.09254074,-0.28819847,0.2119484,-0.2697239,0.68027496,-0.2808075,1.3233662,-0.29928207,2.0244236,-0.29928207,3.117443
2020-12-20 20:00:00,-0.28819847,-0.14158249,-0.2697239,0.13146591,-0.2808075,0.59620094,-0.29928207,1.4408035,-0.29928207,2.2348118,-0.29928207,3.4912052
2020-12-20 20:15:00,-0.2697239,-0.12376022,-0.2808075,0.16496849,-0.29928207,0.53588486,-0.29928207,1.3604527,-0.29928207,2.0824966,-0.29928207,3.2514057
2020-12-20 20:30:00,-0.2808075,0.18063736,-0.29928207,0.22727776,-0.29928207,0.46102333,-0.29928207,0.8133011,-0.29928207,1.144413,-0.2808075,1.7333794
2020-12-20 20:45:00,-0.29928207,0.29040337,-0.29928207,0.32577515,-0.29928207,0.54903984,-0.29928207,0.847662,-0.2808075,1.2050228,-0.29928207,1.6532955
2020-12-20 21:00:00,-0.29928207,0.9804058,-0.29928207,1.4549084,-0.29928207,1.8394909,-0.2808075,2.3649998,-0.29928207,3.252308,-0.29928207,4.08745
2020-12-20 21:15:00,-0.29928207,1.4727306,-0.29928207,3.0817118,-0.2808075,5.0843315,-0.29928207,6.902981,-0.29928207,10.270687,-0.29928207,12.811428
2020-12-20 21:30:00,-0.29928207,1.9541206,-0.2808075,2.6341953,-0.29928207,3.326333,-0.29928207,4.5026693,-0.29928207,6.559883,-0.29928207,8.586475
2020-12-20 21:45:00,-0.2808075,2.1629486,-0.29928207,2.441372,-0.29928207,2.673952,-0.29928207,3.5066776,-0.29928207,4.9313755,-0.29928207,6.6726065
2020-12-20 22:00:00,-0.29928207,1.8577976,-0.29928207,2.1566753,-0.29928207,2.3749886,-0.29928207,3.0737019,-0.29928207,4.121541,-0.31775665,5.5783205
2020-12-20 22:15:00,-0.29928207,2.3525467,-0.29928207,2.6356354,-0.29928207,2.798542,-0.29928207,3.4517088,-0.31775665,4.4320126,-0.29928207,5.871112
2020-12-20 22:30:00,-0.29928207,2.6460686,-0.29928207,3.0294304,-0.29928207,3.2811384,-0.31775665,3.9379234,-0.29928207,4.9144726,-0.29928207,6.312887
2020-12-20 22:45:00,-0.29928207,2.9109993,-0.29928207,3.4875965,-0.31775665,3.8780985,-0.29928207,4.693034,-0.29928207,5.939313,-0.29928207,7.598053
2020-12-20 23:00:00,-0.29928207,2.527914,-0.31775665,2.9713535,-0.29928207,3.2794313,-0.29928207,3.8456974,-0.29928207,4.7130594,-0.31775665,5.943634
2020-12-20 23:15:00,-0.31775665,2.005989,-0.29928207,2.4112701,-0.29928207,2.6868649,-0.29928207,3.1594696,-0.31775665,3.9434958,-0.29928207,5.0241194
2020-12-20 23:30:00,-0.29928207,2.1367054,-0.29928207,2.5665264,-0.29928207,2.8619595,-0.31775665,3.1864214,-0.29928207,3.8279972,-0.31775665,4.6660852
2020-12-20 23:45:00,-0.29928207,2.5597668,-0.29928207,3.1602278,-0.31775665,3.5667105,-0.29928207,4.0041857,-0.31775665,4.8249903,-0.31775665,5.8175516
2020-12-21 00:00:00,-0.29928207,1.6572914,-0.31775665,2.0071487,-0.29928207,2.2577858,-0.31775665,2.5085087,-0.31775665,2.9373188,-0.24386024,3.5644875
2020-12-21 00:15:00,-0.31775665,1.3737297,-0.29928207,1.7180328,-0.31775665,1.9795494,-0.31775665,2.2633514,-0.24386024,2.6332073,-0.24386024,3.22196
2020-12-21 00:30:00,-0.29928207,1.5354061,-0.31775665,1.8126354,-0.31775665,2.0132122,-0.24386024,2.2842731,-0.24386024,2.5838547,-0.20691109,3.115221
2020-12-21 00:45:00,-0.31775665,0.985775,-0.31775665,1.1953506,-0.24386024,1.3689766,-0.24386024,1.5940704,-0.20691109,1.7996655,-0.26233292,2.2671356
2020-12-21 01:00:00,-0.31775665,1.0726604,-0.24386024,1.4345531,-0.24386024,1.7237072,-0.20691109,1.9814205,-0.26233292,2.2305126,-0.24386024,2.6868954
