forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-18 22:15:00,0.29843903,0.52804947,0.29843903,0.88092613,0.2941761,1.169117,0.29986,1.3955746,0.29843903,1.6421394,0.30696487,1.4908524
2020-12-18 22:30:00,0.29843903,0.90984726,0.2941761,1.2643814,0.29986,1.553257,0.29843903,1.7594681,0.30696487,2.0460396,0.30412292,1.8540478
2020-12-18 22:45:00,0.2941761,0.7642937,0.29986,1.115694,0.29843903,1.4045448,0.30696487,1.5955582,0.30412292,1.8626156,0.29986,1.6617928
2020-12-18 23:00:00,0.29986,0.55275154,0.29843903,0.9352951,0.30696487,1.2521877,0.30412292,1.4218044,0.29986,1.6739292,0.30980682,1.4622211
2020-12-18 23:15:00,0.29843903,0.8239269,0.30696487,1.2464314,0.30412292,1.601181,0.29986,1.7958279,0.30980682,2.0726337,0.30980682,1.7996006
2020-12-18 23:30:00,0.30696487,1.0150242,0.30412292,1.4146328,0.29986,1.7710857,0.30980682,1.9362679,0.30980682,2.21875,0.29843903,1.9274883
2020-12-18 23:45:00,0.30412292,1.1534977,0.29986,1.5310059,0.30980682,1.8772984,0.30980682,1.9623299,0.29843903,2.2346725,0.29843903,1.8754749
2020-12-19 00:00:00,0.29986,2.8384151,0.30980682,3.3947144,0.30980682,3.7593536,0.29843903,3.7921162,0.29843903,4.0780315,0.3055439,3.5373096
2020-12-19 00:15:00,0.30980682,0.49327278,0.30980682,0.87129784,0.29843903,1.183279,0.29843903,1.3015327,0.3055439,1.4862385,0.29559708,1.2688828
2020-12-19 00:30:00,0.30980682,-0.24447823,0.29843903,0.23049355,0.29843903,0.56972694,0.3055439,0.80098915,0.29559708,0.8784523,0.29986,0.82870483
2020-12-19 00:45:00,0.29843903,0.09216881,0.29843903,0.5465145,0.3055439,0.8013916,0.29559708,1.0883713,0.29986,1.1241169,0.2941761,1.0716896
2020-12-19 01:00:00,0.29843903,0.42686272,0.3055439,0.8521328,0.29559708,1.1020641,0.29986,1.4347973,0.2941761,1.4283714,0.29701614,1.3167934
2020-12-19 01:15:00,0.3055439,0.32927132,0.29559708,0.68915176,0.29986,0.94024277,0.2941761,1.2099762,0.29701614,1.1840916,0.29843903,1.0702915
2020-12-19 01:30:00,0.29559708,0.51273537,0.29986,0.89232445,0.2941761,1.161272,0.29701614,1.485672,0.29843903,1.4794407,0.29986,1.3493137
2020-12-19 01:45:00,0.29986,0.6858692,0.2941761,1.0985794,0.29701614,1.3998241,0.29843903,1.7971306,0.29986,1.8757458,0.30838585,1.7326565
2020-12-19 02:00:00,0.2941761,0.67170715,0.29701614,1.0473995,0.29843903,1.3389072,0.29986,1.6728287,0.30838585,1.7372036,0.30412292,1.5317612
2020-12-19 02:15:00,0.29701614,0.68380356,0.29843903,1.0012627,0.29986,1.2880344,0.30838585,1.5591488,0.30412292,1.5729523,0.30838585,1.3380508
2020-12-19 02:30:00,0.29843903,0.76929474,0.29986,1.0763321,0.30838585,1.3720531,0.30412292,1.6390457,0.30838585,1.6418266,0.30412292,1.371439
2020-12-19 02:45:00,0.29986,0.68270683,0.30838585,1.0471649,0.30412292,1.349226,0.30838585,1.6647453,0.30412292,1.7461147,0.29559708,1.5203228
2020-12-19 03:00:00,0.30838585,0.80823135,0.30412292,1.1208096,0.30838585,1.439331,0.30412292,1.7093811,0.29559708,1.7757854,0.29701614,1.5036926
2020-12-19 03:15:00,0.30412292,1.1801853,0.30838585,1.4428787,0.30412292,1.7758522,0.29559708,2.0820122,0.29701614,2.1378365,0.30127907,1.8864403
2020-12-19 03:30:00,0.30838585,2.2302227,0.30412292,2.5773373,0.29559708,2.9756355,0.29701614,3.3885174,0.30127907,3.5115051,0.30270195,3.317051
2020-12-19 03:45:00,0.30412292,2.4795113,0.29559708,2.8060436,0.29701614,3.2322521,0.30127907,3.6436443,0.30270195,3.723526,0.30127907,3.6051006
2020-12-19 04:00:00,0.29559708,1.2822895,0.29701614,1.4486504,0.30127907,1.7248878,0.30270195,1.9098167,0.30127907,1.9304142,0.30838585,1.6466522
2020-12-19 04:15:00,0.29701614,0.8203621,0.30127907,1.0085297,0.30270195,1.2552624,0.30127907,1.347847,0.30838585,1.3120193,0.3225975,0.97026634
2020-12-19 04:30:00,0.30127907,0.6458416,0.30270195,0.9092808,0.30127907,1.1572742,0.30838585,1.3509693,0.3225975,1.3896751,0.32117653,1.1029968
2020-12-19 04:45:00,0.30270195,0.4260788,0.30127907,0.73054314,0.30838585,0.963562,0.3225975,1.1418686,0.32117653,1.1639423,0.32543945,0.8592472
2020-12-19 05:00:00,0.30127907,0.3903675,0.30838585,0.6999569,0.3225975,0.9471626,0.32117653,1.1045628,0.32543945,1.112503,0.30980682,0.7938919
2020-12-19 05:15:00,0.30838585,0.50050926,0.3225975,0.78938484,0.32117653,1.0355167,0.32543945,1.1947575,0.30980682,1.2288151,0.3112278,0.93133926
2020-12-19 05:30:00,0.3225975,0.49349213,0.32117653,0.72768784,0.32543945,0.97246933,0.30980682,1.0550346,0.3112278,1.0069046,0.3055439,0.6741257
2020-12-19 05:45:00,0.32117653,0.5593796,0.32543945,0.7834892,0.30980682,1.0148277,0.3112278,1.1086121,0.3055439,1.1104546,0.3112278,0.8207512
2020-12-19 06:00:00,0.32543945,0.16065788,0.30980682,0.41681862,0.3112278,0.62451553,0.3055439,0.68551064,0.3112278,0.6510773,0.30270195,0.40081787
2020-12-19 06:15:00,0.30980682,-0.097047806,0.3112278,0.17741966,0.3055439,0.3588009,0.3112278,0.40450668,0.30270195,0.31963348,0.31549263,0.10985756
2020-12-19 06:30:00,0.3112278,-0.1382637,0.3055439,0.20233154,0.3112278,0.33699608,0.30270195,0.41770172,0.31549263,0.33540726,0.30980682,0.1754303
2020-12-19 06:45:00,0.3055439,-0.20641518,0.3112278,0.15779495,0.30270195,0.33000183,0.31549263,0.4577198,0.30980682,0.38013458,0.30412292,0.2657032
2020-12-19 07:00:00,0.3112278,0.03565979,0.30270195,0.37926102,0.31549263,0.594223,0.30980682,0.75061226,0.30412292,0.6778145,0.30838585,0.6054268
2020-12-19 07:15:00,0.30270195,0.060411453,0.31549263,0.4372158,0.30980682,0.6647873,0.30412292,0.8208389,0.30838585,0.7952404,0.3112278,0.7830925
2020-12-19 07:30:00,0.31549263,0.0382576,0.30980682,0.43802643,0.30412292,0.68263626,0.30838585,0.8339577,0.3112278,0.87184525,0.31264877,0.94377327
2020-12-19 07:45:00,0.30980682,0.014762878,0.30412292,0.466856,0.30838585,0.74578476,0.3112278,0.9275894,0.31264877,1.0141487,0.30696487,1.1005726
2020-12-19 08:00:00,0.30412292,0.023569107,0.30838585,0.52779007,0.3112278,0.8373432,0.31264877,1.0179558,0.30696487,1.1241245,0.30696487,1.1973438
2020-12-19 08:15:00,0.30838585,0.048446655,0.3112278,0.57346153,0.31264877,0.8966789,0.30696487,1.0928555,0.30696487,1.231924,0.30980682,1.3025169
2020-12-19 08:30:00,0.3112278,0.19263077,0.31264877,0.7552738,0.30696487,1.1095276,0.30696487,1.3409176,0.30980682,1.5483551,0.31264877,1.611002
2020-12-19 08:45:00,0.31264877,0.36421204,0.30696487,0.92965317,0.30696487,1.2817745,0.30980682,1.4391022,0.31264877,1.6792831,0.30980682,1.6908894
2020-12-19 09:00:00,0.30696487,0.12949944,0.30696487,0.69680595,0.30980682,1.093441,0.31264877,1.2437935,0.30980682,1.4937096,0.2245388,1.4882298
2020-12-19 09:15:00,0.30696487,0.24240494,0.30980682,0.7538223,0.31264877,1.1154041,0.30980682,1.2913609,0.2245388,1.5231876,0.1868782,1.6103363
2020-12-19 09:30:00,0.30980682,0.03452301,0.31264877,0.5608597,0.30980682,0.9033489,0.2245388,1.0605736,0.1868782,1.2251778,0.16342926,1.2841549
2020-12-19 09:45:00,0.31264877,0.3362503,0.30980682,0.8606262,0.2245388,1.2143345,0.1868782,1.5005608,0.16342926,1.6724434,0.31264877,1.7485485
2020-12-19 10:00:00,0.30980682,0.39551353,0.2245388,0.9749069,0.1868782,1.4043636,0.16342926,1.6953087,0.31264877,1.8600445,0.30127907,1.8164501
2020-12-19 10:15:00,0.2245388,0.74336433,0.1868782,1.2558651,0.16342926,1.8349876,0.31264877,2.191372,0.30127907,2.508686,0.30270195,2.5272694
2020-12-19 10:30:00,0.1868782,0.7092247,0.16342926,1.2398453,0.31264877,1.8383331,0.30127907,2.0601883,0.30270195,2.3712177,0.30838585,2.1686707
2020-12-19 10:45:00,0.16342926,0.71580124,0.31264877,1.2196102,0.30127907,1.8319721,0.30270195,1.9810734,0.30838585,2.245247,0.30980682,1.9586086
2020-12-19 11:00:00,0.31264877,0.2770958,0.30127907,0.7599125,0.30270195,1.2409935,0.30838585,1.4366436,0.30980682,1.7305069,0.30127907,1.7388554
2020-12-19 11:15:00,0.30127907,-0.19880486,0.30270195,0.32029724,0.30838585,0.70480156,0.30980682,0.9316044,0.30127907,1.2523918,0.5165825,1.4694996
2020-12-19 11:30:00,0.30270195,-0.11316681,0.30838585,0.5941391,0.30980682,0.94192314,0.30127907,1.2915955,0.5165825,1.6170101,1.6414089,1.8779163
2020-12-19 11:45:00,0.30838585,0.022403717,0.30980682,0.77075386,0.30127907,1.1549072,0.5165825,1.5935612,1.6414089,1.9136639,2.1992035,2.152279
2020-12-19 12:00:00,0.30980682,0.5243912,0.30127907,1.1222992,0.5165825,1.6218224,1.6414089,2.2194557,2.1992035,2.681944,2.8792152,3.01116
2020-12-19 12:15:00,0.30127907,0.49882317,0.5165825,1.1007576,1.6414089,1.7256355,2.1992035,2.167427,2.8792152,2.5895214,3.7453976,2.7540588
2020-12-19 12:30:00,0.5165825,0.6858921,1.6414089,1.3046474,2.1992035,2.0561752,2.8792152,2.2665997,3.7453976,3.1056328,4.2285824,2.9166965
2020-12-19 12:45:00,1.6414089,1.0725365,2.1992035,2.0521069,2.8792152,3.4066868,3.7453976,4.524023,4.2285824,6.4547596,4.3081646,6.948718
2020-12-19 13:00:00,2.1992035,1.5579395,2.8792152,1.7425156,3.7453976,1.9116154,4.2285824,2.21591,4.3081646,2.9378242,4.980362,3.636362
2020-12-19 13:15:00,2.8792152,1.93046,3.7453976,2.2089596,4.2285824,2.4882526,4.3081646,3.1913567,4.980362,4.35919,6.673641,5.493971
2020-12-19 13:30:00,3.7453976,3.0783443,4.2285824,3.4611988,4.3081646,3.8364468,4.980362,4.8114014,6.673641,6.088396,7.0800867,7.204213
2020-12-19 13:45:00,4.2285824,6.1486034,4.3081646,7.5954638,4.980362,9.547111,6.673641,12.392976,7.0800867,15.680094,6.695669,18.877193
2020-12-19 14:00:00,4.3081646,2.3170795,4.980362,3.2144146,6.673641,3.9387207,7.0800867,5.249218,6.695669,7.472329,6.2920685,8.553457
2020-12-19 14:15:00,4.980362,2.9726315,6.673641,6.431629,7.0800867,10.235104,6.695669,15.075399,6.2920685,20.17016,5.0059414,22.863317
2020-12-19 14:30:00,6.673641,5.2710857,7.0800867,5.672987,6.695669,5.645582,6.2920685,6.099596,5.0059414,7.195489,4.502861,7.5710726
2020-12-19 14:45:00,7.0800867,8.231606,6.695669,9.603418,6.2920685,10.565935,5.0059414,11.887786,4.502861,13.800207,5.050709,14.8805485
2020-12-19 15:00:00,6.695669,8.372926,6.2920685,8.473789,5.0059414,7.98481,4.502861,7.9210043,5.050709,8.027393,3.490303,7.73417
2020-12-19 15:15:00,6.2920685,7.7494516,5.0059414,8.141277,4.502861,7.8605146,5.050709,7.946005,3.490303,8.361391,3.6963673,8.465955
2020-12-19 15:30:00,5.0059414,6.1844025,4.502861,5.696888,5.050709,4.809208,3.490303,4.3242493,3.6963673,4.082308,3.318346,3.441492
2020-12-19 15:45:00,4.502861,6.1049614,5.050709,5.844866,3.490303,5.1567154,3.6963673,4.8565807,3.318346,4.7955303,3.2828178,4.3524036
2020-12-19 16:00:00,5.050709,4.965851,3.490303,4.6841183,3.6963673,3.9140491,3.318346,3.727089,3.2828178,3.5141182,2.7399445,2.871254
2020-12-19 16:15:00,3.490303,6.0515633,3.6963673,6.046278,3.318346,5.4582977,3.2828178,5.525215,2.7399445,5.515049,3.1527843,5.016365
2020-12-19 16:30:00,3.6963673,3.5202503,3.318346,3.4303627,3.2828178,2.8450851,2.7399445,2.8322124,3.1527843,2.722803,3.81361,2.123087
2020-12-19 16:45:00,3.318346,3.6667347,3.2828178,3.7360249,2.7399445,3.2559872,3.1527843,3.3347359,3.81361,3.3307495,2.7712097,2.8575401
2020-12-19 17:00:00,3.2828178,3.4889793,2.7399445,3.4379883,3.1527843,2.9313183,3.81361,2.936903,2.7712097,2.7778053,2.5942783,2.1389294
2020-12-19 17:15:00,2.7399445,3.3846283,3.1527843,3.4425793,3.81361,3.0108433,2.7712097,3.0510712,2.5942783,2.9681492,2.3711605,2.4294624
2020-12-19 17:30:00,3.1527843,2.4911194,3.81361,2.4945564,2.7712097,2.133131,2.5942783,2.183092,2.3711605,2.0252323,1.3387089,1.4432583
2020-12-19 17:45:00,3.81361,2.4159527,2.7712097,2.5684624,2.5942783,2.3354988,2.3711605,2.461193,1.3387089,2.4036121,1.165329,1.9583321
2020-12-19 18:00:00,2.7712097,2.6221962,2.5942783,2.5810738,2.3711605,2.2529144,1.3387089,2.2822094,1.165329,2.144289,0.580534,1.5311241
2020-12-19 18:15:00,2.5942783,1.9969921,2.3711605,2.1377068,1.3387089,1.9702072,1.165329,2.0648403,0.580534,2.0104103,0.17124748,1.6053905
2020-12-19 18:30:00,2.3711605,1.7331886,1.3387089,1.7636795,1.165329,1.5882492,0.580534,1.6691799,0.17124748,1.569273,0.2828064,1.1052265
2020-12-19 18:45:00,1.3387089,1.6460876,1.165329,1.8003387,0.580534,1.6962566,0.17124748,1.8037434,0.2828064,1.772089,0.34959793,1.4005451
2020-12-19 19:00:00,1.165329,1.3813972,0.580534,1.4511337,0.17124748,1.3392887,0.2828064,1.420826,0.34959793,1.3450603,0.34249306,0.9011059
2020-12-19 19:15:00,0.580534,1.1945534,0.17124748,1.3741245,0.2828064,1.3404255,0.34959793,1.4697609,0.34249306,1.4513683,0.3282833,1.1530056
2020-12-19 19:30:00,0.17124748,0.9545326,0.2828064,1.0585232,0.34959793,1.0152225,0.34249306,1.1226463,0.3282833,1.0832481,0.32401848,0.7179985
2020-12-19 19:45:00,0.2828064,0.9089527,0.34959793,1.1171207,0.34249306,1.1453876,0.3282833,1.3055496,0.32401848,1.2994537,0.30909538,1.0667992
2020-12-19 20:00:00,0.34959793,0.9282398,0.34249306,1.0220757,0.3282833,1.0071049,0.32401848,1.1221561,0.30909538,1.082428,0.26362038,0.7859764
2020-12-19 20:15:00,0.34249306,1.1482334,0.3282833,1.2892418,0.32401848,1.3060703,0.30909538,1.4366341,0.26362038,1.4436321,0.19966888,1.2050781
2020-12-19 20:30:00,0.3282833,1.2023296,0.32401848,1.2527866,0.30909538,1.2372799,0.26362038,1.3380795,0.19966888,1.3293552,0.17124748,1.016861
2020-12-19 20:45:00,0.32401848,1.2303619,0.30909538,1.3755913,0.26362038,1.4252834,0.19966888,1.5635834,0.17124748,1.6217499,0.1755104,1.4311142
2020-12-19 21:00:00,0.30909538,1.049799,0.26362038,1.1203136,0.19966888,1.1510506,0.17124748,1.2411156,0.1755104,1.3029041,0.2529621,1.049223
2020-12-19 21:15:00,0.26362038,1.5978451,0.19966888,1.8694534,0.17124748,2.0230446,0.1755104,2.2596169,0.2529621,2.463478,0.11369133,2.2343483
2020-12-19 21:30:00,0.19966888,1.6868668,0.17124748,1.9098568,0.1755104,2.0726395,0.2529621,2.2920227,0.11369133,2.5217018,0.11013794,2.226307
2020-12-19 21:45:00,0.17124748,1.4129295,0.1755104,1.621315,0.2529621,1.8174362,0.11369133,1.9234695,0.11013794,2.2412128,0.08171463,2.0727997
2020-12-19 22:00:00,0.1755104,1.7793083,0.2529621,1.9621334,0.11369133,2.1554222,0.11013794,2.2720203,0.08171463,2.6106434,0.12577057,2.3136349
2020-12-19 22:15:00,0.2529621,2.1793213,0.11369133,2.4688358,0.11013794,2.6824665,0.08171463,2.7881145,0.12577057,3.2082272,0.1207962,2.9104614
2020-12-19 22:30:00,0.11369133,3.270691,0.11013794,3.6235332,0.08171463,3.819048,0.12577057,3.9205437,0.1207962,4.3009243,0.6096668,3.8077965
2020-12-19 22:45:00,0.11013794,2.0579395,0.08171463,2.211193,0.12577057,2.1741734,0.1207962,2.017414,0.6096668,2.5296135,0.5037918,2.1302223
2020-12-19 23:00:00,0.08171463,1.804388,0.12577057,1.8160534,0.1207962,1.6539803,0.6096668,1.415823,0.5037918,1.809288,0.9294205,1.3019943
2020-12-19 23:15:00,0.12577057,1.5806999,0.1207962,1.7016068,0.6096668,1.579876,0.5037918,1.6518517,0.9294205,1.8573608,0.97631836,1.7234192
2020-12-19 23:30:00,0.1207962,1.5745201,0.6096668,1.5998745,0.5037918,1.3892326,0.9294205,1.4674244,0.97631836,1.5486622,0.37873268,1.3597755
2020-12-19 23:45:00,0.6096668,1.4139442,0.5037918,1.511013,0.9294205,1.365078,0.97631836,1.4872036,0.37873268,1.5757313,0.20961761,1.4288559
2020-12-20 00:00:00,0.5037918,1.638031,0.9294205,1.7915611,0.97631836,1.6970081,0.37873268,1.9043083,0.20961761,2.0889187,0.26290894,1.8805008
2020-12-20 00:15:00,0.9294205,0.99422455,0.97631836,1.4148579,0.37873268,1.5130291,0.20961761,1.8414936,0.26290894,1.9227676,0.8015194,1.7448959
2020-12-20 00:30:00,0.97631836,0.4722309,0.37873268,1.0180225,0.20961761,1.2195797,0.26290894,1.6132412,0.8015194,1.6106625,0.27996254,1.4076424
2020-12-20 00:45:00,0.37873268,1.028698,0.20961761,1.5155239,0.26290894,1.6768169,0.8015194,2.0736809,0.27996254,2.0292892,0.8754196,1.8079739
2020-12-20 01:00:00,0.20961761,0.717371,0.26290894,1.0634956,0.8015194,1.2119541,0.27996254,1.5054836,0.8754196,1.4143982,2.2901573,1.1875114
2020-12-20 01:15:00,0.26290894,0.81915855,0.8015194,1.2483234,0.27996254,1.4725742,0.8754196,1.8555336,2.2901573,1.781847,2.1523075,1.5974579
2020-12-20 01:30:00,0.8015194,0.9905205,0.27996254,1.384428,0.8754196,1.6428623,2.2901573,2.0899506,2.1523075,2.104515,0.9528694,1.9037075
2020-12-20 01:45:00,0.27996254,1.0395374,0.8754196,1.3818398,2.2901573,1.6327553,2.1523075,2.0180798,0.9528694,2.0335903,0.5521107,1.816618
2020-12-20 02:00:00,0.8754196,0.8291626,2.2901573,1.0668163,2.1523075,1.2900257,0.9528694,1.571867,0.5521107,1.494154,0.60469246,1.2387123
2020-12-20 02:15:00,2.2901573,0.9629574,2.1523075,1.308239,0.9528694,1.5887985,0.5521107,1.9627457,0.60469246,1.9477539,0.22098541,1.7260303
2020-12-20 02:30:00,2.1523075,1.2388954,0.9528694,1.5498352,0.5521107,1.829422,0.60469246,2.254713,0.22098541,2.2721481,0.15774536,2.0694695
2020-12-20 02:45:00,0.9528694,0.94791985,0.5521107,1.1314983,0.60469246,1.3675957,0.22098541,1.5668812,0.15774536,1.4400845,0.13856125,1.2112179
2020-12-20 03:00:00,0.5521107,0.7470207,0.60469246,0.88204,0.22098541,1.1182861,0.15774536,1.2710838,0.13856125,1.2860012,0.41426086,1.068449
2020-12-20 03:15:00,0.60469246,0.76753235,0.22098541,0.95713234,0.15774536,1.1167755,0.13856125,1.3257389,0.41426086,1.2122574,0.81217766,1.1306629
2020-12-20 03:30:00,0.22098541,0.6434574,0.15774536,0.89587593,0.13856125,0.9775467,0.41426086,1.1929684,0.81217766,1.0373497,0.15419197,0.9882889
2020-12-20 03:45:00,0.15774536,0.3924923,0.13856125,0.71761703,0.41426086,0.8287411,0.81217766,1.1064281,0.15419197,0.9533348,0.3169136,0.8883362
2020-12-20 04:00:00,0.13856125,0.319952,0.41426086,0.6579666,0.81217766,0.77321243,0.15419197,1.102541,0.3169136,1.0057926,0.28635788,0.9332237
2020-12-20 04:15:00,0.41426086,0.29348564,0.81217766,0.6489792,0.15419197,0.7957554,0.3169136,1.1178455,0.28635788,1.0660744,0.29133224,1.0129547
2020-12-20 04:30:00,0.81217766,0.4933319,0.15419197,0.73809814,0.3169136,0.8947716,0.28635788,1.1599216,0.29133224,1.145958,0.31264877,1.0048752
2020-12-20 04:45:00,0.15419197,0.62589455,0.3169136,0.84200287,0.28635788,1.0102005,0.29133224,1.1862011,0.31264877,1.1310501,0.31975555,0.89642906
2020-12-20 05:00:00,0.3169136,0.44002342,0.28635788,0.63659286,0.29133224,0.8019409,0.31264877,0.90914154,0.31975555,0.84098625,0.32401848,0.52685165
2020-12-20 05:15:00,0.28635788,0.44594193,0.29133224,0.70534706,0.31264877,0.8544159,0.31975555,1.0262547,0.32401848,0.992218,0.3169136,0.77495956
2020-12-20 05:30:00,0.29133224,0.2765751,0.31264877,0.5416336,0.31975555,0.6802826,0.32401848,0.82836723,0.3169136,0.775692,0.17124557,0.54933167
2020-12-20 05:45:00,0.31264877,0.29364586,0.31975555,0.551754,0.32401848,0.71370506,0.3169136,0.8759403,0.17124557,0.8418026,0.22738075,0.67051697
2020-12-20 06:00:00,0.31975555,0.20017052,0.32401848,0.43240166,0.3169136,0.59306526,0.17124557,0.6951084,0.22738075,0.61779594,0.23164558,0.41495895
2020-12-20 06:15:00,0.32401848,0.12611008,0.3169136,0.3771019,0.17124557,0.53938293,0.22738075,0.6297016,0.23164558,0.5311241,0.2451458,0.35012817
2020-12-20 06:30:00,0.3169136,0.2186737,0.17124557,0.4146557,0.22738075,0.55901146,0.23164558,0.62275124,0.2451458,0.53290176,0.3957863,0.3650589
2020-12-20 06:45:00,0.17124557,0.2055912,0.22738075,0.42090797,0.23164558,0.5803585,0.2451458,0.67768097,0.3957863,0.6249008,0.8768387,0.547348
2020-12-20 07:00:00,0.22738075,0.05013275,0.23164558,0.31495667,0.2451458,0.45191956,0.3957863,0.58187675,0.8768387,0.53868294,0.40502357,0.47980118
2020-12-20 07:15:00,0.23164558,0.197052,0.2451458,0.4738598,0.3957863,0.62665176,0.8768387,0.8200035,0.40502357,0.8144989,0.11582184,0.79117393
2020-12-20 07:30:00,0.2451458,0.31616592,0.3957863,0.53546524,0.8768387,0.7126236,0.40502357,0.9173775,0.11582184,0.90047836,0.14566612,0.92185783
2020-12-20 07:45:00,0.3957863,0.48830605,0.8768387,0.68471336,0.40502357,0.8746872,0.11582184,1.0800972,0.14566612,1.1143169,0.103033066,1.2331657
2020-12-20 08:00:00,0.8768387,0.4144268,0.40502357,0.6279392,0.11582184,0.8097534,0.14566612,1.029295,0.103033066,1.0762653,0.27996254,1.2500381
2020-12-20 08:15:00,0.40502357,0.59004974,0.11582184,0.8291416,0.14566612,1.0193825,0.103033066,1.397358,0.27996254,1.5674763,0.22738075,1.9140987
2020-12-20 08:30:00,0.11582184,0.6689682,0.14566612,0.9435291,0.103033066,1.1778584,0.27996254,1.6142063,0.22738075,1.8809776,0.17479897,2.253275
2020-12-20 08:45:00,0.14566612,0.9426708,0.103033066,1.178894,0.27996254,1.5041065,0.22738075,1.9718838,0.17479897,2.354536,0.32686234,2.713173
2020-12-20 09:00:00,0.103033066,0.8347378,0.27996254,1.0683365,0.22738075,1.4201298,0.17479897,1.8305454,0.32686234,2.1963177,0.33538818,2.5426006
2020-12-20 09:15:00,0.27996254,0.526577,0.22738075,0.7707634,0.17479897,1.1810055,0.32686234,1.539423,0.33538818,1.8978691,0.19824791,2.174696
2020-12-20 09:30:00,0.22738075,0.36551094,0.17479897,0.7167721,0.32686234,1.1809769,0.33538818,1.5717068,0.19824791,1.9779472,1.161066,2.229042
2020-12-20 09:45:00,0.17479897,0.28448486,0.32686234,0.65270805,0.33538818,1.0031071,0.19824791,1.3296223,1.161066,1.6852818,2.8365822,1.9718494
2020-12-20 10:00:00,0.32686234,0.31452942,0.33538818,0.80264664,0.19824791,1.10746,1.161066,1.5281315,2.8365822,1.9885635,2.7491817,2.3224468
2020-12-20 10:15:00,0.33538818,0.4426365,0.19824791,1.0052853,1.161066,1.3920383,2.8365822,1.8863525,2.7491817,2.3499222,5.4145184,2.6304474
2020-12-20 10:30:00,0.19824791,0.5664005,1.161066,1.1002331,2.8365822,1.4715233,2.7491817,1.8457413,5.4145184,2.2669773,7.9029217,2.4349747
2020-12-20 10:45:00,1.161066,0.3189659,2.8365822,0.86149216,2.7491817,1.2593193,5.4145184,1.5336876,7.9029217,1.9000816,6.1435585,1.9523277
2020-12-20 11:00:00,2.8365822,0.82575226,2.7491817,1.2980652,5.4145184,1.6812096,7.9029217,2.1326542,6.1435585,2.6346893,5.249666,2.814642
