forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-06 05:30:00,1.8098145,1.6825581,4.145447,1.8696861,3.5713081,2.2056332,1.9974022,2.3985062,2.261734,2.332922
2020-12-06 05:45:00,4.145447,1.1631851,3.5713081,1.3161716,1.9974022,1.5951004,2.261734,1.759306,1.6883049,1.7125835
2020-12-06 06:00:00,3.5713081,2.409052,1.9974022,2.841526,2.261734,3.3287258,1.6883049,3.6002998,1.4722939,3.4698563
2020-12-06 06:15:00,1.9974022,2.7971401,2.261734,3.0218277,1.6883049,3.3163528,1.4722939,3.435646,1.8368149,3.1931877
2020-12-06 06:30:00,2.261734,1.5125065,1.6883049,1.4935436,1.4722939,1.599699,1.8368149,1.6090317,1.2292805,1.4570599
2020-12-06 06:45:00,1.6883049,1.0468884,1.4722939,1.0573158,1.8368149,1.1939392,1.2292805,1.2900715,0.6842766,1.2387009
2020-12-06 07:00:00,1.4722939,0.7564068,1.8368149,0.7241516,1.2292805,0.88657,0.6842766,0.9995098,0.37589073,0.99290466
2020-12-06 07:15:00,1.8368149,0.9646015,1.2292805,0.8080082,0.6842766,0.83519745,0.37589073,0.8562889,0.33538818,0.81814194
2020-12-06 07:30:00,1.2292805,0.9799957,0.6842766,0.8293247,0.37589073,0.81524086,0.33538818,0.835865,0.5222664,0.78988457
2020-12-06 07:45:00,0.6842766,0.6468868,0.37589073,0.38059998,0.33538818,0.31513023,0.5222664,0.32393456,1.9526367,0.3409691
2020-12-06 08:00:00,0.37589073,0.5687809,0.33538818,0.29567146,0.5222664,0.18980026,1.9526367,0.20781708,0.98342323,0.2435112
2020-12-06 08:15:00,0.33538818,0.3639145,0.5222664,0.020080566,1.9526367,-0.051567078,0.98342323,-0.0066814423,0.59545517,0.036485672
2020-12-06 08:30:00,0.5222664,0.24008942,1.9526367,-0.14780045,0.98342323,-0.2556839,0.59545517,-0.24749184,0.1584549,-0.22750473
2020-12-06 08:45:00,1.9526367,0.3588543,0.98342323,-0.034877777,0.59545517,-0.17300606,0.1584549,-0.20152092,0.08810997,-0.20639038
2020-12-06 09:00:00,0.98342323,0.4315567,0.59545517,0.07458496,0.1584549,-0.04976082,0.08810997,-0.06662178,0.22027588,-0.044282913
2020-12-06 09:15:00,0.59545517,0.25208664,0.1584549,-0.15347862,0.08810997,-0.31022835,0.22027588,-0.35900688,0.31833458,-0.36229515
2020-12-06 09:30:00,0.1584549,0.13618279,0.08810997,-0.3215046,0.22027588,-0.48192978,0.31833458,-0.5348244,0.30696487,-0.54338455
2020-12-06 09:45:00,0.08810997,0.017349243,0.22027588,-0.47079468,0.31833458,-0.626482,0.30696487,-0.69944763,0.30270195,-0.74251556
2020-12-06 10:00:00,0.22027588,0.0050582886,0.31833458,-0.45113945,0.30696487,-0.58423615,0.30270195,-0.6529732,0.30980682,-0.6839943
2020-12-06 10:15:00,0.31833458,0.045516968,0.30696487,-0.38393593,0.30270195,-0.5306301,0.30980682,-0.58929634,0.30412292,-0.5912609
2020-12-06 10:30:00,0.30696487,-0.022953033,0.30270195,-0.4513607,0.30980682,-0.58325386,0.30412292,-0.61927223,0.30127907,-0.5745926
2020-12-06 10:45:00,0.30270195,-0.047266006,0.30980682,-0.4763279,0.30412292,-0.60464287,0.30127907,-0.6846199,0.30412292,-0.6593151
2020-12-06 11:00:00,0.30980682,-0.08239937,0.30412292,-0.5261688,0.30127907,-0.58608055,0.30412292,-0.68694305,0.30412292,-0.61265373
2020-12-06 11:15:00,0.30412292,-0.12743187,0.30127907,-0.5851822,0.30412292,-0.6365299,0.30412292,-0.78811646,0.31406975,-0.7401142
2020-12-06 11:30:00,0.30127907,-0.18907356,0.30412292,-0.5986786,0.30412292,-0.6836586,0.31406975,-0.8188324,0.31264877,-0.81531143
2020-12-06 11:45:00,0.30412292,-0.08667183,0.30412292,-0.39205742,0.31406975,-0.5126953,0.31264877,-0.66028976,0.3169136,-0.5946789
2020-12-06 12:00:00,0.30412292,-0.14075279,0.31406975,-0.3564663,0.31264877,-0.49760246,0.3169136,-0.63308144,0.3112278,-0.49724197
2020-12-06 12:15:00,0.31406975,-0.18602562,0.31264877,-0.33792305,0.3169136,-0.4210186,0.3112278,-0.5406647,0.30270195,-0.37713432
2020-12-06 12:30:00,0.31264877,-0.1296978,0.3169136,-0.2455864,0.3112278,-0.3803711,0.30270195,-0.5351181,0.30127907,-0.34815598
2020-12-06 12:45:00,0.3169136,-0.12633133,0.3112278,-0.16841698,0.30270195,-0.3571949,0.30127907,-0.48187447,0.30127907,-0.26573372
2020-12-06 13:00:00,0.3112278,-0.18862724,0.30270195,-0.17861557,0.30127907,-0.47389412,0.30127907,-0.5682316,0.30127907,-0.36055946
2020-12-06 13:15:00,0.30270195,-0.20271873,0.30127907,-0.19839859,0.30127907,-0.44102287,0.30127907,-0.4856758,0.29559708,-0.30908585
2020-12-06 13:30:00,0.30127907,-0.19257736,0.30127907,-0.1711731,0.30127907,-0.32515335,0.29559708,-0.29751968,0.29843903,-0.22624016
2020-12-06 13:45:00,0.30127907,0.019208908,0.30127907,-0.120443344,0.29559708,-0.27763367,0.29843903,-0.31886864,0.29701614,-0.48372078
2020-12-06 14:00:00,0.30127907,-0.24166298,0.29559708,0.04518318,0.29843903,0.046340942,0.29701614,0.2907982,0.29986,0.84915924
2020-12-06 14:15:00,0.29559708,-0.10308838,0.29843903,0.108997345,0.29701614,-0.20804405,0.29986,0.022462845,0.29986,0.4358616
2020-12-06 14:30:00,0.29843903,0.053966522,0.29701614,0.28214836,0.29986,0.15439224,0.29986,0.50274277,0.31264877,0.8630314
2020-12-06 14:45:00,0.29701614,0.029949188,0.29986,0.26276588,0.29986,0.20808792,0.31264877,0.5157528,0.3225975,0.8323631
2020-12-06 15:00:00,0.29986,-0.11318207,0.29986,0.12823868,0.31264877,0.118751526,0.3225975,0.5356598,0.30270195,0.9629364
2020-12-06 15:15:00,0.29986,-0.04869461,0.31264877,0.25969887,0.3225975,0.16768074,0.30270195,0.5837021,0.29843903,0.980917
2020-12-06 15:30:00,0.31264877,-0.040260315,0.3225975,0.2864914,0.30270195,0.24725914,0.29843903,0.69277954,0.29843903,1.1207047
2020-12-06 15:45:00,0.3225975,-0.044254303,0.30270195,0.29310608,0.29843903,0.20152092,0.29843903,0.61283875,0.29843903,1.0307484
2020-12-06 16:00:00,0.30270195,-0.09948921,0.29843903,0.15386772,0.29843903,0.08189201,0.29843903,0.40302086,0.29843903,0.752964
2020-12-06 16:15:00,0.29843903,-0.14941025,0.29843903,0.055355072,0.29843903,-0.008907318,0.29843903,0.28497314,0.29701614,0.6992569
2020-12-06 16:30:00,0.29843903,-0.054632187,0.29843903,0.06109619,0.29843903,-0.0004234314,0.29701614,0.21030617,0.29986,0.57948303
2020-12-06 16:45:00,0.29843903,-0.08007622,0.29843903,-0.0023517609,0.29701614,-0.08930969,0.29986,0.057800293,0.30412292,0.35487938
2020-12-06 17:00:00,0.29843903,0.061555862,0.29701614,0.1117363,0.29986,0.14563179,0.30412292,0.30426407,0.4902916,0.61631393
2020-12-06 17:15:00,0.29701614,0.16165543,0.29986,0.21330833,0.30412292,0.17150879,0.4902916,0.2702694,1.509243,0.5626354
2020-12-06 17:30:00,0.29986,0.05737114,0.30412292,0.15998077,0.4902916,0.112033844,1.509243,0.17854118,0.8093357,0.48868942
2020-12-06 17:45:00,0.30412292,0.043251038,0.4902916,0.15113258,1.509243,0.16654968,0.8093357,0.26096153,0.47039604,0.58963394
2020-12-06 18:00:00,0.4902916,0.1350689,1.509243,0.20563126,0.8093357,0.23065376,0.47039604,0.31004333,0.45405197,0.6331787
2020-12-06 18:15:00,1.509243,0.8078232,0.8093357,0.9038639,0.47039604,0.91698647,0.45405197,1.0169849,0.32757187,1.3880787
2020-12-06 18:30:00,0.8093357,1.4273758,0.47039604,1.5551262,0.45405197,1.4520874,0.32757187,1.5181847,0.16911507,1.8964138
2020-12-06 18:45:00,0.47039604,0.2035923,0.45405197,0.13944435,0.32757187,0.069524765,0.16911507,-0.005373001,0.3282833,0.26921463
2020-12-06 19:00:00,0.45405197,0.0055274963,0.32757187,-0.132267,0.16911507,-0.1164093,0.3282833,-0.13540268,0.3581257,0.110486984
2020-12-06 19:15:00,0.32757187,0.11668396,0.16911507,-0.11009979,0.3282833,-0.21922874,0.3581257,-0.28348732,0.31975555,-0.09285545
2020-12-06 19:30:00,0.16911507,-0.015743256,0.3282833,-0.229496,0.3581257,-0.40525436,0.31975555,-0.4929161,0.31549263,-0.26314163
2020-12-06 19:45:00,0.3282833,-0.17266846,0.3581257,-0.31095314,0.31975555,-0.37312317,0.31549263,-0.414196,0.32686234,-0.23657608
2020-12-06 20:00:00,0.3581257,-0.063114166,0.31975555,-0.21692085,0.31549263,-0.1568222,0.32686234,-0.21012688,0.31406975,-0.041822433
2020-12-06 20:15:00,0.31975555,-0.16460228,0.31549263,-0.39285088,0.32686234,-0.4056244,0.31406975,-0.50675964,0.29986,-0.386261
2020-12-06 20:30:00,0.31549263,-0.12430382,0.32686234,-0.36180687,0.31406975,-0.44384766,0.29986,-0.61252403,0.23235512,-0.48188782
2020-12-06 20:45:00,0.32686234,-0.16140747,0.31406975,-0.38964653,0.29986,-0.4949398,0.23235512,-0.6890373,0.13074493,-0.5403614
2020-12-06 21:00:00,0.31406975,-0.24790001,0.29986,-0.44301414,0.23235512,-0.48767853,0.13074493,-0.6447582,0.11369133,-0.4576931
2020-12-06 21:15:00,0.29986,-0.22314072,0.23235512,-0.40779114,0.13074493,-0.47425652,0.11369133,-0.6358948,0.2451458,-0.43479347
2020-12-06 21:30:00,0.23235512,-0.13841629,0.13074493,-0.30320168,0.11369133,-0.3642044,0.2451458,-0.55724335,0.33112526,-0.33193207
2020-12-06 21:45:00,0.13074493,-0.20247269,0.11369133,-0.3526516,0.2451458,-0.39387703,0.33112526,-0.5845394,0.32543945,-0.38383293
2020-12-06 22:00:00,0.11369133,-0.2619934,0.2451458,-0.41008568,0.33112526,-0.42629814,0.32543945,-0.5808945,0.32117653,-0.3916855
2020-12-06 22:15:00,0.2451458,-0.03986168,0.33112526,-0.18793678,0.32543945,-0.23284149,0.32117653,-0.40166664,0.31975555,-0.16054344
2020-12-06 22:30:00,0.33112526,-0.0916214,0.32543945,-0.19246864,0.32117653,-0.19021225,0.31975555,-0.38005257,0.31975555,-0.13791847
2020-12-06 22:45:00,0.32543945,-0.07487869,0.32117653,-0.138834,0.31975555,-0.1389389,0.31975555,-0.31956863,0.3225975,-0.110910416
2020-12-06 23:00:00,0.32117653,-0.12443161,0.31975555,-0.22816467,0.31975555,-0.2716732,0.3225975,-0.44496155,0.3225975,-0.19987488
2020-12-06 23:15:00,0.31975555,0.098817825,0.31975555,0.06301117,0.3225975,-0.003578186,0.3225975,-0.21471214,0.33538818,0.052639008
2020-12-06 23:30:00,0.31975555,0.052907944,0.3225975,0.0028152466,0.3225975,-0.08644295,0.33538818,-0.30922508,0.3396511,-0.04831505
2020-12-06 23:45:00,0.3225975,0.09928131,0.3225975,0.026927948,0.33538818,-0.124715805,0.3396511,-0.33952332,0.3396511,-0.0542984
2020-12-07 00:00:00,0.3225975,0.14556122,0.33538818,0.027383804,0.3396511,-0.078619,0.3396511,-0.2692051,0.3339653,0.042339325
2020-12-07 00:15:00,0.33538818,0.14492035,0.3396511,0.0075187683,0.3396511,0.0117378235,0.3339653,-0.18285179,0.3282833,0.1288948
2020-12-07 00:30:00,0.3396511,-0.14702988,0.3396511,-0.47496033,0.3339653,-0.54372025,0.3282833,-0.6973839,0.32401848,-0.4893074
2020-12-07 00:45:00,0.3396511,-0.2131443,0.3339653,-0.5522289,0.3282833,-0.64448166,0.32401848,-0.6878147,0.32970238,-0.49707985
2020-12-07 01:00:00,0.3339653,-0.28004265,0.3282833,-0.45285797,0.32401848,-0.4842453,0.32970238,-0.43645096,0.3225975,-0.23231316
2020-12-07 01:15:00,0.3282833,-0.3808632,0.32401848,-0.43527985,0.32970238,-0.41067123,0.3225975,-0.285614,0.32117653,-0.04706192
2020-12-07 01:30:00,0.32401848,-0.30130196,0.32970238,-0.4702072,0.3225975,-0.49622154,0.32117653,-0.36775208,0.3282833,-0.026266098
2020-12-07 01:45:00,0.32970238,-0.35408974,0.3225975,-0.616436,0.32117653,-0.6492481,0.3282833,-0.5562458,0.34107208,-0.16037369
2020-12-07 02:00:00,0.3225975,-0.33844948,0.32117653,-0.6206722,0.3282833,-0.6829853,0.34107208,-0.6030464,0.33823013,-0.18353462
2020-12-07 02:15:00,0.32117653,-0.29815865,0.3282833,-0.4546051,0.34107208,-0.40529442,0.33823013,-0.26677513,0.3225975,0.19502068
2020-12-07 02:30:00,0.3282833,-0.22747612,0.34107208,-0.294302,0.33823013,-0.14758682,0.3225975,0.008945465,0.31264877,0.41496658
2020-12-07 02:45:00,0.34107208,-0.20892334,0.33823013,-0.19164848,0.3225975,-0.08979988,0.31264877,0.03127098,0.31406975,0.38277626
2020-12-07 03:00:00,0.33823013,-0.18435097,0.3225975,-0.15255737,0.31264877,-0.06111908,0.31406975,0.062099457,0.31975555,0.42860222
2020-12-07 03:15:00,0.3225975,-0.22671318,0.31264877,-0.17363167,0.31406975,-0.1570797,0.31975555,-0.044195175,0.3055439,0.36679077
2020-12-07 03:30:00,0.31264877,0.1250763,0.31406975,0.15027809,0.31975555,0.076828,0.3055439,0.1472702,0.30980682,0.50033
2020-12-07 03:45:00,0.31406975,0.05451584,0.31975555,0.2174244,0.3055439,0.19744873,0.30980682,0.28071404,0.31406975,0.7380581
2020-12-07 04:00:00,0.31975555,-0.13515663,0.3055439,0.055980682,0.30980682,0.12049103,0.31406975,0.2542591,0.3282833,0.6961689
2020-12-07 04:15:00,0.3055439,-0.22054863,0.30980682,-0.012844086,0.31406975,-0.02939415,0.3282833,0.12060356,0.3339653,0.6084995
2020-12-07 04:30:00,0.30980682,-0.012231827,0.31406975,0.24163818,0.3282833,0.41330338,0.3339653,0.61437225,0.33538818,1.1511059
2020-12-07 04:45:00,0.31406975,0.23283768,0.3282833,0.52635765,0.3339653,0.6606331,0.33538818,0.8215561,0.33680916,1.3414936
2020-12-07 05:00:00,0.3282833,0.5513611,0.3339653,0.7564125,0.33538818,0.96822166,0.33680916,1.1005173,0.34249306,1.5527153
2020-12-07 05:15:00,0.3339653,0.04168701,0.33538818,0.13638306,0.33680916,0.19438553,0.34249306,0.3273239,0.345335,0.9722004
2020-12-07 05:30:00,0.33538818,0.004764557,0.33680916,-0.06660652,0.34249306,-0.023918152,0.345335,0.047447205,0.34249306,0.4679718
2020-12-07 05:45:00,0.33680916,-0.10947609,0.34249306,-0.16781807,0.345335,-0.22985649,0.34249306,-0.16670227,0.34107208,0.22723198
2020-12-07 06:00:00,0.34249306,0.03905487,0.345335,-0.07876015,0.34249306,-0.028476715,0.34107208,0.04784584,0.33823013,0.22792816
2020-12-07 06:15:00,0.345335,-0.1629715,0.34249306,-0.2795906,0.34107208,-0.25287247,0.33823013,-0.17002106,0.3339653,0.0652504
2020-12-07 06:30:00,0.34249306,-0.19251823,0.34107208,-0.31288338,0.33823013,-0.25870514,0.3339653,-0.16679382,0.34249306,0.016246796
2020-12-07 06:45:00,0.34107208,-0.2969799,0.33823013,-0.37690735,0.3339653,-0.3326931,0.34249306,-0.230587,0.35954666,0.0010852814
2020-12-07 07:00:00,0.33823013,-0.31427574,0.3339653,-0.557703,0.34249306,-0.59677315,0.35954666,-0.5708084,0.34959793,-0.32690048
2020-12-07 07:15:00,0.3339653,-0.239048,0.34249306,-0.5397587,0.35954666,-0.6181812,0.34959793,-0.6463871,0.33823013,-0.38344574
2020-12-07 07:30:00,0.34249306,-0.080617905,0.35954666,-0.33247566,0.34959793,-0.4089718,0.33823013,-0.44271088,0.34249306,-0.21058464
2020-12-07 07:45:00,0.35954666,-0.19262695,0.34959793,-0.4106903,0.33823013,-0.42565155,0.34249306,-0.4398594,0.34391403,-0.20157051
2020-12-07 08:00:00,0.34959793,-0.060022354,0.33823013,-0.3434639,0.34249306,-0.40571213,0.34391403,-0.44576836,0.33823013,-0.17502594
2020-12-07 08:15:00,0.33823013,0.071826935,0.34249306,-0.34262466,0.34391403,-0.36947632,0.33823013,-0.4148655,0.33254623,-0.2696495
2020-12-07 08:30:00,0.34249306,-0.043190002,0.34391403,-0.43577957,0.33823013,-0.5118809,0.33254623,-0.62000656,0.32543945,-0.53266144
2020-12-07 08:45:00,0.34391403,-0.41135597,0.33823013,-0.66996956,0.33254623,-0.86374664,0.32543945,-0.8220749,0.32117653,-0.63381004
2020-12-07 09:00:00,0.33823013,-0.3109398,0.33254623,-0.51387024,0.32543945,-0.7008934,0.32117653,-0.54328156,0.32401848,-0.23413086
2020-12-07 09:15:00,0.33254623,0.07862091,0.32543945,-0.3400917,0.32117653,-0.5571861,0.32401848,-0.48439026,0.32117653,-0.33820724
2020-12-07 09:30:00,0.32543945,-0.34911728,0.32117653,-0.57289124,0.32401848,-0.8560028,0.32117653,-0.78536034,0.32543945,-0.56708527
2020-12-07 09:45:00,0.32117653,-0.03109169,0.32401848,-0.37323952,0.32117653,-0.58460236,0.32543945,-0.54522705,0.32970238,-0.32458305
2020-12-07 10:00:00,0.32401848,-0.103702545,0.32117653,-0.16116714,0.32543945,-0.36790085,0.32970238,-0.18412971,0.33538818,0.2705288
2020-12-07 10:15:00,0.32117653,-0.2725544,0.32543945,-0.15868759,0.32970238,-0.37047768,0.33538818,-0.14218521,0.34249306,0.34469414
2020-12-07 10:30:00,0.32543945,-0.3727455,0.32970238,-0.25769424,0.33538818,-0.52085876,0.34249306,-0.33602715,0.33112526,0.14165306
2020-12-07 10:45:00,0.32970238,-0.25629616,0.33538818,-0.1502552,0.34249306,-0.18017769,0.33112526,0.1347332,0.33823013,0.9169464
2020-12-07 11:00:00,0.33538818,-0.14222527,0.34249306,-0.05920601,0.33112526,-0.022859573,0.33823013,0.41104698,0.33112526,1.2852135
2020-12-07 11:15:00,0.34249306,0.056224823,0.33112526,0.18771553,0.33823013,0.35749054,0.33112526,0.9530716,0.32401848,1.9725628
2020-12-07 11:30:00,0.33112526,0.0016651154,0.33823013,0.0937767,0.33112526,0.20179176,0.32401848,0.74842834,0.32543945,1.6711922
2020-12-07 11:45:00,0.33823013,-0.019500732,0.33112526,0.112291336,0.32401848,0.31047058,0.32543945,0.9487572,0.3638096,1.9450321
2020-12-07 12:00:00,0.33112526,-0.03445244,0.32401848,0.09458351,0.32543945,0.27724075,0.3638096,0.9111862,0.1094265,1.9225311
2020-12-07 12:15:00,0.32401848,0.05470085,0.32543945,0.22263336,0.3638096,0.44065094,0.1094265,1.1684971,0.21672249,2.1699562
2020-12-07 12:30:00,0.32543945,0.08620453,0.3638096,0.1621437,0.1094265,0.3089962,0.21672249,0.9313202,0.34249306,1.7938614
2020-12-07 12:45:00,0.3638096,0.4582386,0.1094265,0.4722252,0.21672249,0.8463154,0.34249306,1.4964104,0.20535469,2.6190662
2020-12-07 13:00:00,0.1094265,1.1312408,0.21672249,1.361063,0.34249306,2.1288586,0.20535469,2.8802414,0.15916634,4.3401012
2020-12-07 13:15:00,0.21672249,1.1973896,0.34249306,1.7290134,0.20535469,2.2399826,0.15916634,3.0705242,0.2529621,4.414549
2020-12-07 13:30:00,0.34249306,2.1746426,0.20535469,2.7845879,0.15916634,3.4565506,0.2529621,4.273617,0.26077843,5.617441
2020-12-07 13:45:00,0.20535469,3.1865063,0.15916634,3.7175598,0.2529621,4.789177,0.26077843,5.738817,0.5890598,7.11569
2020-12-07 14:00:00,0.15916634,1.2808437,0.2529621,1.4823303,0.26077843,1.957489,0.5890598,2.7816277,2.8749523,3.6665401
2020-12-07 14:15:00,0.2529621,1.5723438,0.26077843,1.5532742,0.5890598,1.9696712,2.8749523,2.6810703,4.8680916,3.2512474
2020-12-07 14:30:00,0.26077843,1.1264973,0.5890598,1.0356312,2.8749523,1.2358475,4.8680916,1.6968346,5.043602,2.0010777
2020-12-07 14:45:00,0.5890598,1.2657852,2.8749523,1.121275,4.8680916,1.3235302,5.043602,1.6785545,5.072735,1.9312115
2020-12-07 15:00:00,2.8749523,2.0954628,4.8680916,1.9359665,5.043602,2.2560444,5.072735,2.6193619,5.158003,2.9544315
2020-12-07 15:15:00,4.8680916,5.856882,5.043602,5.8489094,5.072735,6.1714554,5.158003,6.7023764,5.9602337,7.108144
2020-12-07 15:30:00,5.043602,8.632785,5.072735,8.750643,5.158003,9.1779,5.9602337,9.725963,5.7626953,10.236061
2020-12-07 15:45:00,5.072735,8.039553,5.158003,7.994111,5.9602337,8.197958,5.7626953,8.748035,4.455963,9.192741
2020-12-07 16:00:00,5.158003,7.512841,5.9602337,7.1996737,5.7626953,7.0759993,4.455963,7.392846,3.881115,7.542879
2020-12-07 16:15:00,5.9602337,7.4291315,5.7626953,7.114276,4.455963,7.0055428,3.881115,7.2851954,3.9301453,7.3332577
2020-12-07 16:30:00,5.7626953,9.613056,4.455963,9.372387,3.881115,9.341225,3.9301453,9.591445,2.6845207,9.60941
2020-12-07 16:45:00,4.455963,7.514225,3.881115,6.963622,3.9301453,6.5181894,2.6845207,6.481535,2.0435905,6.268339
2020-12-07 17:00:00,3.881115,5.702099,3.9301453,5.113468,2.6845207,4.573969,2.0435905,4.333233,0.7624378,4.0477543
2020-12-07 17:15:00,3.9301453,5.458269,2.6845207,4.9768257,2.0435905,4.4746037,0.7624378,4.242794,0.22738075,3.940195
2020-12-07 17:30:00,2.6845207,5.1661015,2.0435905,4.633915,0.7624378,4.12101,0.22738075,3.842722,0.1847477,3.5286732
2020-12-07 17:45:00,2.0435905,3.7257233,0.7624378,3.2075214,0.22738075,2.691534,0.1847477,2.372284,0.32330894,2.1001663
2020-12-07 18:00:00,0.7624378,3.3346748,0.22738075,2.8198948,0.1847477,2.5039482,0.32330894,2.318243,0.3112278,2.1622047
2020-12-07 18:15:00,0.22738075,2.3885021,0.1847477,1.75564,0.32330894,1.3856697,0.3112278,1.1711178,0.3055439,1.0300446
2020-12-07 18:30:00,0.1847477,2.001028,0.32330894,1.363678,0.3112278,0.992218,0.3055439,0.7455559,0.30127907,0.65535545
2020-12-07 18:45:00,0.32330894,1.851717,0.3112278,1.1954594,0.3055439,0.772789,0.30127907,0.4728546,0.3055439,0.43622208
2020-12-07 19:00:00,0.3112278,1.8594532,0.3055439,1.2157555,0.30127907,0.8554001,0.3055439,0.5771065,0.30696487,0.6388588
2020-12-07 19:15:00,0.3055439,1.6115437,0.30127907,1.0271854,0.3055439,0.6943722,0.30696487,0.43174934,0.30696487,0.5634537
2020-12-07 19:30:00,0.30127907,1.4757366,0.3055439,1.0366993,0.30696487,0.8859005,0.30696487,0.73332214,0.31833458,0.90738297
2020-12-07 19:45:00,0.3055439,1.248352,0.30696487,0.72229195,0.30696487,0.5399208,0.31833458,0.39518547,0.30838585,0.6102524
2020-12-07 20:00:00,0.30696487,0.6481476,0.30696487,0.14500809,0.31833458,-0.058620453,0.30838585,-0.26486397,0.31833458,-0.15219879
2020-12-07 20:15:00,0.30696487,0.4491539,0.31833458,0.08361435,0.30838585,-0.04695511,0.31833458,-0.2075367,0.31833458,-0.148283
2020-12-07 20:30:00,0.31833458,0.3793087,0.30838585,0.049634933,0.31833458,-0.07320976,0.31833458,-0.24317932,0.31975555,-0.20944977
2020-12-07 20:45:00,0.30838585,0.12568474,0.31833458,-0.08642006,0.31833458,-0.02684784,0.31975555,-0.07035637,0.32543945,-0.070308685
2020-12-07 21:00:00,0.31833458,0.4541645,0.31833458,0.4485016,0.31975555,0.7819481,0.32543945,0.687027,0.32543945,0.57273483
2020-12-07 21:15:00,0.31833458,0.12491989,0.31975555,0.23382187,0.32543945,0.5661297,0.32543945,0.49645233,0.3225975,0.45441055
2020-12-07 21:30:00,0.31975555,-0.101436615,0.32543945,0.06822395,0.32543945,0.3066578,0.3225975,0.3324051,0.32543945,0.37796974
2020-12-07 21:45:00,0.32543945,-0.25925827,0.32543945,-0.16566467,0.3225975,0.012598038,0.32543945,0.032327652,0.3169136,0.12682533
2020-12-07 22:00:00,0.32543945,-0.24588394,0.3225975,-0.17702103,0.32543945,-0.0142707825,0.3169136,0.051116943,0.31975555,0.21801758
2020-12-07 22:15:00,0.3225975,-0.25629044,0.32543945,-0.24813843,0.3169136,-0.09004402,0.31975555,-0.05911255,0.3169136,0.16780663
2020-12-07 22:30:00,0.32543945,0.4548893,0.3169136,0.4993782,0.31975555,0.7015133,0.3169136,0.7854023,0.31264877,1.0766506
2020-12-07 22:45:00,0.3169136,0.24954796,0.31975555,0.15657425,0.3169136,0.2344513,0.31264877,0.26997375,0.31549263,0.74015236
2020-12-07 23:00:00,0.31975555,0.024009705,0.3169136,-0.085289,0.31264877,0.035842896,0.31549263,0.06390381,0.3169136,0.47504807
